elapsed_seconds,used_gib,stage
34.23640712106135,17.36968994140625,steady_train
34.28652317507658,17.36968994140625,steady_train
34.33663992001675,17.36968994140625,steady_train
34.38675598800182,17.36968994140625,steady_train
34.436865288065746,17.36968994140625,steady_train
34.486977430060506,17.36968994140625,steady_train
34.53708867507521,17.36968994140625,steady_train
34.58719875907991,17.36968994140625,steady_train
34.63731142808683,17.36968994140625,steady_train
34.68742835603189,17.36968994140625,steady_train
34.73848178307526,17.36968994140625,steady_train
34.788612731033936,17.36968994140625,steady_train
34.838728810078464,17.36968994140625,steady_train
34.88884569902439,17.36968994140625,steady_train
34.938961677020416,17.36968994140625,steady_train
34.98922762100119,17.36968994140625,steady_train
35.03951376804616,17.36968994140625,steady_train
35.08962695801165,17.36968994140625,steady_train
35.139904331066646,17.36968994140625,steady_train
35.19050451309886,17.36968994140625,steady_train
35.24061623506714,17.36968994140625,steady_train
35.29072943609208,17.36968994140625,steady_train
35.34084303409327,17.36968994140625,steady_train
35.39095637900755,17.36968994140625,steady_train
35.441071056062356,17.36968994140625,steady_train
35.49118626106065,17.36968994140625,steady_train
35.541385140037164,17.36968994140625,steady_train
35.59151506703347,17.36968994140625,steady_train
35.64163134107366,17.36968994140625,steady_train
35.69182321999688,17.36968994140625,steady_train
35.741940485080704,17.36968994140625,steady_train
35.79205971700139,17.36968994140625,steady_train
35.84219964710064,17.36968994140625,steady_train
35.892317131045274,17.36968994140625,steady_train
35.94243393908255,17.36968994140625,steady_train
35.99254828307312,17.36968994140625,steady_train
36.04266294208355,17.36968994140625,steady_train
36.09277764509898,17.36968994140625,steady_train
36.14288898499217,17.36968994140625,steady_train
36.19300137704704,17.36968994140625,steady_train
36.24312739202287,17.36968994140625,steady_train
36.29324270004872,17.36968994140625,steady_train
36.34335694008041,17.36968994140625,steady_train
36.39372337702662,17.36968994140625,steady_train
36.44383672508411,17.36968994140625,steady_train
36.49394802900497,17.36968994140625,steady_train
36.544059734093025,17.36968994140625,steady_train
36.59417274710722,17.36968994140625,steady_train
36.644285471062176,17.36968994140625,steady_train
36.6944020340452,17.36968994140625,steady_train
36.74451853905339,17.36968994140625,steady_train
36.79463546304032,17.36968994140625,steady_train
36.8447525780648,17.36968994140625,steady_train
36.894937899080105,17.36968994140625,steady_train
36.945072669070214,17.36968994140625,steady_train
36.99518822703976,17.36968994140625,steady_train
37.04530378605705,17.36968994140625,steady_train
37.09541945508681,17.36968994140625,steady_train
37.146458735107444,17.36968994140625,steady_train
37.19657224800903,17.36968994140625,steady_train
37.24728486605454,17.36968994140625,steady_train
37.29739846906159,17.36968994140625,steady_train
37.34750989405438,17.36968994140625,steady_train
37.39762500708457,17.36968994140625,steady_train
37.447786911041476,17.36968994140625,steady_train
37.49790481501259,17.36968994140625,steady_train
37.548018744098954,17.36968994140625,steady_train
37.59814617107622,17.36968994140625,steady_train
37.648267006035894,17.36968994140625,steady_train
37.69844546506647,17.36968994140625,steady_train
37.748590097995475,17.36968994140625,steady_train
37.798711781040765,17.36968994140625,steady_train
37.84882825508248,17.36968994140625,steady_train
37.89894667908084,17.36968994140625,steady_train
37.94906384800561,17.36968994140625,steady_train
37.99918272707146,17.36968994140625,steady_train
38.04930156003684,17.36968994140625,steady_train
38.09943824901711,17.36968994140625,steady_train
38.14955696801189,17.36968994140625,steady_train
38.19967075204477,17.36968994140625,steady_train
38.24978670908604,17.36968994140625,steady_train
38.2999029540224,17.36968994140625,steady_train
38.35001986310817,17.36968994140625,steady_train
38.4001485951012,17.36968994140625,steady_train
38.450294505106285,17.36968994140625,steady_train
38.5004189980682,17.36968994140625,steady_train
38.550533597008325,17.36968994140625,steady_train
38.600646984996274,17.36968994140625,steady_train
38.65076000906993,17.36968994140625,steady_train
38.700872373068705,17.36968994140625,steady_train
38.75098609109409,17.36968994140625,steady_train
38.80110191099811,17.36968994140625,steady_train
38.85246336099226,17.36968994140625,steady_train
38.90267889807001,17.36968994140625,steady_train
38.952801419072784,17.36968994140625,steady_train
39.002918526064605,17.36968994140625,steady_train
39.053037364035845,17.36968994140625,steady_train
39.10428025608417,17.36968994140625,steady_train
39.15553729608655,17.36968994140625,steady_train
39.20564664504491,17.36968994140625,steady_train
39.25575632206164,17.36968994140625,steady_train
39.30587004602421,17.36968994140625,steady_train
39.35654485807754,17.36968994140625,steady_train
39.40665655210614,17.36968994140625,steady_train
39.4567657050211,17.36968994140625,steady_train
39.50687890406698,17.36968994140625,steady_train
39.55699091905262,17.36968994140625,steady_train
39.607103588059545,17.36968994140625,steady_train
39.657219881075434,17.36968994140625,steady_train
39.70733360410668,17.36968994140625,steady_train
39.75744528404903,17.36968994140625,steady_train
39.80755896808114,17.36968994140625,steady_train
39.85767284105532,17.36968994140625,steady_train
39.90779300406575,17.36968994140625,steady_train
39.95791241701227,17.36968994140625,steady_train
40.00803921103943,17.36968994140625,steady_train
40.05815513501875,17.36968994140625,steady_train
40.10827082803007,17.36968994140625,steady_train
40.159347799024545,17.36968994140625,steady_train
40.20944524707738,17.36968994140625,steady_train
40.25954677700065,17.36968994140625,steady_train
40.31043139600661,17.36968994140625,steady_train
40.36056361801457,17.36968994140625,steady_train
40.41068568499759,17.36968994140625,steady_train
40.4608041991014,17.36968994140625,steady_train
40.51095047208946,17.36968994140625,steady_train
40.56108018103987,17.36968994140625,steady_train
40.61119388602674,17.36968994140625,steady_train
40.66130312299356,17.36968994140625,steady_train
40.711414193036035,17.36968994140625,steady_train
40.76152361603454,17.36968994140625,steady_train
40.811641980079,17.36968994140625,steady_train
40.86175446410198,17.36968994140625,steady_train
40.912244227016345,17.36968994140625,steady_train
40.96377670101356,17.36968994140625,steady_train
41.013889349997044,17.36968994140625,steady_train
41.06400269304868,17.36968994140625,steady_train
41.11412828206085,17.36968994140625,steady_train
41.164245390100405,17.36968994140625,steady_train
41.21540761005599,17.36968994140625,steady_train
41.26552262506448,17.36968994140625,steady_train
41.31563659303356,17.36968994140625,steady_train
41.36575169104617,17.36968994140625,steady_train
41.41709910600912,17.36968994140625,steady_train
41.46721068106126,17.36968994140625,steady_train
41.51732343900949,17.36968994140625,steady_train
41.567439208040014,17.36968994140625,steady_train
41.61755167110823,17.36968994140625,steady_train
41.66766421007924,17.36968994140625,steady_train
41.71777806803584,17.36968994140625,steady_train
41.767890937044285,17.36968994140625,steady_train
41.8180015910184,17.36968994140625,steady_train
41.86812100908719,17.36968994140625,steady_train
41.918234368087724,17.36968994140625,steady_train
41.96835035108961,17.36968994140625,steady_train
42.01846500101965,17.36968994140625,steady_train
42.068643339094706,17.36968994140625,steady_train
42.11876188300084,17.36968994140625,steady_train
42.168877117102966,17.36968994140625,steady_train
42.21940990909934,17.36968994140625,steady_train
42.26952631701715,17.36968994140625,steady_train
42.319643016089685,17.36968994140625,steady_train
42.37084115704056,17.36968994140625,steady_train
42.42106132907793,17.36968994140625,steady_train
42.47118362202309,17.36968994140625,steady_train
42.52129759208765,17.36968994140625,steady_train
42.57143558503594,17.36968994140625,steady_train
42.62155389308464,17.36968994140625,steady_train
42.671667617047206,17.36968994140625,steady_train
42.72178215009626,17.36968994140625,steady_train
42.7718905240763,17.36968994140625,steady_train
42.82200121902861,17.36968994140625,steady_train
42.8721298960736,17.36968994140625,steady_train
42.92224572005216,17.36968994140625,steady_train
42.972361344029196,17.36968994140625,steady_train
43.022507653106004,17.36968994140625,steady_train
43.073508674046025,17.36968994140625,steady_train
43.12362147204112,17.36968994140625,steady_train
43.173732036026195,17.36968994140625,steady_train
43.2238461090019,17.36968994140625,steady_train
43.274149133008905,17.36968994140625,steady_train
43.324269031058066,17.36968994140625,steady_train
43.37441662000492,17.36968994140625,steady_train
43.42467681202106,17.36968994140625,steady_train
43.47484948707279,17.36968994140625,steady_train
43.524971100036055,17.36968994140625,steady_train
43.575084434007294,17.36968994140625,steady_train
43.62519867205992,17.36968994140625,steady_train
43.67531552503351,17.36968994140625,steady_train
43.725454319035634,17.36968994140625,steady_train
43.775567523087375,17.36968994140625,steady_train
43.82568110700231,17.36968994140625,steady_train
43.875809355056845,17.36968994140625,steady_train
43.925926234107465,17.36968994140625,steady_train
43.976053567021154,17.36968994140625,steady_train
44.026634220033884,17.36968994140625,steady_train
44.07675253308844,17.36968994140625,steady_train
44.12687315104995,17.36968994140625,steady_train
44.1769894650206,17.36968994140625,steady_train
44.22711723903194,17.36968994140625,steady_train
44.277276662993245,17.36968994140625,steady_train
44.3273895890452,17.36968994140625,steady_train
44.37750181904994,17.36968994140625,steady_train
44.42766185803339,17.36968994140625,steady_train
44.47778124199249,17.36968994140625,steady_train
44.5278987250058,17.36968994140625,steady_train
44.57801366399508,17.36968994140625,steady_train
44.62814057804644,17.36968994140625,steady_train
44.678255995037034,17.36968994140625,steady_train
44.72837096010335,17.36968994140625,steady_train
44.77848872204777,17.36968994140625,steady_train
44.8286090210313,17.36968994140625,steady_train
44.87872342008632,17.36968994140625,steady_train
44.92884084908292,17.36968994140625,steady_train
44.978957478073426,17.36968994140625,steady_train
45.02908161608502,17.36968994140625,steady_train
45.07919996907003,17.36968994140625,steady_train
45.12931434204802,17.36968994140625,steady_train
45.17977650510147,17.36968994140625,steady_train
45.22989735810552,17.36968994140625,steady_train
45.2800163020147,17.36968994140625,steady_train
45.33014211605769,17.36968994140625,steady_train
45.38025776005816,17.36968994140625,steady_train
45.43040083802771,17.36968994140625,steady_train
45.48051594104618,17.36968994140625,steady_train
45.53062946605496,17.36968994140625,steady_train
45.58169346000068,17.36968994140625,steady_train
45.631805610028096,17.36968994140625,steady_train
45.68192072305828,17.36968994140625,steady_train
45.73204486700706,17.36968994140625,steady_train
45.78216121008154,17.36968994140625,steady_train
45.832277438021265,17.36968994140625,steady_train
45.882390817045234,17.36968994140625,steady_train
45.93250359001104,17.36968994140625,steady_train
45.982618489069864,17.36968994140625,steady_train
46.03273225808516,17.36968994140625,steady_train
46.082877807086334,17.36968994140625,steady_train
46.13299568509683,17.36968994140625,steady_train
46.183108469005674,17.36968994140625,steady_train
46.233224638039246,17.36968994140625,steady_train
46.2833551800577,17.36968994140625,steady_train
46.333473480073735,17.36968994140625,steady_train
46.38359056808986,17.36968994140625,steady_train
46.43370617204346,17.36968994140625,steady_train
46.48382159008179,17.36968994140625,steady_train
46.53393411904108,17.36968994140625,steady_train
46.58405480009969,17.36968994140625,steady_train
46.63416911510285,17.36968994140625,steady_train
46.684284384013154,17.36968994140625,steady_train
46.73439841810614,17.36968994140625,steady_train
46.78451211703941,17.36968994140625,steady_train
46.83462533901911,17.36968994140625,steady_train
46.88474075810518,17.36968994140625,steady_train
46.93485548207536,17.36968994140625,steady_train
46.98531445499975,17.36968994140625,steady_train
47.03544225206133,17.36968994140625,steady_train
47.085591172100976,17.36968994140625,steady_train
47.137117253034376,17.36968994140625,steady_train
47.18723077408504,17.36968994140625,steady_train
47.23734436300583,17.36968994140625,steady_train
47.28745541104581,17.36968994140625,steady_train
47.3375656750286,17.36968994140625,steady_train
47.38767809304409,17.36968994140625,steady_train
47.437793752062134,17.36968994140625,steady_train
47.488480248022825,17.36968994140625,steady_train
47.53859315102454,17.36968994140625,steady_train
47.588704840047285,17.36968994140625,steady_train
47.63881543406751,17.36968994140625,steady_train
47.68892419710755,17.36968994140625,steady_train
47.739042762084864,17.36968994140625,steady_train
47.789159444044344,17.36968994140625,steady_train
47.840406903997064,17.36968994140625,steady_train
47.890520268003456,17.36968994140625,steady_train
47.94063307205215,17.36968994140625,steady_train
47.99074441101402,17.36968994140625,steady_train
48.04085648304317,17.36968994140625,steady_train
48.09096771199256,17.36968994140625,steady_train
48.141081175999716,17.36968994140625,steady_train
48.191196543048136,17.36968994140625,steady_train
48.24130691809114,17.36968994140625,steady_train
48.2914219670929,17.36968994140625,steady_train
48.34153289499227,17.36968994140625,steady_train
48.39164671301842,17.36968994140625,steady_train
48.44176216702908,17.36968994140625,steady_train
48.49230458505917,17.36968994140625,steady_train
48.54248697310686,17.36968994140625,steady_train
48.592636535991915,17.36968994140625,steady_train
48.64275311399251,17.36968994140625,steady_train
48.69288965803571,17.36968994140625,steady_train
48.7430483760545,17.36968994140625,steady_train
48.7931654950371,17.36968994140625,steady_train
48.84328150807414,17.36968994140625,steady_train
48.8933962660376,17.36968994140625,steady_train
48.943510236102156,17.36968994140625,steady_train
48.99362040904816,17.36968994140625,steady_train
49.043743401998654,17.36968994140625,steady_train
49.093863260000944,17.36968994140625,steady_train
49.14397983904928,17.36968994140625,steady_train
49.19409544300288,17.36968994140625,steady_train
49.244211532059126,17.36968994140625,steady_train
49.29437647003215,17.36968994140625,steady_train
49.34449194301851,17.36968994140625,steady_train
49.394606816000305,17.36968994140625,steady_train
49.44471923110541,17.36968994140625,steady_train
49.494831779040396,17.36968994140625,steady_train
49.544945062021725,17.36968994140625,steady_train
49.5950578750344,17.36968994140625,steady_train
49.64517265500035,17.36968994140625,steady_train
49.69528603705112,17.36968994140625,steady_train
49.746575607103296,17.36968994140625,steady_train
49.79668859008234,17.36968994140625,steady_train
49.84679835906718,17.36968994140625,steady_train
49.8969118790701,17.36968994140625,steady_train
49.94703466608189,17.36968994140625,steady_train
49.99715007899795,17.36968994140625,steady_train
50.04726383299567,17.36968994140625,steady_train
50.097376356017776,17.36968994140625,steady_train
50.147487735026516,17.36968994140625,steady_train
50.198132808087394,17.36968994140625,steady_train
50.248246676055714,17.36968994140625,steady_train
50.29836216906551,17.36968994140625,steady_train
50.34928700106684,17.36968994140625,steady_train
50.39947581803426,17.36968994140625,steady_train
50.449595771031454,17.36968994140625,steady_train
50.49971229606308,17.36968994140625,steady_train
50.549889639019966,17.36968994140625,steady_train
50.60000633704476,17.36968994140625,steady_train
50.65013083105441,17.36968994140625,steady_train
50.7002465830883,17.36968994140625,steady_train
50.75036711408757,17.36968994140625,steady_train
50.800487375003286,17.36968994140625,steady_train
50.85060327500105,17.36968994140625,steady_train
50.90071741701104,17.36968994140625,steady_train
50.950832472066395,17.36968994140625,steady_train
51.00094697007444,17.36968994140625,steady_train
51.05105748400092,17.36968994140625,steady_train
51.10117000609171,17.36968994140625,steady_train
51.15128444007132,17.36968994140625,steady_train
51.20139651407953,17.36968994140625,steady_train
51.25150804303121,17.36968994140625,steady_train
51.30163723509759,17.36968994140625,steady_train
51.35176569304895,17.36968994140625,steady_train
51.40251835109666,17.36968994140625,steady_train
51.45262882299721,17.36968994140625,steady_train
51.50273803307209,17.36968994140625,steady_train
51.55338817904703,17.36968994140625,steady_train
51.60350053803995,17.36968994140625,steady_train
51.65361141203903,17.36968994140625,steady_train
51.70372633903753,17.36968994140625,steady_train
51.753838879056275,17.36968994140625,steady_train
51.8039725770941,17.36968994140625,steady_train
51.85408801410813,17.36968994140625,steady_train
51.904200833057985,17.36968994140625,steady_train
51.95431452104822,17.36968994140625,steady_train
52.004456791095436,17.36968994140625,steady_train
52.05457756307442,17.36968994140625,steady_train
52.104690032079816,17.36968994140625,steady_train
52.154806441045366,17.36968994140625,steady_train
52.204933079076,17.36968994140625,steady_train
52.255064417026006,17.36968994140625,steady_train
52.30517741001677,17.36968994140625,steady_train
52.35528975503985,17.36968994140625,steady_train
52.405401543015614,17.36968994140625,steady_train
52.455519665032625,17.36968994140625,steady_train
52.50563268002588,17.36968994140625,steady_train
52.555746042053215,17.36968994140625,steady_train
52.60626460600179,17.36968994140625,steady_train
52.65637934906408,17.36968994140625,steady_train
52.70649257709738,17.36968994140625,steady_train
52.75660554505885,17.36968994140625,steady_train
52.80671671300661,17.36968994140625,steady_train
52.8568327720277,17.36968994140625,steady_train
52.90694841602817,17.36968994140625,steady_train
52.95706202508882,17.36968994140625,steady_train
53.00717270199675,17.36968994140625,steady_train
53.05728559708223,17.36968994140625,steady_train
53.10739870904945,17.36968994140625,steady_train
53.157510448014364,17.36968994140625,steady_train
53.20762833103072,17.36968994140625,steady_train
53.257743894006126,17.36968994140625,steady_train
53.308138683089055,17.36968994140625,steady_train
53.358610109076835,17.36968994140625,steady_train
53.40872422209941,17.36968994140625,steady_train
53.45883935899474,17.36968994140625,steady_train
53.50895374501124,17.36968994140625,steady_train
53.559697062009946,17.36968994140625,steady_train
53.609807739034295,17.36968994140625,steady_train
53.6599214640446,17.36968994140625,steady_train
53.71112159907352,17.36968994140625,steady_train
53.76123251602985,17.36968994140625,steady_train
53.81134463509079,17.36968994140625,steady_train
53.862382621038705,17.36968994140625,steady_train
53.91249675909057,17.36968994140625,steady_train
53.96260760806035,17.36968994140625,steady_train
54.01272199105006,17.36968994140625,steady_train
54.0628981241025,17.36968994140625,steady_train
54.11301441304386,17.36968994140625,steady_train
54.16313868004363,17.36968994140625,steady_train
54.213249270105734,17.36968994140625,steady_train
54.26337586308364,17.36968994140625,steady_train
54.31349346705247,17.36968994140625,steady_train
54.363608094048686,17.36968994140625,steady_train
54.41372292803135,17.36968994140625,steady_train
54.46383716107812,17.36968994140625,steady_train
54.51397410500795,17.36968994140625,steady_train
54.564090193016455,17.36968994140625,steady_train
54.61420458601788,17.36968994140625,steady_train
54.664319970062934,17.36968994140625,steady_train
54.71443247399293,17.36968994140625,steady_train
54.76455095701385,17.36968994140625,steady_train
54.81467139907181,17.36968994140625,steady_train
54.86478773399722,17.36968994140625,steady_train
54.91490430699196,17.36968994140625,steady_train
54.965035664034076,17.36968994140625,steady_train
55.01515991904307,17.36968994140625,steady_train
55.06527209910564,17.36968994140625,steady_train
55.115385045995936,17.36968994140625,steady_train
55.165497009060346,17.36968994140625,steady_train
55.21560624206904,17.36968994140625,steady_train
55.265724470024,17.36968994140625,steady_train
55.31584182300139,17.36968994140625,steady_train
55.36595899204258,17.36968994140625,steady_train
55.41608133504633,17.36968994140625,steady_train
55.46735654002987,17.36968994140625,steady_train
55.51747410406824,17.36968994140625,steady_train
55.56759040208999,17.36968994140625,steady_train
55.617704836069606,17.36968994140625,steady_train
55.66781999403611,17.36968994140625,steady_train
55.71877628006041,17.36968994140625,steady_train
55.76888842205517,17.36968994140625,steady_train
55.81900096707977,17.36968994140625,steady_train
55.86912588507403,17.36968994140625,steady_train
55.91924027702771,17.36968994140625,steady_train
55.96935221704189,17.36968994140625,steady_train
56.019465680001304,17.36968994140625,steady_train
56.069575703004375,17.36968994140625,steady_train
56.119687986094505,17.36968994140625,steady_train
56.169804619043134,17.36968994140625,steady_train
56.22000905300956,17.36968994140625,steady_train
56.270153982099146,17.36968994140625,steady_train
56.32026968407445,17.36968994140625,steady_train
56.370386007009074,17.36968994140625,steady_train
56.42050145601388,17.36968994140625,steady_train
56.47061715903692,17.36968994140625,steady_train
56.52073100709822,17.36968994140625,steady_train
56.570845982059836,17.36968994140625,steady_train
56.62096123408992,17.36968994140625,steady_train
56.67107705806848,17.36968994140625,steady_train
56.721193351084366,17.36968994140625,steady_train
56.771309994044714,17.36968994140625,steady_train
56.821424884023145,17.36968994140625,steady_train
56.87154244701378,17.36968994140625,steady_train
56.92205506900791,17.36968994140625,steady_train
56.97217197204009,17.36968994140625,steady_train
57.02229168009944,17.36968994140625,steady_train
57.07240613410249,17.36968994140625,steady_train
57.122515307040885,17.36968994140625,steady_train
57.17262636101805,17.36968994140625,steady_train
57.22273879905697,17.36968994140625,steady_train
57.27284892706666,17.36968994140625,steady_train
57.32296715606935,17.36968994140625,steady_train
57.373082849080674,17.36968994140625,steady_train
57.42317983310204,17.36968994140625,steady_train
57.473290337016806,17.36968994140625,steady_train
57.52340652910061,17.36968994140625,steady_train
57.57354696607217,17.36968994140625,steady_train
57.62461316701956,17.36968994140625,steady_train
57.67472741100937,17.36968994140625,steady_train
57.72484170505777,17.36968994140625,steady_train
57.77618157409597,17.36968994140625,steady_train
57.82629361306317,17.36968994140625,steady_train
57.87640511000063,17.36968994140625,steady_train
57.92651702207513,17.36968994140625,steady_train
57.976628012023866,17.36968994140625,steady_train
58.02674593008123,17.36968994140625,steady_train
58.076867134077474,17.36968994140625,steady_train
58.12697914708406,17.36968994140625,steady_train
58.17709475103766,17.36968994140625,steady_train
58.22725838900078,17.36968994140625,steady_train
58.27739114209544,17.36968994140625,steady_train
58.32750590110663,17.36968994140625,steady_train
58.377621269086376,17.36968994140625,steady_train
58.427737215999514,17.36968994140625,steady_train
58.47786066005938,17.36968994140625,steady_train
58.52798188908491,17.36968994140625,steady_train
58.57811319606844,17.36968994140625,steady_train
58.62822962505743,17.36968994140625,steady_train
58.67834571900312,17.36968994140625,steady_train
58.72845983109437,17.36968994140625,steady_train
58.77937306300737,17.36968994140625,steady_train
58.82948750606738,17.36968994140625,steady_train
58.87960002804175,17.36968994140625,steady_train
58.930200431030244,17.36968994140625,steady_train
58.98033657006454,17.36968994140625,steady_train
59.03045955800917,17.36968994140625,steady_train
59.08057486102916,17.36968994140625,steady_train
59.130689305020496,17.36968994140625,steady_train
59.18079860706348,17.36968994140625,steady_train
59.23091036104597,17.36968994140625,steady_train
59.28102835803293,17.36968994140625,steady_train
59.33114152809139,17.36968994140625,steady_train
59.381256751017645,17.36968994140625,steady_train
59.43137481401209,17.36968994140625,steady_train
59.48149259306956,17.36968994140625,steady_train
59.531610606005415,17.36968994140625,steady_train
59.58172705909237,17.36968994140625,steady_train
59.632562684011646,17.36968994140625,steady_train
59.684046784066595,17.36968994140625,steady_train
59.734161607106216,17.36968994140625,steady_train
59.78427408100106,17.36968994140625,steady_train
59.834821848082356,17.36968994140625,steady_train
59.884936960064806,17.36968994140625,steady_train
59.93505896406714,17.36968994140625,steady_train
59.98517784301657,17.36968994140625,steady_train
60.035294236033224,17.36968994140625,steady_train
60.08540875907056,17.36968994140625,steady_train
60.13552737806458,17.36968994140625,steady_train
60.1856421160046,17.36968994140625,steady_train
60.23575658805203,17.36968994140625,steady_train
60.285871285013855,17.36968994140625,steady_train
60.335993556072935,17.36968994140625,steady_train
60.38610480900388,17.36968994140625,steady_train
60.43621435610112,17.36968994140625,steady_train
60.48632710007951,17.36968994140625,steady_train
60.53644197806716,17.36968994140625,steady_train
60.58655653207097,17.36968994140625,steady_train
60.636670974083245,17.36968994140625,steady_train
60.68678537104279,17.36968994140625,steady_train
60.736897042021155,17.36968994140625,steady_train
60.78736628906336,17.36968994140625,steady_train
60.83748031104915,17.36968994140625,steady_train
60.88760349503718,17.36968994140625,steady_train
60.93771801306866,17.36968994140625,steady_train
60.987834286061116,17.36968994140625,steady_train
61.037962420028634,17.36968994140625,steady_train
61.088076758082025,17.36968994140625,steady_train
61.13819309708197,17.36968994140625,steady_train
61.18830608506687,17.36968994140625,steady_train
61.238418424036354,17.36968994140625,steady_train
61.28853440703824,17.36968994140625,steady_train
61.33864358009305,17.36968994140625,steady_train
61.38875174801797,17.36968994140625,steady_train
61.43886482703965,17.36968994140625,steady_train
61.48897716507781,17.36968994140625,steady_train
61.53916986810509,17.36968994140625,steady_train
61.58929276000708,17.36968994140625,steady_train
61.63940487802029,17.36968994140625,steady_train
61.68951659009326,17.36968994140625,steady_train
61.74073719303124,17.36968994140625,steady_train
61.79224683099892,17.36968994140625,steady_train
61.84257964801509,17.36968994140625,steady_train
61.89269061607774,17.36968994140625,steady_train
61.94280550500844,17.36968994140625,steady_train
61.99291730904952,17.36968994140625,steady_train
62.04304736701306,17.36968994140625,steady_train
62.09315995010547,17.36968994140625,steady_train
62.14329085906502,17.36968994140625,steady_train
62.193402587086894,17.36968994140625,steady_train
62.24351773399394,17.36968994140625,steady_train
62.293628697050735,17.36968994140625,steady_train
62.3437491270015,17.36968994140625,steady_train
62.393865989055485,17.36968994140625,steady_train
62.44397771300282,17.36968994140625,steady_train
62.49409025104251,17.36968994140625,steady_train
62.544199274037965,17.36968994140625,steady_train
62.59430797304958,17.36968994140625,steady_train
62.644417816074565,17.36968994140625,steady_train
62.69516872102395,17.36968994140625,steady_train
62.745278316084296,17.36968994140625,steady_train
62.79538595804479,17.36968994140625,steady_train
62.845875120023265,17.36968994140625,steady_train
62.89627692103386,17.36968994140625,steady_train
62.946384960087016,17.36968994140625,steady_train
62.99649703409523,17.36968994140625,steady_train
63.04662397201173,17.36968994140625,steady_train
63.09673993010074,17.36968994140625,steady_train
63.14685076009482,17.36968994140625,steady_train
63.196960408007726,17.36968994140625,steady_train
63.247070766054094,17.36968994140625,steady_train
63.29718099802267,17.36968994140625,steady_train
63.34728940203786,17.36968994140625,steady_train
63.397397571010515,17.36968994140625,steady_train
63.447508951998316,17.36968994140625,steady_train
63.49762101203669,17.36968994140625,steady_train
63.54773421003483,17.36968994140625,steady_train
63.59839162102435,17.36968994140625,steady_train
63.64850644499529,17.36968994140625,steady_train
63.69862053799443,17.36968994140625,steady_train
63.74873426207341,17.36968994140625,steady_train
63.79916961805429,17.36968994140625,steady_train
63.85067456809338,17.36968994140625,steady_train
63.90091858105734,17.36968994140625,steady_train
63.95104048401117,17.36968994140625,steady_train
64.00115250609815,17.36968994140625,steady_train
64.0512630090816,17.36968994140625,steady_train
64.10138135205489,17.36968994140625,steady_train
64.15149778709747,17.36968994140625,steady_train
64.20207663800102,17.36968994140625,steady_train
64.25218809605576,17.36968994140625,steady_train
64.30229877005331,17.36968994140625,steady_train
64.35241051809862,17.36968994140625,steady_train
64.40257313509937,17.36968994140625,steady_train
64.45269053906668,17.36968994140625,steady_train
64.50280181702692,17.36968994140625,steady_train
64.55291335005313,17.36968994140625,steady_train
64.60303545405623,17.36968994140625,steady_train
64.65314465109259,17.36968994140625,steady_train
64.70325471402612,17.36968994140625,steady_train
64.75423424504697,17.36968994140625,steady_train
64.80435249803122,17.36968994140625,steady_train
64.85446535702795,17.36968994140625,steady_train
64.90470178006217,17.36968994140625,steady_train
64.95527414709795,17.36968994140625,steady_train
65.0053842900088,17.36968994140625,steady_train
65.05549470707774,17.36968994140625,steady_train
65.10564022604376,17.36968994140625,steady_train
65.1557733300142,17.36968994140625,steady_train
65.20588673802558,17.36968994140625,steady_train
65.25599958503153,17.36968994140625,steady_train
65.30610909301322,17.36968994140625,steady_train
65.35621839703526,17.36968994140625,steady_train
65.40632766508497,17.36968994140625,steady_train
65.45643711800221,17.36968994140625,steady_train
65.50655636610463,17.36968994140625,steady_train
65.55667073500808,17.36968994140625,steady_train
65.60678487305995,17.36968994140625,steady_train
65.65716993506067,17.36968994140625,steady_train
65.70728249906097,17.36968994140625,steady_train
65.7573946811026,17.36968994140625,steady_train
65.80750972905662,17.36968994140625,steady_train
65.85764678905252,17.36968994140625,steady_train
65.90918895206414,17.36968994140625,steady_train
65.95939746510703,17.36968994140625,steady_train
66.00951210304629,17.36968994140625,steady_train
66.05962581105996,17.36968994140625,steady_train
66.10973866004497,17.36968994140625,steady_train
66.15985595306847,17.36968994140625,steady_train
66.20996908505913,17.36968994140625,steady_train
66.26008255209308,17.36968994140625,steady_train
66.31020947208162,17.36968994140625,steady_train
66.36033859907184,17.36968994140625,steady_train
66.41045212210156,17.36968994140625,steady_train
66.46057078207377,17.36968994140625,steady_train
66.51068408507854,17.36968994140625,steady_train
66.56079686200246,17.36968994140625,steady_train
66.61197347706184,17.36968994140625,steady_train
66.66208627109881,17.36968994140625,steady_train
66.71220052905846,17.36968994140625,steady_train
66.76281873101834,17.36968994140625,steady_train
66.81309058202896,17.36968994140625,steady_train
66.8632016160991,17.36968994140625,steady_train
66.91331502899993,17.36968994140625,steady_train
66.96345086803194,17.36968994140625,steady_train
67.01357313001063,17.36968994140625,steady_train
67.06368585908785,17.36968994140625,steady_train
67.11379890609533,17.36968994140625,steady_train
67.16391090105753,17.36968994140625,steady_train
67.21404076402541,17.36968994140625,steady_train
67.26415141602047,17.36968994140625,steady_train
67.31426033005118,17.36968994140625,steady_train
67.3643694530474,17.36968994140625,steady_train
67.41447734599933,17.36968994140625,steady_train
67.46458587306552,17.36968994140625,steady_train
67.51469441701192,17.36968994140625,steady_train
67.56480397609994,17.36968994140625,steady_train
67.6149172791047,17.36968994140625,between_stages
