elapsed_seconds,used_gib,stage
33.98702807491645,14.56109619140625,steady_train
34.03788552200422,14.56109619140625,steady_train
34.08805925992783,14.56109619140625,steady_train
34.13847183296457,14.56109619140625,steady_train
34.18858893099241,14.56109619140625,steady_train
34.23870496894233,14.56109619140625,steady_train
34.2888238549931,14.56109619140625,steady_train
34.338954478967935,14.56109619140625,steady_train
34.389106462011114,14.56109619140625,steady_train
34.43922554294113,14.56109619140625,steady_train
34.48933548491914,14.56109619140625,steady_train
34.53947416995652,14.56109619140625,steady_train
34.58958897390403,14.56109619140625,steady_train
34.639705862966366,14.56109619140625,steady_train
34.68982736195903,14.56109619140625,steady_train
34.739938835962676,14.56109619140625,steady_train
34.790049463976175,14.56109619140625,steady_train
34.8401722679846,14.56109619140625,steady_train
34.89047727594152,14.56109619140625,steady_train
34.94059158093296,14.56109619140625,steady_train
34.99070873996243,14.56109619140625,steady_train
35.04082536895294,14.56109619140625,steady_train
35.090983256930485,14.56109619140625,steady_train
35.14144915097859,14.56109619140625,steady_train
35.191563235013746,14.56109619140625,steady_train
35.24167152296286,14.56109619140625,steady_train
35.29178290290292,14.56109619140625,steady_train
35.34189442591742,14.56109619140625,steady_train
35.39200742600951,14.56109619140625,steady_train
35.44211745890789,14.56109619140625,steady_train
35.49225278792437,14.56109619140625,steady_train
35.54236676590517,14.56109619140625,steady_train
35.59247824992053,14.56109619140625,steady_train
35.64259526494425,14.56109619140625,steady_train
35.692711303941905,14.56109619140625,steady_train
35.74284241790883,14.56109619140625,steady_train
35.792954540927894,14.56109619140625,steady_train
35.843066990957595,14.56109619140625,steady_train
35.893299764953554,14.56109619140625,steady_train
35.943412176915444,14.56109619140625,steady_train
35.99352331191767,14.56109619140625,steady_train
36.04421283991542,14.56109619140625,steady_train
36.0943448030157,14.56109619140625,steady_train
36.14450470695738,14.56109619140625,steady_train
36.195212578983046,14.56109619140625,steady_train
36.24595510098152,14.56109619140625,steady_train
36.29673067794647,14.56109619140625,steady_train
36.347531345905736,14.56109619140625,steady_train
36.397648658952676,14.56109619140625,steady_train
36.44776007696055,14.56109619140625,steady_train
36.497870835941285,14.56109619140625,steady_train
36.54798217990901,14.56109619140625,steady_train
36.59811006998643,14.56109619140625,steady_train
36.64821957889944,14.56109619140625,steady_train
36.69833118200768,14.56109619140625,steady_train
36.74925201397855,14.56109619140625,steady_train
36.79992580099497,14.56109619140625,steady_train
36.85004060994834,14.56109619140625,steady_train
36.90015320398379,14.56109619140625,steady_train
36.950498463003896,14.56109619140625,steady_train
37.000609161914326,14.56109619140625,steady_train
37.0507214149693,14.56109619140625,steady_train
37.1008401789004,14.56109619140625,steady_train
37.150950048002414,14.56109619140625,steady_train
37.20106301200576,14.56109619140625,steady_train
37.2511755109299,14.56109619140625,steady_train
37.301287384936586,14.56109619140625,steady_train
37.35139896301553,14.56109619140625,steady_train
37.401511483010836,14.56109619140625,steady_train
37.45162635692395,14.56109619140625,steady_train
37.50199575989973,14.56109619140625,steady_train
37.55231817800086,14.56109619140625,steady_train
37.60248362692073,14.56109619140625,steady_train
37.65266265999526,14.56109619140625,steady_train
37.70279802393634,14.56109619140625,steady_train
37.75292801298201,14.56109619140625,steady_train
37.80303778592497,14.56109619140625,steady_train
37.85314580099657,14.56109619140625,steady_train
37.90327741391957,14.56109619140625,steady_train
37.95339553791564,14.56109619140625,steady_train
38.00351115199737,14.56109619140625,steady_train
38.05362438492011,14.56109619140625,steady_train
38.1037411049474,14.56109619140625,steady_train
38.153858572943136,14.56109619140625,steady_train
38.20399233291391,14.56109619140625,steady_train
38.25410050700884,14.56109619140625,steady_train
38.30419241497293,14.56109619140625,steady_train
38.35429263394326,14.56109619140625,between_stages
38.40440408792347,14.56109619140625,between_stages
38.45451274595689,14.56109619140625,between_stages
38.504621885949746,14.56109619140625,between_stages
38.554727773997,14.56109619140625,between_stages
38.85662955290172,14.56109619140625,between_stages
38.90676599298604,14.56109619140625,between_stages
38.956880951998755,14.56109619140625,between_stages
39.00698976998683,14.56109619140625,between_stages
39.05709961394314,14.56109619140625,between_stages
39.107211327995174,14.56109619140625,between_stages
39.15732268593274,14.56109619140625,between_stages
39.209448658977635,14.56109619140625,between_stages
39.25959057395812,14.56109619140625,between_stages
39.30970554193482,14.56109619140625,between_stages
39.35983085189946,14.56109619140625,between_stages
39.40994653094094,14.56109619140625,between_stages
39.4600550289033,14.56109619140625,between_stages
39.51016157295089,14.56109619140625,between_stages
39.56027594697662,14.56109619140625,between_stages
39.61039294593502,14.56109619140625,between_stages
39.6605070339283,14.56109619140625,between_stages
39.71063167299144,14.56109619140625,between_stages
39.760737200966105,14.56109619140625,between_stages
39.810852520982735,14.56109619140625,between_stages
39.860971673973836,14.56109619140625,between_stages
39.911086842999794,14.56109619140625,between_stages
39.96119803597685,14.56109619140625,between_stages
40.01130743091926,14.56109619140625,between_stages
40.062360455980524,14.56109619140625,between_stages
40.11247888591606,14.56109619140625,between_stages
40.162615288980305,14.56109619140625,between_stages
40.21274229395203,14.56109619140625,between_stages
40.26285012695007,14.56109619140625,between_stages
40.3164360699011,14.56109619140625,between_stages
40.36655158898793,14.56109619140625,between_stages
40.4166686629178,14.56109619140625,between_stages
40.46678100794088,14.56109619140625,between_stages
40.51688952499535,14.56109619140625,between_stages
40.57011844497174,14.56109619140625,between_stages
40.620232558925636,14.56109619140625,between_stages
40.67037268297281,14.56109619140625,between_stages
40.720479526906274,14.56109619140625,between_stages
40.77058949100319,14.56109619140625,between_stages
40.82374153099954,14.56109619140625,between_stages
40.873856341000646,14.56109619140625,between_stages
40.92397416790482,14.56109619140625,between_stages
40.97408528695814,14.56109619140625,between_stages
41.02419401996303,14.56109619140625,between_stages
41.0770976759959,14.56109619140625,between_stages
41.12721436901484,14.56109619140625,between_stages
41.177342798910104,14.56109619140625,between_stages
41.227450122940354,14.56109619140625,between_stages
41.27755891601555,14.56109619140625,between_stages
41.330667142989114,14.56109619140625,between_stages
41.380781565909274,14.56109619140625,between_stages
41.43090836890042,14.56109619140625,between_stages
41.48101731191855,14.56109619140625,between_stages
41.53112316597253,14.56109619140625,between_stages
41.58348721801303,14.56109619140625,between_stages
41.63360155199189,14.56109619140625,between_stages
41.683729639975354,14.56109619140625,between_stages
41.73386438493617,14.56109619140625,between_stages
41.783975297934376,14.56109619140625,between_stages
41.8364007800119,14.56109619140625,between_stages
41.886516414931975,14.56109619140625,between_stages
41.93666579795536,14.56109619140625,between_stages
41.98677659698296,14.56109619140625,between_stages
42.03688383591361,14.56109619140625,between_stages
42.08948387193959,14.56109619140625,between_stages
42.13960074598435,14.56109619140625,between_stages
42.189720824942924,14.56109619140625,between_stages
42.23983822192531,14.56109619140625,between_stages
42.28994494199287,14.56109619140625,between_stages
42.34288546699099,14.56109619140625,between_stages
42.3930028709583,14.56109619140625,between_stages
42.443120428943075,14.56109619140625,between_stages
42.49323021899909,14.56109619140625,between_stages
42.543338662944734,14.56109619140625,between_stages
42.593451864901,14.56109619140625,between_stages
42.64356424892321,14.56109619140625,between_stages
42.69367336900905,14.56109619140625,between_stages
42.74380332697183,14.56109619140625,between_stages
42.79393435595557,14.56109619140625,between_stages
42.84488530200906,14.56109619140625,between_stages
42.90000748692546,14.56109619140625,between_stages
42.95013490493875,14.56109619140625,between_stages
43.00024171790574,14.56109619140625,between_stages
43.05092119099572,14.56109619140625,between_stages
43.105914418934844,14.56109619140625,between_stages
43.15603658393957,14.56109619140625,between_stages
43.20614708797075,14.56109619140625,between_stages
43.25707623898052,14.56109619140625,between_stages
43.31214251695201,14.56109619140625,between_stages
43.36225837201346,14.56109619140625,between_stages
43.41236807091627,14.56109619140625,between_stages
43.462902326951735,14.56109619140625,between_stages
43.517919891979545,14.56109619140625,between_stages
43.568030570982955,14.56109619140625,between_stages
43.61814587400295,14.56109619140625,between_stages
43.66901178192347,14.56109619140625,between_stages
43.723887015949,14.56109619140625,between_stages
43.773994068964384,14.56109619140625,between_stages
43.824105883948505,14.56109619140625,between_stages
43.87485070992261,14.56109619140625,between_stages
43.92979110497981,14.56109619140625,between_stages
43.979897958924994,14.56109619140625,between_stages
44.03000626293942,14.56109619140625,between_stages
44.080839217989706,14.56109619140625,between_stages
44.1358304239111,14.56109619140625,between_stages
44.18593905598391,14.56109619140625,between_stages
44.23604822997004,14.56109619140625,between_stages
44.286811681929976,14.56109619140625,between_stages
44.34185136691667,14.56109619140625,between_stages
44.39195978001226,14.56109619140625,between_stages
44.442072917940095,14.56109619140625,between_stages
44.49279358191416,14.56109619140625,between_stages
44.5477976949187,14.56109619140625,between_stages
44.5979134789668,14.56109619140625,between_stages
44.648021356901154,14.56109619140625,between_stages
44.69813435594551,14.56109619140625,between_stages
44.74824580491986,14.56109619140625,between_stages
44.798358288942836,14.56109619140625,between_stages
44.850209617987275,14.56109619140625,between_stages
44.90032167092431,14.56109619140625,between_stages
44.95043501991313,14.56109619140625,between_stages
45.00054982898291,14.56109619140625,between_stages
45.050665795919485,14.56109619140625,between_stages
45.10078126494773,14.56109619140625,between_stages
45.15089132892899,14.56109619140625,between_stages
45.201002573012374,14.56109619140625,between_stages
45.25110987597145,14.56109619140625,between_stages
45.30121530091856,14.56109619140625,between_stages
45.3513222389156,14.56109619140625,between_stages
45.40143420198001,14.56109619140625,between_stages
45.451558565953746,14.56109619140625,between_stages
45.50168207497336,14.56109619140625,between_stages
45.55179778893944,14.56109619140625,between_stages
45.60192122601438,14.56109619140625,between_stages
45.652036329964176,14.56109619140625,between_stages
45.702150039956905,14.56109619140625,between_stages
45.75226176797878,14.56109619140625,between_stages
45.80237975693308,14.56109619140625,between_stages
45.852494171005674,14.56109619140625,between_stages
45.90260586794466,14.56109619140625,between_stages
