elapsed_seconds,used_gib,stage
10.717340213945135,6.01617431640625,load_complete_pipeline
10.767451472929679,6.01617431640625,load_complete_pipeline
10.817556389956735,6.01617431640625,load_complete_pipeline
10.867677283938974,6.01617431640625,load_complete_pipeline
10.91779651097022,6.01617431640625,load_complete_pipeline
10.967892684973776,6.01617431640625,load_complete_pipeline
11.017973806941882,6.01617431640625,load_complete_pipeline
11.068090559914708,6.01617431640625,load_complete_pipeline
11.118219608906657,6.01617431640625,load_complete_pipeline
11.168322579935193,6.01617431640625,load_complete_pipeline
11.218447463936172,6.01617431640625,load_complete_pipeline
11.268557389965281,6.01617431640625,load_complete_pipeline
11.318665710976347,6.01617431640625,load_complete_pipeline
11.368790412903763,6.01617431640625,load_complete_pipeline
11.418905636994168,6.01617431640625,load_complete_pipeline
11.469006258994341,6.01617431640625,load_complete_pipeline
11.51908930693753,6.01617431640625,load_complete_pipeline
11.569202409940772,6.01617431640625,load_complete_pipeline
11.619326512911357,6.01617431640625,load_complete_pipeline
11.669435268966481,6.01617431640625,load_complete_pipeline
11.719543888932094,6.01617431640625,load_complete_pipeline
11.769645567983389,6.01617431640625,load_complete_pipeline
11.819749744958244,6.01617431640625,load_complete_pipeline
11.869875452946872,6.01617431640625,load_complete_pipeline
11.919993710005656,6.01617431640625,load_complete_pipeline
11.97011739294976,6.01617431640625,load_complete_pipeline
12.020238205906935,6.01617431640625,load_complete_pipeline
12.070365053950809,6.01617431640625,load_complete_pipeline
12.120486936997622,6.01617431640625,load_complete_pipeline
12.170729413977824,6.01617431640625,load_complete_pipeline
12.221486837952398,6.01617431640625,load_complete_pipeline
12.272716088918969,6.01617431640625,load_complete_pipeline
12.325131063000299,6.01617431640625,load_complete_pipeline
12.378552182926796,6.01617431640625,load_complete_pipeline
12.42946332495194,6.01617431640625,load_complete_pipeline
12.480115466983989,6.01617431640625,load_complete_pipeline
12.530673971981741,6.01617431640625,load_complete_pipeline
12.580852343002334,6.05523681640625,load_complete_pipeline
12.630988361896016,6.30914306640625,load_complete_pipeline
12.681136030005291,6.58258056640625,load_complete_pipeline
12.731270842952654,6.85601806640625,load_complete_pipeline
12.781406225985847,7.12945556640625,load_complete_pipeline
12.831561628961936,7.91461181640625,load_complete_pipeline
12.881727685919032,7.91461181640625,load_complete_pipeline
12.931885748985223,7.91461181640625,load_complete_pipeline
12.982059390982613,8.17242431640625,load_complete_pipeline
13.032222773996182,8.43023681640625,load_complete_pipeline
13.082352117984556,8.66656494140625,load_complete_pipeline
13.132495260913856,8.96734619140625,load_complete_pipeline
13.182627493981272,9.22515869140625,load_complete_pipeline
13.232784320949577,9.48297119140625,load_complete_pipeline
13.282921142992564,9.71929931640625,load_complete_pipeline
13.333067080937326,10.02008056640625,load_complete_pipeline
13.383202129974961,10.27789306640625,load_complete_pipeline
13.433333601919003,10.53570556640625,load_complete_pipeline
13.483474380918778,10.83648681640625,load_complete_pipeline
13.56317490991205,10.87945556640625,load_complete_pipeline
13.613307102001272,11.18023681640625,load_complete_pipeline
13.663469980005175,11.43804931640625,load_complete_pipeline
13.713608433958143,11.67633056640625,load_complete_pipeline
13.763784681912512,11.93414306640625,load_complete_pipeline
13.813927338924259,12.23492431640625,load_complete_pipeline
13.864083661930636,12.49273681640625,load_complete_pipeline
13.914214386953972,12.72906494140625,load_complete_pipeline
13.964347557979636,13.02984619140625,load_complete_pipeline
14.014498535892926,13.28765869140625,load_complete_pipeline
14.064631622983143,13.33062744140625,load_complete_pipeline
14.114808975951746,13.59625244140625,load_complete_pipeline
14.1649419789901,13.86187744140625,load_complete_pipeline
14.215860284981318,14.08062744140625,load_complete_pipeline
14.266006086952984,14.19000244140625,load_complete_pipeline
14.316117909969762,14.19000244140625,edit_end_to_end_no_file_io
14.366234663990326,14.29351806640625,visual_encoder
14.416360016912222,14.29351806640625,visual_encoder
14.46649558993522,14.29351806640625,visual_encoder
14.516639567911625,14.29547119140625,visual_encoder
14.566777409985662,14.29742431640625,visual_encoder
14.616915083955973,14.29742431640625,visual_encoder
14.667051372001879,14.32476806640625,visual_encoder
14.7171920388937,14.32476806640625,visual_encoder
14.767334296950139,14.34625244140625,visual_encoder
14.817485774983652,14.40875244140625,vae_encoder
14.867620477918535,14.40875244140625,vae_encoder
14.917758149909787,14.47125244140625,vae_encoder
14.967891769949347,14.86773681640625,inference_other
15.018020375980996,14.86773681640625,inference_other
15.06816396897193,14.88922119140625,vlm
15.118302216986194,14.90679931640625,dit
15.168442339985631,14.90679931640625,dit
15.218598127947189,14.90679931640625,dit
15.268735131947324,14.90679931640625,dit
15.319122792920098,14.90679931640625,dit
15.369302341947332,14.90679931640625,dit
15.419506468926556,14.90679931640625,dit
15.469648531987332,14.90679931640625,dit
15.51977018895559,14.90679931640625,dit
15.569907527999021,14.90679931640625,dit
15.620404546963982,14.90679931640625,dit
15.670549406902865,14.90679931640625,dit
15.720696294913068,14.90679931640625,dit
15.770817773998715,14.90679931640625,dit
15.821037695975974,14.90679931640625,dit
15.871369428932667,14.90679931640625,dit
15.921495059970766,14.90679931640625,dit
15.971614133915864,14.90679931640625,dit
16.021729642990977,14.90679931640625,dit
16.07198172493372,14.90679931640625,dit
16.122120081912726,14.90679931640625,dit
16.172284824890085,14.90679931640625,dit
16.22240982297808,14.90679931640625,dit
16.27272093598731,14.90679931640625,dit
16.32306256389711,14.90679931640625,dit
16.373270715936087,14.90679931640625,dit
16.423564982949756,14.90679931640625,dit
16.473717016982846,14.90679931640625,dit
16.523850509896874,14.90679931640625,dit
16.574009881005622,14.90679931640625,dit
16.624203233979642,14.90679931640625,dit
16.674529116949998,14.90679931640625,dit
16.724710933980532,14.90679931640625,dit
16.77483048697468,14.90679931640625,dit
16.824952004943043,14.90679931640625,dit
16.875118018942885,14.90679931640625,dit
16.925269185914658,14.90679931640625,dit
16.975396149908192,14.90679931640625,dit
17.025678556994535,14.90679931640625,dit
17.075855688890442,14.90679931640625,dit
17.125985872000456,14.90679931640625,dit
17.176107595907524,14.90679931640625,dit
17.22622719791252,14.90679931640625,dit
17.276345141930506,14.90679931640625,dit
17.326562639907934,14.90679931640625,dit
17.377043440937996,14.90679931640625,dit
17.427512102993205,14.90679931640625,dit
17.477637900970876,14.90679931640625,dit
17.527787453960627,14.90679931640625,dit
17.57805742591154,14.90679931640625,dit
17.628196778940037,14.90679931640625,dit
17.678315931931138,14.90679931640625,dit
17.728445779997855,14.90679931640625,dit
17.778584522893652,14.90679931640625,dit
17.82878133689519,14.90679931640625,dit
17.87890370900277,14.90679931640625,dit
17.92902547295671,14.90679931640625,dit
17.979147480917163,14.90679931640625,dit
18.029590527992696,14.90679931640625,dit
18.07976398593746,14.90679931640625,dit
18.129927707952447,14.90679931640625,dit
18.180329160997644,14.90679931640625,dit
18.230474082985893,14.90679931640625,dit
18.280589295900427,14.90679931640625,dit
18.33073466992937,14.90679931640625,dit
18.380877796909772,14.90679931640625,dit
18.431311869993806,14.90679931640625,dit
18.48146152298432,14.90679931640625,dit
18.531632488942705,14.90679931640625,dit
18.5818012279924,14.90679931640625,dit
18.63194504089188,14.90679931640625,dit
18.682339042890817,14.90679931640625,dit
18.732465455890633,14.90679931640625,dit
18.782584278960712,14.90679931640625,dit
18.832729412941262,14.90679931640625,dit
18.882861314923503,14.90679931640625,dit
18.932986102998257,14.90679931640625,dit
18.983106631902047,14.90679931640625,dit
19.03356981894467,14.90679931640625,dit
19.083730614976957,14.90679931640625,dit
19.133856164989993,14.90679931640625,dit
19.18429338594433,14.90679931640625,dit
19.234413703903556,14.90679931640625,dit
19.284562767948955,14.90679931640625,dit
19.334699810948223,14.90679931640625,dit
19.384819182916544,14.90679931640625,dit
19.434984301915392,14.90679931640625,dit
19.485101983998902,14.90679931640625,dit
19.535220117890276,14.90679931640625,dit
19.58544744399842,14.90679931640625,dit
19.635582068003714,14.90679931640625,dit
19.685703285969794,14.90679931640625,dit
19.735884703928605,14.90679931640625,dit
19.786005166941322,14.90679931640625,dit
19.836171143921092,14.90679931640625,dit
19.8862974869553,14.90679931640625,dit
19.93664110591635,14.90679931640625,dit
19.986759149003774,14.90679931640625,dit
20.03687305096537,14.90679931640625,dit
20.087063509970903,14.90679931640625,dit
20.13746514590457,14.90679931640625,dit
20.187585084000602,14.90679931640625,dit
20.237916835932992,14.90679931640625,dit
20.288252988946624,14.90679931640625,dit
20.338488760986365,14.90679931640625,dit
20.389096637954935,14.90679931640625,dit
20.439217141945846,14.90679931640625,dit
20.48933444498107,14.90679931640625,dit
20.539583751931787,14.90679931640625,dit
20.589728343999013,14.90679931640625,dit
20.639862661948428,14.90679931640625,dit
20.68998840195127,14.90679931640625,dit
20.740107434918173,14.90679931640625,dit
20.7902226629667,14.90679931640625,dit
20.84036037500482,14.90679931640625,dit
20.890487167984247,14.90679931640625,dit
20.940748511929996,14.90679931640625,dit
20.990960197988898,14.90679931640625,dit
21.04107407690026,14.90679931640625,dit
21.091309265000746,14.90679931640625,dit
21.141789207002148,14.90679931640625,dit
21.191916669951752,14.90679931640625,dit
21.24206735799089,14.90679931640625,dit
21.292225430952385,14.90679931640625,dit
21.34241761395242,14.90679931640625,dit
21.39257057593204,14.90679931640625,dit
21.442700143903494,15.28961181640625,vae_decoder
21.492817993974313,15.28961181640625,between_stages
21.542928300914355,15.28961181640625,between_stages
21.59303990297485,15.28961181640625,between_stages
21.643156257923692,15.28961181640625,between_stages
21.70266430499032,15.28961181640625,between_stages
