elapsed_seconds,used_gib,stage
11.723020570003428,6.01617431640625,load_complete_pipeline
11.773203343967907,6.01617431640625,load_complete_pipeline
11.823314987006597,6.01617431640625,load_complete_pipeline
11.873425045982003,6.01617431640625,load_complete_pipeline
11.923537587979808,6.01617431640625,load_complete_pipeline
11.973651197040454,6.01617431640625,load_complete_pipeline
12.023762864992023,6.01617431640625,load_complete_pipeline
12.073876549024135,6.01617431640625,load_complete_pipeline
12.125488237012178,6.01617431640625,load_complete_pipeline
12.17632709897589,6.01617431640625,load_complete_pipeline
12.226833682041615,6.01617431640625,load_complete_pipeline
12.277800190029666,6.01617431640625,load_complete_pipeline
12.328462864970788,6.01617431640625,load_complete_pipeline
12.379282806999981,6.01617431640625,load_complete_pipeline
12.429426830960438,6.01617431640625,load_complete_pipeline
12.480164946056902,6.01617431640625,load_complete_pipeline
12.530597926001064,6.09429931640625,load_complete_pipeline
12.58074152295012,6.34820556640625,load_complete_pipeline
12.630863134982064,6.60211181640625,load_complete_pipeline
12.680990769993514,6.87554931640625,load_complete_pipeline
12.731134418980218,7.14898681640625,load_complete_pipeline
12.781264065997675,7.91461181640625,load_complete_pipeline
12.83139209903311,7.91461181640625,load_complete_pipeline
12.881551207974553,7.91461181640625,load_complete_pipeline
12.931672560051084,8.17242431640625,load_complete_pipeline
12.981791442958638,8.43023681640625,load_complete_pipeline
13.031908886972815,8.66656494140625,load_complete_pipeline
13.082030480960384,8.92437744140625,load_complete_pipeline
13.132170852972195,9.22515869140625,load_complete_pipeline
13.182310631964356,9.48297119140625,load_complete_pipeline
13.232454195036553,9.71929931640625,load_complete_pipeline
13.282575813005678,10.02008056640625,load_complete_pipeline
13.332736946060322,10.32086181640625,load_complete_pipeline
13.382862039026804,10.57867431640625,load_complete_pipeline
13.432984658051282,10.87945556640625,load_complete_pipeline
13.497880332986824,10.87945556640625,load_complete_pipeline
13.54800038097892,11.13726806640625,load_complete_pipeline
13.598133750027046,11.43804931640625,load_complete_pipeline
13.648249716963619,11.67633056640625,load_complete_pipeline
13.698417056002654,11.93414306640625,load_complete_pipeline
13.748533569043502,12.19195556640625,load_complete_pipeline
13.798649847041816,12.44976806640625,load_complete_pipeline
13.848767295945436,12.72906494140625,load_complete_pipeline
13.898893087985925,12.98687744140625,load_complete_pipeline
13.949029296985827,13.24468994140625,load_complete_pipeline
14.00541024794802,13.33062744140625,load_complete_pipeline
14.055661511956714,13.59625244140625,load_complete_pipeline
14.105788200045936,13.86187744140625,load_complete_pipeline
14.15590890799649,14.08062744140625,load_complete_pipeline
14.20833584596403,14.19000244140625,load_complete_pipeline
14.258495997986756,14.19000244140625,edit_end_to_end_no_file_io
14.30867426097393,14.29351806640625,visual_encoder
14.358828654978424,14.29351806640625,visual_encoder
14.408952036988921,14.29351806640625,visual_encoder
14.459080677013844,14.29547119140625,visual_encoder
14.509203869034536,14.29742431640625,visual_encoder
14.559387631947175,14.29742431640625,visual_encoder
14.609513900009915,14.32476806640625,visual_encoder
14.659657562966458,14.32476806640625,visual_encoder
14.70978594594635,14.34625244140625,visual_encoder
14.759913229965605,14.40875244140625,vae_encoder
14.810032223002054,14.40875244140625,vae_encoder
14.86016819102224,14.47125244140625,vae_encoder
14.91028940898832,14.86773681640625,inference_other
14.960410517058335,14.86773681640625,inference_other
15.01056578103453,14.88531494140625,vlm
15.062187404953875,14.90679931640625,inference_other
15.112327878014185,14.90679931640625,dit
15.162492075003684,14.90679931640625,dit
15.212636493961327,14.90679931640625,dit
15.26275849097874,14.90679931640625,dit
15.312869659042917,14.90679931640625,dit
15.362987427040935,14.90679931640625,dit
15.413114160997793,14.90679931640625,dit
15.463386824005283,14.90679931640625,dit
15.51367095101159,14.90679931640625,dit
15.564082643948495,14.90679931640625,dit
15.61433821695391,14.90679931640625,dit
15.66446346999146,14.90679931640625,dit
15.714573513017967,14.90679931640625,dit
15.764733726042323,14.90679931640625,dit
15.814863133011386,14.90679931640625,dit
15.864991982001811,14.90679931640625,dit
15.915101084043272,14.90679931640625,dit
15.965222727041692,14.90679931640625,dit
16.015355202020146,14.90679931640625,dit
16.06551315402612,14.90679931640625,dit
16.115758361993358,14.90679931640625,dit
16.16640429396648,14.90679931640625,dit
16.21651231101714,14.90679931640625,dit
16.266631550039165,14.90679931640625,dit
16.316741392947733,14.90679931640625,dit
16.36685284494888,14.90679931640625,dit
16.417207272956148,14.90679931640625,dit
16.467335822060704,14.90679931640625,dit
16.51745020505041,14.90679931640625,dit
16.567579337977804,14.90679931640625,dit
16.617689475999214,14.90679931640625,dit
16.667797653004527,14.90679931640625,dit
16.717908596037887,14.90679931640625,dit
16.768018924980424,14.90679931640625,dit
16.81812828197144,14.90679931640625,dit
16.868239626055583,14.90679931640625,dit
16.91835124301724,14.90679931640625,dit
16.968567481962964,14.90679931640625,dit
17.0188174090581,14.90679931640625,dit
17.068945921957493,14.90679931640625,dit
17.119057164993137,14.90679931640625,dit
17.169169739005156,14.90679931640625,dit
17.21928054105956,14.90679931640625,dit
17.269390115048736,14.90679931640625,dit
17.319534983020276,14.90679931640625,dit
17.369722623960115,14.90679931640625,dit
17.41985789698083,14.90679931640625,dit
17.469974479987286,14.90679931640625,dit
17.52012688398827,14.90679931640625,dit
17.57024272205308,14.90679931640625,dit
17.620352694997564,14.90679931640625,dit
17.670468162978068,14.90679931640625,dit
17.720806460012682,14.90679931640625,dit
17.77119122201111,14.90679931640625,dit
17.82130753598176,14.90679931640625,dit
17.87151491304394,14.90679931640625,dit
17.92163455602713,14.90679931640625,dit
17.971817287965678,14.90679931640625,dit
18.021950480993837,14.90679931640625,dit
18.072062080027536,14.90679931640625,dit
18.122208812041208,14.90679931640625,dit
18.172540339059196,14.90679931640625,dit
18.222650098032318,14.90679931640625,dit
18.2727590900613,14.90679931640625,dit
18.322870553005487,14.90679931640625,dit
18.372984942048788,14.90679931640625,dit
18.423094625002705,14.90679931640625,dit
18.473204602953047,14.90679931640625,dit
18.523319376050495,14.90679931640625,dit
18.573427563998848,14.90679931640625,dit
18.623539339983836,14.90679931640625,dit
18.673652614001185,14.90679931640625,dit
18.724027166026644,14.90679931640625,dit
18.77438727300614,14.90679931640625,dit
18.824498370988294,14.90679931640625,dit
18.874839705997147,14.90679931640625,dit
18.92506623698864,14.90679931640625,dit
18.97517658805009,14.90679931640625,dit
19.025290976976976,14.90679931640625,dit
19.075429619988427,14.90679931640625,dit
19.125548308016732,14.90679931640625,dit
19.17566159099806,14.90679931640625,dit
19.22594196803402,14.90679931640625,dit
19.276075414963998,14.90679931640625,dit
19.326204388053156,14.90679931640625,dit
19.376343442010693,14.90679931640625,dit
19.426474130013958,14.90679931640625,dit
19.476657300954685,14.90679931640625,vae_decoder
19.526777054998092,15.28961181640625,vae_decoder
19.57688407297246,15.28961181640625,between_stages
19.626993856043555,15.28961181640625,between_stages
19.67710273899138,15.28961181640625,between_stages
19.727215480990708,15.28961181640625,between_stages
19.777325954055414,15.28961181640625,between_stages
19.829885810962878,15.28961181640625,between_stages
