elapsed_seconds,used_gib,stage
6.1600790589582175,5.23687744140625,load_complete_pipeline
6.2101946889888495,5.47515869140625,load_complete_pipeline
6.260313443955965,5.72906494140625,load_complete_pipeline
6.323473633965477,5.85015869140625,load_complete_pipeline
6.508129880996421,6.01617431640625,load_complete_pipeline
6.558359469054267,6.01617431640625,load_complete_pipeline
6.609315852052532,6.01617431640625,load_complete_pipeline
6.660497742006555,6.01617431640625,load_complete_pipeline
6.9946633509825915,6.01617431640625,load_complete_pipeline
7.044815405970439,6.01617431640625,load_complete_pipeline
7.094938594964333,6.01617431640625,load_complete_pipeline
7.145052860956639,6.01617431640625,load_complete_pipeline
7.195166121004149,6.01617431640625,load_complete_pipeline
7.245278274989687,6.01617431640625,load_complete_pipeline
7.295388884958811,6.01617431640625,load_complete_pipeline
7.345501319970936,6.01617431640625,load_complete_pipeline
7.39561423601117,6.01617431640625,load_complete_pipeline
7.44572544505354,6.01617431640625,load_complete_pipeline
7.496036094962619,6.01617431640625,load_complete_pipeline
7.546186979976483,6.01617431640625,load_complete_pipeline
7.596298594027758,6.01617431640625,load_complete_pipeline
7.646410729037598,6.01617431640625,load_complete_pipeline
7.696523810038343,6.01617431640625,load_complete_pipeline
7.74663786997553,6.01617431640625,load_complete_pipeline
7.796747719985433,6.01617431640625,load_complete_pipeline
7.846860649995506,6.01617431640625,load_complete_pipeline
7.896972949965857,6.01617431640625,load_complete_pipeline
7.94708603201434,6.01617431640625,load_complete_pipeline
7.997199614066631,6.01617431640625,load_complete_pipeline
8.047309470013715,6.01617431640625,load_complete_pipeline
8.097418465069495,6.01617431640625,load_complete_pipeline
8.147528953966685,6.01617431640625,load_complete_pipeline
8.197641359060071,6.01617431640625,load_complete_pipeline
8.247751365066506,6.01617431640625,load_complete_pipeline
8.29786328796763,6.01617431640625,load_complete_pipeline
8.347975999000482,6.01617431640625,load_complete_pipeline
8.398091034032404,6.01617431640625,load_complete_pipeline
8.448199830017984,6.01617431640625,load_complete_pipeline
8.49831203406211,6.01617431640625,load_complete_pipeline
8.548422769992612,6.01617431640625,load_complete_pipeline
8.598534360993654,6.01617431640625,load_complete_pipeline
8.648648145026527,6.01617431640625,load_complete_pipeline
8.69876280601602,6.01617431640625,load_complete_pipeline
8.748872439959086,6.01617431640625,load_complete_pipeline
8.798982186010107,6.01617431640625,load_complete_pipeline
8.849094121018425,6.01617431640625,load_complete_pipeline
8.89920753496699,6.01617431640625,load_complete_pipeline
8.949321610038169,6.01617431640625,load_complete_pipeline
8.999419074971229,6.01617431640625,load_complete_pipeline
9.049538241000846,6.01617431640625,load_complete_pipeline
9.099650186020881,6.01617431640625,load_complete_pipeline
9.149763016030192,6.01617431640625,load_complete_pipeline
9.199861753033474,6.01617431640625,load_complete_pipeline
9.249964590067975,6.01617431640625,load_complete_pipeline
9.300081804976799,6.01617431640625,load_complete_pipeline
9.350194305065088,6.01617431640625,load_complete_pipeline
9.400307225063443,6.01617431640625,load_complete_pipeline
9.450419020024128,6.01617431640625,load_complete_pipeline
9.50050889106933,6.01617431640625,load_complete_pipeline
9.55059457605239,6.01617431640625,load_complete_pipeline
9.600696802022867,6.01617431640625,load_complete_pipeline
9.650809932034463,6.01617431640625,load_complete_pipeline
9.700905153993517,6.01617431640625,load_complete_pipeline
9.751007811981253,6.01617431640625,load_complete_pipeline
9.801109403022565,6.01617431640625,load_complete_pipeline
9.851214591995813,6.01617431640625,load_complete_pipeline
9.901326577062719,6.01617431640625,load_complete_pipeline
9.951436690986156,6.01617431640625,load_complete_pipeline
10.00154389697127,6.01617431640625,load_complete_pipeline
10.051631491980515,6.01617431640625,load_complete_pipeline
10.10173667804338,6.01617431640625,load_complete_pipeline
10.151845674961805,6.01617431640625,load_complete_pipeline
10.201938222977333,6.01617431640625,load_complete_pipeline
10.252036303048953,6.01617431640625,load_complete_pipeline
10.302132265060209,6.01617431640625,load_complete_pipeline
10.352233601966873,6.01617431640625,load_complete_pipeline
10.402342373039573,6.01617431640625,load_complete_pipeline
10.452462982968427,6.01617431640625,load_complete_pipeline
10.502598818042316,6.01617431640625,load_complete_pipeline
10.55268145503942,6.01617431640625,load_complete_pipeline
10.602779438020661,6.01617431640625,load_complete_pipeline
10.652892822981812,6.01617431640625,load_complete_pipeline
10.702984536066651,6.01617431640625,load_complete_pipeline
10.753083263989538,6.01617431640625,load_complete_pipeline
10.803179232985713,6.01617431640625,load_complete_pipeline
10.853279664064758,6.01617431640625,load_complete_pipeline
10.90339017403312,6.01617431640625,load_complete_pipeline
10.953502624062821,6.01617431640625,load_complete_pipeline
11.00359216099605,6.01617431640625,load_complete_pipeline
11.053668485023081,6.01617431640625,load_complete_pipeline
11.103763374965638,6.01617431640625,load_complete_pipeline
11.153873160015792,6.01617431640625,load_complete_pipeline
11.203978594974615,6.01617431640625,load_complete_pipeline
11.254089744994417,6.01617431640625,load_complete_pipeline
11.304183774976991,6.01617431640625,load_complete_pipeline
11.35428170999512,6.01617431640625,load_complete_pipeline
11.404391870019026,6.01617431640625,load_complete_pipeline
11.454502410022542,6.01617431640625,load_complete_pipeline
11.504597346065566,6.01617431640625,load_complete_pipeline
11.554680239059962,6.01617431640625,load_complete_pipeline
11.604781390051357,6.01617431640625,load_complete_pipeline
11.654893646016717,6.01617431640625,load_complete_pipeline
11.705147049971856,6.01617431640625,load_complete_pipeline
11.755308240070008,6.01617431640625,load_complete_pipeline
11.805404572049156,6.01617431640625,load_complete_pipeline
11.855512154987082,6.01617431640625,load_complete_pipeline
11.905622386024334,6.01617431640625,load_complete_pipeline
11.955734821036458,6.01617431640625,load_complete_pipeline
12.0058461810695,6.01617431640625,load_complete_pipeline
12.055959437973797,6.01617431640625,load_complete_pipeline
12.106073164963163,6.01617431640625,load_complete_pipeline
12.156186860054731,6.01617431640625,load_complete_pipeline
12.208126669982448,6.01617431640625,load_complete_pipeline
12.259094440029003,6.01617431640625,load_complete_pipeline
12.309660505969077,6.01617431640625,load_complete_pipeline
12.36016608600039,6.01617431640625,load_complete_pipeline
12.410757141071372,6.01617431640625,load_complete_pipeline
12.461213559028693,6.01617431640625,load_complete_pipeline
12.511961368960328,6.01617431640625,load_complete_pipeline
12.566360253025778,6.01617431640625,load_complete_pipeline
12.616520312963985,6.01617431640625,load_complete_pipeline
12.666647150996141,6.27008056640625,load_complete_pipeline
12.716773792053573,6.52398681640625,load_complete_pipeline
12.766899015987292,6.79742431640625,load_complete_pipeline
12.817029081983492,7.07086181640625,load_complete_pipeline
12.867155150976032,7.91461181640625,load_complete_pipeline
12.917279702029191,7.91461181640625,load_complete_pipeline
12.967419740976766,7.91461181640625,load_complete_pipeline
13.0175421560416,8.12945556640625,load_complete_pipeline
13.067661551060155,8.36578369140625,load_complete_pipeline
13.117781687062234,8.66656494140625,load_complete_pipeline
13.167920671985485,8.92437744140625,load_complete_pipeline
13.218039497034624,9.18218994140625,load_complete_pipeline
13.268159636063501,9.48297119140625,load_complete_pipeline
13.31828354706522,9.71929931640625,load_complete_pipeline
13.36840413697064,9.97711181640625,load_complete_pipeline
13.418534338008612,10.27789306640625,load_complete_pipeline
13.468652597046457,10.53570556640625,load_complete_pipeline
13.518776183016598,10.77203369140625,load_complete_pipeline
13.604098072974011,10.87945556640625,load_complete_pipeline
13.654215343063697,11.18023681640625,load_complete_pipeline
13.704374463064596,11.43804931640625,load_complete_pipeline
13.754494415014051,11.67633056640625,load_complete_pipeline
13.804608989972621,11.97711181640625,load_complete_pipeline
13.854728179983795,12.23492431640625,load_complete_pipeline
13.904862269060686,12.49273681640625,load_complete_pipeline
13.954982244060375,12.72906494140625,load_complete_pipeline
14.005103979958221,13.02984619140625,load_complete_pipeline
14.055253649014048,13.28765869140625,load_complete_pipeline
14.105375324958004,13.35015869140625,load_complete_pipeline
14.158381868037395,13.59625244140625,load_complete_pipeline
14.208522372995503,13.86187744140625,load_complete_pipeline
14.258655949030071,14.12750244140625,load_complete_pipeline
14.308778638020158,14.19000244140625,load_complete_pipeline
14.358876695041545,14.19195556640625,edit_end_to_end_no_file_io
14.408988952985965,14.29351806640625,visual_encoder
14.459111843025312,14.29351806640625,visual_encoder
14.509235849021934,14.29351806640625,visual_encoder
14.559369190013967,14.29547119140625,visual_encoder
14.609494894044474,14.29742431640625,visual_encoder
14.65961969399359,14.32476806640625,visual_encoder
14.709744745050557,14.32476806640625,visual_encoder
14.759872063994408,14.32476806640625,visual_encoder
14.810000985045917,14.34625244140625,visual_encoder
14.860143780009821,14.40875244140625,vae_encoder
14.910265743965283,14.40875244140625,vae_encoder
14.960391800035723,14.66070556640625,vae_encoder
15.010516330017708,14.86773681640625,inference_other
15.060648376005702,14.86773681640625,vlm
15.110777574009262,14.90289306640625,vlm
15.161111545050517,14.90679931640625,dit
15.211246749968268,14.90679931640625,dit
15.26136172004044,14.90679931640625,dit
15.311492284061387,14.90679931640625,dit
15.36160429904703,14.90679931640625,dit
15.412054914049804,14.90679931640625,dit
15.4621670889901,14.90679931640625,dit
15.512628486962058,14.90679931640625,dit
15.56273935304489,14.90679931640625,dit
15.612990802968852,14.90679931640625,dit
15.663118727970868,14.90679931640625,dit
15.71323640702758,14.90679931640625,dit
15.763346988009289,14.90679931640625,dit
15.813471243018284,14.90679931640625,dit
15.863594286958687,14.90679931640625,dit
15.913714737049304,14.90679931640625,dit
15.963922817027196,14.90679931640625,dit
16.01403272198513,14.90679931640625,dit
16.064162487047724,14.90679931640625,dit
16.114514963002875,14.90679931640625,dit
16.164657006971538,14.90679931640625,dit
16.21482307196129,14.90679931640625,dit
16.264935247018002,14.90679931640625,dit
16.315261885989457,14.90679931640625,dit
16.365372705971822,14.90679931640625,dit
16.415484652039595,14.90679931640625,dit
16.465621442068368,14.90679931640625,dit
16.515752142993733,14.90679931640625,dit
16.565892231999896,14.90679931640625,dit
16.61605138203595,14.90679931640625,dit
16.666397711029276,14.90679931640625,dit
16.71658179606311,14.90679931640625,dit
16.766837505972944,14.90679931640625,dit
16.81694808206521,14.90679931640625,dit
16.867060346063226,14.90679931640625,dit
16.91772553906776,14.90679931640625,dit
16.96784396399744,14.90679931640625,dit
17.01795807504095,14.90679931640625,dit
17.06810358504299,14.90679931640625,dit
17.11831038002856,14.90679931640625,dit
17.16893806203734,14.90679931640625,dit
17.219054457033053,14.90679931640625,dit
17.269511371967383,14.90679931640625,dit
17.31971909699496,14.90679931640625,dit
17.36985946202185,14.90679931640625,dit
17.419999747071415,14.90679931640625,dit
17.470289446995594,14.90679931640625,dit
17.520401585963555,14.90679931640625,dit
17.570512415957637,14.90679931640625,dit
17.620698951068334,14.90679931640625,dit
17.670832792064175,14.90679931640625,dit
17.720956725999713,14.90679931640625,dit
17.771094352006912,14.90679931640625,dit
17.821205766987987,14.90679931640625,dit
17.871316778007895,14.90679931640625,dit
17.922015095013194,14.90679931640625,dit
17.972158815013245,14.90679931640625,dit
18.022268624976277,14.90679931640625,dit
18.072376696043648,14.90679931640625,dit
18.122491271002218,14.90679931640625,dit
18.173137817997485,14.90679931640625,dit
18.22325570404064,14.90679931640625,dit
18.27336514403578,14.90679931640625,dit
18.323484988999553,14.90679931640625,dit
18.373600358958356,14.90679931640625,dit
18.423708138987422,14.90679931640625,dit
18.474198049050756,14.90679931640625,dit
18.52431218896527,14.90679931640625,dit
18.574477317975834,14.90679931640625,dit
18.624593834974803,14.90679931640625,dit
18.674704559030943,14.90679931640625,dit
18.724832894979045,14.90679931640625,dit
18.774963387986645,14.90679931640625,dit
18.825075505068526,14.90679931640625,dit
18.875205890042707,14.90679931640625,dit
18.925326294032857,14.90679931640625,dit
18.975436285021715,14.90679931640625,dit
19.025554216001183,14.90679931640625,dit
19.075672709965147,14.90679931640625,dit
19.125783020979725,14.90679931640625,dit
19.175923350965604,14.90679931640625,dit
19.2260471660411,14.90679931640625,dit
19.27616405999288,14.90679931640625,dit
19.326518916990608,14.90679931640625,dit
19.37694459501654,14.90679931640625,dit
19.427067634067498,14.90679931640625,dit
19.47717562399339,14.90679931640625,dit
19.527283150004223,14.90679931640625,dit
19.577750509022735,14.90679931640625,dit
19.627866058959626,14.90679931640625,dit
19.677983209956437,14.90679931640625,dit
19.72822933399584,14.90679931640625,dit
19.778490758035332,14.90679931640625,dit
19.828605149057694,14.90679931640625,dit
19.87881737796124,14.90679931640625,dit
19.928943688981235,14.90679931640625,dit
19.97905487800017,14.90679931640625,dit
20.029205963015556,14.90679931640625,dit
20.079338615993038,14.90679931640625,dit
20.129459189018235,14.90679931640625,dit
20.17956945905462,14.90679931640625,dit
20.229828200070187,14.90679931640625,dit
20.279940534033813,14.90679931640625,dit
20.330054059973918,14.90679931640625,dit
20.380182350054383,14.90679931640625,dit
20.430293629993685,14.90679931640625,dit
20.4804054510314,14.90679931640625,dit
20.530535464989953,14.90679931640625,dit
20.580878510023467,14.90679931640625,dit
20.63113945501391,14.90679931640625,dit
20.68124719907064,14.90679931640625,dit
20.73138333996758,14.90679931640625,dit
20.78157494403422,14.90679931640625,dit
20.831683575059287,14.90679931640625,dit
20.881796795059927,14.90679931640625,dit
20.931931684957817,14.90679931640625,dit
20.982238139025867,14.90679931640625,dit
21.03239978896454,14.90679931640625,dit
21.08289815299213,14.90679931640625,dit
21.133026988012716,14.90679931640625,dit
21.18313920905348,14.90679931640625,dit
21.233515987056307,14.90679931640625,dit
21.283643309026957,14.90679931640625,dit
21.33393810200505,14.90679931640625,dit
21.38406065898016,14.90679931640625,dit
21.43425621301867,14.90679931640625,dit
21.484384868992493,15.28961181640625,vae_decoder
21.53448217001278,15.28961181640625,between_stages
21.58458468900062,15.28961181640625,between_stages
21.634695949032903,15.28961181640625,between_stages
21.684808555059135,15.28961181640625,between_stages
21.760856591979973,15.28961181640625,between_stages
