elapsed_seconds,used_gib,stage
33.56977003393695,14.69586181640625,between_stages
33.61988181003835,14.69586181640625,between_stages
33.66999376099557,14.69586181640625,between_stages
33.72010589297861,14.69586181640625,between_stages
33.770217658020556,14.69586181640625,between_stages
33.820324350032024,14.69586181640625,between_stages
33.8704344809521,14.69586181640625,between_stages
33.920547062996775,14.69586181640625,between_stages
33.970665639964864,14.69586181640625,between_stages
34.043699385016225,14.69586181640625,between_stages
34.09382500103675,14.69586181640625,between_stages
34.14393985294737,14.69586181640625,between_stages
34.19405699998606,14.69586181640625,between_stages
34.25277613499202,14.69586181640625,between_stages
34.30289474094752,14.69586181640625,between_stages
34.353010348044336,14.69586181640625,between_stages
34.403127299039625,14.69586181640625,between_stages
34.46023949899245,14.69586181640625,between_stages
34.51036359893624,14.69586181640625,between_stages
34.5604922400089,14.69586181640625,between_stages
34.61061639804393,14.69586181640625,between_stages
34.66574755299371,14.69586181640625,between_stages
34.71586332004517,14.69586181640625,between_stages
34.765981390024535,14.69586181640625,between_stages
34.81668470497243,14.69586181640625,between_stages
34.87077333498746,14.69586181640625,between_stages
34.920906511018984,14.69586181640625,between_stages
34.97102895297576,14.69586181640625,between_stages
35.021146824001335,14.69586181640625,between_stages
35.08220221695956,14.69586181640625,between_stages
35.132320518023334,14.69586181640625,between_stages
35.18243659497239,14.69586181640625,between_stages
35.23255713493563,14.69586181640625,between_stages
35.28267398197204,14.69586181640625,between_stages
35.33279098395724,14.69586181640625,between_stages
35.38296663004439,14.77984619140625,zero_equivalence_validation
35.433103170013055,14.77984619140625,zero_equivalence_validation
35.48323226196226,14.77984619140625,zero_equivalence_validation
35.533355413004756,14.78179931640625,zero_equivalence_validation
35.583487809984945,14.78179931640625,zero_equivalence_validation
35.63361433101818,14.80328369140625,zero_equivalence_validation
35.683739337022416,14.81304931640625,zero_equivalence_validation
35.73386249796022,14.81304931640625,zero_equivalence_validation
35.78398951503914,14.81304931640625,zero_equivalence_validation
35.834120574989356,14.85406494140625,zero_equivalence_validation
35.884271226939745,14.85406494140625,zero_equivalence_validation
35.93440242402721,14.85406494140625,zero_equivalence_validation
35.9845391450217,14.85406494140625,zero_equivalence_validation
36.03465932095423,14.86773681640625,zero_equivalence_validation
36.08478037803434,14.99468994140625,zero_equivalence_validation
36.13491847901605,15.39117431640625,zero_equivalence_validation
36.185033033951186,16.14312744140625,zero_equivalence_validation
36.23518559103832,16.14312744140625,zero_equivalence_validation
36.28562610200606,16.14312744140625,zero_equivalence_validation
36.33586943696719,16.14312744140625,zero_equivalence_validation
36.538985106977634,16.14312744140625,between_stages
36.58912792499177,14.85797119140625,first_update
36.63927231600974,15.39117431640625,first_update
36.689389333012514,16.14312744140625,first_forward
36.73952833400108,16.14312744140625,first_forward
36.78969662601594,16.14312744140625,first_backward
36.84005653602071,16.15093994140625,first_backward
36.89034693699796,16.15093994140625,first_backward
36.94046818802599,16.15093994140625,first_backward
36.99060080002528,16.16070556640625,first_backward
37.04072975798044,16.16070556640625,first_backward
37.090861706994474,16.47906494140625,first_backward
37.14101716096047,17.74664306640625,first_backward
37.19140984502155,17.74664306640625,first_optimizer
37.24163509695791,17.74664306640625,steady_train
37.29179812897928,17.74859619140625,steady_train
37.342511366005056,17.74859619140625,steady_train
37.392673138994724,17.74859619140625,steady_train
37.443114973953925,17.74859619140625,steady_train
37.49329387198668,17.74859619140625,steady_train
37.543432533042505,17.74859619140625,steady_train
37.593578013940714,17.74859619140625,steady_train
37.64369741594419,18.75250244140625,steady_train
37.69386100198608,18.75250244140625,steady_train
37.74401825701352,18.75250244140625,steady_train
37.794326127972454,18.75250244140625,steady_train
37.844486324931495,18.75250244140625,steady_train
37.894715565955266,18.75250244140625,steady_train
37.94501767202746,18.75250244140625,steady_train
37.99515678698663,18.75250244140625,steady_train
38.0452875479823,18.75250244140625,steady_train
38.095404771971516,18.75250244140625,steady_train
38.14555684500374,18.75250244140625,between_stages
38.19570968695916,18.75250244140625,between_stages
38.24584391294047,18.75250244140625,between_stages
38.29597031197045,18.75250244140625,between_stages
38.346088304999284,18.75250244140625,between_stages
38.652908568968996,18.75250244140625,between_stages
38.70306864497252,18.75250244140625,between_stages
38.753193918964826,18.75250244140625,between_stages
38.803308757953346,18.75250244140625,between_stages
38.85352364904247,18.75250244140625,between_stages
38.90372064104304,18.75250244140625,between_stages
38.953847922966816,18.75250244140625,between_stages
39.00643008004408,18.75250244140625,between_stages
39.056563985999674,18.75250244140625,between_stages
39.106694248039275,18.75250244140625,between_stages
39.15683054400142,18.75250244140625,between_stages
39.20695264392998,18.75250244140625,between_stages
39.25706694100518,18.75250244140625,between_stages
39.30717995692976,18.75250244140625,between_stages
39.35730010399129,18.75250244140625,between_stages
39.40741943498142,18.75250244140625,between_stages
39.457533756038174,18.75250244140625,between_stages
39.50764875696041,18.75250244140625,between_stages
39.55776271200739,18.75250244140625,between_stages
39.607851978973486,18.75250244140625,between_stages
39.65797148493584,18.75250244140625,between_stages
39.70809227100108,18.75250244140625,between_stages
39.758202797034755,18.75250244140625,between_stages
39.80831411399413,18.75250244140625,between_stages
39.86108028294984,18.75250244140625,between_stages
39.91120145295281,18.75250244140625,between_stages
39.96131929894909,18.75250244140625,between_stages
40.011438985937275,18.75250244140625,between_stages
40.06155281700194,18.75250244140625,between_stages
40.11605221393984,18.75250244140625,between_stages
40.16617611097172,18.75250244140625,between_stages
40.216297716950066,18.75250244140625,between_stages
40.26641086302698,18.75250244140625,between_stages
40.3165259140078,18.75250244140625,between_stages
40.37082340393681,18.75250244140625,between_stages
40.42094356298912,18.75250244140625,between_stages
40.47106290503871,18.75250244140625,between_stages
40.521188932005316,18.75250244140625,between_stages
40.571308898041025,18.75250244140625,between_stages
40.62920656998176,18.75250244140625,between_stages
40.67932860099245,18.75250244140625,between_stages
40.72944856598042,18.75250244140625,between_stages
40.77956361300312,18.75250244140625,between_stages
40.82967558002565,18.75250244140625,between_stages
40.88560058793519,18.75250244140625,between_stages
40.9357199879596,18.75250244140625,between_stages
40.985837109969,18.75250244140625,between_stages
41.035947571042925,18.75250244140625,between_stages
41.08605899696704,18.75250244140625,between_stages
41.140571460011415,18.75250244140625,between_stages
41.19069181103259,18.75250244140625,between_stages
41.24081867700443,18.75250244140625,between_stages
41.29093712801114,18.75250244140625,between_stages
41.341045669978485,18.75250244140625,between_stages
41.39518320397474,18.75250244140625,between_stages
41.4452958899783,18.75250244140625,between_stages
41.49543987598736,18.75250244140625,between_stages
41.54555674700532,18.75250244140625,between_stages
41.59567041695118,18.75250244140625,between_stages
41.64986832195427,18.75250244140625,between_stages
41.699986318009906,18.75250244140625,between_stages
41.75011351297144,18.75250244140625,between_stages
41.80022626998834,18.75250244140625,between_stages
41.850333436043,18.75250244140625,between_stages
41.904080554959364,18.75250244140625,between_stages
41.95419701200444,18.75250244140625,between_stages
42.004322167951614,18.75250244140625,between_stages
42.0544315490406,18.75250244140625,between_stages
42.10454071499407,18.75250244140625,between_stages
42.15854220895562,18.75250244140625,between_stages
42.20865684596356,18.75250244140625,between_stages
42.25877227098681,18.75250244140625,between_stages
42.308886538026854,18.75250244140625,between_stages
42.358993213041686,18.75250244140625,between_stages
42.40910764900036,18.75250244140625,between_stages
42.459222306963056,18.75250244140625,between_stages
42.50933474197518,18.75250244140625,between_stages
42.55944413901307,18.75250244140625,between_stages
42.60955383896362,18.75250244140625,between_stages
42.65966707095504,18.75250244140625,between_stages
42.709786387044005,18.75250244140625,between_stages
42.75991218793206,18.75250244140625,between_stages
42.81002328300383,18.75250244140625,between_stages
42.86013397900388,18.75250244140625,between_stages
42.910817299969494,18.75250244140625,between_stages
42.96093773993198,18.75250244140625,between_stages
43.0110473909881,18.75250244140625,between_stages
43.061158773023635,18.75250244140625,between_stages
43.11128083895892,18.75250244140625,between_stages
43.161390239954926,18.75250244140625,between_stages
43.21712422394194,18.75250244140625,between_stages
43.267240245011635,18.75250244140625,between_stages
43.31735665095039,18.75250244140625,between_stages
43.36746659595519,18.75250244140625,between_stages
43.42376371496357,18.75250244140625,between_stages
43.47387639596127,18.75250244140625,between_stages
43.523990003042854,18.75250244140625,between_stages
43.574101223028265,18.75250244140625,between_stages
43.630084721022286,18.75250244140625,between_stages
43.680200545932166,18.75250244140625,between_stages
43.73031642695423,18.75250244140625,between_stages
43.78042965894565,18.75250244140625,between_stages
43.83626597793773,18.75250244140625,between_stages
43.886380168027245,18.75250244140625,between_stages
43.93649443902541,18.75250244140625,between_stages
43.98660724994261,18.75250244140625,between_stages
44.04244730900973,18.75250244140625,between_stages
44.09256203495897,18.75250244140625,between_stages
44.142678434960544,18.75250244140625,between_stages
44.192791376961395,18.75250244140625,between_stages
44.24856733600609,18.75250244140625,between_stages
44.29868221702054,18.75250244140625,between_stages
44.348792992997915,18.75250244140625,between_stages
44.398913073935546,18.75250244140625,between_stages
44.454972986946814,18.75250244140625,between_stages
44.50508627295494,18.75250244140625,between_stages
44.55519548396114,18.75250244140625,between_stages
44.60531342995819,18.75250244140625,between_stages
44.65542855102103,18.75250244140625,between_stages
44.70602775097359,18.75250244140625,between_stages
44.756965099019,18.75250244140625,between_stages
44.80797988700215,18.75250244140625,between_stages
44.85808555793483,18.75250244140625,between_stages
44.90820664493367,18.75250244140625,between_stages
44.95831527002156,18.75250244140625,between_stages
45.00842438195832,18.75250244140625,between_stages
45.05853514804039,18.75250244140625,between_stages
45.10866322903894,18.75250244140625,between_stages
45.158770384965464,18.75250244140625,between_stages
45.2088794199517,18.75250244140625,between_stages
45.25911984604318,18.75250244140625,between_stages
45.30923215195071,18.75250244140625,between_stages
45.35934248904232,18.75250244140625,between_stages
45.410254506976344,18.75250244140625,between_stages
45.46130951901432,18.75250244140625,between_stages
45.51141999603715,18.75250244140625,between_stages
45.56153343699407,18.75250244140625,between_stages
45.61164631799329,18.75250244140625,between_stages
45.66179519298021,18.75250244140625,between_stages
45.71194955497049,18.75250244140625,between_stages
45.76206054503564,18.75250244140625,between_stages
45.812169536948204,18.75250244140625,between_stages
45.862290882039815,18.75250244140625,between_stages
45.91240112402011,18.75250244140625,between_stages
45.96251174993813,18.75250244140625,between_stages
46.01262366096489,18.75250244140625,between_stages
46.06274255202152,18.75250244140625,between_stages
46.11286396696232,18.75250244140625,between_stages
46.162975727929734,18.75250244140625,between_stages
46.21308810997289,18.75250244140625,between_stages
46.26319900597446,18.75250244140625,between_stages
46.313310116995126,18.75250244140625,between_stages
46.363423223025165,18.75250244140625,between_stages
46.41353456303477,18.75250244140625,between_stages
46.46364305994939,18.75250244140625,between_stages
46.82694695296232,18.75250244140625,between_stages
46.87709957303014,18.75250244140625,between_stages
46.927216259995475,18.75250244140625,between_stages
46.97734803601634,18.75250244140625,between_stages
47.027471531997435,18.75250244140625,between_stages
47.077586577041075,18.75250244140625,between_stages
47.12771214800887,18.75250244140625,between_stages
47.17784524895251,18.75250244140625,between_stages
47.227967335958965,18.75250244140625,between_stages
47.27808517694939,18.75250244140625,between_stages
47.328209151979536,18.75250244140625,between_stages
47.37859328102786,18.75250244140625,between_stages
47.428721598000266,18.75250244140625,between_stages
47.478847555001266,18.75250244140625,between_stages
47.542589348042384,18.75250244140625,between_stages
47.59271355997771,18.75250244140625,between_stages
47.64287677104585,18.75250244140625,between_stages
47.69300362095237,18.75250244140625,between_stages
47.743126582936384,18.75250244140625,between_stages
47.80198371701408,18.75250244140625,between_stages
47.85211011697538,18.75250244140625,between_stages
47.90223123400938,18.75250244140625,between_stages
47.95235638297163,18.75250244140625,between_stages
48.00247943494469,18.75250244140625,between_stages
48.058985078008845,18.75250244140625,between_stages
48.10910706303548,18.75250244140625,between_stages
48.15927681303583,18.75250244140625,between_stages
48.20941431296524,18.75250244140625,between_stages
48.25953470496461,18.75250244140625,between_stages
48.31691250298172,18.75250244140625,between_stages
48.36703296995256,18.75250244140625,between_stages
48.41721439897083,18.75250244140625,between_stages
48.46738574502524,18.75250244140625,between_stages
48.517524586990476,18.75250244140625,between_stages
48.574723050929606,18.75250244140625,between_stages
48.62489953695331,18.75250244140625,between_stages
48.675050818012096,18.75250244140625,between_stages
48.72519107302651,18.75250244140625,between_stages
48.775347308954224,18.75250244140625,between_stages
48.83273173903581,18.75250244140625,between_stages
48.882870843983255,18.75250244140625,between_stages
48.932997614028864,18.75250244140625,between_stages
48.98312680399977,18.75250244140625,between_stages
49.03326970094349,18.75250244140625,between_stages
49.08829691703431,18.75250244140625,between_stages
49.13842569303233,18.75250244140625,between_stages
49.18855172302574,18.75250244140625,between_stages
49.23867788503412,18.75250244140625,between_stages
49.28882021002937,18.75250244140625,between_stages
49.34338093199767,18.75250244140625,between_stages
49.39353512204252,18.75250244140625,between_stages
49.44366601400543,18.75250244140625,between_stages
49.49379591993056,18.75250244140625,between_stages
49.543944865930825,18.75250244140625,between_stages
49.59854983293917,18.75250244140625,between_stages
49.64868631400168,18.75250244140625,between_stages
49.69882104394492,18.75250244140625,between_stages
49.7489501099335,18.75250244140625,between_stages
49.79908038594294,18.75250244140625,between_stages
49.85309750994202,18.75250244140625,between_stages
49.90322306100279,18.75250244140625,between_stages
49.953347975970246,18.75250244140625,between_stages
50.003472417010926,18.75250244140625,between_stages
50.05360157904215,18.75250244140625,between_stages
50.109215207980014,18.75250244140625,between_stages
50.159343061968684,18.75250244140625,between_stages
50.20946897903923,18.75250244140625,between_stages
50.25959542498458,18.75250244140625,between_stages
50.30972965504043,18.75250244140625,between_stages
50.369440002017654,18.75250244140625,between_stages
50.41955376195256,18.75250244140625,between_stages
50.46968393900897,18.75250244140625,between_stages
50.519824148970656,18.75250244140625,between_stages
50.56996647804044,18.75250244140625,between_stages
50.62630944699049,18.75250244140625,between_stages
50.67643474298529,18.75250244140625,between_stages
50.72655612800736,18.75250244140625,between_stages
50.776677059940994,18.75250244140625,between_stages
50.82679616997484,18.75250244140625,between_stages
50.88716225000098,18.75250244140625,between_stages
50.937282060971484,18.75250244140625,between_stages
50.987425124971196,18.75250244140625,between_stages
51.03756576194428,18.75250244140625,between_stages
51.087687902967446,18.75250244140625,between_stages
51.14326964598149,18.75250244140625,between_stages
51.19338882796001,18.75250244140625,between_stages
51.2435041340068,18.75250244140625,between_stages
51.293622334022075,18.75250244140625,between_stages
51.34373969002627,18.75250244140625,between_stages
51.39873863593675,18.75250244140625,between_stages
51.44889886700548,18.75250244140625,between_stages
51.49903414293658,18.75250244140625,between_stages
51.54916280694306,18.75250244140625,between_stages
51.59928795893211,18.75250244140625,between_stages
51.65391539502889,18.75250244140625,between_stages
51.70403457200155,18.75250244140625,between_stages
51.75416350795422,18.75250244140625,between_stages
51.80428113800008,18.75250244140625,between_stages
51.85439826804213,18.75250244140625,between_stages
51.90930328599643,18.75250244140625,between_stages
51.95942153094802,18.75250244140625,between_stages
52.00954669096973,18.75250244140625,between_stages
52.05966059293132,18.75250244140625,between_stages
52.10977992299013,18.75250244140625,between_stages
52.17153862898704,18.75250244140625,between_stages
52.2216799990274,18.75250244140625,between_stages
52.27231538796332,18.75250244140625,between_stages
52.32243716402445,18.75250244140625,between_stages
52.372550248983316,18.75250244140625,between_stages
52.43345445394516,18.75250244140625,between_stages
52.48358746897429,18.75250244140625,between_stages
52.53370563394856,18.75250244140625,between_stages
52.58383639494423,18.75250244140625,between_stages
52.633976944955066,18.75250244140625,between_stages
52.68968195398338,18.75250244140625,between_stages
52.739829769940116,18.75250244140625,between_stages
52.78997006104328,18.75250244140625,between_stages
52.84010320203379,18.75250244140625,between_stages
52.890250636963174,18.75250244140625,between_stages
52.950020682998,18.75250244140625,between_stages
53.00015248800628,18.75250244140625,between_stages
53.050285325036384,18.75250244140625,between_stages
53.100424144999124,18.75250244140625,between_stages
53.15055076102726,18.75250244140625,between_stages
53.20456328999717,18.75250244140625,between_stages
53.254678571014665,18.75250244140625,between_stages
53.30479879595805,18.75250244140625,between_stages
53.35493349598255,18.75250244140625,between_stages
53.405053162015975,18.75250244140625,between_stages
53.45923458097968,18.75250244140625,between_stages
53.50938622094691,18.75250244140625,between_stages
53.559584642993286,18.75250244140625,between_stages
53.60981056303717,18.75250244140625,between_stages
53.66001143294852,18.75250244140625,between_stages
53.719310929998755,18.75250244140625,between_stages
53.769439761992544,18.75250244140625,between_stages
53.81956395204179,18.75250244140625,between_stages
53.86968204297591,18.75250244140625,between_stages
53.91981301899068,18.75250244140625,between_stages
53.974890394019894,18.75250244140625,between_stages
54.02501084993128,18.75250244140625,between_stages
54.07512766495347,18.75250244140625,between_stages
54.12532062001992,18.75250244140625,between_stages
54.17551521700807,18.75250244140625,between_stages
54.22731728502549,18.75250244140625,between_stages
54.277450921945274,18.75250244140625,between_stages
54.32758262299467,18.75250244140625,between_stages
54.37770551396534,18.75250244140625,between_stages
54.42783653002698,18.75250244140625,between_stages
54.47917471197434,18.75250244140625,between_stages
54.529311632039025,18.75250244140625,between_stages
54.57945672702044,18.75250244140625,between_stages
54.629592302953824,18.75250244140625,between_stages
54.67971177503932,18.75250244140625,between_stages
54.73153115995228,18.75250244140625,between_stages
54.78163634694647,18.75250244140625,between_stages
54.83175286196638,18.75250244140625,between_stages
54.881875433027744,18.75250244140625,between_stages
54.93199548800476,18.75250244140625,between_stages
54.98854122299235,18.75250244140625,between_stages
55.03866500000004,18.75250244140625,between_stages
55.08878353401087,18.75250244140625,between_stages
55.138941986020654,18.75250244140625,between_stages
55.18909213098232,18.75250244140625,between_stages
55.24944712501019,18.75250244140625,between_stages
55.29957060702145,18.75250244140625,between_stages
55.3496910459362,18.75250244140625,between_stages
55.399823011946864,18.75250244140625,between_stages
55.44994189403951,18.75250244140625,between_stages
55.50527390197385,18.75250244140625,between_stages
55.55539506895002,18.75250244140625,between_stages
55.60551311902236,18.75250244140625,between_stages
55.655635784962215,18.75250244140625,between_stages
55.70578333095182,18.75250244140625,between_stages
55.761993887950666,18.75250244140625,between_stages
55.81213310302701,18.75250244140625,between_stages
55.86226277402602,18.75250244140625,between_stages
55.91239711397793,18.75250244140625,between_stages
55.96252534096129,18.75250244140625,between_stages
56.019486614037305,18.75250244140625,between_stages
56.06960760196671,18.75250244140625,between_stages
56.11974546604324,18.75250244140625,between_stages
56.16987536603119,18.75250244140625,between_stages
56.22000745497644,18.75250244140625,between_stages
56.273409146931954,18.75250244140625,between_stages
56.32353736902587,18.75250244140625,between_stages
56.373664494021796,18.75250244140625,between_stages
56.42379299493041,18.75250244140625,between_stages
56.47394339600578,18.75250244140625,between_stages
56.52733453095425,18.75250244140625,between_stages
56.57745929202065,18.75250244140625,between_stages
56.627588347997516,18.75250244140625,between_stages
56.677705746958964,18.75250244140625,between_stages
56.727843508007936,18.75250244140625,between_stages
56.777985299006104,18.75250244140625,between_stages
56.82814319501631,18.75250244140625,between_stages
56.87827405997086,18.75250244140625,between_stages
57.27602540596854,18.75250244140625,between_stages
57.32618786999956,18.75250244140625,between_stages
57.37630725093186,18.75250244140625,between_stages
57.42643556802068,18.75250244140625,between_stages
57.47655554197263,18.75250244140625,between_stages
57.526678928988986,18.75250244140625,between_stages
57.57690047798678,18.75250244140625,between_stages
57.62711257894989,18.75250244140625,between_stages
57.677247414016165,18.75250244140625,between_stages
57.727382504963316,18.75250244140625,between_stages
57.77754511998501,18.75250244140625,between_stages
57.84720138204284,18.75250244140625,between_stages
57.897327536018565,18.75250244140625,between_stages
57.947455946938135,18.75250244140625,between_stages
57.99758180801291,18.75250244140625,between_stages
58.05716595496051,18.75250244140625,between_stages
58.107289994950406,18.75250244140625,between_stages
58.15741922496818,18.75250244140625,between_stages
58.20754798594862,18.75250244140625,between_stages
58.270976296043955,18.75250244140625,between_stages
58.32110721594654,18.75250244140625,between_stages
58.371239127009176,18.75250244140625,between_stages
58.42136960302014,18.75250244140625,between_stages
58.480006141006015,18.75250244140625,between_stages
58.53012924303766,18.75250244140625,between_stages
58.580255798995495,18.75250244140625,between_stages
58.63037953898311,18.75250244140625,between_stages
58.690116420038976,18.75250244140625,between_stages
58.74027256004047,18.75250244140625,between_stages
58.79042486893013,18.75250244140625,between_stages
58.840580001007766,18.75250244140625,between_stages
58.8987194779329,18.75250244140625,between_stages
58.94886059197597,18.75250244140625,between_stages
58.99899786198512,18.75250244140625,between_stages
59.049131214036606,18.75250244140625,between_stages
59.099252232932486,18.75250244140625,between_stages
59.14940481400117,18.75250244140625,between_stages
59.19954385503661,18.75250244140625,between_stages
59.24965567502659,18.75250244140625,between_stages
59.29978617595043,18.75250244140625,between_stages
59.34992128703743,18.75250244140625,between_stages
59.40005147794727,18.75250244140625,between_stages
59.45017793297302,18.75250244140625,between_stages
59.500326424022205,18.75250244140625,between_stages
59.550464152009226,18.75250244140625,between_stages
59.60058653901797,18.75250244140625,between_stages
59.650744979968295,18.75250244140625,between_stages
59.700913685024716,18.75250244140625,between_stages
59.77493517298717,18.75250244140625,between_stages
