elapsed_seconds,used_gib,stage
33.699399064993486,19.35211181640625,dit
33.749513249029405,19.35211181640625,dit
33.799638712080196,19.35211181640625,dit
33.850761068053544,19.35211181640625,dit
33.900874978047796,19.35211181640625,dit
33.95098750607576,19.35211181640625,dit
34.00110443599988,19.35211181640625,dit
34.05122008500621,19.35211181640625,dit
34.10133614309598,19.35211181640625,dit
34.151448402088135,19.35211181640625,dit
34.20234304503538,19.35211181640625,dit
34.25245569902472,19.35211181640625,dit
34.302567181992345,19.35211181640625,dit
34.35272867104504,19.35211181640625,dit
34.40284158405848,19.35211181640625,dit
34.45295672805514,19.35211181640625,dit
34.5030724380631,19.35211181640625,dit
34.55318902200088,19.35211181640625,dit
34.60330297006294,19.35211181640625,dit
34.65342456800863,19.35211181640625,dit
34.70354923908599,19.35211181640625,dit
34.75369242602028,19.35211181640625,dit
34.80380450002849,19.35211181640625,dit
34.85407585906796,19.35211181640625,dit
34.90421763807535,19.35211181640625,dit
34.95433258602861,19.35211181640625,dit
35.00444310402963,19.35211181640625,dit
35.05455675406847,19.35211181640625,dit
35.106016664998606,19.35211181640625,dit
35.15612743899692,19.35211181640625,dit
35.206238902988844,19.35211181640625,dit
35.256353451055475,19.35211181640625,dit
35.306463385000825,19.35211181640625,dit
35.35657683305908,19.35211181640625,dit
35.4067148710601,19.35211181640625,dit
35.457301515038125,19.35211181640625,dit
35.50743798306212,19.35211181640625,dit
35.557572593097575,19.35211181640625,dit
35.60768602206372,19.35211181640625,dit
35.657796679995954,19.35211181640625,dit
35.70793739298824,19.35211181640625,dit
35.75804947700817,19.35211181640625,dit
35.808162235072814,19.35211181640625,dit
35.85827637498733,19.35211181640625,dit
35.9083895230433,19.35211181640625,dit
35.95850418705959,19.35211181640625,dit
36.00980120804161,19.35211181640625,dit
36.05991586705204,19.35211181640625,dit
36.11002754000947,19.35211181640625,dit
36.16014162404463,19.35211181640625,dit
36.210254742065445,19.35211181640625,dit
36.26039007608779,19.35211181640625,dit
36.31051084399223,19.35211181640625,dit
36.36063604301307,19.35211181640625,dit
36.41177809506189,19.35211181640625,dit
36.461903018993326,19.35211181640625,dit
36.51201523805503,19.35211181640625,dit
36.56215278606396,19.35211181640625,dit
36.61226902506314,19.35211181640625,dit
36.66238173702732,19.35211181640625,dit
36.71249417203944,19.35211181640625,dit
36.762617245083675,19.35211181640625,dit
36.8127313189907,19.35211181640625,dit
36.86284582607914,19.35211181640625,dit
36.912960096029565,19.35211181640625,dit
36.96307473501656,19.35211181640625,dit
37.01319832203444,19.35211181640625,dit
37.063330093049444,19.35211181640625,dit
37.113441850058734,19.35211181640625,dit
37.16355614201166,19.35211181640625,dit
37.21367085608654,19.35211181640625,dit
37.26378538599238,19.35211181640625,dit
37.31389908900019,19.35211181640625,dit
37.364013442071155,19.35211181640625,dit
37.414125645998865,19.35211181640625,dit
37.46498380799312,19.35211181640625,dit
37.51509533205535,19.35211181640625,dit
37.56520995905157,19.35211181640625,dit
37.616275306092575,19.35211181640625,dit
37.66639069409575,19.35211181640625,dit
37.71650479803793,19.35211181640625,dit
37.76663161907345,19.35211181640625,dit
37.81788402807433,19.35211181640625,dit
37.86799606005661,19.35211181640625,dit
37.91810730006546,19.35211181640625,dit
37.968219778034836,19.35211181640625,dit
38.01833330607042,19.35211181640625,dit
38.06844474503305,19.35211181640625,dit
38.11855535407085,19.35211181640625,dit
38.168670602026395,19.35211181640625,dit
38.218784264987335,19.35211181640625,dit
38.26898523804266,19.35211181640625,dit
38.31911144708283,19.35211181640625,dit
38.36973720800597,19.35211181640625,dit
38.41985049506184,19.35211181640625,dit
38.46996380004566,19.35211181640625,dit
38.52140794706065,19.35211181640625,dit
38.57152176008094,19.35211181640625,dit
38.62163677799981,19.35211181640625,dit
38.67175213608425,19.35211181640625,dit
38.72186155000236,19.35211181640625,dit
38.77197459409945,19.35211181640625,dit
38.82208821200766,19.35211181640625,dit
38.872198740020394,19.35211181640625,dit
38.92231092706788,19.35211181640625,dit
38.97242536698468,19.35211181640625,dit
39.02253937500063,19.35211181640625,dit
39.07265149708837,19.35211181640625,dit
39.1227629519999,19.35211181640625,dit
39.17287602403667,19.35211181640625,dit
39.22298575309105,19.35211181640625,dit
39.27310356509406,19.35211181640625,dit
39.32323463901412,19.35211181640625,dit
39.37334649800323,19.35211181640625,dit
39.42345871508587,19.35211181640625,dit
39.4735669400543,19.35211181640625,dit
39.52367698808666,19.35211181640625,dit
39.5737900150707,19.35211181640625,dit
39.62389924307354,19.35211181640625,dit
39.674041307065636,19.35211181640625,dit
39.724157631048,19.35211181640625,dit
39.774267033091746,19.35211181640625,dit
39.824379842029884,19.35211181640625,dit
39.87449123407714,19.35211181640625,dit
39.924613392096944,19.35211181640625,dit
39.97472485608887,19.35211181640625,dit
40.0249181590043,19.35211181640625,dit
40.07503132801503,19.35211181640625,dit
40.12514164100867,19.35211181640625,dit
40.17613452102523,19.35211181640625,dit
40.226469419081695,19.35211181640625,dit
40.27658333303407,19.35211181640625,dit
40.32670108601451,19.35211181640625,dit
40.376811675028875,19.35211181640625,dit
40.42696331709158,19.35211181640625,dit
40.4770728610456,19.35211181640625,dit
40.527179248048924,19.35211181640625,dit
40.577289707027376,19.35211181640625,dit
40.62739761499688,19.35211181640625,dit
40.67750733799767,19.35211181640625,dit
40.72762479109224,19.35211181640625,dit
40.77773349999916,19.35211181640625,dit
40.82784491300117,19.35211181640625,dit
40.87795306509361,19.35211181640625,dit
40.928510992089286,19.35211181640625,dit
40.97860917309299,19.35211181640625,dit
41.02870816900395,19.35211181640625,dit
41.0797293150099,19.35211181640625,dit
41.12983813206665,19.35211181640625,dit
41.17994715599343,19.35211181640625,dit
41.23005732300226,19.35211181640625,dit
41.280167201999575,19.35211181640625,dit
41.330274531035684,19.35211181640625,dit
41.38038352900185,19.35211181640625,dit
41.4304951610975,19.35211181640625,dit
41.48061878501903,19.35211181640625,dit
41.53073091304395,19.35211181640625,dit
41.58084242604673,19.35211181640625,dit
41.6309549130965,19.35211181640625,dit
41.681068141013384,19.35211181640625,dit
41.73118068999611,19.35211181640625,dit
41.78128988307435,19.35211181640625,dit
41.83257377007976,19.35211181640625,dit
41.88268561998848,19.35211181640625,dit
41.93279769306537,19.35211181640625,dit
41.98350020998623,19.35211181640625,dit
42.03362177906092,19.35211181640625,dit
42.08373297099024,19.35211181640625,dit
42.133845675038174,19.35211181640625,dit
42.183955427026376,19.35211181640625,dit
42.234073724015616,19.35211181640625,dit
42.284189478028566,19.35211181640625,dit
42.33458859601524,19.35211181640625,dit
42.38470822409727,19.35211181640625,dit
42.43482019705698,19.35211181640625,dit
42.48493002902251,19.35211181640625,dit
42.53504210698884,19.35211181640625,dit
42.585244424059056,19.35211181640625,dit
42.635355528094806,19.35211181640625,dit
42.68546676100232,19.35211181640625,dit
42.73645998199936,19.35211181640625,dit
42.78657042409759,19.35211181640625,dit
42.836679783067666,19.35211181640625,dit
42.88685909402557,19.35211181640625,dit
42.93696942809038,19.35211181640625,dit
42.98708028008696,19.35211181640625,dit
43.03719194303267,19.35211181640625,dit
43.08731598209124,19.35211181640625,dit
43.137435230077244,19.35211181640625,dit
43.18754803109914,19.35211181640625,dit
43.23766305902973,19.35211181640625,dit
43.28908485500142,19.35211181640625,dit
43.33919583808165,19.35211181640625,dit
43.389306056080386,19.35211181640625,dit
43.44059292005841,19.35211181640625,dit
43.49071911908686,19.35211181640625,dit
43.54083165107295,19.35211181640625,dit
43.590944685041904,19.35211181640625,dit
43.6410581280943,19.35211181640625,dit
43.691172529011965,19.35211181640625,dit
43.741286511998624,19.35211181640625,dit
43.79152366507333,19.35211181640625,dit
43.84173375798855,19.35211181640625,dit
43.892302275053225,19.35211181640625,dit
43.94241343101021,19.35211181640625,dit
43.99252706998959,19.35211181640625,dit
44.04264238802716,19.35211181640625,dit
44.09275610104669,19.35211181640625,dit
44.14287321805023,19.35211181640625,dit
44.19347697508056,19.35211181640625,dit
44.24359185702633,19.35211181640625,dit
44.29371620400343,19.35211181640625,dit
44.34383294300642,19.35211181640625,dit
44.39396471506916,19.35211181640625,dit
44.444076118059456,19.35211181640625,dit
44.494189075077884,19.35211181640625,dit
44.544302628026344,19.35211181640625,dit
44.594417357002385,19.35211181640625,dit
44.644529854063876,19.35211181640625,dit
44.694643606082536,19.35211181640625,dit
44.74475615809206,19.35211181640625,dit
44.79486919706687,19.35211181640625,dit
44.84498303406872,19.35211181640625,dit
44.89509672205895,19.35211181640625,dit
44.94537862308789,19.35211181640625,dit
44.995493382099085,19.35211181640625,dit
45.04561231506523,19.35211181640625,dit
45.09572779701557,19.35211181640625,dit
45.14584653498605,19.35211181640625,dit
45.195958581985906,19.35211181640625,dit
45.246544948080555,19.35211181640625,dit
45.2966596360784,19.35211181640625,dit
45.34677168400958,19.35211181640625,dit
45.39689403108787,19.35211181640625,dit
45.44700828299392,19.35211181640625,dit
45.49711940600537,19.35211181640625,dit
45.547230630065314,19.35211181640625,dit
45.59734280605335,19.35211181640625,dit
45.647456568083726,19.35211181640625,dit
45.697568932082504,19.35211181640625,dit
45.747681389097124,19.35211181640625,dit
45.797877112054266,19.35211181640625,dit
45.84802813001443,19.35211181640625,dit
45.89814018108882,19.35211181640625,dit
45.94825141900219,19.35211181640625,dit
45.99836383899674,19.35211181640625,dit
46.04848308407236,19.35211181640625,dit
46.09859651699662,19.35211181640625,dit
46.1501788510941,19.35211181640625,dit
46.20029486808926,19.35211181640625,dit
46.25040859600995,19.35211181640625,dit
46.30107119609602,19.35211181640625,dit
46.35118346998934,19.35211181640625,dit
46.401298206998035,19.35211181640625,dit
46.45141132501885,19.35211181640625,dit
46.50152687099762,19.35211181640625,dit
46.55217241309583,19.35211181640625,dit
46.60254880506545,19.35211181640625,dit
46.65266236208845,19.35211181640625,dit
46.702794839045964,19.35211181640625,dit
46.75291408202611,19.35211181640625,dit
46.80302420502994,19.35211181640625,dit
46.85313734598458,19.35211181640625,dit
46.903247270034626,19.35211181640625,dit
46.953359072096646,19.35211181640625,dit
47.00346994306892,19.35211181640625,dit
47.05393570102751,19.35211181640625,dit
47.10404832707718,19.35211181640625,dit
47.15415869501885,19.35211181640625,dit
47.20525028498378,19.35211181640625,dit
47.25536401907448,19.35211181640625,dit
47.305474120075814,19.35211181640625,dit
47.35561080207117,19.35211181640625,dit
47.405731650069356,19.35211181640625,dit
47.45584565808531,19.35211181640625,dit
47.50595544499811,19.35211181640625,dit
47.55607560207136,19.35211181640625,vae_decoder
47.606194905005395,19.35211181640625,vae_decoder
47.656306936987676,19.35211181640625,vae_decoder
47.70642148901243,19.35211181640625,vae_decoder
47.75796410709154,19.35211181640625,inference_other
47.808075695997104,19.35211181640625,between_stages
47.85818813298829,19.35211181640625,between_stages
47.908297480084,19.35211181640625,between_stages
47.958410463063046,19.35211181640625,between_stages
48.00852035009302,19.35211181640625,between_stages
48.0586355359992,19.35211181640625,between_stages
48.10874830407556,19.35211181640625,between_stages
48.158861402072944,19.35211181640625,between_stages
48.20897685398813,19.35211181640625,between_stages
48.259088376071304,19.35211181640625,between_stages
48.30920259701088,19.35211181640625,between_stages
48.3593177710427,19.35211181640625,between_stages
48.4094299080316,19.35211181640625,between_stages
48.459682490094565,19.35211181640625,between_stages
48.50989435100928,19.35211181640625,between_stages
48.56002531503327,19.35211181640625,between_stages
48.610146776074544,19.35211181640625,between_stages
48.66026564198546,19.35211181640625,between_stages
48.75119847198948,19.35211181640625,between_stages
