elapsed_seconds,used_gib,stage
34.06968215899542,10.56890869140625,steady_train
34.11980690504424,10.56890869140625,steady_train
34.16994357702788,10.56890869140625,steady_train
34.2200920090545,10.56890869140625,steady_train
34.27021012001205,10.56890869140625,steady_train
34.3203262120951,10.56890869140625,steady_train
34.37054876203183,10.56890869140625,steady_train
34.42069463909138,10.56890869140625,steady_train
34.47081100102514,10.56890869140625,steady_train
34.520933691062964,10.56890869140625,steady_train
34.571086803101934,10.56890869140625,steady_train
34.62120400404092,10.56890869140625,steady_train
34.67133855505381,10.56890869140625,steady_train
34.72147957107518,10.56890869140625,steady_train
34.771606588037685,10.56890869140625,steady_train
34.82173052907456,10.56890869140625,steady_train
34.87187197105959,10.56890869140625,steady_train
34.92200171807781,10.56890869140625,steady_train
34.972114639007486,10.56890869140625,steady_train
35.022228929097764,10.56890869140625,steady_train
35.07236999110319,10.56890869140625,steady_train
35.122492408030666,10.56890869140625,steady_train
35.17261355405208,10.56890869140625,steady_train
35.22312443004921,10.56890869140625,steady_train
35.27324445103295,10.56890869140625,steady_train
35.323361042072065,10.56890869140625,steady_train
35.373480328009464,10.56890869140625,steady_train
35.559129225090146,10.56890869140625,steady_train
35.60935151099693,10.56890869140625,steady_train
35.65952199709136,10.56890869140625,steady_train
35.709686328074895,10.56890869140625,steady_train
35.75980079907458,10.56890869140625,steady_train
35.80994358099997,10.56890869140625,steady_train
35.860057517071255,10.56890869140625,steady_train
35.91018983302638,10.56890869140625,steady_train
35.96040887909476,10.56890869140625,steady_train
36.01056139706634,10.56890869140625,steady_train
36.061035872087814,10.56890869140625,steady_train
36.11114869709127,10.56890869140625,steady_train
36.16126109403558,10.56890869140625,steady_train
36.21137221099343,10.56890869140625,steady_train
36.26152267202269,10.56890869140625,steady_train
36.311657244106755,10.56890869140625,steady_train
36.36178025905974,10.56890869140625,steady_train
36.41190644109156,10.56890869140625,steady_train
36.46201898204163,10.56890869140625,steady_train
36.51213095302228,10.56890869140625,steady_train
36.563134582014754,10.56890869140625,steady_train
36.61356868210714,10.56890869140625,steady_train
36.66369827906601,10.56890869140625,steady_train
36.714171949075535,10.56890869140625,steady_train
36.76431699900422,10.56890869140625,steady_train
36.81441995501518,10.56890869140625,steady_train
36.86452179308981,10.56890869140625,steady_train
36.91482329904102,10.56890869140625,steady_train
36.965272448025644,10.56890869140625,steady_train
37.01571742305532,10.56890869140625,steady_train
37.06583070999477,10.56890869140625,steady_train
37.115978460991755,10.56890869140625,steady_train
37.16616117209196,10.56890869140625,steady_train
37.216273739002645,10.56890869140625,steady_train
37.26643249008339,10.56890869140625,steady_train
37.316712216008455,10.56890869140625,steady_train
37.36684375803452,10.56890869140625,steady_train
37.41696403408423,10.56890869140625,steady_train
37.467090340098366,10.56890869140625,steady_train
37.517290737014264,10.56890869140625,steady_train
37.567407233058475,10.56890869140625,steady_train
37.617574449046515,10.56890869140625,steady_train
37.66828283306677,10.56890869140625,steady_train
37.718428155058064,10.56890869140625,steady_train
37.76891171501484,10.56890869140625,steady_train
37.81956373003777,10.56890869140625,steady_train
37.869692745036446,10.56890869140625,steady_train
37.91982333303895,10.56890869140625,steady_train
37.97000705904793,10.56890869140625,steady_train
38.02035176905338,10.56890869140625,steady_train
38.07054462505039,10.56890869140625,steady_train
38.120654521044344,10.56890869140625,steady_train
38.17078264406882,10.56890869140625,steady_train
38.2209088250529,10.56890869140625,steady_train
38.27102796710096,10.56890869140625,steady_train
38.32114548305981,10.56890869140625,steady_train
38.37127474404406,10.56890869140625,steady_train
38.42140664008912,10.56890869140625,steady_train
38.47151998709887,10.56890869140625,steady_train
38.52163094305433,10.56890869140625,steady_train
38.57174381008372,10.56890869140625,steady_train
38.62185793707613,10.56890869140625,steady_train
38.671974107041024,10.56890869140625,steady_train
38.72263517207466,10.56890869140625,steady_train
38.77276991808321,10.56890869140625,steady_train
38.822893669013865,10.56890869140625,steady_train
38.87303873710334,10.56890869140625,steady_train
38.92314847302623,10.56890869140625,steady_train
38.97329030407127,10.56890869140625,steady_train
39.02342712006066,10.56890869140625,steady_train
39.0735763120465,10.56890869140625,steady_train
39.12368798907846,10.56890869140625,steady_train
39.1738010100089,10.56890869140625,steady_train
39.2240228560986,10.56890869140625,steady_train
39.274138158070855,10.56890869140625,steady_train
39.32425105909351,10.56890869140625,steady_train
39.37443455599714,10.56890869140625,steady_train
39.42528160405345,10.56890869140625,steady_train
39.475403930060565,10.56890869140625,steady_train
39.52552009606734,10.56890869140625,steady_train
39.575639383052476,10.56890869140625,steady_train
39.62575257010758,10.56890869140625,steady_train
39.675886071054265,10.56890869140625,steady_train
39.72601258801296,10.56890869140625,steady_train
39.776713386992924,10.56890869140625,steady_train
39.82683456805535,10.56890869140625,steady_train
39.876949583995156,10.56890869140625,steady_train
39.927362859016284,10.56890869140625,steady_train
39.97747427702416,10.56890869140625,steady_train
40.02758169802837,10.56890869140625,steady_train
40.07771132909693,10.56890869140625,steady_train
40.12784398510121,10.56890869140625,steady_train
40.17796513205394,10.56890869140625,steady_train
40.22812055400573,10.56890869140625,steady_train
40.27824951510411,10.56890869140625,steady_train
40.32836711604614,10.56890869140625,steady_train
40.37847708910704,10.56890869140625,steady_train
40.42862942907959,10.56890869140625,steady_train
40.47876913007349,10.56890869140625,steady_train
40.52891962300055,10.56890869140625,steady_train
40.57904978899751,10.56890869140625,steady_train
40.62918279401492,10.56890869140625,steady_train
40.6792935320409,10.56890869140625,steady_train
40.72940431302413,10.56890869140625,steady_train
40.7795473090373,10.56890869140625,steady_train
40.829716636100784,10.56890869140625,steady_train
40.87985188199673,10.56890869140625,steady_train
40.930006413022056,10.56890869140625,steady_train
40.980310295009986,10.56890869140625,steady_train
41.030421945033595,10.56890869140625,steady_train
41.08053365210071,10.56890869140625,steady_train
41.13064487907104,10.56890869140625,steady_train
41.18082651006989,10.56890869140625,steady_train
41.23094502207823,10.56890869140625,steady_train
41.2810867120279,10.56890869140625,steady_train
41.33120198408142,10.56890869140625,steady_train
41.381317281047814,10.56890869140625,steady_train
41.43142802803777,10.56890869140625,steady_train
41.48191668302752,10.56890869140625,steady_train
41.532034128089435,10.56890869140625,steady_train
41.58215298107825,10.56890869140625,steady_train
41.632442001020536,10.56890869140625,steady_train
41.68255283799954,10.56890869140625,steady_train
41.73266473400872,10.56890869140625,steady_train
41.78278978110757,10.56890869140625,steady_train
41.83295809302945,10.56890869140625,steady_train
41.88311346806586,10.56890869140625,steady_train
41.93323117005639,10.56890869140625,steady_train
41.98335683706682,10.56890869140625,steady_train
42.03347434301395,10.56890869140625,steady_train
42.083589529036544,10.56890869140625,steady_train
42.13399912009481,10.56890869140625,steady_train
42.18412321200594,10.56890869140625,steady_train
42.234249517088756,10.56890869140625,steady_train
42.284365065046586,10.56890869140625,steady_train
42.33450524602085,10.56890869140625,steady_train
42.384622878045775,10.56890869140625,steady_train
42.43473442399409,10.56890869140625,steady_train
42.4848711960949,10.56890869140625,steady_train
42.535465000080876,10.56890869140625,steady_train
42.585582775995135,10.56890869140625,steady_train
42.63580262707546,10.56890869140625,steady_train
42.68592194409575,10.56890869140625,steady_train
42.73606251599267,10.56890869140625,steady_train
42.786178081063554,10.56890869140625,steady_train
42.83628868300002,10.56890869140625,steady_train
42.88655993901193,10.56890869140625,steady_train
42.936691855080426,10.56890869140625,steady_train
42.98680898710154,10.56890869140625,steady_train
43.0369415479945,10.56890869140625,steady_train
43.08710773009807,10.56890869140625,steady_train
43.13721878209617,10.56890869140625,steady_train
43.18747756804805,10.56890869140625,steady_train
43.23770350404084,10.56890869140625,steady_train
43.28782318602316,10.56890869140625,steady_train
43.337938951095566,10.56890869140625,steady_train
43.38806086301338,10.56890869140625,steady_train
43.438176415045746,10.56890869140625,steady_train
43.488310047076084,10.56890869140625,steady_train
43.538450257037766,10.56890869140625,steady_train
43.58912646700628,10.56890869140625,steady_train
43.63933188910596,10.56890869140625,steady_train
43.689452595077455,10.56890869140625,steady_train
43.73958773200866,10.56890869140625,steady_train
43.7897159170825,10.56890869140625,steady_train
43.839827799005434,10.56890869140625,steady_train
43.89045975904446,10.56890869140625,steady_train
43.94061300600879,10.56890869140625,steady_train
43.99074943107553,10.56890869140625,steady_train
44.04086934402585,10.56890869140625,steady_train
44.090982199064456,10.56890869140625,steady_train
44.141110212076455,10.56890869140625,steady_train
44.19122138200328,10.56890869140625,steady_train
44.24133721506223,10.56890869140625,steady_train
44.29152296599932,10.56890869140625,steady_train
44.34163516201079,10.56890869140625,steady_train
44.39174813404679,10.56890869140625,steady_train
44.44186016009189,10.56890869140625,steady_train
44.49197145109065,10.56890869140625,steady_train
44.542083523003384,10.56890869140625,steady_train
44.592220610007644,10.56890869140625,steady_train
44.64233777206391,10.56890869140625,steady_train
44.69246506202035,10.56890869140625,steady_train
44.74278005899396,10.56890869140625,steady_train
44.7929266000865,10.56890869140625,steady_train
44.84304276201874,10.56890869140625,steady_train
44.89324663300067,10.56890869140625,steady_train
44.94337384402752,10.56890869140625,steady_train
44.99364197999239,10.56890869140625,steady_train
45.04376760206651,10.56890869140625,steady_train
45.09387882810552,10.56890869140625,steady_train
45.1440195851028,10.56890869140625,steady_train
45.19414811604656,10.56890869140625,steady_train
45.24425979703665,10.56890869140625,steady_train
45.29460489808116,10.56890869140625,steady_train
45.34499140502885,10.56890869140625,steady_train
45.39510895602871,10.56890869140625,steady_train
45.44525989703834,10.56890869140625,steady_train
45.49565692199394,10.56890869140625,steady_train
45.54576800309587,10.56890869140625,steady_train
45.59587869502138,10.56890869140625,steady_train
45.75400205608457,10.56890869140625,steady_train
45.80433500604704,10.56890869140625,steady_train
45.85446750407573,10.56890869140625,steady_train
45.90459871501662,10.56890869140625,steady_train
45.95473059103824,10.56890869140625,steady_train
46.00488737307023,10.56890869140625,steady_train
46.05504651402589,10.56890869140625,steady_train
46.105261701042764,10.56890869140625,steady_train
46.15568867500406,10.56890869140625,steady_train
46.205812216037884,10.56890869140625,steady_train
46.25593316310551,10.56890869140625,steady_train
46.306050051003695,10.56890869140625,steady_train
46.35616322699934,10.56890869140625,steady_train
46.40627755806781,10.56890869140625,steady_train
46.45639279508032,10.56890869140625,steady_train
46.50703184003942,10.56890869140625,steady_train
46.55714662105311,10.56890869140625,steady_train
46.60726409207564,10.56890869140625,steady_train
46.657378895091824,10.56890869140625,steady_train
46.70761719101574,10.56890869140625,steady_train
46.75782276701648,10.56890869140625,steady_train
46.8079793570796,10.56890869140625,steady_train
46.85811645304784,10.56890869140625,steady_train
46.90824545605574,10.56890869140625,steady_train
46.95837499201298,10.56890869140625,steady_train
47.0085237090243,10.56890869140625,steady_train
47.05874355509877,10.56890869140625,steady_train
47.10885996604338,10.56890869140625,steady_train
47.15897769399453,10.56890869140625,steady_train
47.20909363904502,10.56890869140625,steady_train
47.25920788210351,10.56890869140625,steady_train
47.309325183043256,10.56890869140625,steady_train
47.35944649204612,10.56890869140625,steady_train
47.409566845046356,10.56890869140625,steady_train
47.459682007087395,10.56890869140625,steady_train
47.51047505706083,10.56890869140625,steady_train
47.56059892801568,10.56890869140625,steady_train
47.610714434995316,10.56890869140625,steady_train
47.661207829019986,10.56890869140625,steady_train
47.71163135499228,10.56890869140625,steady_train
47.76174859609455,10.56890869140625,steady_train
47.8118689780822,10.56890869140625,steady_train
47.86199765407946,10.56890869140625,steady_train
47.9123808760196,10.56890869140625,steady_train
47.9625287320232,10.56890869140625,steady_train
48.01265298901126,10.56890869140625,steady_train
48.06277039600536,10.56890869140625,steady_train
48.11288518109359,10.56890869140625,steady_train
48.16301113809459,10.56890869140625,steady_train
48.2131221590098,10.56890869140625,steady_train
48.263245231006294,10.56890869140625,steady_train
48.31336261203978,10.56890869140625,steady_train
48.36347820004448,10.56890869140625,steady_train
48.41360000602435,10.56890869140625,steady_train
48.463731252006255,10.56890869140625,steady_train
48.51384584000334,10.56890869140625,steady_train
48.56397464603651,10.56890869140625,steady_train
48.61411299707834,10.56890869140625,steady_train
48.6646051480202,10.56890869140625,steady_train
48.714726160047576,10.56890869140625,steady_train
48.764927936019376,10.56890869140625,steady_train
48.81504333100747,10.56890869140625,steady_train
48.86524472909514,10.56890869140625,steady_train
48.91539326205384,10.56890869140625,steady_train
48.96625828300603,10.56890869140625,steady_train
49.01654539001174,10.56890869140625,steady_train
49.066809409996495,10.56890869140625,steady_train
49.11695009609684,10.56890869140625,steady_train
49.167076909099706,10.56890869140625,steady_train
49.21720480499789,10.56890869140625,steady_train
49.26772241399158,10.56890869140625,steady_train
49.31821060006041,10.56890869140625,steady_train
49.36832779110409,10.56890869140625,steady_train
49.41847127908841,10.56890869140625,steady_train
49.468613770091906,10.56890869140625,steady_train
49.518741846084595,10.56890869140625,steady_train
49.56885853805579,10.56890869140625,steady_train
49.619585352018476,10.56890869140625,steady_train
49.6697017790284,10.56890869140625,steady_train
49.71981445106212,10.56890869140625,steady_train
49.77016653609462,10.56890869140625,steady_train
49.82043239206541,10.56890869140625,steady_train
49.87055950902868,10.56890869140625,steady_train
49.92067122110166,10.56890869140625,steady_train
49.97137497505173,10.56890869140625,steady_train
50.02151321002748,10.56890869140625,steady_train
50.071633993065916,10.56890869140625,steady_train
50.121769890072756,10.56890869140625,steady_train
50.17209436604753,10.56890869140625,steady_train
50.22220421710517,10.56890869140625,steady_train
50.272316309041344,10.56890869140625,steady_train
50.32243664609268,10.56890869140625,steady_train
50.372587122023106,10.56890869140625,steady_train
50.42270025401376,10.56890869140625,steady_train
50.4731928340625,10.56890869140625,steady_train
50.52335648110602,10.56890869140625,steady_train
50.57347251207102,10.56890869140625,steady_train
50.62358373799361,10.56890869140625,steady_train
50.673740030033514,10.56890869140625,steady_train
50.723904575104825,10.56890869140625,steady_train
50.77411551203113,10.56890869140625,steady_train
50.824255643063225,10.56890869140625,steady_train
50.8743861510884,10.56890869140625,steady_train
50.92450486100279,10.56890869140625,steady_train
50.974616139079444,10.56890869140625,between_stages
51.02472576999571,10.56890869140625,between_stages
51.07483391207643,10.56890869140625,between_stages
51.124943814007565,10.56890869140625,between_stages
51.175052536069416,10.56890869140625,between_stages
51.22515953099355,10.56890869140625,between_stages
51.49082525400445,10.56890869140625,between_stages
51.5409582949942,10.56890869140625,between_stages
51.5910738511011,10.56890869140625,between_stages
51.64118805306498,10.56890869140625,between_stages
51.69135466904845,10.56890869140625,between_stages
51.741487791063264,10.56890869140625,between_stages
51.79159966309089,10.56890869140625,between_stages
51.847024294082075,10.56890869140625,between_stages
51.897160580032505,10.56890869140625,between_stages
51.94727990706451,10.56890869140625,between_stages
51.99739810905885,10.56890869140625,between_stages
52.04784631007351,10.56890869140625,between_stages
52.09842193010263,10.56890869140625,between_stages
52.14853505708743,10.56890869140625,between_stages
52.19864983810112,10.56890869140625,between_stages
52.24876959004905,10.56890869140625,between_stages
52.298885821015574,10.56890869140625,between_stages
52.349012907012366,10.56890869140625,between_stages
52.399121869006194,10.56890869140625,between_stages
52.452228324022144,10.56890869140625,between_stages
52.50234555103816,10.56890869140625,between_stages
52.552465023007244,10.56890869140625,between_stages
52.60257728409488,10.56890869140625,between_stages
52.65321624907665,10.56890869140625,between_stages
52.71058347809594,10.56890869140625,between_stages
52.76070351002272,10.56890869140625,between_stages
52.81082035205327,10.56890869140625,between_stages
52.860935054020956,10.56890869140625,between_stages
52.911042866064236,10.56890869140625,between_stages
52.96745737909805,10.56890869140625,between_stages
53.01757769903634,10.56890869140625,between_stages
53.06769414199516,10.56890869140625,between_stages
53.11780440399889,10.56890869140625,between_stages
53.16792095510755,10.56890869140625,between_stages
53.223219167091884,10.56890869140625,between_stages
53.27333672903478,10.56890869140625,between_stages
53.323452956043184,10.56890869140625,between_stages
53.37356505205389,10.56890869140625,between_stages
53.42367446399294,10.56890869140625,between_stages
53.480015642009676,10.56890869140625,between_stages
53.53013408801053,10.56890869140625,between_stages
53.58024995599408,10.56890869140625,between_stages
53.630360956070945,10.56890869140625,between_stages
53.68046787800267,10.56890869140625,between_stages
53.73731813207269,10.56890869140625,between_stages
53.78742518601939,10.56890869140625,between_stages
53.83754164399579,10.56890869140625,between_stages
53.88765398005489,10.56890869140625,between_stages
53.93776769202668,10.56890869140625,between_stages
53.994161694077775,10.56890869140625,between_stages
54.04428189608734,10.56890869140625,between_stages
54.09439539001323,10.56890869140625,between_stages
54.14450877904892,10.56890869140625,between_stages
54.19461734208744,10.56890869140625,between_stages
54.25063903606497,10.56890869140625,between_stages
54.3007577820681,10.56890869140625,between_stages
54.350886749103665,10.56890869140625,between_stages
54.40100964601152,10.56890869140625,between_stages
54.45111932710279,10.56890869140625,between_stages
54.50594304106198,10.56890869140625,between_stages
54.55606505705509,10.56890869140625,between_stages
54.60618155403063,10.56890869140625,between_stages
54.656291207065806,10.56890869140625,between_stages
54.70640152308624,10.56890869140625,between_stages
54.760929248062894,10.56890869140625,between_stages
54.81104712502565,10.56890869140625,between_stages
54.861161681008525,10.56890869140625,between_stages
54.91127396200318,10.56890869140625,between_stages
54.96138205402531,10.56890869140625,between_stages
55.01573924999684,10.56890869140625,between_stages
55.065856698085554,10.56890869140625,between_stages
55.11597264301963,10.56890869140625,between_stages
55.166083954041824,10.56890869140625,between_stages
55.216201427043416,10.56890869140625,between_stages
55.266320375027135,10.56890869140625,between_stages
55.316843469045125,10.56890869140625,between_stages
55.36755905300379,10.56890869140625,between_stages
55.41768376005348,10.56890869140625,between_stages
55.46779544709716,10.56890869140625,between_stages
55.51792234205641,10.56890869140625,between_stages
55.56804016500246,10.56890869140625,between_stages
55.61815143201966,10.56890869140625,between_stages
55.668259359081276,10.56890869140625,between_stages
55.718372966046445,10.56890869140625,between_stages
55.76848890609108,10.56890869140625,between_stages
55.818599014077336,10.56890869140625,between_stages
55.86871011601761,10.56890869140625,between_stages
55.918829896021634,10.56890869140625,between_stages
55.96895021304954,10.56890869140625,between_stages
56.0190599859925,10.56890869140625,between_stages
56.07268012105487,10.56890869140625,between_stages
56.12279533606488,10.56890869140625,between_stages
56.17292171809822,10.56890869140625,between_stages
56.223032069043256,10.56890869140625,between_stages
56.279808506020345,10.56890869140625,between_stages
56.32993207802065,10.56890869140625,between_stages
56.38004856405314,10.56890869140625,between_stages
56.43014033406507,10.56890869140625,between_stages
56.48684430203866,10.56890869140625,between_stages
56.53695889899973,10.56890869140625,between_stages
56.58707318105735,10.56890869140625,between_stages
56.63718394807074,10.56890869140625,between_stages
56.693873314070515,10.56890869140625,between_stages
56.743986546993256,10.56890869140625,between_stages
56.794100617058575,10.56890869140625,between_stages
56.844212010037154,10.56890869140625,between_stages
56.900921496097,10.56890869140625,between_stages
56.95103693404235,10.56890869140625,between_stages
57.0011505150469,10.56890869140625,between_stages
57.05126148601994,10.56890869140625,between_stages
57.10788942803629,10.56890869140625,between_stages
57.1580106660258,10.56890869140625,between_stages
57.2081273481017,10.56890869140625,between_stages
57.25823851500172,10.56890869140625,between_stages
57.31462734704837,10.56890869140625,between_stages
57.36474003805779,10.56890869140625,between_stages
57.41485181602184,10.56890869140625,between_stages
57.46496266301256,10.56890869140625,between_stages
57.51534271903802,10.56890869140625,between_stages
57.5654559340328,10.56890869140625,between_stages
57.61556648800615,10.56890869140625,between_stages
57.66567464405671,10.56890869140625,between_stages
57.71578162407968,10.56890869140625,between_stages
57.76588976709172,10.56890869140625,between_stages
57.816006539040245,10.56890869140625,between_stages
57.86611370102037,10.56890869140625,between_stages
57.91624181705993,10.56890869140625,between_stages
57.966367614106275,10.56890869140625,between_stages
58.01648902101442,10.56890869140625,between_stages
58.0666033270536,10.56890869140625,between_stages
58.1167206580285,10.56890869140625,between_stages
58.16684811003506,10.56890869140625,between_stages
