elapsed_seconds,used_gib,stage
33.29077520594001,14.70758056640625,between_stages
33.34089120000135,14.70758056640625,between_stages
33.39100612094626,14.70758056640625,between_stages
33.4481439020019,14.70758056640625,between_stages
33.498259857995436,14.70758056640625,between_stages
33.54837209696416,14.70758056640625,between_stages
33.59848143695854,14.70758056640625,between_stages
33.64859193598386,14.70758056640625,between_stages
33.698726450908,14.70758056640625,between_stages
33.74883546598721,14.70758056640625,between_stages
33.7989446669817,14.70758056640625,between_stages
33.8490543368971,14.70758056640625,between_stages
34.201985635911115,14.70758056640625,between_stages
34.252109094988555,14.70758056640625,between_stages
34.302222419995815,14.70758056640625,between_stages
34.35233648994472,14.70758056640625,between_stages
34.40244962298311,14.70758056640625,between_stages
34.45256215392146,14.70758056640625,between_stages
34.50268062890973,14.70758056640625,between_stages
34.552792993956245,14.70758056640625,between_stages
34.60290447494481,14.70758056640625,between_stages
34.65301757992711,14.70758056640625,between_stages
34.7031376499217,14.70758056640625,between_stages
34.75325255992357,14.70758056640625,between_stages
34.80337105493527,14.70758056640625,between_stages
34.87496454396751,14.70758056640625,between_stages
34.92508615297265,14.70758056640625,between_stages
34.97519776900299,14.70758056640625,between_stages
35.04849725496024,14.70758056640625,between_stages
35.09861901891418,14.70758056640625,between_stages
35.14873621496372,14.70758056640625,between_stages
35.20901496591978,14.70758056640625,between_stages
35.25913365697488,14.70758056640625,between_stages
35.309250486898236,14.70758056640625,between_stages
35.35936705698259,14.70758056640625,between_stages
35.417993352981284,14.70758056640625,between_stages
35.468110911897384,14.70758056640625,between_stages
35.518227237975225,14.70758056640625,between_stages
35.56834422296379,14.70758056640625,between_stages
35.626230655936524,14.70758056640625,between_stages
35.67634734895546,14.70758056640625,between_stages
35.726465415908024,14.70758056640625,between_stages
35.776767370989546,14.70758056640625,between_stages
35.83449361496605,14.70758056640625,between_stages
35.88461470999755,14.70758056640625,between_stages
35.934733674977906,14.70758056640625,between_stages
35.98484982398804,14.70758056640625,between_stages
36.03496809990611,14.70758056640625,between_stages
36.08623462996911,14.70758056640625,zero_equivalence_validation
36.136363864992745,14.82086181640625,zero_equivalence_validation
36.18649416498374,14.84039306640625,zero_equivalence_validation
36.23663347493857,14.84039306640625,zero_equivalence_validation
36.28677018894814,14.85211181640625,zero_equivalence_validation
36.336906594922766,14.85211181640625,zero_equivalence_validation
36.3870308639016,14.89312744140625,zero_equivalence_validation
36.43715586489998,14.93218994140625,zero_equivalence_validation
36.4872784789186,14.93218994140625,zero_equivalence_validation
36.53740745491814,14.93218994140625,zero_equivalence_validation
36.58753381599672,15.09429931640625,zero_equivalence_validation
36.637687534908764,15.09429931640625,zero_equivalence_validation
36.6878028200008,15.09429931640625,zero_equivalence_validation
36.737932649906725,15.09429931640625,zero_equivalence_validation
36.78816833393648,15.09429931640625,zero_equivalence_validation
36.83831357990857,15.15875244140625,zero_equivalence_validation
36.88843182392884,15.68609619140625,zero_equivalence_validation
36.93855213990901,17.25640869140625,zero_equivalence_validation
36.988673920976,17.25640869140625,zero_equivalence_validation
37.038788720965385,17.25640869140625,zero_equivalence_validation
37.08893912495114,17.25640869140625,zero_equivalence_validation
37.13907761592418,20.25836181640625,zero_equivalence_validation
37.18919874494895,20.25836181640625,zero_equivalence_validation
37.239309695898555,20.25836181640625,zero_equivalence_validation
37.28942005592398,20.25836181640625,zero_equivalence_validation
37.339532661950216,20.25836181640625,zero_equivalence_validation
37.389641551999375,20.25836181640625,zero_equivalence_validation
37.4397659819806,20.25836181640625,zero_equivalence_validation
37.49031472497154,20.25836181640625,zero_equivalence_validation
37.54093642800581,20.25836181640625,zero_equivalence_validation
37.59104846790433,20.25836181640625,zero_equivalence_validation
37.64182614092715,20.25836181640625,zero_equivalence_validation
37.69193682493642,20.25836181640625,zero_equivalence_validation
37.742048880900256,20.25836181640625,zero_equivalence_validation
37.79216132196598,20.25836181640625,zero_equivalence_validation
37.84227174590342,20.25836181640625,zero_equivalence_validation
37.89351664099377,20.25836181640625,zero_equivalence_validation
37.94474696693942,20.25836181640625,zero_equivalence_validation
37.9948588910047,20.25836181640625,zero_equivalence_validation
38.04583029192872,20.25836181640625,zero_equivalence_validation
38.09593969793059,20.25836181640625,zero_equivalence_validation
38.147057248977944,20.25836181640625,zero_equivalence_validation
38.37577797693666,20.25836181640625,between_stages
38.42590390390251,15.08648681640625,first_update
38.47602969792206,15.08648681640625,first_update
38.526144658913836,17.24664306640625,first_update
38.57625727890991,17.24859619140625,first_update
38.626369468984194,17.24859619140625,first_update
38.67648092494346,17.24859619140625,first_update
38.72659309091978,17.24859619140625,first_update
38.77670739591122,20.25054931640625,first_forward
38.826823204988614,20.25054931640625,first_forward
38.87694047100376,20.25054931640625,first_forward
38.927058826899156,20.25054931640625,first_forward
38.97717368695885,20.25054931640625,first_forward
39.02728700300213,20.25054931640625,first_forward
39.077875140006654,20.25054931640625,first_forward
39.128249489935115,20.25054931640625,first_forward
39.179070325917564,20.25054931640625,first_forward
39.22919106693007,20.25054931640625,first_forward
39.28042491292581,20.25054931640625,first_forward
39.33062400191557,20.25836181640625,first_backward
39.38074108189903,20.25836181640625,first_backward
39.43085279897787,20.25836181640625,first_backward
39.48096107901074,20.25836181640625,first_backward
39.53129996196367,20.25836181640625,first_backward
39.581409917911515,20.25836181640625,first_backward
39.63152022496797,20.25836181640625,first_backward
39.68163038394414,20.25836181640625,first_backward
39.73302751395386,20.25836181640625,first_backward
39.78313920996152,20.25836181640625,first_backward
39.833250355906785,20.25836181640625,first_backward
39.88336216995958,20.25836181640625,first_backward
39.93347086699214,20.25836181640625,first_backward
39.98358303599525,20.25836181640625,first_backward
40.033693881938234,20.25836181640625,first_backward
40.08381082199048,20.25836181640625,first_backward
40.133924462948926,20.25836181640625,first_backward
40.18403520900756,20.25836181640625,first_backward
40.23414909397252,20.25836181640625,first_backward
40.28426214400679,20.25836181640625,first_backward
40.33574974699877,20.25836181640625,first_backward
40.38592189794872,20.25836181640625,first_backward
40.43603781389538,20.25836181640625,first_backward
40.48615002492443,20.25836181640625,first_backward
40.53626466100104,20.25836181640625,first_backward
40.58638340595644,20.25836181640625,first_backward
40.63652744598221,20.26812744140625,first_backward
40.686670067952946,20.26812744140625,first_backward
40.736796402954496,20.77398681640625,first_backward
40.78691797400825,25.27789306640625,first_backward
40.83702956896741,25.27789306640625,first_backward
40.88714019895997,25.27789306640625,first_backward
40.93725049390923,25.27789306640625,first_backward
40.98738327098545,25.27789306640625,first_optimizer
41.03753659094218,25.27789306640625,warmup
41.08767445595004,25.27789306640625,warmup
41.13778975594323,25.27789306640625,warmup
41.18790053296834,25.27789306640625,warmup
41.23801240790635,25.27789306640625,warmup
41.28812378796283,25.27789306640625,warmup
41.338242814992554,25.27789306640625,warmup
41.388353860005736,25.27789306640625,warmup
41.439224041998386,25.27789306640625,warmup
41.489339806954376,25.27789306640625,warmup
41.53945583291352,25.27789306640625,warmup
41.58956844499335,25.27789306640625,warmup
41.63969923998229,25.27789306640625,warmup
41.69090976496227,25.27789306640625,warmup
41.74102625192609,25.27789306640625,warmup
41.79114653193392,25.27789306640625,warmup
41.841344871907495,25.27789306640625,warmup
41.89146356692072,25.27789306640625,warmup
41.941804066998884,25.27789306640625,warmup
41.99191776197404,25.27789306640625,warmup
42.04202766891103,25.27789306640625,warmup
42.09214083000552,25.27789306640625,warmup
42.143504894920625,25.27789306640625,warmup
42.193619453930296,25.27789306640625,warmup
42.243734454968944,25.27789306640625,warmup
42.293853451963514,25.27789306640625,warmup
42.34396960691083,25.27789306640625,warmup
42.39408464799635,25.27789306640625,warmup
42.4441965179285,25.27789306640625,warmup
42.494357664952986,25.27789306640625,warmup
42.54448250995483,25.27789306640625,warmup
42.594600789947435,25.27789306640625,warmup
42.64471609098837,25.27789306640625,warmup
42.69482953695115,25.27789306640625,warmup
42.74494451191276,25.27789306640625,warmup
42.7950569979148,25.27789306640625,warmup
42.8451727849897,25.27789306640625,warmup
42.89528756996151,25.27789306640625,warmup
42.945402116980404,25.27789306640625,warmup
42.99551663198508,25.27789306640625,warmup
43.04562770796474,25.27789306640625,warmup
43.09577912290115,25.27789306640625,warmup
43.145904553937726,26.27984619140625,warmup
43.19601720897481,26.27984619140625,warmup
43.24612778495066,26.27984619140625,warmup
43.29624036094174,26.27984619140625,warmup
43.34635283797979,26.27984619140625,warmup
43.3964998020092,26.27984619140625,warmup
43.44667104398832,26.27984619140625,warmup
43.49679222900886,26.27984619140625,warmup
43.54690750094596,26.28179931640625,warmup
43.59702751599252,26.28179931640625,warmup
43.647139497916214,26.28179931640625,warmup
43.69725143292453,26.28179931640625,warmup
43.747367323958315,26.28179931640625,warmup
43.797481308924034,26.28179931640625,warmup
43.848548510926776,26.28179931640625,warmup
43.898672741954215,26.28179931640625,warmup
43.94878939189948,26.28179931640625,warmup
43.998905278975144,26.28179931640625,warmup
44.049017744953744,26.28179931640625,warmup
44.10008957597893,26.28179931640625,warmup
44.15023026999552,26.28179931640625,warmup
44.20036158093717,26.28179931640625,warmup
44.25048091891222,26.28179931640625,warmup
44.300620378926396,26.28179931640625,warmup
44.35104683297686,26.28179931640625,warmup
44.40115753491409,26.28179931640625,warmup
44.45126638095826,26.28179931640625,warmup
44.50137539196294,26.28179931640625,warmup
44.551485347910784,26.28179931640625,warmup
44.60159661900252,26.28179931640625,warmup
44.65170724899508,26.28179931640625,warmup
44.70181777596008,26.28179931640625,warmup
44.75192853691988,26.28179931640625,warmup
44.80204220698215,26.28179931640625,warmup
44.85215683898423,26.28179931640625,warmup
44.903511854005046,26.28179931640625,warmup
44.95362709497567,26.28179931640625,warmup
45.003739664913155,26.28179931640625,warmup
45.053854601923376,26.28179931640625,warmup
45.10397071798798,26.28179931640625,warmup
45.154083247995004,26.28179931640625,warmup
45.20421089499723,26.28179931640625,warmup
45.25432257493958,26.28179931640625,warmup
45.304437876911834,26.28179931640625,warmup
45.35455583699513,26.28179931640625,warmup
45.404680548934266,26.28179931640625,warmup
45.45486565399915,26.28179931640625,warmup
45.50501945591532,26.28179931640625,warmup
45.55515657691285,26.28179931640625,warmup
45.60527367796749,26.28179931640625,warmup
45.65538899891544,26.28179931640625,warmup
45.70550062996335,26.28179931640625,warmup
45.75561224692501,26.28179931640625,warmup
45.805721991928294,26.28179931640625,warmup
45.85583674395457,26.28179931640625,warmup
45.905949924956076,26.28179931640625,warmup
45.95606094493996,26.28179931640625,warmup
46.006174091948196,26.28179931640625,warmup
46.05628546292428,26.28179931640625,warmup
46.10639613389503,26.28179931640625,warmup
46.15650941396598,26.28179931640625,warmup
46.206622920930386,26.28179931640625,warmup
46.25712779990863,26.28179931640625,warmup
46.30724521097727,26.28179931640625,warmup
46.35772322094999,26.28179931640625,warmup
46.40783811593428,26.28179931640625,warmup
46.4579513539793,26.28179931640625,warmup
46.50806388899218,26.28179931640625,warmup
46.5581734610023,26.28179931640625,warmup
46.60828906099778,26.28179931640625,warmup
46.658402417902835,26.28179931640625,warmup
46.708517138962634,26.28179931640625,warmup
46.75863120693248,26.28179931640625,warmup
46.808742096996866,26.28179931640625,warmup
46.85885184793733,26.28179931640625,warmup
46.90896345896181,26.28179931640625,warmup
46.959075380000286,26.28179931640625,warmup
47.01011079689488,26.28179931640625,warmup
47.060221002902836,26.28179931640625,warmup
47.11033516493626,26.28179931640625,warmup
47.16044783592224,26.28179931640625,warmup
47.21056148200296,26.28179931640625,warmup
47.26068241696339,26.28179931640625,warmup
47.31079527491238,26.28179931640625,warmup
47.360910344985314,26.28179931640625,warmup
47.411021675914526,26.28179931640625,warmup
47.46113125397824,26.28179931640625,warmup
47.511245350004174,26.28179931640625,warmup
47.56136161996983,26.28179931640625,warmup
47.611476266989484,26.28179931640625,warmup
47.66158985893708,26.28179931640625,warmup
47.71177842991892,26.28179931640625,warmup
47.761898004915565,26.28179931640625,warmup
47.81201342190616,26.28179931640625,warmup
47.862131822970696,26.28179931640625,warmup
47.91224754892755,26.28179931640625,warmup
47.96236221597064,26.28179931640625,warmup
48.01247513794806,26.28179931640625,warmup
48.06258834898472,26.28179931640625,warmup
48.11270129890181,26.28179931640625,warmup
48.16281196998898,26.28179931640625,warmup
48.212923941900954,26.28179931640625,warmup
48.2630422039656,26.28179931640625,warmup
48.313160924008116,26.28179931640625,warmup
48.363275235984474,26.28179931640625,warmup
48.41338913794607,26.28179931640625,warmup
48.46349855896551,26.28179931640625,warmup
48.51360919093713,26.28179931640625,warmup
48.563723965897225,26.28179931640625,warmup
48.61383617389947,26.28179931640625,warmup
48.664070728002116,26.28179931640625,warmup
48.714191254926845,26.28179931640625,warmup
48.764647974981926,26.28179931640625,warmup
48.81477023195475,26.28179931640625,warmup
48.86488165194169,26.28179931640625,warmup
48.914996339939535,26.28179931640625,warmup
48.9651088649407,26.28179931640625,warmup
49.015220340923406,26.28179931640625,warmup
49.06533321295865,26.28179931640625,warmup
49.11544598895125,26.28179931640625,warmup
49.16555613093078,26.28179931640625,warmup
49.21567582699936,26.28179931640625,warmup
49.26578660891391,26.28179931640625,warmup
49.31589821097441,26.28179931640625,warmup
49.36600944190286,26.28179931640625,warmup
49.41714572289493,26.28179931640625,warmup
49.46726171497721,26.28179931640625,warmup
49.5173794219736,26.28179931640625,warmup
49.56748880899977,26.28179931640625,warmup
49.61760150000919,26.28179931640625,warmup
49.667711546993814,26.28179931640625,warmup
49.71782316698227,26.28179931640625,warmup
49.76793250790797,26.28179931640625,warmup
49.8180555999279,26.28179931640625,warmup
49.86817188200075,26.28179931640625,warmup
49.91828415298369,26.28179931640625,warmup
49.968394430936314,26.28179931640625,warmup
50.018505326937884,26.28179931640625,warmup
50.06861623399891,26.28179931640625,warmup
50.11943293095101,26.28179931640625,warmup
50.169546327902935,26.28179931640625,warmup
50.21966281894129,26.28179931640625,warmup
50.27106717496645,26.28179931640625,warmup
50.32148038491141,26.28179931640625,warmup
50.37159176694695,26.28179931640625,warmup
50.421705283923075,26.28179931640625,warmup
50.47181817400269,26.28179931640625,warmup
50.52193171600811,26.28179931640625,warmup
50.572043142979965,26.28179931640625,warmup
50.62215295492206,26.28179931640625,warmup
50.67227804695722,26.28179931640625,steady_train
50.72241342696361,26.28179931640625,steady_train
50.77254981000442,26.28179931640625,steady_train
50.822670200956054,26.28179931640625,steady_train
50.872781632933766,26.28179931640625,steady_train
50.92289859894663,26.28179931640625,steady_train
50.97301386599429,26.28179931640625,steady_train
51.02312720695045,26.28179931640625,steady_train
51.073240723926574,26.28179931640625,steady_train
51.12416830100119,26.28179931640625,steady_train
51.174283348955214,26.28179931640625,steady_train
51.224396668956615,26.28179931640625,steady_train
51.274507475900464,26.28179931640625,steady_train
51.32462285400834,26.28179931640625,steady_train
51.374857214977965,26.28179931640625,steady_train
51.42496656195726,26.28179931640625,steady_train
51.476255082990974,26.28179931640625,steady_train
51.526368187973276,26.28179931640625,steady_train
51.5774388120044,26.28179931640625,steady_train
51.62754853791557,26.28179931640625,steady_train
51.67766932491213,26.28179931640625,steady_train
51.727781431982294,26.28179931640625,steady_train
51.7789960479131,26.28179931640625,steady_train
51.82910847000312,26.28179931640625,steady_train
51.879220915958285,26.28179931640625,steady_train
51.92933443700895,26.28179931640625,steady_train
51.98074794898275,26.28179931640625,steady_train
52.03086254093796,26.28179931640625,steady_train
52.08097337197978,26.28179931640625,steady_train
52.13108964799903,26.28179931640625,steady_train
52.18121174990665,26.28179931640625,steady_train
52.23132589191664,26.28179931640625,steady_train
52.28143901389558,26.28179931640625,steady_train
52.33227060793433,26.28179931640625,steady_train
52.382385103963315,26.28179931640625,steady_train
52.43250127497595,26.28179931640625,steady_train
52.482615927932784,26.28179931640625,steady_train
52.5327303489903,26.28179931640625,steady_train
52.58284520090092,26.28179931640625,steady_train
52.632960802991875,26.28179931640625,steady_train
52.68308211991098,26.28179931640625,steady_train
52.73319611197803,26.28179931640625,steady_train
52.78331394295674,26.28179931640625,steady_train
52.833427729899995,26.28179931640625,steady_train
52.88354138098657,26.28179931640625,steady_train
52.93365312390961,26.28179931640625,steady_train
52.98378975491505,26.28179931640625,steady_train
53.03391379700042,26.28179931640625,steady_train
53.08404435298871,26.28179931640625,steady_train
53.13420348591171,26.28179931640625,steady_train
53.18433376692701,26.28179931640625,steady_train
53.23444477294106,26.28179931640625,steady_train
53.28455302596558,26.28179931640625,steady_train
53.33467195695266,26.28179931640625,steady_train
53.384787903982215,26.28179931640625,steady_train
53.434901606990024,26.28179931640625,steady_train
53.48501728801057,26.28179931640625,steady_train
53.53513178694993,26.28179931640625,steady_train
53.58524796797428,26.28179931640625,steady_train
53.63536436797585,26.28179931640625,steady_train
53.686676444951445,26.28179931640625,steady_train
53.73721424594987,26.28179931640625,steady_train
53.787328591919504,26.28179931640625,steady_train
53.83744134893641,26.28179931640625,steady_train
53.887558309943415,26.28179931640625,steady_train
53.93768223200459,26.28179931640625,steady_train
53.987798028974794,26.28179931640625,steady_train
54.03792416199576,26.28179931640625,steady_train
54.08803735894617,26.28179931640625,steady_train
54.13814978499431,26.28179931640625,steady_train
54.18836830195505,26.28179931640625,steady_train
54.23849199793767,26.28179931640625,steady_train
54.28860456997063,26.28179931640625,steady_train
54.33871829195414,26.28179931640625,steady_train
54.38986433495302,26.28179931640625,steady_train
54.440080206957646,26.28179931640625,steady_train
54.49020862299949,26.28179931640625,steady_train
54.54033420491032,26.28179931640625,steady_train
54.59046087192837,26.28179931640625,steady_train
54.64057820895687,26.28179931640625,steady_train
54.69069480593316,26.28179931640625,steady_train
54.74080914200749,26.28179931640625,steady_train
54.790927173919044,26.28179931640625,steady_train
54.84104548092,26.28179931640625,steady_train
54.89116146892775,26.28179931640625,steady_train
54.941277465899475,26.28179931640625,steady_train
54.991393751930445,26.28179931640625,steady_train
55.04151012492366,26.28179931640625,steady_train
55.09162835695315,26.28179931640625,steady_train
55.14174033293966,26.28179931640625,steady_train
55.19185475597624,26.28179931640625,steady_train
55.241983176907524,26.28179931640625,steady_train
55.29210477392189,26.28179931640625,steady_train
55.34221803199034,26.28179931640625,steady_train
55.39233047794551,26.28179931640625,steady_train
55.442475554998964,26.28179931640625,steady_train
55.49261547194328,26.28179931640625,steady_train
55.54293037892785,26.28179931640625,steady_train
55.593050631927326,26.28179931640625,steady_train
55.643163858912885,26.28179931640625,steady_train
55.69327508099377,26.28179931640625,steady_train
55.74338442692533,26.28179931640625,steady_train
55.79349969490431,26.28179931640625,steady_train
55.84361387195531,26.28179931640625,steady_train
55.89372775796801,26.28179931640625,steady_train
55.94384316995274,26.28179931640625,steady_train
55.99395807296969,26.28179931640625,steady_train
56.04434997891076,26.28179931640625,steady_train
56.09492259391118,26.28179931640625,steady_train
56.14503762091044,26.28179931640625,steady_train
56.195152062922716,26.28179931640625,steady_train
56.24526562495157,26.28179931640625,steady_train
56.295380652998574,26.28179931640625,steady_train
56.34550210996531,26.28179931640625,steady_train
56.39562192198355,26.28179931640625,steady_train
56.445743797929026,26.28179931640625,steady_train
56.495868619997054,26.28179931640625,steady_train
56.54599271295592,26.28179931640625,steady_train
56.59624922496732,26.28179931640625,steady_train
56.64636604196858,26.28179931640625,steady_train
56.696482997969724,26.28179931640625,steady_train
56.7466002299916,26.28179931640625,steady_train
56.796715652919374,26.28179931640625,steady_train
56.84683082997799,26.28179931640625,steady_train
56.89694673696067,26.28179931640625,steady_train
56.94715381390415,26.28179931640625,steady_train
56.99727361695841,26.28179931640625,steady_train
57.04738922393881,26.28179931640625,steady_train
57.097505589947104,26.28179931640625,steady_train
57.14761793392245,26.28179931640625,steady_train
57.197731550899334,26.28179931640625,steady_train
57.24784680700395,26.28179931640625,steady_train
57.29795783490408,26.28179931640625,steady_train
57.34807002195157,26.28179931640625,steady_train
57.398185384925455,26.28179931640625,steady_train
57.44830064091366,26.28179931640625,steady_train
57.49841598793864,26.28179931640625,steady_train
57.54887504898943,26.28179931640625,steady_train
57.59899827092886,26.28179931640625,steady_train
57.649114599917084,26.28179931640625,steady_train
57.69922831596341,26.28179931640625,steady_train
57.74934854300227,26.28179931640625,steady_train
57.79946776095312,26.28179931640625,steady_train
57.849592143902555,26.28179931640625,steady_train
57.89974232099485,26.28179931640625,steady_train
57.949865203001536,26.28179931640625,steady_train
57.99997662391979,26.28179931640625,steady_train
58.050087226904,26.28179931640625,steady_train
58.10024508496281,26.28179931640625,steady_train
58.150356626953,26.28179931640625,steady_train
58.20047333301045,26.28179931640625,steady_train
58.25058905594051,26.28179931640625,steady_train
58.300704117980786,26.28179931640625,steady_train
58.35082110494841,26.28179931640625,steady_train
58.400936283986084,26.28179931640625,steady_train
58.451047615963034,26.28179931640625,steady_train
58.50222160900012,26.28179931640625,steady_train
58.55260213394649,26.28179931640625,steady_train
58.602715840912424,26.28179931640625,steady_train
58.652828409918584,26.28179931640625,steady_train
58.70334912498947,26.28179931640625,steady_train
58.753462991910055,26.28179931640625,steady_train
58.803728027967736,26.28179931640625,steady_train
58.853846716927364,26.28179931640625,steady_train
58.903959777904674,26.28179931640625,steady_train
58.9540730509907,26.28179931640625,steady_train
59.00419841893017,26.28179931640625,steady_train
59.05432114098221,26.28179931640625,steady_train
59.10443356796168,26.28179931640625,steady_train
59.15454443497583,26.28179931640625,steady_train
59.205333789926954,26.28179931640625,steady_train
59.25544454692863,26.28179931640625,steady_train
59.30555700394325,26.28179931640625,steady_train
59.35568778694142,26.28179931640625,steady_train
59.40714637900237,26.28179931640625,steady_train
59.457257795962505,26.28179931640625,steady_train
59.50736880896147,26.28179931640625,steady_train
59.55748170497827,26.28179931640625,steady_train
59.60760569397826,26.28179931640625,steady_train
59.657719674985856,26.28179931640625,steady_train
59.70784659392666,26.28179931640625,steady_train
59.759188118972816,26.28179931640625,steady_train
59.809314527898096,26.28179931640625,steady_train
59.85943048493937,26.28179931640625,steady_train
59.9095606819028,26.28179931640625,steady_train
59.9597098788945,26.28179931640625,steady_train
60.0098548179958,26.28179931640625,steady_train
60.059993989998475,26.28179931640625,steady_train
60.11010869091842,26.28179931640625,steady_train
60.16021750390064,26.28179931640625,steady_train
60.210326896980405,26.28179931640625,steady_train
60.26047437998932,26.28179931640625,steady_train
60.310627906932496,26.28179931640625,steady_train
60.3614916249644,26.28179931640625,steady_train
60.41161358298268,26.28179931640625,steady_train
60.46172633592505,26.28179931640625,steady_train
60.51183657895308,26.28179931640625,steady_train
60.561947542009875,26.28179931640625,steady_train
60.61206403293181,26.28179931640625,steady_train
60.66217940696515,26.28179931640625,steady_train
60.71229586401023,26.28179931640625,steady_train
60.762410525931045,26.28179931640625,steady_train
60.81252533290535,26.28179931640625,steady_train
60.86362548195757,26.28179931640625,steady_train
60.91450132091995,26.28179931640625,steady_train
60.964617753983475,26.28179931640625,steady_train
61.014736486948095,26.28179931640625,steady_train
61.06484730890952,26.28179931640625,steady_train
61.11496204696596,26.28179931640625,steady_train
61.16505735099781,26.28179931640625,steady_train
61.21519574197009,26.28179931640625,steady_train
61.26530841400381,26.28179931640625,steady_train
61.31542014190927,26.28179931640625,steady_train
61.3655390299391,26.28179931640625,steady_train
61.415666107903235,26.28179931640625,steady_train
61.46580810495652,26.28179931640625,steady_train
61.51593034795951,26.28179931640625,steady_train
61.566047435975634,26.28179931640625,steady_train
61.61620873794891,26.28179931640625,steady_train
61.66632934496738,26.28179931640625,steady_train
61.71644240699243,26.28179931640625,steady_train
61.76656293589622,26.28179931640625,steady_train
61.81669080792926,26.28179931640625,steady_train
61.86680399591569,26.28179931640625,steady_train
61.9169178949669,26.28179931640625,steady_train
61.96805117698386,26.28179931640625,steady_train
62.018164328997955,26.28179931640625,steady_train
62.0682805510005,26.28179931640625,steady_train
62.118395748897456,26.28179931640625,steady_train
62.16851188300643,26.28179931640625,steady_train
62.21867491491139,26.28179931640625,steady_train
62.26878848695196,26.28179931640625,steady_train
62.31890063593164,26.28179931640625,steady_train
62.3690158079844,26.28179931640625,steady_train
62.419130504946224,26.28179931640625,steady_train
62.46924684289843,26.28179931640625,steady_train
62.519360245903954,26.28179931640625,steady_train
62.56947236391716,26.28179931640625,steady_train
62.61958255292848,26.28179931640625,steady_train
62.66970246389974,26.28179931640625,steady_train
62.71985010197386,26.28179931640625,steady_train
62.77089048596099,26.28179931640625,steady_train
62.821017668931745,26.28179931640625,steady_train
62.8711285169702,26.28179931640625,steady_train
62.92124062892981,26.28179931640625,steady_train
62.971351857995614,26.28179931640625,steady_train
63.021464274963364,26.28179931640625,steady_train
63.071578296949156,26.28179931640625,steady_train
63.12169020995498,26.28179931640625,steady_train
63.17180657398421,26.28179931640625,steady_train
63.2219209659379,26.28179931640625,steady_train
63.27229036798235,26.28179931640625,steady_train
63.32320368196815,26.28179931640625,steady_train
63.373340109945275,26.28179931640625,steady_train
63.42345746292267,26.28179931640625,steady_train
63.475013567949645,26.28179931640625,steady_train
63.52515407092869,26.28179931640625,steady_train
63.57592885196209,26.28179931640625,steady_train
63.62660784099717,26.28179931640625,steady_train
63.67673661396839,26.28179931640625,steady_train
63.7268517279299,26.28179931640625,steady_train
63.77696493000258,26.28179931640625,steady_train
63.82788580900524,26.28179931640625,steady_train
63.87799972295761,26.28179931640625,steady_train
63.92811067390721,26.28179931640625,steady_train
63.978341361973435,26.28179931640625,steady_train
64.02847950998694,26.28179931640625,steady_train
64.07859601394739,26.28179931640625,steady_train
64.12871232593898,26.28179931640625,steady_train
64.17993683891837,26.28179931640625,steady_train
64.23038232489489,26.28179931640625,steady_train
64.28050052199978,26.28179931640625,steady_train
64.330616505933,26.28179931640625,steady_train
64.38080790790264,26.28179931640625,steady_train
64.43095133197494,26.28179931640625,steady_train
64.48106676491443,26.28179931640625,steady_train
64.53117872297298,26.28179931640625,steady_train
64.58134250098374,26.28179931640625,steady_train
64.63146497891285,26.28179931640625,steady_train
64.68157839600462,26.28179931640625,steady_train
64.73169689893257,26.28179931640625,steady_train
64.78180923196487,26.28179931640625,steady_train
64.83192509494256,26.28179931640625,steady_train
64.88204053894151,26.28179931640625,steady_train
64.93215317092836,26.28179931640625,steady_train
64.98226697393693,26.28179931640625,steady_train
65.03238035191316,26.28179931640625,steady_train
65.08249473490287,26.28179931640625,steady_train
65.1326486619655,26.28179931640625,steady_train
65.18317413399927,26.28179931640625,steady_train
65.23329415300395,26.28179931640625,steady_train
65.28340153989848,26.28179931640625,steady_train
65.33351590298116,26.28179931640625,steady_train
65.3836285219295,26.28179931640625,steady_train
65.43375381897204,26.28179931640625,steady_train
65.4838709179312,26.28179931640625,steady_train
65.53398585598916,26.28179931640625,steady_train
65.58410047891084,26.28179931640625,steady_train
65.63421697693411,26.28179931640625,steady_train
65.6851855609566,26.28179931640625,steady_train
65.73585180495866,26.28179931640625,steady_train
65.78596471389756,26.28179931640625,steady_train
65.83607980690431,26.28179931640625,steady_train
65.88619120093063,26.28179931640625,steady_train
65.93630456796382,26.28179931640625,steady_train
65.98641727596987,26.28179931640625,steady_train
66.03653813397978,26.28179931640625,steady_train
66.08666517795064,26.28179931640625,steady_train
66.1367784809554,26.28179931640625,steady_train
66.1868907189928,26.28179931640625,steady_train
66.23700554098468,26.28179931640625,steady_train
66.28713988896925,26.28179931640625,steady_train
66.33727766794618,26.28179931640625,steady_train
66.38739014195744,26.28179931640625,steady_train
66.43864558893256,26.28179931640625,steady_train
66.48877507296856,26.28179931640625,steady_train
66.53889546496794,26.28179931640625,steady_train
66.58901789295487,26.28179931640625,steady_train
66.63914246193599,26.28179931640625,steady_train
66.68925292498898,26.28179931640625,steady_train
66.73936602799222,26.28179931640625,steady_train
66.78951310098637,26.28179931640625,steady_train
66.83962699992117,26.28179931640625,steady_train
66.88974270189647,26.28179931640625,steady_train
66.93985679000616,26.28179931640625,steady_train
66.98997339897323,26.28179931640625,steady_train
67.04008934693411,26.28179931640625,steady_train
67.09020271990448,26.28179931640625,steady_train
