elapsed_seconds,used_gib,stage
34.15318536607083,13.10015869140625,steady_train
34.20329561305698,13.10015869140625,steady_train
34.25340710801538,13.10015869140625,steady_train
34.30351911298931,13.10015869140625,steady_train
34.3536316039972,13.10015869140625,steady_train
34.40379217301961,13.10015869140625,steady_train
34.45393314899411,13.10015869140625,steady_train
34.50404836900998,13.10015869140625,steady_train
34.554158846032806,13.10015869140625,steady_train
34.604270176030695,13.10015869140625,steady_train
34.65440465998836,13.10015869140625,steady_train
34.704529496026225,13.10015869140625,steady_train
34.754691642010584,13.10015869140625,steady_train
34.80480451206677,13.10015869140625,steady_train
34.85491929308046,13.10015869140625,steady_train
34.90503189899027,13.10015869140625,steady_train
34.95514544402249,13.10015869140625,steady_train
35.005259874043986,13.10015869140625,steady_train
35.05537412001286,13.10015869140625,steady_train
35.10548640496563,13.10015869140625,steady_train
35.15560942096636,13.10015869140625,steady_train
35.205719236051664,13.10015869140625,steady_train
35.25583031703718,13.10015869140625,steady_train
35.30594635603484,13.10015869140625,steady_train
35.35613550199196,13.10015869140625,steady_train
35.406253263005055,13.10015869140625,steady_train
35.45638989796862,13.10015869140625,steady_train
35.50730823504273,13.10015869140625,steady_train
35.55747961602174,13.10015869140625,steady_train
35.607785340049304,13.10015869140625,steady_train
35.65789765701629,13.10015869140625,steady_train
35.7080072669778,13.10015869140625,steady_train
35.75812069303356,13.10015869140625,steady_train
35.80823946301825,13.10015869140625,steady_train
35.8583568839822,13.10015869140625,steady_train
35.9085136790527,13.10015869140625,steady_train
35.95873025304172,13.10015869140625,steady_train
36.00917731306981,13.10015869140625,steady_train
36.0593123290455,13.10015869140625,steady_train
36.10942213400267,13.10015869140625,steady_train
36.1595383300446,13.10015869140625,steady_train
36.20966027898248,13.10015869140625,steady_train
36.259775370010175,13.10015869140625,steady_train
36.30988936603535,13.10015869140625,steady_train
36.36000983498525,13.10015869140625,steady_train
36.41055068001151,13.10015869140625,steady_train
36.46072987501975,13.10015869140625,steady_train
36.51086337596644,13.10015869140625,steady_train
36.560975600034,13.10015869140625,steady_train
36.61108795099426,13.10015869140625,steady_train
36.66120023606345,13.10015869140625,steady_train
36.711315226973966,13.10015869140625,steady_train
36.76143203303218,13.10015869140625,steady_train
36.81154400296509,13.10015869140625,steady_train
36.86165729397908,13.10015869140625,steady_train
36.91177239397075,13.10015869140625,steady_train
36.96188528905623,13.10015869140625,steady_train
37.01200182503089,13.10015869140625,steady_train
37.06211731501389,13.10015869140625,between_stages
37.112230580998585,13.10015869140625,between_stages
37.16234274499584,13.10015869140625,between_stages
37.21245405601803,13.10015869140625,between_stages
37.262563921976835,13.10015869140625,between_stages
37.547747489996254,13.10015869140625,between_stages
37.59793030307628,13.10015869140625,between_stages
37.64804932405241,13.10015869140625,between_stages
37.69816705305129,13.10015869140625,between_stages
37.748281880049035,13.10015869140625,between_stages
37.79839956003707,13.10015869140625,between_stages
37.84851449099369,13.10015869140625,between_stages
37.904947813018225,13.10015869140625,between_stages
37.955080372979864,13.10015869140625,between_stages
38.00519669300411,13.10015869140625,between_stages
38.0553142480785,13.10015869140625,between_stages
38.105473029077984,13.10015869140625,between_stages
38.15559334505815,13.10015869140625,between_stages
38.20571077498607,13.10015869140625,between_stages
38.255828080000356,13.10015869140625,between_stages
38.305946795037016,13.10015869140625,between_stages
38.35606328002177,13.10015869140625,between_stages
38.40617371501867,13.10015869140625,between_stages
38.456281290971674,13.10015869140625,between_stages
38.50639884104021,13.10015869140625,between_stages
38.556517926976085,13.10015869140625,between_stages
38.60663812700659,13.10015869140625,between_stages
38.65675037796609,13.10015869140625,between_stages
38.70685938303359,13.10015869140625,between_stages
38.75697798701003,13.10015869140625,between_stages
38.80717656807974,13.10015869140625,between_stages
38.857319568051025,13.10015869140625,between_stages
38.90831376099959,13.10015869140625,between_stages
38.958433471038006,13.10015869140625,between_stages
39.008552086073905,13.10015869140625,between_stages
39.05867187096737,13.10015869140625,between_stages
39.108789336984046,13.10015869140625,between_stages
39.15889977803454,13.10015869140625,between_stages
39.209010216989554,13.10015869140625,between_stages
39.25912661803886,13.10015869140625,between_stages
39.309245128999464,13.10015869140625,between_stages
39.35957121301908,13.10015869140625,between_stages
39.40973625401966,13.10015869140625,between_stages
39.45984591403976,13.10015869140625,between_stages
39.50996140798088,13.10015869140625,between_stages
39.56007853499614,13.10015869140625,between_stages
39.61019419902004,13.10015869140625,between_stages
39.660303529002704,13.10015869140625,between_stages
39.71041105897166,13.10015869140625,between_stages
39.76052613998763,13.10015869140625,between_stages
39.81064658006653,13.10015869140625,between_stages
39.86076278507244,13.10015869140625,between_stages
39.91087110701483,13.10015869140625,between_stages
39.960979531984776,13.10015869140625,between_stages
40.011096811969765,13.10015869140625,between_stages
40.06121602701023,13.10015869140625,between_stages
40.11133272701409,13.10015869140625,between_stages
40.16144322301261,13.10015869140625,between_stages
40.211550801992416,13.10015869140625,between_stages
40.26167096302379,13.10015869140625,between_stages
40.31178946897853,13.10015869140625,between_stages
40.36190598399844,13.10015869140625,between_stages
40.412016468006186,13.10015869140625,between_stages
40.462125109974295,13.10015869140625,between_stages
40.512238914030604,13.10015869140625,between_stages
40.56244312005583,13.10015869140625,between_stages
40.61257000500336,13.10015869140625,between_stages
40.662701128050685,13.10015869140625,between_stages
40.712809990975074,13.10015869140625,between_stages
40.76292668096721,13.10015869140625,between_stages
40.81304367107805,13.10015869140625,between_stages
40.86316179507412,13.10015869140625,between_stages
40.91327132098377,13.10015869140625,between_stages
40.963380121975206,13.10015869140625,between_stages
41.01349819707684,13.10015869140625,between_stages
41.06362569704652,13.10015869140625,between_stages
41.11374060797971,13.10015869140625,between_stages
41.16385083796922,13.10015869140625,between_stages
41.21395945805125,13.10015869140625,between_stages
41.26407489203848,13.10015869140625,between_stages
41.314188188058324,13.10015869140625,between_stages
41.36429814901203,13.10015869140625,between_stages
41.41440509806853,13.10015869140625,between_stages
41.46451913903002,13.10015869140625,between_stages
41.51506596303079,13.10015869140625,between_stages
41.565173777984455,13.10015869140625,between_stages
41.61528403300326,13.10015869140625,between_stages
41.66539732401725,13.10015869140625,between_stages
41.715510449022986,13.10015869140625,between_stages
41.765625349013135,13.10015869140625,between_stages
41.816695531015284,13.10015869140625,between_stages
41.86682329198811,13.10015869140625,between_stages
41.916938056005165,13.10015869140625,between_stages
41.96704828098882,13.10015869140625,between_stages
42.0192923770519,13.10015869140625,between_stages
42.06940612697508,13.10015869140625,between_stages
42.12026883405633,13.10015869140625,between_stages
42.170379464980215,13.10015869140625,between_stages
42.22049083397724,13.10015869140625,between_stages
42.27144843805581,13.10015869140625,between_stages
42.32157688704319,13.10015869140625,between_stages
42.374197595054284,13.10015869140625,between_stages
42.42430604505353,13.10015869140625,between_stages
42.47609107603785,13.10015869140625,between_stages
42.52797848707996,13.10015869140625,between_stages
42.57808916596696,13.10015869140625,between_stages
42.628199837054126,13.10015869140625,between_stages
42.67898263502866,13.10015869140625,between_stages
42.7308793310076,13.10015869140625,between_stages
42.78099061106332,13.10015869140625,between_stages
42.83110614598263,13.10015869140625,between_stages
42.881717239972204,13.10015869140625,between_stages
42.933507659006864,13.10015869140625,between_stages
42.98489557602443,13.10015869140625,between_stages
43.03501280606724,13.10015869140625,between_stages
43.08512742607854,13.10015869140625,between_stages
43.13524473097641,13.10015869140625,between_stages
43.192533766967244,13.10015869140625,between_stages
43.242649196996354,13.10015869140625,between_stages
43.29276811203454,13.10015869140625,between_stages
43.34288515604567,13.10015869140625,between_stages
43.392997086048126,13.10015869140625,between_stages
43.44312559696846,13.10015869140625,between_stages
43.49406803003512,13.10015869140625,between_stages
43.544179675052874,13.10015869140625,between_stages
43.594289157073945,13.10015869140625,between_stages
43.644401466008276,13.10015869140625,between_stages
43.69450898503419,13.10015869140625,between_stages
43.744617059011944,13.10015869140625,between_stages
43.794735886040144,13.10015869140625,between_stages
43.84485732601024,13.10015869140625,between_stages
43.89498076506425,13.10015869140625,between_stages
43.94509742199443,13.10015869140625,between_stages
43.99520946701523,13.10015869140625,between_stages
