elapsed_seconds,used_gib,stage
11.671533668064512,6.01617431640625,load_complete_pipeline
11.721648464095779,6.01617431640625,load_complete_pipeline
11.771759990020655,6.01617431640625,load_complete_pipeline
11.821872030035593,6.01617431640625,load_complete_pipeline
11.871983971097507,6.01617431640625,load_complete_pipeline
11.922094817040488,6.01617431640625,load_complete_pipeline
11.972202853066847,6.01617431640625,load_complete_pipeline
12.022298864088953,6.01617431640625,load_complete_pipeline
12.072421164019033,6.01617431640625,load_complete_pipeline
12.122530681081116,6.01617431640625,load_complete_pipeline
12.172640019096434,6.01617431640625,load_complete_pipeline
12.222741546109319,6.01617431640625,load_complete_pipeline
12.272848338005133,6.01617431640625,load_complete_pipeline
12.322959974058904,6.01617431640625,load_complete_pipeline
12.373092535068281,6.01617431640625,load_complete_pipeline
12.423202840029262,6.01617431640625,load_complete_pipeline
12.47333643201273,6.01617431640625,load_complete_pipeline
12.523448532097973,6.01617431640625,load_complete_pipeline
12.57356106408406,6.01617431640625,load_complete_pipeline
12.623671737033874,6.01617431640625,load_complete_pipeline
12.673917717998847,6.01617431640625,load_complete_pipeline
12.72579121007584,6.01617431640625,load_complete_pipeline
12.776629137108102,6.01617431640625,load_complete_pipeline
12.827571591013111,6.01617431640625,load_complete_pipeline
12.88106405606959,6.01617431640625,load_complete_pipeline
12.931263107107952,6.01617431640625,load_complete_pipeline
12.981765886070207,6.01617431640625,load_complete_pipeline
13.036054167081602,6.01617431640625,load_complete_pipeline
13.086189913097769,6.17242431640625,load_complete_pipeline
13.136333014001139,6.44586181640625,load_complete_pipeline
13.186471314053051,6.69976806640625,load_complete_pipeline
13.236596755101345,6.97320556640625,load_complete_pipeline
13.286738646100275,7.24664306640625,load_complete_pipeline
13.336862535099499,7.91461181640625,load_complete_pipeline
13.387003317009658,7.91461181640625,load_complete_pipeline
13.437120498041622,7.97906494140625,load_complete_pipeline
13.487256554071791,8.12945556640625,load_complete_pipeline
13.537371695041656,8.27984619140625,load_complete_pipeline
13.587488281074911,8.36578369140625,load_complete_pipeline
13.63761792704463,8.51617431640625,load_complete_pipeline
13.687733072089031,8.77398681640625,load_complete_pipeline
13.737873687059619,9.03179931640625,load_complete_pipeline
13.787998354062438,9.18218994140625,load_complete_pipeline
13.83811238501221,9.37554931640625,load_complete_pipeline
13.888247915077955,9.59039306640625,load_complete_pipeline
13.938358607003465,9.78375244140625,load_complete_pipeline
13.988476152066141,9.86968994140625,load_complete_pipeline
14.038586829090491,10.12750244140625,load_complete_pipeline
14.088701558997855,10.32086181640625,load_complete_pipeline
14.138816929073073,10.42828369140625,load_complete_pipeline
14.188939281040803,10.62164306640625,load_complete_pipeline
14.239054851001129,10.77203369140625,load_complete_pipeline
14.349596213083714,10.87945556640625,load_complete_pipeline
14.399719250039198,11.13726806640625,load_complete_pipeline
14.449833670048974,11.28765869140625,load_complete_pipeline
14.499949662014842,11.37359619140625,load_complete_pipeline
14.55008091207128,11.52398681640625,load_complete_pipeline
14.600208707037382,11.67633056640625,load_complete_pipeline
14.650353113072924,11.89117431640625,load_complete_pipeline
14.700464509078301,12.12750244140625,load_complete_pipeline
14.750601041014306,12.34234619140625,load_complete_pipeline
14.800711292074993,12.57867431640625,load_complete_pipeline
14.85082479706034,12.83648681640625,load_complete_pipeline
14.90096157300286,13.09429931640625,load_complete_pipeline
14.988978282082826,13.33062744140625,load_complete_pipeline
15.039106759009883,13.59625244140625,load_complete_pipeline
15.089754663058557,13.81500244140625,load_complete_pipeline
15.139885997050442,14.08062744140625,load_complete_pipeline
15.190410588053055,14.19000244140625,load_complete_pipeline
15.240540458005853,14.19000244140625,between_stages
15.290798949077725,14.29351806640625,visual_encoder
15.340923195006326,14.29351806640625,visual_encoder
15.391049020108767,14.29351806640625,visual_encoder
15.441182087059133,14.29547119140625,visual_encoder
15.491316658095457,14.29547119140625,visual_encoder
15.541444363072515,14.29742431640625,visual_encoder
15.59157014801167,14.32476806640625,visual_encoder
15.641694265068509,14.32476806640625,visual_encoder
15.691835071076639,14.32476806640625,visual_encoder
15.741960721090436,14.34625244140625,visual_encoder
15.792089807102457,14.40875244140625,vae_encoder
15.842233138042502,14.40875244140625,vae_encoder
15.892359729041345,14.86773681640625,vae_encoder
15.942483560997061,14.86773681640625,inference_other
15.992633801070042,14.86773681640625,vlm
16.042751122033224,14.90679931640625,connector
16.092873558052815,14.90679931640625,dit
16.142993694054894,14.90679931640625,dit
16.193101059063338,14.90679931640625,dit
16.243417434045114,14.90679931640625,dit
16.293549756053835,14.90679931640625,dit
16.343657957040705,14.90679931640625,dit
16.39378052810207,14.90679931640625,dit
16.44389450410381,14.90679931640625,dit
16.49405752401799,14.90679931640625,dit
16.544165386003442,14.90679931640625,dit
16.594343961100094,14.90679931640625,dit
16.644758761045523,14.90679931640625,dit
16.694927507080138,14.90679931640625,dit
16.745066643110476,14.90679931640625,dit
16.79518691310659,14.90679931640625,dit
16.845406764070503,14.90679931640625,dit
16.8955369500909,14.90679931640625,dit
16.94568748108577,14.90679931640625,dit
16.99583072110545,14.90679931640625,dit
17.04608102608472,14.90679931640625,dit
17.096191366086714,14.90679931640625,dit
17.14664515305776,14.90679931640625,dit
17.196761278086342,14.90679931640625,dit
17.247261244105175,14.90679931640625,dit
17.29738881404046,14.90679931640625,dit
17.34751547500491,14.90679931640625,dit
17.397638721042313,14.90679931640625,dit
17.448049986036494,14.90679931640625,dit
17.498439205111936,14.90679931640625,dit
17.548580027068965,14.90679931640625,dit
17.598709812038578,14.90679931640625,dit
17.648916017031297,14.90679931640625,dit
17.699111214024015,14.90679931640625,dit
17.749642708105966,14.90679931640625,dit
17.79995661007706,14.90679931640625,dit
17.850065394071862,14.90679931640625,dit
17.90036269510165,14.90679931640625,dit
17.95048816106282,14.90679931640625,dit
18.000603997032158,14.90679931640625,dit
18.05071525706444,14.90679931640625,dit
18.100845994078554,14.90679931640625,dit
18.150977189070545,14.90679931640625,dit
18.201085731037892,14.90679931640625,dit
18.251214236021042,14.90679931640625,dit
18.301337638054974,14.90679931640625,dit
18.351448814035393,14.90679931640625,dit
18.401565684005618,14.90679931640625,dit
18.451788034057245,14.90679931640625,dit
18.501898356014863,14.90679931640625,dit
18.55203340703156,14.90679931640625,dit
18.6021459690528,14.90679931640625,dit
18.65226176509168,14.90679931640625,dit
18.702400530106388,14.90679931640625,dit
18.752757475012913,14.90679931640625,dit
18.802885470096953,14.90679931640625,dit
18.853064727038145,14.90679931640625,dit
18.903203198104165,14.90679931640625,dit
18.953675538068637,14.90679931640625,dit
19.0038232030347,14.90679931640625,dit
19.05395553202834,14.90679931640625,dit
19.104077225085348,14.90679931640625,dit
19.154199971002527,14.90679931640625,dit
19.20431796310004,14.90679931640625,dit
19.254461663076654,14.90679931640625,dit
19.304578185081482,14.90679931640625,dit
19.354745279066265,14.90679931640625,dit
19.405171300051734,14.90679931640625,dit
19.455281480099075,14.90679931640625,dit
19.505418077111244,14.90679931640625,dit
19.555548137053847,14.90679931640625,dit
19.605659113032743,14.90679931640625,dit
19.655766659998335,14.90679931640625,dit
19.705876845051534,14.90679931640625,dit
19.7560034210328,14.90679931640625,dit
19.806125192088075,14.90679931640625,dit
19.856248138006777,14.90679931640625,dit
19.906376399099827,14.90679931640625,dit
19.956485492060892,14.90679931640625,dit
20.006601931061596,14.90679931640625,dit
20.056715648039244,14.90679931640625,dit
20.107053049025126,14.90679931640625,dit
20.157353044021875,14.90679931640625,dit
20.207462561083958,14.90679931640625,dit
20.257573965005577,14.90679931640625,dit
20.30769060109742,14.90679931640625,dit
20.35780647106003,14.90679931640625,dit
20.407922443002462,14.90679931640625,dit
20.458034009090625,14.90679931640625,dit
20.508153775008395,15.28961181640625,vae_decoder
20.558265274041332,15.28961181640625,between_stages
20.608370923087932,15.28961181640625,between_stages
20.65848367800936,15.28961181640625,between_stages
20.708595834090374,15.28961181640625,between_stages
20.773166230064817,15.28961181640625,between_stages
