elapsed_seconds,used_gib,stage
9.66934489295818,6.01617431640625,load_complete_pipeline
9.719473822973669,6.01617431640625,load_complete_pipeline
9.76959706202615,6.01617431640625,load_complete_pipeline
9.81969494803343,6.01617431640625,load_complete_pipeline
9.869782692054287,6.01617431640625,load_complete_pipeline
9.919884379953146,6.01617431640625,load_complete_pipeline
9.970007108990103,6.01617431640625,load_complete_pipeline
10.020107027026825,6.01617431640625,load_complete_pipeline
10.070223622955382,6.01617431640625,load_complete_pipeline
10.120329646975733,6.01617431640625,load_complete_pipeline
10.170455720974132,6.01617431640625,load_complete_pipeline
10.220576275023632,6.01617431640625,load_complete_pipeline
10.27068967896048,6.01617431640625,load_complete_pipeline
10.320782436057925,6.01617431640625,load_complete_pipeline
10.370859891059808,6.01617431640625,load_complete_pipeline
10.420960613060743,6.01617431640625,load_complete_pipeline
10.47107256099116,6.01617431640625,load_complete_pipeline
10.52125775499735,6.01617431640625,load_complete_pipeline
10.571468094014563,6.01617431640625,load_complete_pipeline
10.62156691600103,6.01617431640625,load_complete_pipeline
10.671670740004629,6.01617431640625,load_complete_pipeline
10.721782498061657,6.01617431640625,load_complete_pipeline
10.771894752047956,6.01617431640625,load_complete_pipeline
10.821992701035924,6.01617431640625,load_complete_pipeline
10.872087936964817,6.01617431640625,load_complete_pipeline
10.922191024990752,6.01617431640625,load_complete_pipeline
10.972305885050446,6.01617431640625,load_complete_pipeline
11.022418449050747,6.01617431640625,load_complete_pipeline
11.072541062021628,6.01617431640625,load_complete_pipeline
11.122633347054943,6.01617431640625,load_complete_pipeline
11.172736600972712,6.01617431640625,load_complete_pipeline
11.222898629959673,6.01617431640625,load_complete_pipeline
11.273030429030769,6.01617431640625,load_complete_pipeline
11.323204037966207,6.01617431640625,load_complete_pipeline
11.373328667017631,6.01617431640625,load_complete_pipeline
11.42344195698388,6.01617431640625,load_complete_pipeline
11.473555281991139,6.01617431640625,load_complete_pipeline
11.52366488496773,6.01617431640625,load_complete_pipeline
11.573779421043582,6.01617431640625,load_complete_pipeline
11.623893970041536,6.01617431640625,load_complete_pipeline
11.674008858972229,6.01617431640625,load_complete_pipeline
11.72412180295214,6.01617431640625,load_complete_pipeline
11.774231952033006,6.01617431640625,load_complete_pipeline
11.824341961997561,6.01617431640625,load_complete_pipeline
11.874453332042322,6.01617431640625,load_complete_pipeline
11.924565579975024,6.01617431640625,load_complete_pipeline
11.974675934994593,6.01617431640625,load_complete_pipeline
12.026006991043687,6.01617431640625,load_complete_pipeline
12.07828170096036,6.01617431640625,load_complete_pipeline
12.12899507000111,6.01617431640625,load_complete_pipeline
12.179370936006308,6.01617431640625,load_complete_pipeline
12.229878437006846,6.01617431640625,load_complete_pipeline
12.280785080976784,6.01617431640625,load_complete_pipeline
12.33147213398479,6.01617431640625,load_complete_pipeline
12.382030820008367,6.01617431640625,load_complete_pipeline
12.432216914952733,6.01617431640625,load_complete_pipeline
12.482412731973454,6.01617431640625,load_complete_pipeline
12.53256809595041,6.25054931640625,load_complete_pipeline
12.58271095098462,6.52398681640625,load_complete_pipeline
12.632836185977794,6.79742431640625,load_complete_pipeline
12.68295245396439,7.07086181640625,load_complete_pipeline
12.733075472991914,7.33453369140625,load_complete_pipeline
12.783212937996723,7.91461181640625,load_complete_pipeline
12.833392738015391,7.91461181640625,load_complete_pipeline
12.883510611020029,8.08648681640625,load_complete_pipeline
12.933629945968278,8.36578369140625,load_complete_pipeline
12.983777825022116,8.62359619140625,load_complete_pipeline
13.033910639001988,8.88140869140625,load_complete_pipeline
13.084058025968261,9.11773681640625,load_complete_pipeline
13.134181587956846,9.41851806640625,load_complete_pipeline
13.184299512999132,9.67633056640625,load_complete_pipeline
13.234421362052672,9.93414306640625,load_complete_pipeline
13.284563204972073,10.17047119140625,load_complete_pipeline
13.33468895999249,10.47125244140625,load_complete_pipeline
13.384809189010412,10.72906494140625,load_complete_pipeline
13.48758734704461,10.87945556640625,load_complete_pipeline
13.537708207033575,11.18023681640625,load_complete_pipeline
13.587848116992973,11.43804931640625,load_complete_pipeline
13.637965235975571,11.67633056640625,load_complete_pipeline
13.688286154065281,11.93414306640625,load_complete_pipeline
13.738628196995705,12.19195556640625,load_complete_pipeline
13.788835401996039,12.44976806640625,load_complete_pipeline
13.838996495003812,12.72906494140625,load_complete_pipeline
13.889118844992481,12.98687744140625,load_complete_pipeline
13.939255089033395,13.24468994140625,load_complete_pipeline
13.994489475036971,13.33062744140625,load_complete_pipeline
14.044625687994994,13.59625244140625,load_complete_pipeline
14.094756698003039,13.86187744140625,load_complete_pipeline
14.144890878000297,14.12750244140625,load_complete_pipeline
14.195035901037045,14.19000244140625,load_complete_pipeline
14.245284180040471,14.19000244140625,edit_end_to_end_no_file_io
14.295543659012765,14.29351806640625,visual_encoder
14.34571451798547,14.29351806640625,visual_encoder
14.395876522990875,14.29351806640625,visual_encoder
14.446030820952728,14.29547119140625,visual_encoder
14.496182061033323,14.29742431640625,visual_encoder
14.546349870041013,14.29742431640625,visual_encoder
14.596499748062342,14.32476806640625,visual_encoder
14.646654068958014,14.32476806640625,visual_encoder
14.696834534057416,14.34625244140625,visual_encoder
14.74698382196948,14.40875244140625,vae_encoder
14.797128275968134,14.40875244140625,vae_encoder
14.847285620053299,14.47125244140625,vae_encoder
14.897418529028073,14.86773681640625,inference_other
14.948927453020588,14.86773681640625,inference_other
14.999072446953505,14.88922119140625,vlm
15.049228432006203,14.90679931640625,dit
15.099358776002191,14.90679931640625,dit
15.149488448048942,14.90679931640625,dit
15.19961437000893,14.90679931640625,dit
15.24973040795885,14.90679931640625,dit
15.300089383032173,14.90679931640625,dit
15.350208666990511,14.90679931640625,dit
15.400473481044173,14.90679931640625,dit
15.45060583006125,14.90679931640625,dit
15.500752293039113,14.90679931640625,dit
15.550912279053591,14.90679931640625,dit
15.601056111976504,14.90679931640625,dit
15.651172640966251,14.90679931640625,dit
15.701338135986589,14.90679931640625,dit
15.751457136007957,14.90679931640625,dit
15.801587139023468,14.90679931640625,dit
15.851715579046868,14.90679931640625,dit
15.901829559006728,14.90679931640625,dit
15.951951963012107,14.90679931640625,dit
16.002298892010003,14.90679931640625,dit
16.052416461054236,14.90679931640625,dit
16.10269046400208,14.90679931640625,dit
16.153596624964848,14.90679931640625,dit
16.203743490041234,14.90679931640625,dit
16.253870044020005,14.90679931640625,dit
16.30402124405373,14.90679931640625,dit
16.354418201954104,14.90679931640625,dit
16.404545346973464,14.90679931640625,dit
16.45493817399256,14.90679931640625,dit
16.505050278035924,14.90679931640625,dit
16.555171368061565,14.90679931640625,dit
16.605298097012565,14.90679931640625,dit
16.655415515997447,14.90679931640625,dit
16.705567026976496,14.90679931640625,dit
16.755709729972295,14.90679931640625,dit
16.805840949062258,14.90679931640625,dit
16.856216024025343,14.90679931640625,dit
16.906354918028228,14.90679931640625,dit
16.9564802859677,14.90679931640625,dit
17.006612090975977,14.90679931640625,dit
17.056750201038085,14.90679931640625,dit
17.106877635000274,14.90679931640625,dit
17.156996084027924,14.90679931640625,dit
17.207126958062872,14.90679931640625,dit
17.257251948001795,14.90679931640625,dit
17.30762965104077,14.90679931640625,dit
17.357743405969813,14.90679931640625,dit
17.408235494047403,14.90679931640625,dit
17.458552011987194,14.90679931640625,dit
17.508743387064897,14.90679931640625,dit
17.55885664501693,14.90679931640625,dit
17.609000129974447,14.90679931640625,dit
17.6593458839925,14.90679931640625,dit
17.70966369600501,14.90679931640625,dit
17.759782696026377,14.90679931640625,dit
17.809909331030212,14.90679931640625,dit
17.860038615064695,14.90679931640625,dit
17.910157039994374,14.90679931640625,dit
17.960327649023384,14.90679931640625,dit
18.01057431695517,14.90679931640625,dit
18.060722865979187,14.90679931640625,dit
18.11085723596625,14.90679931640625,dit
18.161395894014277,14.90679931640625,dit
18.21153090405278,14.90679931640625,dit
18.261660248041153,14.90679931640625,dit
18.3117969710147,14.90679931640625,dit
18.361939901020378,14.90679931640625,dit
18.412063656025566,14.90679931640625,dit
18.462186531047337,14.90679931640625,dit
18.512444123975,14.90679931640625,dit
18.562695102998987,14.90679931640625,dit
18.61282774200663,14.90679931640625,dit
18.662950871046633,14.90679931640625,dit
18.713300680043176,14.90679931640625,dit
18.763433084008284,14.90679931640625,dit
18.813632423989475,14.90679931640625,dit
18.863806192064658,14.90679931640625,dit
18.91393872804474,14.90679931640625,dit
18.964078621007502,14.90679931640625,dit
19.014236396062188,14.90679931640625,dit
19.064409025013447,14.90679931640625,dit
19.1148306990508,14.90679931640625,dit
19.164962933049537,14.90679931640625,dit
19.21547679998912,14.90679931640625,dit
19.265603099018335,14.90679931640625,dit
19.315728849964216,14.90679931640625,dit
19.365849668043666,14.90679931640625,dit
19.415970716974698,14.90679931640625,dit
19.466097517986782,15.28961181640625,vae_decoder
19.516216231975704,15.28961181640625,vae_decoder
19.566350367036648,15.28961181640625,between_stages
19.616471530054696,15.28961181640625,between_stages
19.666587630053982,15.28961181640625,between_stages
19.716708819032647,15.28961181640625,between_stages
