elapsed_seconds,used_gib,stage
34.107152397045866,13.39508056640625,steady_train
34.15726472903043,13.39508056640625,steady_train
34.20737752004061,13.39508056640625,steady_train
34.257492048083805,13.39508056640625,steady_train
34.308194144046865,13.39508056640625,steady_train
34.35893287102226,13.39508056640625,steady_train
34.40911489306018,13.39508056640625,steady_train
34.45922974101268,13.39508056640625,steady_train
34.509343184996396,13.39508056640625,steady_train
34.55945677810814,13.39508056640625,steady_train
34.609586027101614,13.39508056640625,steady_train
34.65977464604657,13.39508056640625,steady_train
34.710699236020446,13.39508056640625,steady_train
34.760821855044924,13.39508056640625,steady_train
34.810935933026485,13.39508056640625,steady_train
34.861055747023784,13.39508056640625,steady_train
34.91117020009551,13.39508056640625,steady_train
34.96127999201417,13.39508056640625,steady_train
35.01139336708002,13.39508056640625,steady_train
35.061629279050976,13.39508056640625,steady_train
35.11281303910073,13.39508056640625,steady_train
35.16326944704633,13.39508056640625,steady_train
35.21390649699606,13.39508056640625,steady_train
35.264019506052136,13.39508056640625,steady_train
35.314143639057875,13.39508056640625,steady_train
35.364256912027486,13.39508056640625,steady_train
35.41437087603845,13.39508056640625,steady_train
35.46448302001227,13.39508056640625,steady_train
35.51509184204042,13.39508056640625,steady_train
35.565204654005356,13.39508056640625,steady_train
35.615315878996626,13.39508056640625,steady_train
35.66542840201873,13.39508056640625,steady_train
35.71554242109414,13.39508056640625,steady_train
35.76565213908907,13.39508056640625,steady_train
35.81576348806266,13.39508056640625,steady_train
35.86587416008115,13.39508056640625,steady_train
35.91598137503024,13.39508056640625,steady_train
35.96609356801491,13.39508056640625,steady_train
36.0162396550877,13.39508056640625,steady_train
36.06636511499528,13.39508056640625,steady_train
36.1164985030191,13.39508056640625,steady_train
36.16747764800675,13.39508056640625,steady_train
36.217607476050034,13.39508056640625,steady_train
36.267732395092025,13.39508056640625,steady_train
36.317841989104636,13.39508056640625,steady_train
36.367952801054344,13.39508056640625,steady_train
36.418082269025035,13.39508056640625,steady_train
36.468195569003,13.39508056640625,steady_train
36.51830419199541,13.39508056640625,steady_train
36.56841935508419,13.39508056640625,steady_train
36.6185299330391,13.39508056640625,steady_train
36.66864015709143,13.39508056640625,steady_train
36.71875263005495,13.39508056640625,steady_train
36.76886291510891,13.39508056640625,steady_train
36.81897750706412,13.39508056640625,steady_train
36.86909239110537,13.39508056640625,steady_train
36.91921926406212,13.39508056640625,steady_train
36.96972449601162,13.39508056640625,steady_train
37.01983495510649,13.39508056640625,steady_train
37.069945504073985,13.39508056640625,steady_train
37.120066136005335,13.39508056640625,steady_train
37.170181020046584,13.39508056640625,steady_train
37.22029076400213,13.39508056640625,steady_train
37.27040263800882,13.39508056640625,steady_train
37.32051503099501,13.39508056640625,steady_train
37.370627194060944,13.39508056640625,steady_train
37.42073880706448,13.39508056640625,steady_train
37.4708506410243,13.39508056640625,steady_train
37.52096175006591,13.39508056640625,steady_train
37.57107489800546,13.39508056640625,steady_train
37.62118633708451,13.39508056640625,steady_train
37.67129730107263,13.39508056640625,steady_train
37.72142155410256,13.39508056640625,steady_train
37.77154118800536,13.39508056640625,steady_train
37.82226598402485,13.39508056640625,steady_train
37.87247467704583,13.39508056640625,steady_train
37.92289165908005,13.39508056640625,steady_train
37.97305818099994,13.39508056640625,steady_train
38.023174140020274,13.39508056640625,steady_train
38.07346551399678,13.39508056640625,steady_train
38.12358083308209,13.39508056640625,steady_train
38.173704047105275,13.39508056640625,steady_train
38.22381518408656,13.39508056640625,steady_train
38.2739293720806,13.39508056640625,steady_train
38.32405312103219,13.39508056640625,steady_train
38.37429857009556,13.39508056640625,steady_train
38.42441209300887,13.39508056640625,steady_train
38.47454535099678,13.39508056640625,steady_train
38.52465864410624,13.39508056640625,steady_train
38.57479258207604,13.39508056640625,steady_train
38.624914875021204,13.39508056640625,steady_train
38.67502821900416,13.39508056640625,steady_train
38.898903171066195,13.39508056640625,steady_train
38.949635388096794,13.39508056640625,steady_train
38.999748726026155,13.39508056640625,steady_train
39.05004495300818,13.39508056640625,steady_train
39.10017756209709,13.39508056640625,steady_train
39.15029591601342,13.39508056640625,steady_train
39.20040661410894,13.39508056640625,steady_train
39.250518113025464,13.39508056640625,steady_train
39.30063291604165,13.39508056640625,steady_train
39.35109343705699,13.39508056640625,steady_train
39.40168694010936,13.39508056640625,steady_train
39.451817038003355,13.39508056640625,steady_train
39.501940026995726,13.39508056640625,steady_train
39.552064240095206,13.39508056640625,steady_train
39.6021767280763,13.39508056640625,steady_train
39.652293872088194,13.39508056640625,steady_train
39.702446386101656,13.39508056640625,steady_train
39.75258330407087,13.39508056640625,steady_train
39.802745502092876,13.39508056640625,steady_train
39.85288311506156,13.39508056640625,steady_train
39.9030437230831,13.39508056640625,steady_train
39.953178683063015,13.39508056640625,steady_train
40.00329414999578,13.39508056640625,steady_train
40.05340389406774,13.39508056640625,steady_train
40.10357354301959,13.39508056640625,steady_train
40.15368828608189,13.39508056640625,steady_train
40.20383845502511,13.39508056640625,steady_train
40.253962903050706,13.39508056640625,steady_train
40.30440724408254,13.39508056640625,steady_train
40.35454184410628,13.39508056640625,steady_train
40.4046575560933,13.39508056640625,steady_train
40.45476909005083,13.39508056640625,steady_train
40.50488126301207,13.39508056640625,steady_train
40.554995613056235,13.39508056640625,steady_train
40.605137170059606,13.39508056640625,steady_train
40.655273135052994,13.39508056640625,steady_train
40.705410103080794,13.39508056640625,steady_train
40.75618267303798,13.39508056640625,steady_train
40.806305753067136,13.39508056640625,steady_train
40.85642537509557,13.39508056640625,steady_train
40.90654711402021,13.39508056640625,steady_train
40.95667527301703,13.39508056640625,steady_train
41.0073052450316,13.39508056640625,steady_train
41.05813083006069,13.39508056640625,steady_train
41.10828080307692,13.39508056640625,steady_train
41.15850396605674,13.39508056640625,steady_train
41.20907991810236,13.39508056640625,steady_train
41.25919964106288,13.39508056640625,steady_train
41.3093135060044,13.39508056640625,steady_train
41.359423065092415,13.39508056640625,steady_train
41.40956561709754,13.39508056640625,steady_train
41.45971688104328,13.39508056640625,steady_train
41.510229448089376,13.39508056640625,steady_train
41.56034379603807,13.39508056640625,steady_train
41.61045468004886,13.39508056640625,steady_train
41.66057199705392,13.39508056640625,steady_train
41.710687036043964,13.39508056640625,steady_train
41.761254788027145,13.39508056640625,steady_train
41.81139172706753,13.39508056640625,steady_train
41.86152022599708,13.39508056640625,steady_train
41.9116302280454,13.39508056640625,steady_train
41.96175962209236,13.39508056640625,steady_train
42.011870001093484,13.39508056640625,steady_train
42.06198298500385,13.39508056640625,steady_train
42.11209509707987,13.39508056640625,steady_train
42.16220892604906,13.39508056640625,steady_train
42.21232227503788,13.39508056640625,steady_train
42.262432763003744,13.39508056640625,steady_train
42.31254941201769,13.39508056640625,steady_train
42.362851779093035,13.39508056640625,steady_train
42.41296973905992,13.39508056640625,steady_train
42.463277455070056,13.39508056640625,steady_train
42.51409940700978,13.39508056640625,steady_train
42.564223180059344,13.39508056640625,steady_train
42.614338994026184,13.39508056640625,steady_train
42.66445835202467,13.39508056640625,steady_train
42.71457082009874,13.39508056640625,steady_train
42.764682310051285,13.39508056640625,steady_train
42.81479201302864,13.39508056640625,steady_train
42.86490482103545,13.39508056640625,steady_train
42.915018729050644,13.39508056640625,steady_train
42.96514033409767,13.39508056640625,steady_train
43.01527066610288,13.39508056640625,steady_train
43.06538521009497,13.39508056640625,steady_train
43.115497013088316,13.39508056640625,steady_train
43.165609813062474,13.39508056640625,steady_train
43.2157237411011,13.39508056640625,steady_train
43.26583701907657,13.39508056640625,steady_train
43.316766689997166,13.39508056640625,steady_train
43.36688480805606,13.39508056640625,steady_train
43.41699739708565,13.39508056640625,steady_train
43.467110340017825,13.39508056640625,steady_train
43.51722075906582,13.39508056640625,steady_train
43.56733352702577,13.39508056640625,steady_train
43.61744434107095,13.39508056640625,steady_train
43.667557205073535,13.39508056640625,steady_train
43.7176768790232,13.39508056640625,steady_train
43.767790551064536,13.39508056640625,steady_train
43.81789992004633,13.39508056640625,steady_train
43.86801359907258,13.39508056640625,steady_train
43.91812596702948,13.39508056640625,steady_train
43.96823703008704,13.39508056640625,steady_train
44.018349730060436,13.39508056640625,steady_train
44.0684616320068,13.39508056640625,steady_train
44.118574291002005,13.39508056640625,steady_train
44.16868855501525,13.39508056640625,steady_train
44.21880322904326,13.39508056640625,steady_train
44.26891544100363,13.39508056640625,steady_train
44.319029841106385,13.39508056640625,steady_train
44.369152848026715,13.39508056640625,steady_train
44.41926210804377,13.39508056640625,steady_train
44.46937908104155,13.39508056640625,steady_train
44.51949541911017,13.39508056640625,steady_train
44.56960674910806,13.39508056640625,steady_train
44.61972000205424,13.39508056640625,steady_train
44.66983180004172,13.39508056640625,steady_train
44.72061525203753,13.39508056640625,steady_train
44.7707474140916,13.39508056640625,steady_train
44.820860733045265,13.39508056640625,steady_train
44.87097366701346,13.39508056640625,steady_train
44.921095685102046,13.39508056640625,steady_train
44.97121254308149,13.39508056640625,steady_train
45.021323102060705,13.39508056640625,steady_train
45.07198516302742,13.39508056640625,steady_train
45.12210668204352,13.39508056640625,steady_train
45.17226756608579,13.39508056640625,steady_train
45.22238937509246,13.39508056640625,steady_train
45.27250154304784,13.39508056640625,steady_train
45.32261379703414,13.39508056640625,steady_train
45.372781980084255,13.39508056640625,steady_train
45.422896054107696,13.39508056640625,steady_train
45.473023691098206,13.39508056640625,steady_train
45.52315450110473,13.39508056640625,steady_train
45.5736654070206,13.39508056640625,steady_train
45.623796716099605,13.39508056640625,steady_train
45.67462978209369,13.39508056640625,steady_train
45.724742585094646,13.39508056640625,steady_train
45.7748546480434,13.39508056640625,steady_train
45.82496612309478,13.39508056640625,steady_train
45.875078420038335,13.39508056640625,steady_train
45.92518989008386,13.39508056640625,steady_train
45.975424993084744,13.39508056640625,steady_train
46.02567852009088,13.39508056640625,steady_train
46.078138190088794,13.39508056640625,steady_train
46.12827244307846,13.39508056640625,steady_train
46.17839055310469,13.39508056640625,steady_train
46.228501711040735,13.39508056640625,steady_train
46.27865905908402,13.39508056640625,steady_train
46.32940603501629,13.39508056640625,steady_train
46.379766197060235,13.39508056640625,steady_train
46.42989807703998,13.39508056640625,steady_train
46.480010675033554,13.39508056640625,steady_train
46.5301233290229,13.39508056640625,steady_train
46.580236947047524,13.39508056640625,steady_train
46.63035136600956,13.39508056640625,steady_train
46.680462080053985,13.39508056640625,steady_train
46.73057352704927,13.39508056640625,steady_train
46.78126888000406,13.39508056640625,steady_train
46.831577326054685,13.39508056640625,steady_train
46.88210778404027,13.39508056640625,steady_train
46.932222817093134,13.39508056640625,steady_train
46.98233586107381,13.39508056640625,steady_train
47.03244656010065,13.39508056640625,steady_train
47.08256522810552,13.39508056640625,steady_train
47.13274445210118,13.39508056640625,steady_train
47.18285891402047,13.39508056640625,steady_train
47.23346326709725,13.39508056640625,steady_train
47.283578945090994,13.39508056640625,steady_train
47.333693793043494,13.39508056640625,steady_train
47.38380351802334,13.39508056640625,steady_train
47.43391745106783,13.39508056640625,steady_train
47.48402861901559,13.39508056640625,steady_train
47.534148993087,13.39508056640625,steady_train
47.5842816720251,13.39508056640625,steady_train
47.63452208403032,13.39508056640625,steady_train
47.68491377204191,13.39508056640625,steady_train
47.73502719507087,13.39508056640625,steady_train
47.78514476399869,13.39508056640625,steady_train
47.835667117033154,13.39508056640625,steady_train
47.88599316007458,13.39508056640625,steady_train
47.93611728202086,13.39508056640625,steady_train
47.986235377029516,13.39508056640625,steady_train
48.036632883013226,13.39508056640625,steady_train
48.08727117010858,13.39508056640625,steady_train
48.138147261110134,13.39508056640625,steady_train
48.18825753906276,13.39508056640625,steady_train
48.239178130053915,13.39508056640625,steady_train
48.28929082909599,13.39508056640625,steady_train
48.33940093300771,13.39508056640625,steady_train
48.38951277604792,13.39508056640625,steady_train
48.439622259000316,13.39508056640625,steady_train
48.4897366190562,13.39508056640625,steady_train
48.5398484460311,13.39508056640625,steady_train
48.5899605700979,13.39508056640625,steady_train
48.64032500900794,13.39508056640625,steady_train
48.69089758908376,13.39508056640625,steady_train
48.74174391501583,13.39508056640625,steady_train
48.79185746505391,13.39508056640625,steady_train
48.84196773299482,13.39508056640625,steady_train
48.89285662409384,13.39508056640625,steady_train
48.94297660200391,13.39508056640625,steady_train
48.99308749602642,13.39508056640625,steady_train
49.04319803905673,13.39508056640625,steady_train
49.093308883020654,13.39508056640625,steady_train
49.143420362030156,13.39508056640625,steady_train
49.19353371509351,13.39508056640625,steady_train
49.24364426906686,13.39508056640625,steady_train
49.293757857056335,13.39508056640625,steady_train
49.34387616009917,13.39508056640625,steady_train
49.394028839073144,13.39508056640625,steady_train
49.44446783210151,13.39508056640625,steady_train
49.49470108910464,13.39508056640625,steady_train
49.54486404208001,13.39508056640625,steady_train
49.59500598604791,13.39508056640625,steady_train
49.64512507407926,13.39508056640625,steady_train
49.69523830304388,13.39508056640625,steady_train
49.74535416206345,13.39508056640625,steady_train
49.79549180599861,13.39508056640625,steady_train
49.84560477908235,13.39508056640625,steady_train
49.89571679709479,13.39508056640625,steady_train
49.945827587042004,13.39508056640625,steady_train
49.995938145089895,13.39508056640625,steady_train
50.046057788073085,13.39508056640625,steady_train
50.09617309609894,13.39508056640625,steady_train
50.14629421499558,13.39508056640625,steady_train
50.19640482508112,13.39508056640625,steady_train
50.246517842053436,13.39508056640625,steady_train
50.29663183609955,13.39508056640625,steady_train
50.34719507803675,13.39508056640625,steady_train
50.39730643609073,13.39508056640625,steady_train
50.44741839310154,13.39508056640625,steady_train
50.49753007502295,13.39508056640625,steady_train
50.547656758106314,13.39508056640625,steady_train
50.59780224610586,13.39508056640625,steady_train
50.647915545036085,13.39508056640625,steady_train
50.698026173049584,13.39508056640625,steady_train
50.74814605107531,13.39508056640625,steady_train
50.79825815500226,13.39508056640625,steady_train
50.848368049017154,13.39508056640625,steady_train
50.89847988309339,13.39508056640625,steady_train
50.94859319110401,13.39508056640625,steady_train
50.99870625406038,13.39508056640625,steady_train
51.04881556809414,13.39508056640625,steady_train
51.098929111030884,13.39508056640625,steady_train
51.14905147510581,13.39508056640625,steady_train
51.19931350904517,13.39508056640625,steady_train
51.2494650920853,13.39508056640625,steady_train
51.29958097101189,13.39508056640625,steady_train
51.34969139005989,13.39508056640625,steady_train
51.399802193045616,13.39508056640625,steady_train
51.44991637102794,13.39508056640625,steady_train
51.50002779101487,13.39508056640625,steady_train
51.55014920805115,13.39508056640625,steady_train
51.600663871038705,13.39508056640625,steady_train
51.65157775604166,13.39508056640625,steady_train
51.70227047300432,13.39508056640625,steady_train
51.752403562073596,13.39508056640625,steady_train
51.80256509000901,13.39508056640625,steady_train
51.85268181399442,13.39508056640625,steady_train
51.902795661007985,13.39508056640625,steady_train
51.95290423510596,13.39508056640625,steady_train
52.00301782810129,13.39508056640625,steady_train
52.053135158028454,13.39508056640625,steady_train
52.10325045103673,13.39508056640625,steady_train
52.153668064041995,13.39508056640625,steady_train
52.20384986710269,13.39508056640625,steady_train
52.253964901086874,13.39508056640625,steady_train
52.30408353009261,13.39508056640625,steady_train
52.35419353609905,13.39508056640625,steady_train
52.40430294210091,13.39508056640625,steady_train
52.454888074076734,13.39508056640625,steady_train
52.505029747029766,13.39508056640625,steady_train
52.55525578907691,13.39508056640625,steady_train
52.6053703740472,13.39508056640625,steady_train
52.65551251207944,13.39508056640625,steady_train
52.70565268106293,13.39508056640625,steady_train
52.755774295073934,13.39508056640625,steady_train
52.805888872011565,13.39508056640625,steady_train
52.8560022310121,13.39508056640625,steady_train
52.90611563506536,13.39508056640625,steady_train
52.95622930303216,13.39508056640625,steady_train
53.00635022309143,13.39508056640625,steady_train
53.05646760109812,13.39508056640625,steady_train
53.106583379092626,13.39508056640625,steady_train
53.15669652703218,13.39508056640625,steady_train
53.206809516996145,13.39508056640625,steady_train
53.25692439102568,13.39508056640625,steady_train
53.30705966404639,13.39508056640625,steady_train
53.35718572803307,13.39508056640625,steady_train
53.40790054900572,13.39508056640625,steady_train
53.45803453808185,13.39508056640625,steady_train
53.50815315009095,13.39508056640625,steady_train
53.55886814801488,13.39508056640625,steady_train
53.60898278001696,13.39508056640625,steady_train
53.65909468906466,13.39508056640625,steady_train
53.70920541300438,13.39508056640625,steady_train
53.759320866083726,13.39508056640625,steady_train
53.8094950200757,13.39508056640625,steady_train
53.85966958408244,13.39508056640625,steady_train
53.910497024073265,13.39508056640625,steady_train
53.96063621900976,13.39508056640625,steady_train
54.01079612702597,13.39508056640625,steady_train
54.06178686104249,13.39508056640625,steady_train
54.11192477110308,13.39508056640625,steady_train
54.1620739530772,13.39508056640625,steady_train
54.21218598703854,13.39508056640625,steady_train
54.26289816305507,13.39508056640625,steady_train
54.313013033010066,13.39508056640625,steady_train
54.36312596104108,13.39508056640625,steady_train
54.413238214096054,13.39508056640625,steady_train
54.463350528036244,13.39508056640625,steady_train
54.513461307040416,13.39508056640625,steady_train
54.5635736110853,13.39508056640625,steady_train
54.61368527903687,13.39508056640625,steady_train
54.66379884304479,13.39508056640625,steady_train
54.71391306002624,13.39508056640625,steady_train
54.76467853307258,13.39508056640625,steady_train
54.81483128108084,13.39508056640625,steady_train
54.8650706600165,13.39508056640625,steady_train
54.915198138100095,13.39508056640625,steady_train
54.96604356402531,13.39508056640625,steady_train
55.01615440810565,13.39508056640625,steady_train
55.0662665910786,13.39508056640625,steady_train
55.1163781050127,13.39508056640625,steady_train
55.16649050905835,13.39508056640625,steady_train
55.21659963100683,13.39508056640625,steady_train
55.26671129500028,13.39508056640625,steady_train
55.31682637904305,13.39508056640625,steady_train
55.36694673204329,13.39508056640625,steady_train
55.41706675104797,13.39508056640625,steady_train
55.467179930070415,13.39508056640625,steady_train
55.517312114010565,13.39508056640625,steady_train
55.56743021309376,13.39508056640625,steady_train
55.61754364008084,13.39508056640625,steady_train
55.66765692003537,13.39508056640625,steady_train
55.71778551209718,13.39508056640625,steady_train
55.76832731009927,13.39508056640625,steady_train
55.818446524091996,13.39508056640625,steady_train
55.86855914210901,13.39508056640625,steady_train
55.919209099025466,13.39508056640625,steady_train
55.969321813085116,13.39508056640625,steady_train
56.019432786037214,13.39508056640625,steady_train
56.069545395090245,13.39508056640625,steady_train
56.11965767899528,13.39508056640625,steady_train
56.16976857709233,13.39508056640625,steady_train
56.21988195599988,13.39508056640625,steady_train
56.269994550035335,13.39508056640625,steady_train
56.320117163006216,13.39508056640625,steady_train
56.37022972700652,13.39508056640625,steady_train
56.420343650039285,13.39508056640625,steady_train
56.47045630810317,13.39508056640625,steady_train
56.520567493047565,13.39508056640625,steady_train
56.570677262032405,13.39508056640625,steady_train
56.62079367402475,13.39508056640625,steady_train
56.670947579084896,13.39508056640625,steady_train
56.7210757820867,13.39508056640625,steady_train
56.77138475002721,13.39508056640625,steady_train
56.82150384807028,13.39508056640625,steady_train
56.87161902303342,13.39508056640625,steady_train
56.921732906019315,13.39508056640625,steady_train
56.97184351400938,13.39508056640625,steady_train
57.02195540408138,13.39508056640625,steady_train
57.07207710109651,13.39508056640625,steady_train
57.122241605073214,13.39508056640625,steady_train
57.172360273078084,13.39508056640625,steady_train
57.22247344709467,13.39508056640625,steady_train
57.272587954998016,13.39508056640625,steady_train
57.32272645004559,13.39508056640625,steady_train
57.373258727020584,13.39508056640625,steady_train
57.42337591503747,13.39508056640625,steady_train
57.47348895901814,13.39508056640625,steady_train
57.52359944302589,13.39508056640625,steady_train
57.57371129700914,13.39508056640625,steady_train
57.62383877008688,13.39508056640625,steady_train
57.673950508004054,13.39508056640625,steady_train
57.72424036602024,13.39508056640625,steady_train
57.77436939510517,13.39508056640625,steady_train
57.82448683399707,13.39508056640625,steady_train
57.87460692203604,13.39508056640625,steady_train
57.92472087510396,13.39508056640625,steady_train
57.97485995001625,13.39508056640625,steady_train
58.0249803540064,13.39508056640625,steady_train
58.075093501014635,13.39508056640625,steady_train
58.12520543800201,13.39508056640625,steady_train
58.175318910041824,13.39508056640625,steady_train
58.22543472703546,13.39508056640625,steady_train
58.27574260602705,13.39508056640625,steady_train
58.32634666305967,13.39508056640625,steady_train
58.37646894203499,13.39508056640625,steady_train
58.42744902102277,13.39508056640625,steady_train
58.4780609580921,13.39508056640625,steady_train
58.52817442303058,13.39508056640625,steady_train
58.57828700100072,13.39508056640625,steady_train
58.6284036700381,13.39508056640625,steady_train
58.67859989707358,13.39508056640625,steady_train
58.72872646606993,13.39508056640625,steady_train
58.779291389044374,13.39508056640625,steady_train
58.82942330709193,13.39508056640625,steady_train
58.87953867507167,13.39508056640625,steady_train
58.92965244909283,13.39508056640625,steady_train
58.97976525302511,13.39508056640625,steady_train
59.029876107000746,13.39508056640625,steady_train
59.07998905610293,13.39508056640625,steady_train
59.13011724804528,13.39508056640625,steady_train
59.180364998057485,13.39508056640625,steady_train
59.23063336010091,13.39508056640625,steady_train
59.28107411309611,13.39508056640625,steady_train
59.3311890270561,13.39508056640625,steady_train
59.38129972410388,13.39508056640625,steady_train
59.43141691409983,13.39508056640625,steady_train
59.48153131804429,13.39508056640625,steady_train
59.531641805078834,13.39508056640625,steady_train
59.58175374509301,13.39508056640625,steady_train
59.63186628406402,13.39508056640625,steady_train
59.68197716108989,13.39508056640625,steady_train
59.73208886501379,13.39508056640625,steady_train
59.78220181900542,13.39508056640625,steady_train
59.83231509407051,13.39508056640625,steady_train
59.882427862030454,13.39508056640625,steady_train
59.93254030006938,13.39508056640625,steady_train
59.98268914804794,13.39508056640625,steady_train
60.0328378980048,13.39508056640625,steady_train
60.08324397506658,13.39508056640625,steady_train
60.13335670309607,13.39508056640625,steady_train
60.18347099306993,13.39508056640625,steady_train
60.23358298605308,13.39508056640625,steady_train
60.28371720004361,13.39508056640625,steady_train
60.333844384062104,13.39508056640625,steady_train
60.38396507699508,13.39508056640625,steady_train
60.43407787999604,13.39508056640625,steady_train
60.4841881840257,13.39508056640625,steady_train
60.534299942082725,13.39508056640625,steady_train
60.58441208105069,13.39508056640625,steady_train
60.63452381105162,13.39508056640625,steady_train
60.68463632906787,13.39508056640625,steady_train
60.73475463199429,13.39508056640625,steady_train
60.78486673603766,13.39508056640625,steady_train
60.83497987000737,13.39508056640625,steady_train
60.88509418407921,13.39508056640625,steady_train
60.93520561803598,13.39508056640625,steady_train
60.985318326042034,13.39508056640625,steady_train
61.03545760002453,13.39508056640625,steady_train
61.085998321999796,13.39508056640625,steady_train
61.13611882110126,13.39508056640625,steady_train
61.186236254055984,13.39508056640625,steady_train
61.236355027067475,13.39508056640625,steady_train
61.28647516109049,13.39508056640625,steady_train
61.33658936503343,13.39508056640625,steady_train
61.38670131901745,13.39508056640625,steady_train
61.43681467708666,13.39508056640625,steady_train
61.486928451107815,13.39508056640625,steady_train
61.53705467504915,13.39508056640625,steady_train
61.587168274098076,13.39508056640625,steady_train
61.63728219200857,13.39508056640625,steady_train
61.68806688906625,13.39508056640625,steady_train
61.73820316209458,13.39508056640625,steady_train
61.78831962007098,13.39508056640625,steady_train
61.83843447000254,13.39508056640625,steady_train
61.88856484205462,13.39508056640625,steady_train
61.93871574709192,13.39508056640625,steady_train
61.98884069605265,13.39508056640625,steady_train
62.03898125409614,13.39508056640625,steady_train
62.089093122049235,13.39508056640625,steady_train
62.139205787098035,13.39508056640625,steady_train
62.189319505007006,13.39508056640625,steady_train
62.239430498098955,13.39508056640625,steady_train
62.289546388085,13.39508056640625,steady_train
62.339658230077475,13.39508056640625,steady_train
62.38977399410214,13.39508056640625,steady_train
62.43989885307383,13.39508056640625,steady_train
62.49001142603811,13.39508056640625,steady_train
62.540122785023414,13.39508056640625,steady_train
62.59023697907105,13.39508056640625,steady_train
62.640535477083176,13.39508056640625,steady_train
62.69122734910343,13.39508056640625,steady_train
62.741345612099394,13.39508056640625,steady_train
62.79147819604259,13.39508056640625,steady_train
62.841588360024616,13.39508056640625,steady_train
62.89170204801485,13.39508056640625,steady_train
62.941815291997045,13.39508056640625,steady_train
62.99193052505143,13.39508056640625,steady_train
63.04205606505275,13.39508056640625,steady_train
63.09217202907894,13.39508056640625,steady_train
63.142640980076976,13.39508056640625,steady_train
63.1936011610087,13.39508056640625,steady_train
63.243715435033664,13.39508056640625,steady_train
63.29391919809859,13.39508056640625,steady_train
63.3440491410438,13.39508056640625,steady_train
63.39416335604619,13.39508056640625,steady_train
63.44428122404497,13.39508056640625,steady_train
63.49441654700786,13.39508056640625,steady_train
63.545091544045135,13.39508056640625,steady_train
63.59562245605048,13.39508056640625,steady_train
63.64573388500139,13.39508056640625,steady_train
63.69587020901963,13.39508056640625,steady_train
63.74599075305741,13.39508056640625,steady_train
63.79610669205431,13.39508056640625,steady_train
63.84687420807313,13.39508056640625,steady_train
63.89769999310374,13.39508056640625,steady_train
63.948422915069386,13.39508056640625,steady_train
63.99907643604092,13.39508056640625,steady_train
64.04986307304353,13.39508056640625,steady_train
64.1007904841099,13.39508056640625,steady_train
64.15156110899989,13.39508056640625,steady_train
64.20167331409175,13.39508056640625,steady_train
64.25178664806299,13.39508056640625,steady_train
64.30189773603342,13.39508056640625,steady_train
64.35201257502194,13.39508056640625,steady_train
64.40212502400391,13.39508056640625,steady_train
64.45223912305664,13.39508056640625,steady_train
64.50235809606966,13.39508056640625,steady_train
64.55321952200029,13.39508056640625,steady_train
64.60333015001379,13.39508056640625,steady_train
64.65344472404104,13.39508056640625,steady_train
64.70355850807391,13.39508056640625,steady_train
64.75411930901464,13.39508056640625,steady_train
64.80423469410744,13.39508056640625,steady_train
64.85510420007631,13.39508056640625,steady_train
64.90522996906657,13.39508056640625,steady_train
64.95536069199443,13.39508056640625,steady_train
65.00547940004617,13.39508056640625,steady_train
65.0555920500774,13.39508056640625,steady_train
65.10570847708732,13.39508056640625,steady_train
65.15582111210097,13.39508056640625,steady_train
65.20593311509583,13.39508056640625,steady_train
65.25606192799751,13.39508056640625,steady_train
65.30617553310003,13.39508056640625,steady_train
65.35630271700211,13.39508056640625,steady_train
65.4068244190421,13.39508056640625,steady_train
65.45720285107382,13.39508056640625,steady_train
65.50732226006221,13.39508056640625,steady_train
65.55747459910344,13.39508056640625,steady_train
65.60837596503552,13.39508056640625,steady_train
65.65848924301099,13.39508056640625,steady_train
65.70929466502275,13.39508056640625,steady_train
65.76000013109297,13.39508056640625,steady_train
65.81011429510545,13.39508056640625,steady_train
65.86023561307229,13.39508056640625,steady_train
65.91035969601944,13.39508056640625,steady_train
65.96049693110399,13.39508056640625,steady_train
66.01060906401835,13.39508056640625,steady_train
66.06071893800981,13.39508056640625,steady_train
66.11083089606836,13.39508056640625,steady_train
66.16094271605834,13.39508056640625,steady_train
66.21160541300196,13.39508056640625,steady_train
66.3884782200912,13.39508056640625,steady_train
66.4386077830568,13.39508056640625,steady_train
66.48872307303827,13.39508056640625,steady_train
66.53883647103794,13.39508056640625,steady_train
66.58962637803052,13.39508056640625,steady_train
66.63977385009639,13.39508056640625,steady_train
66.68990430003032,13.39508056640625,steady_train
66.74001492303796,13.39508056640625,steady_train
66.79012774606235,13.39508056640625,steady_train
66.84024642105214,13.39508056640625,steady_train
66.89036131999455,13.39508056640625,steady_train
66.94047407305334,13.39508056640625,steady_train
66.9905875310069,13.39508056640625,steady_train
67.04069885006174,13.39508056640625,steady_train
67.0908107199939,13.39508056640625,steady_train
67.14092739007901,13.39508056640625,steady_train
67.19107187108602,13.39508056640625,steady_train
67.24121533404104,13.39508056640625,steady_train
67.2913532180246,13.39508056640625,steady_train
67.34191526507493,13.39508056640625,steady_train
67.39202716900036,13.39508056640625,steady_train
67.44217555806972,13.39508056640625,steady_train
67.4926743110409,13.39508056640625,steady_train
67.54278481402434,13.39508056640625,steady_train
67.59289754205383,13.39508056640625,steady_train
67.64300874702167,13.39508056640625,steady_train
67.69312141602859,13.39508056640625,steady_train
67.74323311506305,13.39508056640625,steady_train
67.79334472306073,13.39508056640625,steady_train
