elapsed_seconds,used_gib,stage
34.08578934601974,18.01031494140625,steady_train
34.13590163807385,18.01031494140625,steady_train
34.18601712002419,18.01031494140625,steady_train
34.23613244201988,18.01031494140625,steady_train
34.28624658705667,18.01031494140625,steady_train
34.33635974605568,18.01031494140625,steady_train
34.386473776074126,18.01031494140625,steady_train
34.436588632059284,18.01031494140625,steady_train
34.48670326999854,18.01031494140625,steady_train
34.536820511100814,18.01031494140625,steady_train
34.586931847035885,18.01031494140625,steady_train
34.63704166410025,18.01031494140625,steady_train
34.687157139997,18.01031494140625,steady_train
34.737268951023,18.01031494140625,steady_train
34.78738160803914,18.01031494140625,steady_train
34.83749820000958,18.01031494140625,steady_train
34.88762921199668,18.01031494140625,steady_train
34.93774256808683,18.01031494140625,steady_train
34.98785927507561,18.01031494140625,steady_train
35.03800900699571,18.01031494140625,steady_train
35.08813970000483,18.01031494140625,steady_train
35.13825563003775,18.01031494140625,steady_train
35.18837054108735,18.01031494140625,steady_train
35.238483052002266,18.01031494140625,steady_train
35.28983364999294,18.01031494140625,steady_train
35.33994579606224,18.01031494140625,steady_train
35.39036549604498,18.01031494140625,steady_train
35.44048501807265,18.01031494140625,steady_train
35.490600000019185,18.01031494140625,steady_train
35.54071042104624,18.01031494140625,steady_train
35.59084640303627,18.01031494140625,steady_train
35.64096881903242,18.01031494140625,steady_train
35.6910850610584,18.01031494140625,steady_train
35.741196062997915,18.01031494140625,steady_train
35.79131021909416,18.01031494140625,steady_train
35.84142640605569,18.01031494140625,steady_train
35.89154496602714,18.01031494140625,steady_train
35.941654713009484,18.01031494140625,steady_train
35.991768834064715,18.01031494140625,steady_train
36.041882431018166,18.01031494140625,steady_train
36.09199356206227,18.01031494140625,steady_train
36.14210637006909,18.01031494140625,steady_train
36.1922168090241,18.01031494140625,steady_train
36.242334168055095,18.01031494140625,steady_train
36.29244846908841,18.01031494140625,steady_train
36.34256178000942,18.01031494140625,steady_train
36.39267590304371,18.01031494140625,steady_train
36.4427890580846,18.01031494140625,steady_train
36.492901455028914,18.01031494140625,steady_train
36.54301409807522,18.01031494140625,steady_train
36.593130533001386,18.01031494140625,steady_train
36.643248934997246,18.01031494140625,steady_train
36.693364032078534,18.01031494140625,steady_train
36.7434784140205,18.01031494140625,steady_train
36.79359708400443,18.01031494140625,steady_train
36.84371144208126,18.01031494140625,steady_train
36.893826459068805,18.01031494140625,steady_train
36.943937030038796,18.01031494140625,steady_train
36.99405277101323,18.01031494140625,steady_train
37.0441681680968,18.01031494140625,steady_train
37.09428178507369,18.01031494140625,steady_train
37.14439413102809,18.01031494140625,steady_train
37.19458371703513,18.01031494140625,steady_train
37.245234362082556,18.01031494140625,steady_train
37.295344833051786,18.01031494140625,steady_train
37.345506443991326,18.01031494140625,steady_train
37.39563199109398,18.01031494140625,steady_train
37.44574278802611,18.01031494140625,steady_train
37.49585734005086,18.01031494140625,steady_train
37.546953467070125,18.01031494140625,steady_train
37.597065725014545,18.01031494140625,steady_train
37.647177471080795,18.01031494140625,steady_train
37.69728929805569,18.01031494140625,steady_train
37.74740376905538,18.01031494140625,steady_train
37.797526216018014,18.01031494140625,steady_train
37.84764005802572,18.01031494140625,steady_train
37.89775288908277,18.01031494140625,steady_train
37.9478640910238,18.01031494140625,steady_train
37.99799320299644,18.01031494140625,steady_train
38.04870182205923,18.01031494140625,steady_train
38.0988166090101,18.01031494140625,steady_train
38.14892973401584,18.01031494140625,steady_train
38.19904484599829,18.01031494140625,steady_train
38.24915821303148,18.01031494140625,steady_train
38.299271215102635,18.01031494140625,steady_train
38.349384461995214,18.01031494140625,steady_train
38.39949812204577,18.01031494140625,steady_train
38.44962679501623,18.01031494140625,steady_train
38.49974711006507,18.01031494140625,steady_train
38.549863017047755,18.01031494140625,steady_train
38.59998038306367,18.01031494140625,steady_train
38.650095565011725,18.01031494140625,steady_train
38.700208606082015,18.01031494140625,steady_train
38.75032171304338,18.01031494140625,steady_train
38.80043248704169,18.01031494140625,steady_train
38.85054384707473,18.01031494140625,steady_train
38.90065685403533,18.01031494140625,steady_train
38.950766749097966,18.01031494140625,steady_train
39.00088009110186,18.01031494140625,steady_train
39.050991688040085,18.01031494140625,steady_train
39.10147739900276,18.01031494140625,steady_train
39.151616025017574,18.01031494140625,steady_train
39.20173615706153,18.01031494140625,steady_train
39.25184958206955,18.01031494140625,steady_train
39.3019629700575,18.01031494140625,steady_train
39.35207743605133,18.01031494140625,steady_train
39.40218855708372,18.01031494140625,steady_train
39.452299969037995,18.01031494140625,steady_train
39.50241293606814,18.01031494140625,steady_train
39.5525748480577,18.01031494140625,steady_train
39.6026919730939,18.01031494140625,steady_train
39.6528024750296,18.01031494140625,steady_train
39.70307697704993,18.01031494140625,steady_train
39.75318598805461,18.01031494140625,steady_train
39.80329755006824,18.01031494140625,steady_train
39.85340796003584,18.01031494140625,steady_train
39.90353541704826,18.01031494140625,steady_train
39.95364922902081,18.01031494140625,steady_train
40.00376450503245,18.01031494140625,steady_train
40.053878228063695,18.01031494140625,steady_train
40.103993723052554,18.01031494140625,steady_train
40.154110405012034,18.01031494140625,steady_train
40.20422486204188,18.01031494140625,steady_train
40.25433998403605,18.01031494140625,steady_train
40.30445440404583,18.01031494140625,steady_train
40.35456918703858,18.01031494140625,steady_train
40.404684622073546,18.01031494140625,steady_train
40.45479919400532,18.01031494140625,steady_train
40.5049142310163,18.01031494140625,steady_train
40.555028658011,18.01031494140625,steady_train
40.60514475905802,18.01031494140625,steady_train
40.655299435020424,18.01031494140625,steady_train
40.705420953105204,18.01031494140625,steady_train
40.7555787130259,18.01031494140625,steady_train
40.80569964007009,18.01031494140625,steady_train
40.85581046203151,18.01031494140625,steady_train
40.90592606307473,18.01031494140625,steady_train
40.95603669399861,18.01031494140625,steady_train
41.006153677008115,18.01031494140625,steady_train
41.056269853026606,18.01031494140625,steady_train
41.106385570019484,18.01031494140625,steady_train
41.156499595032074,18.01031494140625,steady_train
41.2066266980255,18.01031494140625,steady_train
41.25674059800804,18.01031494140625,steady_train
41.306854885071516,18.01031494140625,steady_train
41.35707010200713,18.01031494140625,steady_train
41.407182738999836,18.01031494140625,steady_train
41.457295895088464,18.01031494140625,steady_train
41.50740811205469,18.01031494140625,steady_train
41.55753358406946,18.01031494140625,steady_train
41.60768827004358,18.01031494140625,steady_train
41.65780211600941,18.01031494140625,steady_train
41.707914632046595,18.01031494140625,steady_train
41.758027484989725,18.01031494140625,steady_train
41.808154771104455,18.01031494140625,steady_train
41.8582799670985,18.01031494140625,steady_train
41.90839583601337,18.01031494140625,steady_train
41.95850941503886,18.01031494140625,steady_train
42.008633677032776,18.01031494140625,steady_train
42.05876296304632,18.01031494140625,steady_train
42.108878200058825,18.01031494140625,steady_train
42.15899375604931,18.01031494140625,steady_train
42.209107717033476,18.01031494140625,steady_train
42.25922459899448,18.01031494140625,steady_train
42.30933936603833,18.01031494140625,steady_train
42.35945022699889,18.01031494140625,steady_train
42.40956453001127,18.01031494140625,steady_train
42.45987836504355,18.01031494140625,steady_train
42.50999492709525,18.01031494140625,steady_train
42.56010876700748,18.01031494140625,steady_train
42.61056941410061,18.01031494140625,steady_train
42.66097866301425,18.01031494140625,steady_train
42.71108757099137,18.01031494140625,steady_train
42.76119871204719,18.01031494140625,steady_train
42.8113122790819,18.01031494140625,steady_train
42.861427495023236,18.01031494140625,steady_train
42.9115457670996,18.01031494140625,steady_train
42.96165744808968,18.01031494140625,steady_train
43.011767419055104,18.01031494140625,steady_train
43.06188017607201,18.01031494140625,steady_train
43.112013787031174,18.01031494140625,steady_train
43.162141300039366,18.01031494140625,steady_train
43.21274012001231,18.01031494140625,steady_train
43.26429146702867,18.01031494140625,steady_train
43.31440687808208,18.01031494140625,steady_train
43.36453262006398,18.01031494140625,steady_train
43.41464310104493,18.01031494140625,steady_train
43.464754362008534,18.01031494140625,steady_train
43.515981064061634,18.01031494140625,steady_train
43.567232057102956,18.01031494140625,steady_train
43.61734445404727,18.01031494140625,steady_train
43.6674559910316,18.01031494140625,steady_train
43.717590898042545,18.01031494140625,steady_train
43.76770687010139,18.01031494140625,steady_train
43.81782981008291,18.01031494140625,steady_train
43.867949492065236,18.01031494140625,steady_train
43.918061529053375,18.01031494140625,steady_train
43.968199575087056,18.01031494140625,steady_train
44.018314691027626,18.01031494140625,steady_train
44.06843051908072,18.01031494140625,steady_train
44.118543779011816,18.01031494140625,steady_train
44.16865834710188,18.01031494140625,steady_train
44.218769608065486,18.01031494140625,steady_train
44.268884510034695,18.01031494140625,steady_train
44.318999501061626,18.01031494140625,steady_train
44.36911086109467,18.01031494140625,steady_train
44.41921510908287,18.01031494140625,steady_train
44.469327700091526,18.01031494140625,steady_train
44.51944042707328,18.01031494140625,steady_train
44.56955686409492,18.01031494140625,steady_train
44.61968019499909,18.01031494140625,steady_train
44.66979739104863,18.01031494140625,steady_train
44.71991457801778,18.01031494140625,steady_train
44.770027115009725,18.01031494140625,steady_train
44.82014442700893,18.01031494140625,steady_train
44.87025999207981,18.01031494140625,steady_train
44.920384030090645,18.01031494140625,steady_train
44.970495906076394,18.01031494140625,steady_train
45.0206504430389,18.01031494140625,steady_train
45.070762674091384,18.01031494140625,steady_train
45.12087435100693,18.01031494140625,steady_train
45.17098438204266,18.01031494140625,steady_train
45.2210953530157,18.01031494140625,steady_train
45.27120651002042,18.01031494140625,steady_train
45.321322921081446,18.01031494140625,steady_train
45.372541659045964,18.01031494140625,steady_train
45.422652186010964,18.01031494140625,steady_train
45.47276065708138,18.01031494140625,steady_train
45.5228721590247,18.01031494140625,steady_train
45.57305410108529,18.01031494140625,steady_train
45.623165997094475,18.01031494140625,steady_train
45.67327643907629,18.01031494140625,steady_train
45.72472193103749,18.01031494140625,steady_train
45.77483446302358,18.01031494140625,steady_train
45.824946844018996,18.01031494140625,steady_train
45.87505598005373,18.01031494140625,steady_train
45.92516595602501,18.01031494140625,steady_train
45.975279423058964,18.01031494140625,steady_train
46.025392750045285,18.01031494140625,steady_train
46.07627829909325,18.01031494140625,steady_train
46.126390940044075,18.01031494140625,steady_train
46.17652885708958,18.01031494140625,steady_train
46.226641569053754,18.01031494140625,steady_train
46.27675696008373,18.01031494140625,steady_train
46.326872761012055,18.01031494140625,steady_train
46.37698331801221,18.01031494140625,steady_train
46.42709613009356,18.01031494140625,steady_train
46.47837614209857,18.01031494140625,steady_train
46.52849219401833,18.01031494140625,steady_train
46.578612480079755,18.01031494140625,steady_train
46.62872831709683,18.01031494140625,steady_train
46.67884423804935,18.01031494140625,steady_train
46.72895806399174,18.01031494140625,steady_train
46.779072067001835,18.01031494140625,steady_train
46.82918909704313,18.01031494140625,steady_train
46.879302915069275,18.01031494140625,steady_train
46.92941644706298,18.01031494140625,steady_train
46.9795725280419,18.01031494140625,steady_train
47.02968707308173,18.01031494140625,steady_train
47.07979625102598,18.01031494140625,steady_train
47.12990521709435,18.01031494140625,steady_train
47.18001799401827,18.01031494140625,steady_train
47.23012939002365,18.01031494140625,steady_train
47.28024392109364,18.01031494140625,steady_train
47.330356534104794,18.01031494140625,steady_train
47.3804707051022,18.01031494140625,steady_train
47.43060714600142,18.01031494140625,steady_train
47.48072550201323,18.01031494140625,steady_train
47.530838249018416,18.01031494140625,steady_train
47.58095276507083,18.01031494140625,steady_train
47.63106395804789,18.01031494140625,steady_train
47.681175798992626,18.01031494140625,steady_train
47.73128757602535,18.01031494140625,steady_train
47.78208676003851,18.01031494140625,steady_train
47.832202424062416,18.01031494140625,steady_train
47.88231645303313,18.01031494140625,steady_train
47.932426979066804,18.01031494140625,steady_train
47.9825504909968,18.01031494140625,steady_train
48.032667947001755,18.01031494140625,steady_train
48.08279892907012,18.01031494140625,steady_train
48.1329130360391,18.01031494140625,steady_train
48.18303423700854,18.01031494140625,steady_train
48.233152083004825,18.01031494140625,steady_train
48.2832803290803,18.01031494140625,steady_train
48.333400906063616,18.01031494140625,steady_train
48.38352748705074,18.01031494140625,steady_train
48.43364038004074,18.01031494140625,steady_train
48.48395145102404,18.01031494140625,steady_train
48.53406337206252,18.01031494140625,steady_train
48.58417758299038,18.01031494140625,steady_train
48.63429125898983,18.01031494140625,steady_train
48.6844051660737,18.01031494140625,steady_train
48.73454971401952,18.01031494140625,steady_train
48.78466505405959,18.01031494140625,steady_train
48.834780185017735,18.01031494140625,steady_train
48.88489470805507,18.01031494140625,steady_train
48.93500943807885,18.01031494140625,steady_train
48.9851235760143,18.01031494140625,steady_train
49.03523952199612,18.01031494140625,steady_train
49.085367538034916,18.01031494140625,steady_train
49.13548113103025,18.01031494140625,steady_train
49.18559638201259,18.01031494140625,steady_train
49.23570887406822,18.01031494140625,steady_train
49.2858225191012,18.01031494140625,steady_train
49.335935481009074,18.01031494140625,steady_train
49.38604554801714,18.01031494140625,steady_train
49.43615929502994,18.01031494140625,steady_train
49.48627218103502,18.01031494140625,steady_train
49.53638611303177,18.01031494140625,steady_train
49.58650130801834,18.01031494140625,steady_train
49.63665981509257,18.01031494140625,steady_train
49.68821234710049,18.01031494140625,steady_train
49.73832998308353,18.01031494140625,steady_train
49.788478192989714,18.01031494140625,steady_train
49.838595551089384,18.01031494140625,steady_train
49.88870766700711,18.01031494140625,steady_train
49.938820859999396,18.01031494140625,steady_train
49.989982072031125,18.01031494140625,steady_train
50.04009272903204,18.01031494140625,steady_train
50.090208131005056,18.01031494140625,steady_train
50.14032274798956,18.01031494140625,steady_train
50.19043944403529,18.01031494140625,steady_train
50.24055649503134,18.01031494140625,steady_train
50.290681672049686,18.01031494140625,steady_train
50.34079738310538,18.01031494140625,steady_train
50.39091051905416,18.01031494140625,steady_train
50.441023602033965,18.01031494140625,steady_train
50.491161398007534,18.01031494140625,steady_train
50.54128811904229,18.01031494140625,steady_train
50.59140419506002,18.01031494140625,steady_train
50.641548397019506,18.01031494140625,steady_train
50.6916641240241,18.01031494140625,steady_train
50.74177928105928,18.01031494140625,steady_train
50.79189255600795,18.01031494140625,steady_train
50.84200442803558,18.01031494140625,steady_train
50.89211808005348,18.01031494140625,steady_train
50.94223066710401,18.01031494140625,steady_train
50.992348372004926,18.01031494140625,steady_train
51.04246318002697,18.01031494140625,steady_train
51.09257683507167,18.01031494140625,steady_train
51.142694927053526,18.01031494140625,steady_train
51.19280839408748,18.01031494140625,steady_train
51.24292194109876,18.01031494140625,steady_train
51.29303607204929,18.01031494140625,steady_train
51.343145499005914,18.01031494140625,steady_train
51.393273554043844,18.01031494140625,steady_train
51.443376517039724,18.01031494140625,steady_train
51.49347853905056,18.01031494140625,steady_train
51.543614284018986,18.01031494140625,steady_train
51.59502563206479,18.01031494140625,steady_train
51.64514009805862,18.01031494140625,steady_train
51.69525178906042,18.01031494140625,steady_train
51.74536420207005,18.01031494140625,steady_train
51.7957186170388,18.01031494140625,steady_train
51.84583162807394,18.01031494140625,steady_train
51.8959439600585,18.01031494140625,steady_train
51.94729963201098,18.01031494140625,steady_train
51.997413909994066,18.01031494140625,steady_train
52.04754120099824,18.01031494140625,steady_train
52.09768811799586,18.01031494140625,steady_train
52.14924185909331,18.01031494140625,steady_train
52.19935638108291,18.01031494140625,steady_train
52.24946732702665,18.01031494140625,steady_train
52.29967623704579,18.01031494140625,steady_train
52.34981522907037,18.01031494140625,steady_train
52.39994446001947,18.01031494140625,steady_train
52.45006837300025,18.01031494140625,steady_train
52.50019651907496,18.01031494140625,steady_train
52.55033455102239,18.01031494140625,steady_train
52.60045700205956,18.01031494140625,steady_train
52.650568284094334,18.01031494140625,steady_train
52.701034089084715,18.01031494140625,steady_train
52.75114597508218,18.01031494140625,steady_train
52.80126000207383,18.01031494140625,steady_train
52.8513721190393,18.01031494140625,steady_train
52.901483665104024,18.01031494140625,steady_train
52.95159499102738,18.01031494140625,steady_train
53.00171066308394,18.01031494140625,steady_train
53.05182738509029,18.01031494140625,steady_train
53.10194389009848,18.01031494140625,steady_train
53.152058623032644,18.01031494140625,steady_train
53.20217119308654,18.01031494140625,steady_train
53.25228211109061,18.01031494140625,steady_train
53.302394097088836,18.01031494140625,steady_train
53.35250575304963,18.01031494140625,steady_train
53.40262667404022,18.01031494140625,steady_train
53.45273840101436,18.01031494140625,steady_train
53.50285505701322,18.01031494140625,steady_train
53.55296831403393,18.01031494140625,steady_train
53.60308125510346,18.01031494140625,steady_train
53.65319606708363,18.01031494140625,steady_train
53.703387813060544,18.01031494140625,steady_train
53.75350835605059,18.01031494140625,steady_train
53.80363215110265,18.01031494140625,steady_train
53.85374567809049,18.01031494140625,steady_train
53.9038596090395,18.01031494140625,steady_train
53.95451503107324,18.01031494140625,steady_train
54.004615176003426,18.01031494140625,steady_train
54.054833352100104,18.01031494140625,steady_train
54.10494724404998,18.01031494140625,steady_train
54.15505926508922,18.01031494140625,steady_train
54.20517221605405,18.01031494140625,steady_train
54.25539743807167,18.01031494140625,steady_train
54.30553473904729,18.01031494140625,steady_train
54.35566306009423,18.01031494140625,steady_train
54.40577596903313,18.01031494140625,steady_train
54.45589399302844,18.01031494140625,steady_train
54.50601973605808,18.01031494140625,steady_train
54.55613116710447,18.01031494140625,steady_train
54.606247269082814,18.01031494140625,steady_train
54.656364444992505,18.01031494140625,steady_train
54.7064826519927,18.01031494140625,steady_train
54.75659807003103,18.01031494140625,steady_train
54.806713599013165,18.01031494140625,steady_train
54.85682743100915,18.01031494140625,steady_train
54.90694478806108,18.01031494140625,steady_train
54.95706042309757,18.01031494140625,steady_train
55.00717516604345,18.01031494140625,steady_train
55.05728895601351,18.01031494140625,steady_train
55.10740228800569,18.01031494140625,steady_train
55.1575241900282,18.01031494140625,steady_train
55.20763670699671,18.01031494140625,steady_train
55.25781362305861,18.01031494140625,steady_train
55.30793374904897,18.01031494140625,steady_train
55.358045631088316,18.01031494140625,steady_train
55.408157292054966,18.01031494140625,steady_train
55.45826993905939,18.01031494140625,steady_train
55.50837956601754,18.01031494140625,steady_train
55.55849546205718,18.01031494140625,steady_train
55.608632748015225,18.01031494140625,steady_train
55.658770374022424,18.01031494140625,steady_train
55.70889091701247,18.01031494140625,steady_train
55.75900563306641,18.01031494140625,steady_train
55.80912506999448,18.01031494140625,steady_train
55.85923617507797,18.01031494140625,steady_train
55.9093951220857,18.01031494140625,steady_train
55.96064375899732,18.01031494140625,steady_train
56.011725259013474,18.01031494140625,steady_train
56.06183757900726,18.01031494140625,steady_train
56.111950231017545,18.01031494140625,steady_train
56.1620678830659,18.01031494140625,steady_train
56.21221201005392,18.01031494140625,steady_train
56.26232858002186,18.01031494140625,steady_train
56.31243962806184,18.01031494140625,steady_train
56.36255136807449,18.01031494140625,steady_train
56.41266701510176,18.01031494140625,steady_train
56.462787882075645,18.01031494140625,steady_train
56.512904914096,18.01031494140625,steady_train
56.563017620006576,18.01031494140625,steady_train
56.61313603108283,18.01031494140625,steady_train
56.66325272805989,18.01031494140625,steady_train
56.7133696700912,18.01031494140625,steady_train
56.763487976044416,18.01031494140625,steady_train
56.81364094710443,18.01031494140625,steady_train
56.86376476904843,18.01031494140625,steady_train
56.91388490109239,18.01031494140625,steady_train
56.96399664203636,18.01031494140625,steady_train
57.01411033899058,18.01031494140625,steady_train
57.06422288902104,18.01031494140625,steady_train
57.11433338106144,18.01031494140625,steady_train
57.164448747062124,18.01031494140625,steady_train
57.21456363401376,18.01031494140625,steady_train
57.264677935047075,18.01031494140625,steady_train
57.31583484902512,18.01031494140625,steady_train
57.3659495760221,18.01031494140625,steady_train
57.416063251090236,18.01031494140625,steady_train
57.46617508307099,18.01031494140625,steady_train
57.516286520054564,18.01031494140625,steady_train
57.566397301037796,18.01031494140625,steady_train
57.61652534804307,18.01031494140625,steady_train
57.666650515049696,18.01031494140625,steady_train
57.71676767501049,18.01031494140625,steady_train
57.76690410205629,18.01031494140625,steady_train
57.81811845500488,18.01031494140625,steady_train
57.86823129106779,18.01031494140625,steady_train
57.918344147037715,18.01031494140625,steady_train
57.9684561539907,18.01031494140625,steady_train
58.01860015501734,18.01031494140625,steady_train
58.06871165300254,18.01031494140625,steady_train
58.118822438060306,18.01031494140625,steady_train
58.17015955608804,18.01031494140625,steady_train
58.220275228028186,18.01031494140625,steady_train
58.2703841390321,18.01031494140625,steady_train
58.32049703109078,18.01031494140625,steady_train
58.370620658039115,18.01031494140625,steady_train
58.42073130805511,18.01031494140625,steady_train
58.47085854609031,18.01031494140625,steady_train
58.522170297103,18.01031494140625,steady_train
58.572311484022066,18.01031494140625,steady_train
58.62243784009479,18.01031494140625,steady_train
58.67255069303792,18.01031494140625,steady_train
58.722680249018595,18.01031494140625,steady_train
58.772808941081166,18.01031494140625,steady_train
58.82292837102432,18.01031494140625,steady_train
58.873040344100446,18.01031494140625,steady_train
58.923152980045415,18.01031494140625,steady_train
58.97326737106778,18.01031494140625,steady_train
59.02338376804255,18.01031494140625,steady_train
59.07349660503678,18.01031494140625,steady_train
59.123621896025725,18.01031494140625,steady_train
59.1737351170741,18.01031494140625,steady_train
59.2238481430104,18.01031494140625,steady_train
59.273961916100234,18.01031494140625,steady_train
59.324074697098695,18.01031494140625,steady_train
59.37418865808286,18.01031494140625,steady_train
59.42430397507269,18.01031494140625,steady_train
59.474417387042195,18.01031494140625,steady_train
59.524542143102735,18.01031494140625,steady_train
59.57465160009451,18.01031494140625,steady_train
59.624766366090626,18.01031494140625,steady_train
59.674879392026924,18.01031494140625,steady_train
59.72499472904019,18.01031494140625,steady_train
59.77511112007778,18.01031494140625,steady_train
59.825225086999126,18.01031494140625,steady_train
59.87662202399224,18.01031494140625,steady_train
59.92673435108736,18.01031494140625,steady_train
59.976848972029984,18.01031494140625,steady_train
60.02696211799048,18.01031494140625,steady_train
60.07707312901039,18.01031494140625,steady_train
60.12718391709495,18.01031494140625,steady_train
60.17730000708252,18.01031494140625,steady_train
60.22741194907576,18.01031494140625,steady_train
60.277535300003365,18.01031494140625,steady_train
60.32765134202782,18.01031494140625,steady_train
60.37776434409898,18.01031494140625,steady_train
60.42787523102015,18.01031494140625,steady_train
60.477988801081665,18.01031494140625,steady_train
60.52810635906644,18.01031494140625,steady_train
60.57821936008986,18.01031494140625,steady_train
60.62832995702047,18.01031494140625,steady_train
60.678443017066456,18.01031494140625,steady_train
60.72855812404305,18.01031494140625,steady_train
60.778662502067164,18.01031494140625,steady_train
60.828776472015306,18.01031494140625,steady_train
60.87889111810364,18.01031494140625,steady_train
60.929002796066925,18.01031494140625,steady_train
60.97911253804341,18.01031494140625,steady_train
61.02922182902694,18.01031494140625,steady_train
61.07932901009917,18.01031494140625,steady_train
61.12944035604596,18.01031494140625,steady_train
61.17955249210354,18.01031494140625,steady_train
61.22966325003654,18.01031494140625,steady_train
61.279774915077724,18.01031494140625,steady_train
61.3298893320607,18.01031494140625,steady_train
61.37999659799971,18.01031494140625,steady_train
61.430104366037995,18.01031494140625,steady_train
61.4802231680369,18.01031494140625,steady_train
61.530343274003826,18.01031494140625,steady_train
61.58045387908351,18.01031494140625,steady_train
61.63056353700813,18.01031494140625,steady_train
61.680675484007224,18.01031494140625,steady_train
61.73078945407178,18.01031494140625,steady_train
61.78090350609273,18.01031494140625,steady_train
61.83101969305426,18.01031494140625,steady_train
61.8811338590458,18.01031494140625,steady_train
61.93124870106112,18.01031494140625,steady_train
61.98136212199461,18.01031494140625,steady_train
62.03147546306718,18.01031494140625,steady_train
62.081595525029115,18.01031494140625,steady_train
62.13204709603451,18.01031494140625,steady_train
62.18215876701288,18.01031494140625,steady_train
62.23227160307579,18.01031494140625,steady_train
62.28239139006473,18.01031494140625,steady_train
62.33250431099441,18.01031494140625,steady_train
62.3826277370099,18.01031494140625,steady_train
62.432758609065786,18.01031494140625,steady_train
62.482876255060546,18.01031494140625,steady_train
62.53300484805368,18.01031494140625,steady_train
62.58311336906627,18.01031494140625,steady_train
62.63417946710251,18.01031494140625,steady_train
62.68429218803067,18.01031494140625,steady_train
62.73440707102418,18.01031494140625,steady_train
62.78454268106725,18.01031494140625,steady_train
62.83466821699403,18.01031494140625,steady_train
62.884787295013666,18.01031494140625,steady_train
62.93571770901326,18.01031494140625,steady_train
62.98583237500861,18.01031494140625,steady_train
63.035948806093074,18.01031494140625,steady_train
63.086065318086185,18.01031494140625,steady_train
63.13617962307762,18.01031494140625,steady_train
63.186293271020986,18.01031494140625,steady_train
63.236405722098425,18.01031494140625,steady_train
63.286529644043185,18.01031494140625,steady_train
63.33664574602153,18.01031494140625,steady_train
63.38675891701132,18.01031494140625,steady_train
63.43687922810204,18.01031494140625,steady_train
63.48699339502491,18.01031494140625,steady_train
63.53710626508109,18.01031494140625,steady_train
63.58722566301003,18.01031494140625,steady_train
63.63734325906262,18.01031494140625,steady_train
63.687461830093525,18.01031494140625,steady_train
63.73757487605326,18.01031494140625,steady_train
63.78769353800453,18.01031494140625,steady_train
63.83781933202408,18.01031494140625,steady_train
63.88796218705829,18.01031494140625,steady_train
63.938078418024816,18.01031494140625,steady_train
63.98880423803348,18.01031494140625,steady_train
64.03892158903182,18.01031494140625,steady_train
64.08903938508593,18.01031494140625,steady_train
64.13915328099392,18.01031494140625,steady_train
64.189310056041,18.01031494140625,steady_train
64.23947489901911,18.01031494140625,steady_train
64.28960863105021,18.01031494140625,steady_train
64.33972869708668,18.01031494140625,steady_train
64.38984516402707,18.01031494140625,steady_train
64.43996471608989,18.01031494140625,steady_train
64.49008168210275,18.01031494140625,steady_train
64.5415296430001,18.01031494140625,steady_train
64.59164520003833,18.01031494140625,steady_train
64.64176121703349,18.01031494140625,steady_train
64.69187812902965,18.01031494140625,steady_train
64.74201689905021,18.01031494140625,steady_train
64.79216037108563,18.01031494140625,steady_train
64.84228347300086,18.01031494140625,steady_train
64.89240112900734,18.01031494140625,steady_train
64.94253282609861,18.01031494140625,steady_train
64.99265818705317,18.01031494140625,steady_train
65.04277195804752,18.01031494140625,steady_train
65.09288456907962,18.01031494140625,steady_train
65.14299917710014,18.01031494140625,steady_train
65.19314311805647,18.01031494140625,steady_train
65.24325973610394,18.01031494140625,steady_train
65.29337451001629,18.01031494140625,steady_train
65.34349049709272,18.01031494140625,steady_train
65.39361537399236,18.01031494140625,steady_train
65.44373141007964,18.01031494140625,steady_train
65.49384725105483,18.01031494140625,steady_train
65.54396451706998,18.01031494140625,steady_train
65.5940821840195,18.01031494140625,steady_train
65.64419703104068,18.01031494140625,steady_train
65.69431240204722,18.01031494140625,steady_train
65.7444269930711,18.01031494140625,steady_train
65.79455005005002,18.01031494140625,steady_train
65.84466561605223,18.01031494140625,steady_train
65.89477720204741,18.01031494140625,steady_train
65.94489181099925,18.01031494140625,steady_train
65.99500595103018,18.01031494140625,steady_train
66.04512264207006,18.01031494140625,steady_train
66.09612016705796,18.01031494140625,steady_train
66.14623460709117,18.01031494140625,steady_train
66.19634859904181,18.01031494140625,steady_train
66.24646111007314,18.01031494140625,steady_train
66.29657442704774,18.01031494140625,steady_train
66.3466843990609,18.01031494140625,steady_train
66.39679716108367,18.01031494140625,steady_train
66.44828433205839,18.01031494140625,steady_train
66.49840596900322,18.01031494140625,steady_train
66.54853608901612,18.01031494140625,steady_train
66.59864935709629,18.01031494140625,steady_train
66.6487755170092,18.01031494140625,steady_train
66.6989092550939,18.01031494140625,steady_train
66.74902490107343,18.01031494140625,steady_train
66.79914631799329,18.01031494140625,steady_train
66.84926283406094,18.01031494140625,steady_train
66.89938116108533,18.01031494140625,steady_train
66.94950313109439,18.01031494140625,steady_train
66.9996461000992,18.01031494140625,steady_train
67.04975772008765,18.01031494140625,steady_train
67.0999021450989,18.01031494140625,steady_train
67.15009410306811,18.01031494140625,steady_train
67.20020705799107,18.01031494140625,steady_train
67.2503186550457,18.01031494140625,steady_train
67.30043080705218,18.01031494140625,steady_train
67.35054506908637,18.01031494140625,steady_train
67.40065707999747,18.01031494140625,steady_train
67.45077028009109,18.01031494140625,steady_train
