elapsed_seconds,used_gib,stage
34.29280474293046,16.64508056640625,dit
34.34422958502546,16.64508056640625,dit
34.394347109948285,16.64508056640625,dit
34.4444636979606,16.64508056640625,dit
34.49457830900792,16.64508056640625,dit
34.545502615044825,16.64508056640625,dit
34.59561478893738,16.64508056640625,dit
34.645729108015075,16.64508056640625,dit
34.69584187294822,16.64508056640625,dit
34.7459586779587,16.64508056640625,dit
34.796074935933575,16.64508056640625,dit
34.84619204001501,16.64508056640625,dit
34.896309240022674,16.64508056640625,dit
34.9472201919416,16.64508056640625,dit
34.99733195092995,16.64508056640625,dit
35.048212660010904,16.64508056640625,dit
35.098328433930874,16.64508056640625,dit
35.148442773032,16.64508056640625,dit
35.198559110984206,16.64508056640625,dit
35.24867841100786,16.64508056640625,dit
35.298793609952554,16.64508056640625,dit
35.348911560024135,16.64508056640625,dit
35.39902383403387,16.64508056640625,dit
35.44913794694003,16.64508056640625,dit
35.49923615693115,16.64508056640625,dit
35.54933763598092,16.64508056640625,dit
35.59945075097494,16.64508056640625,dit
35.64956510998309,16.64508056640625,dit
35.69968116399832,16.64508056640625,dit
35.74979724304285,16.64508056640625,dit
35.80021511204541,16.64508056640625,dit
35.85033458098769,16.64508056640625,dit
35.900451604044065,16.64508056640625,dit
35.95117179304361,16.64508056640625,dit
36.00128941703588,16.64508056640625,dit
36.05140401504468,16.64508056640625,dit
36.10151912004221,16.64508056640625,dit
36.1516360079404,16.64508056640625,dit
36.20177178794984,16.64508056640625,dit
36.25188564695418,16.64508056640625,dit
36.301999756949954,16.64508056640625,dit
36.35211364598945,16.64508056640625,dit
36.40222661499865,16.64508056640625,dit
36.452340194024146,16.64508056640625,dit
36.50245457701385,16.64508056640625,dit
36.55256840295624,16.64508056640625,dit
36.60268302098848,16.64508056640625,dit
36.652799829957075,16.64508056640625,dit
36.702919589937665,16.64508056640625,dit
36.75303574395366,16.64508056640625,dit
36.803149366984144,16.64508056640625,dit
36.85338556696661,16.64508056640625,dit
36.90350159595255,16.64508056640625,dit
36.95361750503071,16.64508056640625,dit
37.00374803401064,16.64508056640625,dit
37.05385942198336,16.64508056640625,dit
37.10397520696279,16.64508056640625,dit
37.15408879995812,16.64508056640625,dit
37.20420279994141,16.64508056640625,dit
37.254319677944295,16.64508056640625,dit
37.30443505302537,16.64508056640625,dit
37.354546422022395,16.64508056640625,dit
37.404668431030586,16.64508056640625,dit
37.4547825549962,16.64508056640625,dit
37.50517999299336,16.64508056640625,dit
37.55529415793717,16.64508056640625,dit
37.605405395966955,16.64508056640625,dit
37.65552013996057,16.64508056640625,dit
37.705635385005735,16.64508056640625,dit
37.756577527034096,16.64508056640625,dit
37.80669196601957,16.64508056640625,dit
37.85680629895069,16.64508056640625,dit
37.90692008298356,16.64508056640625,dit
37.95703433698509,16.64508056640625,dit
38.007148975972086,16.64508056640625,dit
38.057264126022346,16.64508056640625,dit
38.107376234955154,16.64508056640625,dit
38.15749009302817,16.64508056640625,dit
38.2076010069577,16.64508056640625,dit
38.257713080965914,16.64508056640625,dit
38.30782900494523,16.64508056640625,dit
38.35851371195167,16.64508056640625,dit
38.408628311008215,16.64508056640625,dit
38.45876851596404,16.64508056640625,dit
38.508882144931704,16.64508056640625,dit
38.55899774900172,16.64508056640625,dit
38.60911218798719,16.64508056640625,dit
38.65949738502968,16.64508056640625,dit
38.70961770997383,16.64508056640625,dit
38.75974480295554,16.64508056640625,dit
38.80986084300093,16.64508056640625,dit
38.85997547197621,16.64508056640625,dit
38.910086905932985,16.64508056640625,dit
38.96019796503242,16.64508056640625,dit
39.01031184196472,16.64508056640625,dit
39.06042480596807,16.64508056640625,dit
39.110537400934845,16.64508056640625,dit
39.16065683402121,16.64508056640625,dit
39.21081258403137,16.64508056640625,dit
39.26093075796962,16.64508056640625,dit
39.311040256987326,16.64508056640625,dit
39.36115062504541,16.64508056640625,dit
39.4112642549444,16.64508056640625,dit
39.46137564803939,16.64508056640625,dit
39.51208381494507,16.64508056640625,dit
39.562197768944316,16.64508056640625,dit
39.61230934795458,16.64508056640625,dit
39.66242109693121,16.64508056640625,dit
39.71358277404215,16.64508056640625,dit
39.76369523303583,16.64508056640625,dit
39.81380684103351,16.64508056640625,dit
39.865142517955974,16.64508056640625,dit
39.915254215942696,16.64508056640625,dit
39.96536664001178,16.64508056640625,dit
40.01547868794296,16.64508056640625,dit
40.06558943702839,16.64508056640625,dit
40.11717854696326,16.64508056640625,dit
40.167384273023345,16.64508056640625,dit
40.217519507044926,16.64508056640625,dit
40.267633183975704,16.64508056640625,dit
40.317775566945784,16.64508056640625,dit
40.3678896620404,16.64508056640625,dit
40.41799990099389,16.64508056640625,dit
40.468112554983236,16.64508056640625,dit
40.51822359696962,16.64508056640625,dit
40.56834341294598,16.64508056640625,dit
40.61846287501976,16.64508056640625,dit
40.66857457498554,16.64508056640625,dit
40.71868775796611,16.64508056640625,dit
40.76880978804547,16.64508056640625,dit
40.81892671494279,16.64508056640625,dit
40.86904360796325,16.64508056640625,dit
40.91915746894665,16.64508056640625,dit
40.97016766399611,16.64508056640625,dit
41.02027876803186,16.64508056640625,dit
41.07039048697334,16.64508056640625,dit
41.12050029600505,16.64508056640625,dit
41.17062356497627,16.64508056640625,dit
41.22074525395874,16.64508056640625,dit
41.27085832704324,16.64508056640625,dit
41.32097221096046,16.64508056640625,dit
41.37108507996891,16.64508056640625,dit
41.42119341297075,16.64508056640625,dit
41.47186070494354,16.64508056640625,dit
41.521971759037115,16.64508056640625,dit
41.57208421395626,16.64508056640625,dit
41.62219444697257,16.64508056640625,dit
41.67239116597921,16.64508056640625,dit
41.72254027996678,16.64508056640625,dit
41.772663621930405,16.64508056640625,dit
41.82277686696034,16.64508056640625,dit
41.87414783099666,16.64508056640625,dit
41.924257320933975,16.64508056640625,dit
41.97437054896727,16.64508056640625,dit
42.02448221493978,16.64508056640625,dit
42.07459555193782,16.64508056640625,dit
42.12471516104415,16.64508056640625,dit
42.17483122297563,16.64508056640625,dit
42.22494516801089,16.64508056640625,dit
42.27505598694552,16.64508056640625,dit
42.325172994984314,16.64508056640625,dit
42.3752868080046,16.64508056640625,dit
42.42540225200355,16.64508056640625,dit
42.475515824975446,16.64508056640625,dit
42.525630009011365,16.64508056640625,dit
42.57575260102749,16.64508056640625,dit
42.62586642196402,16.64508056640625,dit
42.67597995593678,16.64508056640625,dit
42.72740503994282,16.64508056640625,dit
42.77752004796639,16.64508056640625,dit
42.827635247958824,16.64508056640625,dit
42.87775943602901,16.64508056640625,dit
42.92787060595583,16.64508056640625,dit
42.977983533986844,16.64508056640625,dit
43.02809757797513,16.64508056640625,dit
43.07823546603322,16.64508056640625,dit
43.128360653994605,16.64508056640625,dit
43.17847519298084,16.64508056640625,dit
43.22858577198349,16.64508056640625,dit
43.27869802096393,16.64508056640625,dit
43.32880958903115,16.64508056640625,dit
43.378920582006685,16.64508056640625,dit
43.429765284992754,16.64508056640625,dit
43.47987593302969,16.64508056640625,dit
43.52998836594634,16.64508056640625,dit
43.580326274968684,16.64508056640625,dit
43.63043707399629,16.64508056640625,dit
43.68055104697123,16.64508056640625,dit
43.73067471093964,16.64508056640625,dit
43.78079115296714,16.64508056640625,dit
43.83090518799145,16.64508056640625,dit
43.88101954001468,16.64508056640625,dit
43.93113330495544,16.64508056640625,dit
43.981248848023824,16.64508056640625,dit
44.031360885943286,16.64508056640625,dit
44.08147465495858,16.64508056640625,dit
44.131587689043954,16.64508056640625,dit
44.181703086942434,16.64508056640625,dit
44.23181786003988,16.64508056640625,dit
44.281931733945385,16.64508056640625,dit
44.3320461580297,16.64508056640625,dit
44.38215742993634,16.64508056640625,dit
44.43350675597321,16.64508056640625,dit
44.48361975897569,16.64508056640625,dit
44.53374461794738,16.64508056640625,dit
44.583854601951316,16.64508056640625,dit
44.633975415024906,16.64508056640625,dit
44.684089503018185,16.64508056640625,dit
44.73420388798695,16.64508056640625,dit
44.7843162099598,16.64508056640625,dit
44.83451050904114,16.64508056640625,dit
44.884659396950155,16.64508056640625,dit
44.93479142594151,16.64508056640625,dit
44.98491138895042,16.64508056640625,dit
45.03502335702069,16.64508056640625,dit
45.08513070002664,16.64508056640625,dit
45.13523698900826,16.64508056640625,dit
45.185346322949044,16.64508056640625,dit
45.235480525996536,16.64508056640625,dit
45.285606649005786,16.64508056640625,dit
45.33574161794968,16.64508056640625,dit
45.38585148192942,16.64508056640625,dit
45.43596250494011,16.64508056640625,dit
45.486075958935544,16.64508056640625,dit
45.53719574899878,16.64508056640625,dit
45.587315698037855,16.64508056640625,dit
45.637427515001036,16.64508056640625,dit
45.68753633997403,16.64508056640625,dit
45.73813574097585,16.64508056640625,dit
45.78824672999326,16.64508056640625,dit
45.83835520397406,16.64508056640625,dit
45.88846717693377,16.64508056640625,dit
45.938579409965314,16.64508056640625,dit
45.98869676794857,16.64508056640625,dit
46.038808307028376,16.64508056640625,dit
46.088919584988616,16.64508056640625,dit
46.14040209597442,16.64508056640625,dit
46.19051073899027,16.64508056640625,dit
46.24062248202972,16.64508056640625,dit
46.29074360593222,16.64508056640625,dit
46.34085665398743,16.64508056640625,dit
46.3909696219489,16.64508056640625,dit
46.441075615934096,16.64508056640625,vae_decoder
46.49118647293653,18.15289306640625,vae_decoder
46.54130327200983,18.15289306640625,vae_decoder
46.591415380942635,18.15289306640625,vae_decoder
46.65406114899088,18.15289306640625,inference_other
46.70417213102337,18.15289306640625,between_stages
46.754288239986636,18.15289306640625,between_stages
46.80439997394569,18.15289306640625,between_stages
46.85451065201778,18.15289306640625,between_stages
46.90462359401863,18.15289306640625,between_stages
46.95474588195793,18.15289306640625,between_stages
47.00485899602063,18.15289306640625,between_stages
47.054973219987005,18.15289306640625,between_stages
47.10508557304274,18.15289306640625,between_stages
47.155203324975446,18.15289306640625,between_stages
47.20532078493852,18.15289306640625,between_stages
47.25543403800111,18.15289306640625,between_stages
47.30554795602802,18.15289306640625,between_stages
47.35567081300542,18.15289306640625,between_stages
47.40578578202985,18.15289306640625,between_stages
47.455899831024,18.15289306640625,between_stages
47.50601317395922,18.15289306640625,between_stages
47.55612711701542,18.15289306640625,between_stages
47.64034146699123,18.15289306640625,between_stages
