elapsed_seconds,used_gib,stage
33.535608936916105,14.86773681640625,zero_equivalence_validation
33.58573494700249,14.99468994140625,zero_equivalence_validation
33.63585638895165,15.39117431640625,zero_equivalence_validation
33.68596227699891,16.14312744140625,zero_equivalence_validation
33.73632454301696,16.14312744140625,zero_equivalence_validation
33.786720962962136,16.14312744140625,zero_equivalence_validation
33.83702129800804,16.14312744140625,zero_equivalence_validation
34.08125496492721,16.14312744140625,between_stages
34.131415515905246,14.85797119140625,first_update
34.18156093196012,15.39312744140625,first_update
34.231711852014996,17.85406494140625,first_forward
34.28182650892995,19.80328369140625,first_forward
34.33199417893775,21.38726806640625,first_forward
34.382117772940546,21.41851806640625,first_backward
34.43224064493552,21.41851806640625,first_backward
34.482361970003694,21.42828369140625,first_backward
34.532483999966644,21.70367431640625,first_backward
34.58260091091506,22.65093994140625,first_backward
34.63272314192727,22.65093994140625,first_backward
34.682841745903715,22.65093994140625,warmup
34.732961633009836,22.65093994140625,warmup
34.78307414299343,22.65093994140625,warmup
34.83318471396342,22.65093994140625,warmup
34.883296072948724,22.65289306640625,warmup
34.93340821401216,22.65289306640625,warmup
34.983517973916605,23.60015869140625,warmup
35.03363353991881,23.60015869140625,warmup
35.08375116600655,23.60015869140625,warmup
35.13393812591676,23.60015869140625,warmup
35.18407735100482,23.60015869140625,warmup
35.23419613193255,23.60015869140625,warmup
35.284305906970985,23.60015869140625,warmup
35.33444006694481,23.60015869140625,warmup
35.38543017092161,23.60015869140625,warmup
35.43555010994896,23.60015869140625,warmup
35.48581895593088,23.60015869140625,warmup
35.536473774001934,23.60015869140625,warmup
35.586590788909234,23.60015869140625,warmup
35.636704901000485,23.60015869140625,warmup
35.68681686499622,23.60015869140625,warmup
35.73694907699246,23.60015869140625,warmup
35.78707123699132,23.60015869140625,warmup
35.83734177192673,23.60015869140625,warmup
35.88745924690738,23.60015869140625,warmup
35.937575422925875,23.60015869140625,warmup
35.987690198933706,23.60015869140625,warmup
36.03781731298659,23.60015869140625,steady_train
36.08796974795405,23.60015869140625,steady_train
36.13808737997897,23.60015869140625,steady_train
36.18822083994746,23.60015869140625,steady_train
36.23833292094059,23.60015869140625,steady_train
36.28844495501835,23.60015869140625,steady_train
36.33856287691742,23.60015869140625,steady_train
36.38865362398792,23.60015869140625,steady_train
36.43875827197917,23.60015869140625,steady_train
36.488868271932006,23.60015869140625,steady_train
36.53899769496638,23.60015869140625,steady_train
36.589122582925484,23.60015869140625,steady_train
36.63923208997585,23.60015869140625,steady_train
36.689342913916335,23.60015869140625,steady_train
36.739445960964076,23.60015869140625,steady_train
36.78956070996355,23.60015869140625,steady_train
36.83967259491328,23.60015869140625,steady_train
36.889788541942835,23.60015869140625,steady_train
36.93990610190667,23.60015869140625,steady_train
36.99013687798288,23.60015869140625,steady_train
37.04026736691594,23.60015869140625,steady_train
37.09043642692268,23.60015869140625,steady_train
37.140558742918074,23.60015869140625,steady_train
37.19067380391061,23.60015869140625,steady_train
37.24082445795648,23.60015869140625,steady_train
37.29095358995255,23.60015869140625,steady_train
37.34107203397434,23.60015869140625,steady_train
37.391196575947106,23.60015869140625,steady_train
37.4413433149457,23.60015869140625,steady_train
37.49146055593155,23.60015869140625,steady_train
37.54179678100627,23.60015869140625,steady_train
37.59192645701114,23.60015869140625,steady_train
37.6420456370106,23.60015869140625,steady_train
37.69215931696817,23.60015869140625,steady_train
37.74226456391625,23.60015869140625,steady_train
37.79236340301577,23.60015869140625,steady_train
37.84247318399139,23.60015869140625,steady_train
37.89258326997515,23.60015869140625,steady_train
37.94270010490436,23.60015869140625,steady_train
37.992812030017376,23.60015869140625,steady_train
38.04292328492738,23.60015869140625,steady_train
38.09307338192593,23.60015869140625,steady_train
38.14318573591299,23.60015869140625,steady_train
38.193796179955825,23.60015869140625,steady_train
38.24391129298601,23.60015869140625,steady_train
38.29403576091863,23.60015869140625,steady_train
38.34415408200584,23.60015869140625,steady_train
38.39426528697368,23.60015869140625,steady_train
38.444379701977596,23.60015869140625,steady_train
38.49450078292284,23.60015869140625,steady_train
38.54518411192112,23.60015869140625,steady_train
38.59538337099366,23.60015869140625,steady_train
38.64549565594643,23.60015869140625,steady_train
38.69560914800968,23.60015869140625,steady_train
38.74573016690556,23.60015869140625,steady_train
38.79584983794484,23.60015869140625,steady_train
38.84596888395026,23.60015869140625,steady_train
38.89612318400759,23.60015869140625,steady_train
38.946240618941374,23.60015869140625,steady_train
38.99639382993337,23.60015869140625,steady_train
39.046506415936165,23.60015869140625,steady_train
39.09660972293932,23.60015869140625,steady_train
39.1467080169823,23.60015869140625,steady_train
39.19681887701154,23.60015869140625,steady_train
39.24695645296015,23.60015869140625,steady_train
39.297076642978936,23.60015869140625,steady_train
39.347185708000325,23.60015869140625,steady_train
39.39730052300729,23.60015869140625,steady_train
39.447411985951476,23.60015869140625,steady_train
39.497521598939784,23.60015869140625,steady_train
39.548241982935,23.60015869140625,steady_train
39.59839068795554,23.60015869140625,steady_train
39.648521457915194,23.60015869140625,steady_train
39.69868572393898,23.60015869140625,steady_train
39.748809649958275,23.60015869140625,steady_train
39.79893737996463,23.60015869140625,steady_train
39.849057214916684,23.60015869140625,steady_train
39.89917544997297,23.60015869140625,steady_train
39.94929308001883,23.60015869140625,steady_train
39.999404781963676,23.60015869140625,steady_train
40.04951565200463,23.60015869140625,steady_train
40.099614529986866,23.60015869140625,steady_train
40.14973285293672,23.60015869140625,steady_train
40.19984681298956,23.60015869140625,steady_train
40.249987827963196,23.60015869140625,steady_train
40.30010925291572,23.60015869140625,steady_train
40.350221299915574,23.60015869140625,steady_train
40.40033284993842,23.60015869140625,steady_train
40.45043512992561,23.60015869140625,steady_train
40.5005431099562,23.60015869140625,steady_train
40.55065786594059,23.60015869140625,steady_train
40.600774782011285,23.60015869140625,steady_train
40.65090563695412,23.60015869140625,steady_train
40.7010170329595,23.60015869140625,steady_train
40.75112554791849,23.60015869140625,steady_train
40.801238362910226,23.60015869140625,steady_train
40.85135775792878,23.60015869140625,steady_train
40.90147144894581,23.60015869140625,steady_train
40.95176746393554,23.60015869140625,steady_train
41.001878423965536,23.60015869140625,steady_train
41.05199028796051,23.60015869140625,steady_train
41.10228365997318,23.60015869140625,steady_train
41.15250146994367,23.60015869140625,steady_train
41.202621139003895,23.60015869140625,steady_train
41.25273326493334,23.60015869140625,steady_train
41.30284643091727,23.60015869140625,steady_train
41.35296745598316,23.60015869140625,steady_train
41.403075270936824,23.60015869140625,steady_train
41.45318056398537,23.60015869140625,steady_train
41.50328498298768,23.60015869140625,steady_train
41.55339676293079,23.60015869140625,steady_train
41.60353294399101,23.60015869140625,steady_train
41.653666567988694,23.60015869140625,steady_train
41.70377997495234,23.60015869140625,steady_train
41.753889058949426,23.60015869140625,steady_train
41.80402792501263,23.60015869140625,steady_train
41.85413927596528,23.60015869140625,steady_train
41.904743719962426,23.60015869140625,steady_train
41.954888849984854,23.60015869140625,steady_train
42.005030954955146,23.60015869140625,steady_train
42.05514145595953,23.60015869140625,steady_train
42.105258749914356,23.60015869140625,steady_train
42.15538283693604,23.60015869140625,steady_train
42.2055013559293,23.60015869140625,steady_train
42.25563807692379,23.60015869140625,steady_train
42.30575387796853,23.60015869140625,steady_train
42.355866147903726,23.60015869140625,steady_train
42.405973893008195,23.60015869140625,steady_train
42.456064448924735,23.60015869140625,steady_train
42.50616754894145,23.60015869140625,steady_train
42.55628053995315,23.60015869140625,steady_train
42.606373745016754,23.60015869140625,steady_train
42.65648135601077,23.60015869140625,steady_train
42.70659389998764,23.60015869140625,steady_train
42.75670391099993,23.60015869140625,steady_train
42.80681747698691,23.60015869140625,between_stages
42.856928610941395,23.60015869140625,between_stages
42.90704946790356,23.60015869140625,between_stages
42.95715846691746,23.60015869140625,between_stages
43.00726687791757,23.60015869140625,between_stages
43.3192395089427,23.60015869140625,between_stages
43.36937740293797,23.60015869140625,between_stages
43.41949222900439,23.60015869140625,between_stages
43.46960388997104,23.60015869140625,between_stages
43.519717735936865,23.60015869140625,between_stages
43.569829865009524,23.60015869140625,between_stages
43.619952320936136,23.60015869140625,between_stages
43.67514099890832,23.60015869140625,between_stages
43.725272643961944,23.60015869140625,between_stages
43.77539032092318,23.60015869140625,between_stages
43.8255082849646,23.60015869140625,between_stages
43.875626551918685,23.60015869140625,between_stages
43.92573953594547,23.60015869140625,between_stages
43.975849310983904,23.60015869140625,between_stages
44.02597858291119,23.60015869140625,between_stages
44.076099987956695,23.60015869140625,between_stages
44.126218163990416,23.60015869140625,between_stages
44.17832593200728,23.60015869140625,between_stages
44.22844872297719,23.60015869140625,between_stages
44.278564946958795,23.60015869140625,between_stages
44.32868477690499,23.60015869140625,between_stages
44.3787998779444,23.60015869140625,between_stages
44.428924784995615,23.60015869140625,between_stages
44.479058522963896,23.60015869140625,between_stages
44.529178499942645,23.60015869140625,between_stages
44.57929552393034,23.60015869140625,between_stages
44.62941392499488,23.60015869140625,between_stages
44.67952795501333,23.60015869140625,between_stages
44.729642921010964,23.60015869140625,between_stages
44.78003661590628,23.60015869140625,between_stages
44.83015538495965,23.60015869140625,between_stages
44.880273951916024,23.60015869140625,between_stages
44.93038743699435,23.60015869140625,between_stages
44.980497392010875,23.60015869140625,between_stages
45.034196954919025,23.60015869140625,between_stages
45.0843167649582,23.60015869140625,between_stages
45.13443452701904,23.60015869140625,between_stages
45.18458744091913,23.60015869140625,between_stages
45.23470643197652,23.60015869140625,between_stages
45.28875595401041,23.60015869140625,between_stages
45.33887577499263,23.60015869140625,between_stages
45.38899404590484,23.60015869140625,between_stages
45.43910610093735,23.60015869140625,between_stages
45.48921295499895,23.60015869140625,between_stages
45.54283231392037,23.60015869140625,between_stages
45.59297343401704,23.60015869140625,between_stages
45.64309087500442,23.60015869140625,between_stages
45.69320759992115,23.60015869140625,between_stages
45.74332273192704,23.60015869140625,between_stages
45.79701124993153,23.60015869140625,between_stages
45.8471262329258,23.60015869140625,between_stages
45.8972495800117,23.60015869140625,between_stages
45.94736428500619,23.60015869140625,between_stages
45.99747464095708,23.60015869140625,between_stages
46.05128715396859,23.60015869140625,between_stages
46.10140299994964,23.60015869140625,between_stages
46.15152069495525,23.60015869140625,between_stages
46.20163321995642,23.60015869140625,between_stages
46.251743780914694,23.60015869140625,between_stages
46.305299469968304,23.60015869140625,between_stages
46.35541640990414,23.60015869140625,between_stages
46.40553131501656,23.60015869140625,between_stages
46.45564281695988,23.60015869140625,between_stages
46.50575232692063,23.60015869140625,between_stages
46.55992679297924,23.60015869140625,between_stages
46.61005356395617,23.60015869140625,between_stages
46.660181248909794,23.60015869140625,between_stages
46.7102928099921,23.60015869140625,between_stages
46.760402923915535,23.60015869140625,between_stages
46.81368095497601,23.60015869140625,between_stages
46.863798780948855,23.60015869140625,between_stages
46.913913139957,23.60015869140625,between_stages
46.96403718099464,23.60015869140625,between_stages
47.01414812600706,23.60015869140625,between_stages
47.06426392693538,23.60015869140625,between_stages
47.114381511928514,23.60015869140625,between_stages
47.164498331956565,23.60015869140625,between_stages
47.21461092692334,23.60015869140625,between_stages
47.264721143990755,23.60015869140625,between_stages
47.31483607296832,23.60015869140625,between_stages
47.36941778892651,23.60015869140625,between_stages
47.41952704498544,23.60015869140625,between_stages
47.46963586390484,23.60015869140625,between_stages
47.52100879198406,23.60015869140625,between_stages
47.575440441956744,23.60015869140625,between_stages
47.62555202294607,23.60015869140625,between_stages
47.67566394293681,23.60015869140625,between_stages
47.72578555892687,23.60015869140625,between_stages
47.7759023939725,23.60015869140625,between_stages
47.82601475995034,23.60015869140625,between_stages
47.87612446001731,23.60015869140625,between_stages
47.926242453977466,23.60015869140625,between_stages
47.976358853979036,23.60015869140625,between_stages
48.02647114091087,23.60015869140625,between_stages
48.076582156005315,23.60015869140625,between_stages
48.12669666099828,23.60015869140625,between_stages
48.176818055915646,23.60015869140625,between_stages
48.22692888695747,23.60015869140625,between_stages
48.28181138599757,23.60015869140625,between_stages
48.33192645199597,23.60015869140625,between_stages
48.382051837979816,23.60015869140625,between_stages
48.432161886943504,23.60015869140625,between_stages
48.48854860290885,23.60015869140625,between_stages
48.53866306692362,23.60015869140625,between_stages
48.58877822896466,23.60015869140625,between_stages
48.638889617985114,23.60015869140625,between_stages
48.69504601391964,23.60015869140625,between_stages
48.74516255198978,23.60015869140625,between_stages
48.795279034995474,23.60015869140625,between_stages
48.84539045393467,23.60015869140625,between_stages
48.90168555895798,23.60015869140625,between_stages
48.95180161995813,23.60015869140625,between_stages
49.00191733590327,23.60015869140625,between_stages
49.05203893000726,23.60015869140625,between_stages
49.10820282390341,23.60015869140625,between_stages
49.15831986698322,23.60015869140625,between_stages
49.20843091700226,23.60015869140625,between_stages
49.25854118796997,23.60015869140625,between_stages
49.308650212944485,23.60015869140625,between_stages
49.35876047995407,23.60015869140625,between_stages
49.40887075394858,23.60015869140625,between_stages
49.45917287899647,23.60015869140625,between_stages
49.509281703969464,23.60015869140625,between_stages
49.55939759896137,23.60015869140625,between_stages
49.609518563956954,23.60015869140625,between_stages
49.65963001491036,23.60015869140625,between_stages
49.70974253991153,23.60015869140625,between_stages
49.75985470600426,23.60015869140625,between_stages
49.809976505930535,23.60015869140625,between_stages
49.860089399968274,23.60015869140625,between_stages
49.91019763192162,23.60015869140625,between_stages
49.96030915598385,23.60015869140625,between_stages
50.010416472912766,23.60015869140625,between_stages
50.060541226994246,23.60015869140625,between_stages
50.11150161398109,23.60015869140625,between_stages
50.16161213000305,23.60015869140625,between_stages
50.211738065001555,23.60015869140625,between_stages
50.26184661500156,23.60015869140625,between_stages
50.31196148600429,23.60015869140625,between_stages
50.36207159201149,23.60015869140625,between_stages
50.41218287090305,23.60015869140625,between_stages
50.462291421950795,23.60015869140625,between_stages
50.51239943294786,23.60015869140625,between_stages
50.56251175201032,23.60015869140625,between_stages
50.612619468942285,23.60015869140625,between_stages
50.68614865595009,23.60015869140625,between_stages
50.73627050698269,23.60015869140625,between_stages
50.78638374293223,23.60015869140625,between_stages
50.8365353619447,23.60015869140625,between_stages
50.88665176194627,23.60015869140625,between_stages
50.93676237191539,23.60015869140625,between_stages
50.98687211400829,23.60015869140625,between_stages
51.03698044398334,23.60015869140625,between_stages
51.08708843495697,23.60015869140625,between_stages
51.57373268797528,23.60015869140625,between_stages
51.62385785498191,23.60015869140625,between_stages
51.67397112492472,23.60015869140625,between_stages
51.7240831250092,23.60015869140625,between_stages
51.77419654594269,23.60015869140625,between_stages
51.82430964196101,23.60015869140625,between_stages
51.874426401918754,23.60015869140625,between_stages
51.924537726910785,23.60015869140625,between_stages
51.9746513729915,23.60015869140625,between_stages
52.02476309298072,23.60015869140625,between_stages
52.075629575992934,23.60015869140625,between_stages
52.14150536991656,23.60015869140625,between_stages
52.19162307493389,23.60015869140625,between_stages
52.241741253994405,23.60015869140625,between_stages
52.30162873293739,23.60015869140625,between_stages
52.35174875892699,23.60015869140625,between_stages
52.401868083979934,23.60015869140625,between_stages
52.45198695291765,23.60015869140625,between_stages
52.50210493395571,23.60015869140625,between_stages
52.55537222896237,23.60015869140625,between_stages
52.60548960499,23.60015869140625,between_stages
52.65561806492042,23.60015869140625,between_stages
52.70573561999481,23.60015869140625,between_stages
52.755879539996386,23.60015869140625,between_stages
52.8092593139736,23.60015869140625,between_stages
52.85937702492811,23.60015869140625,between_stages
52.909495070925914,23.60015869140625,between_stages
52.9596123509109,23.60015869140625,between_stages
53.00972915999591,23.60015869140625,between_stages
53.06057378894184,23.60015869140625,between_stages
53.11069511901587,23.60015869140625,between_stages
53.16081302892417,23.60015869140625,between_stages
53.21093903493602,23.60015869140625,between_stages
53.2610569850076,23.60015869140625,between_stages
53.31228506192565,23.60015869140625,between_stages
53.362400716985576,23.60015869140625,between_stages
53.41252023691777,23.60015869140625,between_stages
53.46263659198303,23.60015869140625,between_stages
53.512753446935676,23.60015869140625,between_stages
53.56389093899634,23.60015869140625,between_stages
53.614009914919734,23.60015869140625,between_stages
53.66412654600572,23.60015869140625,between_stages
53.714244009926915,23.60015869140625,between_stages
53.764358783955686,23.60015869140625,between_stages
53.815059484913945,23.60015869140625,between_stages
53.86517880996689,23.60015869140625,between_stages
53.91529705491848,23.60015869140625,between_stages
53.96541498496663,23.60015869140625,between_stages
54.01554520591162,23.60015869140625,between_stages
54.06687953195069,23.60015869140625,between_stages
54.11700055701658,23.60015869140625,between_stages
54.16712043597363,23.60015869140625,between_stages
54.217236157972366,23.60015869140625,between_stages
54.267353761941195,23.60015869140625,between_stages
54.31822733592708,23.60015869140625,between_stages
54.36834553501103,23.60015869140625,between_stages
54.4184663699707,23.60015869140625,between_stages
54.468582211993635,23.60015869140625,between_stages
54.51870025601238,23.60015869140625,between_stages
54.570664466009475,23.60015869140625,between_stages
54.62078377092257,23.60015869140625,between_stages
54.670902892015874,23.60015869140625,between_stages
54.721185280010104,23.60015869140625,between_stages
54.771334516000934,23.60015869140625,between_stages
54.823266085004434,23.60015869140625,between_stages
54.87338439095765,23.60015869140625,between_stages
54.92350349097978,23.60015869140625,between_stages
54.973626635968685,23.60015869140625,between_stages
55.02374297694769,23.60015869140625,between_stages
55.07478932896629,23.60015869140625,between_stages
55.1249082289869,23.60015869140625,between_stages
55.17503978894092,23.60015869140625,between_stages
55.22515807498712,23.60015869140625,between_stages
55.275274209911004,23.60015869140625,between_stages
55.32631213194691,23.60015869140625,between_stages
55.376427187002264,23.60015869140625,between_stages
55.42654394696001,23.60015869140625,between_stages
55.4766607619822,23.60015869140625,between_stages
55.52677677292377,23.60015869140625,between_stages
55.57847067900002,23.60015869140625,between_stages
55.62858904793393,23.60015869140625,between_stages
55.67875143000856,23.60015869140625,between_stages
55.72902331396472,23.60015869140625,between_stages
55.779219698975794,23.60015869140625,between_stages
55.835226238006726,23.60015869140625,between_stages
55.885357999941334,23.60015869140625,between_stages
55.93547801999375,23.60015869140625,between_stages
55.98560386500321,23.60015869140625,between_stages
56.03574551490601,23.60015869140625,between_stages
56.094243495957926,23.60015869140625,between_stages
56.14438001299277,23.60015869140625,between_stages
56.194505137973465,23.60015869140625,between_stages
56.244628228014335,23.60015869140625,between_stages
56.29476664797403,23.60015869140625,between_stages
56.35537895001471,23.60015869140625,between_stages
56.405501544009894,23.60015869140625,between_stages
56.45562198990956,23.60015869140625,between_stages
56.50574776099529,23.60015869140625,between_stages
56.55586606496945,23.60015869140625,between_stages
56.61343439598568,23.60015869140625,between_stages
56.663580566993915,23.60015869140625,between_stages
56.71369997691363,23.60015869140625,between_stages
56.76381831197068,23.60015869140625,between_stages
56.8139516270021,23.60015869140625,between_stages
56.86651779990643,23.60015869140625,between_stages
56.916637263959274,23.60015869140625,between_stages
56.9667568099685,23.60015869140625,between_stages
57.01687387400307,23.60015869140625,between_stages
57.0669917910127,23.60015869140625,between_stages
57.118788058985956,23.60015869140625,between_stages
57.168907871004194,23.60015869140625,between_stages
57.21903716493398,23.60015869140625,between_stages
57.269154920009896,23.60015869140625,between_stages
57.319273384986445,23.60015869140625,between_stages
57.37068397598341,23.60015869140625,between_stages
57.42080130695831,23.60015869140625,between_stages
57.47091911290772,23.60015869140625,between_stages
57.5210446579149,23.60015869140625,between_stages
57.57116034801584,23.60015869140625,between_stages
57.62327026692219,23.60015869140625,between_stages
57.67338809091598,23.60015869140625,between_stages
57.72415807901416,23.60015869140625,between_stages
57.77427566994447,23.60015869140625,between_stages
57.82439375098329,23.60015869140625,between_stages
57.88420681399293,23.60015869140625,between_stages
57.93432567396667,23.60015869140625,between_stages
57.98444347898476,23.60015869140625,between_stages
58.03458794998005,23.60015869140625,between_stages
58.08470905991271,23.60015869140625,between_stages
58.13898092601448,23.60015869140625,between_stages
58.189100521965884,23.60015869140625,between_stages
58.239218526985496,23.60015869140625,between_stages
58.28933546599001,23.60015869140625,between_stages
58.33945317193866,23.60015869140625,between_stages
58.390565697918646,23.60015869140625,between_stages
58.440661360975355,23.60015869140625,between_stages
58.490769444964826,23.60015869140625,between_stages
58.54088601493277,23.60015869140625,between_stages
58.5910045709461,23.60015869140625,between_stages
58.64251109294128,23.60015869140625,between_stages
58.692627775948495,23.60015869140625,between_stages
58.7427452870179,23.60015869140625,between_stages
58.79286214499734,23.60015869140625,between_stages
58.843083955929615,23.60015869140625,between_stages
58.89469589199871,23.60015869140625,between_stages
58.94481184100732,23.60015869140625,between_stages
58.994939646916464,23.60015869140625,between_stages
59.04505695798434,23.60015869140625,between_stages
59.09517522493843,23.60015869140625,between_stages
59.14653580391314,23.60015869140625,between_stages
59.19665719894692,23.60015869140625,between_stages
59.2467768950155,23.60015869140625,between_stages
59.29690951993689,23.60015869140625,between_stages
59.347037805011496,23.60015869140625,between_stages
59.398474475950934,23.60015869140625,between_stages
59.448592230910435,23.60015869140625,between_stages
59.49871030601207,23.60015869140625,between_stages
59.548826801008545,23.60015869140625,between_stages
59.598955596913584,23.60015869140625,between_stages
59.64996325899847,23.60015869140625,between_stages
59.700081628980115,23.60015869140625,between_stages
59.75020029197913,23.60015869140625,between_stages
59.8003172329627,23.60015869140625,between_stages
59.850435928907245,23.60015869140625,between_stages
59.901945665013045,23.60015869140625,between_stages
59.952064135926776,23.60015869140625,between_stages
60.002182260970585,23.60015869140625,between_stages
60.052299914998,23.60015869140625,between_stages
60.102416309993714,23.60015869140625,between_stages
60.154136655968614,23.60015869140625,between_stages
60.20425367599819,23.60015869140625,between_stages
60.25437101197895,23.60015869140625,between_stages
60.30448970699217,23.60015869140625,between_stages
60.354607551009394,23.60015869140625,between_stages
60.40592684794683,23.60015869140625,between_stages
60.45606187393423,23.60015869140625,between_stages
60.50618064892478,23.60015869140625,between_stages
60.55629857291933,23.60015869140625,between_stages
60.60641432891134,23.60015869140625,between_stages
60.65739973692689,23.60015869140625,between_stages
60.70751835091505,23.60015869140625,between_stages
60.75763520097826,23.60015869140625,between_stages
60.80775202193763,23.60015869140625,between_stages
60.85787190194242,23.60015869140625,between_stages
60.90871674998198,23.60015869140625,between_stages
60.95883330097422,23.60015869140625,between_stages
61.00895840092562,23.60015869140625,between_stages
61.05907561595086,23.60015869140625,between_stages
61.10923805099446,23.60015869140625,between_stages
61.16203458700329,23.60015869140625,between_stages
61.21215311798733,23.60015869140625,between_stages
61.26226819201838,23.60015869140625,between_stages
61.3123840369517,23.60015869140625,between_stages
61.362492357962765,23.60015869140625,between_stages
61.412603797973134,23.60015869140625,between_stages
61.46271173900459,23.60015869140625,between_stages
61.51282792398706,23.60015869140625,between_stages
61.940602786955424,23.60015869140625,between_stages
61.99072709691245,23.60015869140625,between_stages
62.04083976394031,23.60015869140625,between_stages
62.09096367692109,23.60015869140625,between_stages
62.141075838007964,23.60015869140625,between_stages
62.19118751294445,23.60015869140625,between_stages
62.24129958299454,23.60015869140625,between_stages
62.29141152801458,23.60015869140625,between_stages
62.34154057293199,23.60015869140625,between_stages
62.39165465394035,23.60015869140625,between_stages
62.441777188912965,23.60015869140625,between_stages
62.491895515006036,23.60015869140625,between_stages
62.54201493994333,23.60015869140625,between_stages
62.6082904759096,23.60015869140625,between_stages
62.658413211931475,23.60015869140625,between_stages
62.727436458924785,23.60015869140625,between_stages
62.77755681495182,23.60015869140625,between_stages
62.82767896994483,23.60015869140625,between_stages
62.87779642094392,23.60015869140625,between_stages
62.9362501129508,23.60015869140625,between_stages
62.9863734790124,23.60015869140625,between_stages
63.036490728962235,23.60015869140625,between_stages
63.086610108963214,23.60015869140625,between_stages
63.14571199496277,23.60015869140625,between_stages
63.19583356496878,23.60015869140625,between_stages
63.24596147390548,23.60015869140625,between_stages
63.29608495498542,23.60015869140625,between_stages
63.35290190693922,23.60015869140625,between_stages
63.403215372003615,23.60015869140625,between_stages
63.45336983294692,23.60015869140625,between_stages
63.50430300994776,23.60015869140625,between_stages
63.55792513897177,23.60015869140625,between_stages
63.60805247398093,23.60015869140625,between_stages
63.65817916893866,23.60015869140625,between_stages
63.72963226796128,23.60015869140625,between_stages
63.781512727960944,23.60015869140625,between_stages
63.8316315789707,23.60015869140625,between_stages
63.88175095291808,23.60015869140625,between_stages
63.9318622139981,23.60015869140625,between_stages
63.981972389970906,23.60015869140625,between_stages
64.03208306990564,23.60015869140625,between_stages
64.08220145991072,23.60015869140625,between_stages
64.1323415839579,23.60015869140625,between_stages
64.18246441998053,23.60015869140625,between_stages
64.2325865799794,23.60015869140625,between_stages
64.28270904393867,23.60015869140625,between_stages
64.3328331959201,23.60015869140625,between_stages
64.38349170295987,23.60015869140625,between_stages
