elapsed_seconds,used_gib,stage
33.11022773501463,14.70758056640625,between_stages
33.16034730093088,14.70758056640625,between_stages
33.21045732800849,14.70758056640625,between_stages
33.26056698895991,14.70758056640625,between_stages
33.31067728495691,14.70758056640625,between_stages
33.36078509700019,14.70758056640625,between_stages
33.41089980304241,14.70758056640625,between_stages
33.46100802498404,14.70758056640625,between_stages
33.84386953501962,14.70758056640625,between_stages
33.89400401094463,14.70758056640625,between_stages
33.94411745399702,14.70758056640625,between_stages
33.994228729978204,14.70758056640625,between_stages
34.04434090596624,14.70758056640625,between_stages
34.094451482989825,14.70758056640625,between_stages
34.144561622990295,14.70758056640625,between_stages
34.19466981093865,14.70758056640625,between_stages
34.244781782035716,14.70758056640625,between_stages
34.294906998984516,14.70758056640625,between_stages
34.34502759901807,14.70758056640625,between_stages
34.39514208002947,14.70758056640625,between_stages
34.44525986199733,14.70758056640625,between_stages
34.51266979100183,14.70758056640625,between_stages
34.56279784196522,14.70758056640625,between_stages
34.63261888700072,14.70758056640625,between_stages
34.6827417910099,14.70758056640625,between_stages
34.73286110104527,14.70758056640625,between_stages
34.782991052023135,14.70758056640625,between_stages
34.838925414020196,14.70758056640625,between_stages
34.88904623093549,14.70758056640625,between_stages
34.93916749104392,14.70758056640625,between_stages
34.98929870396387,14.70758056640625,between_stages
35.044368549017236,14.70758056640625,between_stages
35.09448738594074,14.70758056640625,between_stages
35.14460882602725,14.70758056640625,between_stages
35.195497534936294,14.70758056640625,between_stages
35.249604240991175,14.70758056640625,between_stages
35.299718491965905,14.70758056640625,between_stages
35.34983439696953,14.70758056640625,between_stages
35.39994844899047,14.70758056640625,between_stages
35.45313791302033,14.70758056640625,between_stages
35.50325080496259,14.70758056640625,between_stages
35.55336659704335,14.70758056640625,between_stages
35.62482262903359,14.70758056640625,between_stages
35.67511025001295,14.70758056640625,between_stages
35.72524143301416,14.80133056640625,zero_equivalence_validation
35.775360457017086,14.84039306640625,zero_equivalence_validation
35.82548705895897,14.84039306640625,zero_equivalence_validation
35.87561216496397,14.84234619140625,zero_equivalence_validation
35.925739752012305,14.85211181640625,zero_equivalence_validation
35.97586211899761,14.89312744140625,zero_equivalence_validation
36.02597913995851,14.93218994140625,zero_equivalence_validation
36.076096366974525,14.93218994140625,zero_equivalence_validation
36.12622109299991,14.93218994140625,zero_equivalence_validation
36.17634871893097,15.09429931640625,zero_equivalence_validation
36.22647671599407,15.09429931640625,zero_equivalence_validation
36.27660030196421,15.09429931640625,zero_equivalence_validation
36.3267275079852,15.09429931640625,zero_equivalence_validation
36.37685080594383,15.09429931640625,zero_equivalence_validation
36.42697015195154,15.15875244140625,zero_equivalence_validation
36.47708936803974,15.68609619140625,zero_equivalence_validation
36.527203722973354,17.25640869140625,zero_equivalence_validation
36.577335117035545,17.25640869140625,zero_equivalence_validation
36.62745132797863,17.25640869140625,zero_equivalence_validation
36.67764211294707,17.25640869140625,zero_equivalence_validation
36.72782146499958,20.25836181640625,zero_equivalence_validation
36.77793570596259,20.25836181640625,zero_equivalence_validation
36.82831327302847,20.25836181640625,zero_equivalence_validation
36.87842673296109,20.25836181640625,zero_equivalence_validation
36.92853728495538,20.25836181640625,zero_equivalence_validation
36.97864970099181,20.25836181640625,zero_equivalence_validation
37.028775893035345,20.25836181640625,zero_equivalence_validation
37.079303198028356,20.25836181640625,zero_equivalence_validation
37.12942441995256,20.25836181640625,zero_equivalence_validation
37.179539646953344,20.25836181640625,zero_equivalence_validation
37.22965811402537,20.25836181640625,zero_equivalence_validation
37.279767205007374,20.25836181640625,zero_equivalence_validation
37.330331005039625,20.25836181640625,zero_equivalence_validation
37.38061779597774,20.25836181640625,zero_equivalence_validation
37.430729656945914,20.25836181640625,zero_equivalence_validation
37.48084181395825,20.25836181640625,zero_equivalence_validation
37.530950885033235,20.25836181640625,zero_equivalence_validation
37.58114854595624,20.25836181640625,zero_equivalence_validation
37.63126050203573,20.25836181640625,zero_equivalence_validation
37.68274732399732,20.25836181640625,zero_equivalence_validation
37.73286061093677,20.25836181640625,zero_equivalence_validation
37.95382910594344,20.25836181640625,between_stages
38.00395830103662,15.08648681640625,first_update
38.05407854402438,15.08648681640625,first_update
38.10419500700664,17.24664306640625,first_update
38.15431225299835,17.24859619140625,first_update
38.20442058495246,17.24859619140625,first_update
38.25452952703927,17.24859619140625,first_update
38.304635482956655,17.24859619140625,first_update
38.35474843904376,24.75250244140625,first_forward
38.40485775494017,24.75250244140625,first_forward
38.454972815932706,26.01422119140625,first_forward
38.50508444500156,28.05328369140625,first_forward
38.55519484600518,30.13140869140625,first_forward
38.60530418797862,32.13922119140625,first_forward
38.65541836502962,34.35015869140625,first_forward
38.705828794045374,36.67242431640625,first_forward
38.75594277703203,38.72320556640625,first_forward
38.806053122039884,41.16656494140625,first_forward
38.85621230001561,43.33648681640625,first_forward
38.906332700978965,44.38140869140625,first_backward
38.95644737302791,44.38140869140625,first_backward
39.006555038969964,44.38140869140625,first_backward
39.05666532693431,44.38140869140625,first_backward
39.10677056200802,44.38140869140625,first_backward
39.1568919949932,44.38140869140625,first_backward
39.2070022970438,44.38140869140625,first_backward
39.25711306696758,44.38140869140625,first_backward
39.30722037004307,44.38140869140625,first_backward
39.35732775693759,44.38140869140625,first_backward
39.407437072950415,44.38140869140625,first_backward
39.45754992996808,44.38140869140625,first_backward
39.50766151200514,44.38140869140625,first_backward
39.557772669009864,44.38140869140625,first_backward
39.60788737004623,44.38140869140625,first_backward
39.6579981809482,44.38140869140625,first_backward
39.708106613950804,44.38922119140625,first_backward
39.75823003903497,44.39117431640625,first_backward
39.808355430956,44.39117431640625,first_backward
39.858478768961504,45.41070556640625,first_backward
39.90859461494256,46.41265869140625,first_backward
39.95870585099328,46.41265869140625,first_backward
40.008834392996505,46.41265869140625,first_backward
40.05894469702616,46.41265869140625,warmup
40.10904603195377,46.41265869140625,warmup
40.15916020993609,46.41265869140625,warmup
40.209272049949504,46.41265869140625,warmup
40.25938090798445,46.41265869140625,warmup
40.30948816402815,46.41265869140625,warmup
40.359598034992814,46.41265869140625,warmup
40.40970720699988,46.41265869140625,warmup
40.45983270404395,46.41265869140625,warmup
40.50995354098268,46.41265869140625,warmup
40.560803878935985,46.41265869140625,warmup
40.61091337201651,46.41265869140625,warmup
40.66102515300736,46.41265869140625,warmup
40.711133169941604,46.41265869140625,warmup
40.761346640996635,46.41265869140625,warmup
40.811454633018,46.41265869140625,warmup
40.861566010979004,46.41265869140625,warmup
40.91263036802411,46.41265869140625,warmup
40.96274258894846,46.41265869140625,warmup
41.01285156002268,46.41265869140625,warmup
41.062958347960375,46.41265869140625,warmup
41.11306382995099,46.41265869140625,warmup
41.1631751320092,46.41265869140625,warmup
41.213282232987694,46.41265869140625,warmup
41.26339261594694,46.41265869140625,warmup
41.31349830201361,46.41265869140625,warmup
41.363607472972944,46.41265869140625,warmup
41.41371195099782,46.41265869140625,warmup
41.46382097201422,46.41265869140625,warmup
41.51392548903823,46.41265869140625,warmup
41.56403284694534,46.41265869140625,warmup
41.614139912999235,46.41265869140625,warmup
41.664248663932085,46.41265869140625,warmup
41.7143564010039,46.41265869140625,warmup
41.76446673402097,46.41265869140625,warmup
41.814573675976135,46.41265869140625,warmup
41.864682401996106,46.41265869140625,warmup
41.914776463992894,46.41265869140625,warmup
41.96492332499474,46.41265869140625,warmup
42.01504084793851,46.41265869140625,warmup
42.065172864939086,46.41265869140625,warmup
42.115279871970415,46.41265869140625,warmup
42.1653897089418,46.41265869140625,warmup
42.21549703995697,46.41265869140625,warmup
42.26560783095192,46.41265869140625,warmup
42.31571361597162,46.41265869140625,warmup
42.365827239933424,46.41265869140625,warmup
42.41594054293819,46.41265869140625,warmup
42.46669864200521,46.41265869140625,warmup
42.517563250963576,46.41265869140625,warmup
42.567675121943466,46.41265869140625,warmup
42.61778657895047,46.41265869140625,warmup
42.667902895016596,46.41265869140625,warmup
42.71801939199213,46.41265869140625,warmup
42.7681532939896,46.41265869140625,warmup
42.81826197600458,46.41265869140625,warmup
42.868372148950584,46.41265869140625,warmup
42.918478694045916,46.41265869140625,warmup
42.96858844603412,46.41265869140625,warmup
43.01869768393226,46.41265869140625,warmup
43.06881702004466,46.41265869140625,warmup
43.11892329703551,46.41265869140625,warmup
43.16903137997724,46.41265869140625,warmup
43.21913829597179,46.41265869140625,warmup
43.269249844015576,46.41265869140625,warmup
43.319356655934826,46.41265869140625,warmup
43.36946611199528,46.41265869140625,warmup
43.41957192495465,46.41265869140625,warmup
43.469681455986574,46.41265869140625,warmup
43.51979737193324,46.41265869140625,warmup
43.56990632903762,46.41265869140625,warmup
43.62001065595541,46.41265869140625,warmup
43.67011986300349,46.41265869140625,warmup
43.720225565019064,46.41265869140625,warmup
43.77033980295528,46.41265869140625,warmup
43.82047881896142,46.41265869140625,warmup
43.870598490932025,46.41265869140625,warmup
43.9207162669627,46.41265869140625,warmup
43.97082645597402,46.41265869140625,warmup
44.02093373599928,46.41265869140625,warmup
44.07104257796891,46.41265869140625,warmup
44.12114985601511,46.41265869140625,warmup
44.17126055294648,46.41265869140625,warmup
44.22204204800073,46.41265869140625,warmup
44.272153454017825,46.41265869140625,warmup
44.32226081495173,46.41265869140625,warmup
44.37237040803302,46.41265869140625,warmup
44.42247750493698,46.41265869140625,warmup
44.472587537020445,46.41265869140625,warmup
44.52270118298475,46.41265869140625,warmup
44.57282798597589,46.41265869140625,warmup
44.62374019995332,46.41265869140625,warmup
44.67385177698452,46.41265869140625,warmup
44.72395957203116,46.41265869140625,warmup
44.7740715299733,46.41265869140625,warmup
44.824179028044455,46.41265869140625,warmup
44.874291945947334,46.41265869140625,warmup
44.9243998460006,46.41265869140625,warmup
44.97450684395153,46.41265869140625,warmup
45.02461583598051,46.41265869140625,warmup
45.07472266803961,46.41265869140625,warmup
45.12483812496066,46.41265869140625,warmup
45.17495382693596,46.41265869140625,warmup
45.225075004040264,46.41265869140625,warmup
45.275187305989675,46.41265869140625,warmup
45.3252992980415,46.41265869140625,warmup
45.37540887994692,46.41265869140625,warmup
45.4255169959506,46.41265869140625,warmup
45.47562521393411,46.41265869140625,warmup
45.52574058598839,46.41265869140625,warmup
45.57584914297331,46.41265869140625,warmup
45.62596255901735,46.41265869140625,warmup
45.67610505700577,46.41265869140625,warmup
45.72625822701957,46.41265869140625,warmup
45.77637432003394,46.41265869140625,warmup
45.82648040703498,46.41265869140625,warmup
45.87659017997794,46.41265869140625,warmup
45.92669550597202,46.41265869140625,warmup
45.97681803395972,46.41265869140625,warmup
46.026925329933874,46.41265869140625,warmup
46.07703692303039,46.41265869140625,warmup
46.127146354992874,46.41265869140625,warmup
46.1772569520399,46.41265869140625,warmup
46.22736929298844,46.41265869140625,warmup
46.2774828459369,46.41265869140625,warmup
46.327594632981345,46.41265869140625,warmup
46.37772131396923,46.41265869140625,warmup
46.427839746000245,46.41265869140625,warmup
46.479317971970886,46.41265869140625,warmup
46.529429935035296,46.41265869140625,warmup
46.579543125932105,46.41265869140625,warmup
46.62965542904567,46.41265869140625,warmup
46.67976385098882,46.41265869140625,warmup
46.72987160400953,46.41265869140625,warmup
46.779980915016495,46.41265869140625,warmup
46.83008784195408,46.41265869140625,warmup
46.880197584978305,46.41265869140625,warmup
46.930307836970314,46.41265869140625,warmup
46.98041754798032,46.41265869140625,warmup
47.03052868496161,46.41265869140625,warmup
47.08063589199446,46.41265869140625,warmup
47.13074384897482,46.41265869140625,warmup
47.180854327976704,46.41265869140625,warmup
47.23096292896662,46.41265869140625,warmup
47.28107101202477,46.41265869140625,warmup
47.331176414038055,46.41265869140625,warmup
47.38128594995942,46.41265869140625,warmup
47.4313932119403,46.41265869140625,warmup
47.481508904951625,46.41265869140625,warmup
47.53163053095341,46.41265869140625,steady_train
47.581766154034995,46.41265869140625,steady_train
47.63189443596639,46.41265869140625,steady_train
47.682005723938346,46.41265869140625,steady_train
47.732116575934924,46.41265869140625,steady_train
47.78222713293508,46.41265869140625,steady_train
47.83233691495843,46.41265869140625,steady_train
47.882446825969964,46.41265869140625,steady_train
47.93318247096613,46.41265869140625,steady_train
47.98329117894173,46.41265869140625,steady_train
48.03340160101652,46.41265869140625,steady_train
48.083512222976424,46.41265869140625,steady_train
48.133621174958535,46.41265869140625,steady_train
48.18374791601673,46.41265869140625,steady_train
48.23388224793598,46.41265869140625,steady_train
48.284012765972875,46.41265869140625,steady_train
48.33520268299617,46.41265869140625,steady_train
48.385312885046005,46.41265869140625,steady_train
48.43542282900307,46.41265869140625,steady_train
48.48553157504648,46.41265869140625,steady_train
48.535641100024804,46.41265869140625,steady_train
48.58575159998145,46.41265869140625,steady_train
48.635862851981074,46.41265869140625,steady_train
48.68597129301634,46.41265869140625,steady_train
48.73608518601395,46.41265869140625,steady_train
48.78619484894443,46.41265869140625,steady_train
48.83630363503471,46.41265869140625,steady_train
48.88641152798664,46.41265869140625,steady_train
48.93651794397738,46.41265869140625,steady_train
48.986624152981676,46.41265869140625,steady_train
49.03673355397768,46.41265869140625,steady_train
49.086842661956325,46.41265869140625,steady_train
49.13694925897289,46.41265869140625,steady_train
49.18705884600058,46.41265869140625,steady_train
49.237168982974254,46.41265869140625,steady_train
49.28727758594323,46.41265869140625,steady_train
49.33739541703835,46.41265869140625,steady_train
49.38752777897753,46.41265869140625,steady_train
49.4376414619619,46.41265869140625,steady_train
49.48776742897462,46.41265869140625,steady_train
49.53787801193539,46.41265869140625,steady_train
49.587988717947155,46.41265869140625,steady_train
49.63809774001129,46.41265869140625,steady_train
49.68820727698039,46.41265869140625,steady_train
49.738313231035136,46.41265869140625,steady_train
49.78942146897316,46.41265869140625,steady_train
49.83952868101187,46.41265869140625,steady_train
49.88963989797048,46.41265869140625,steady_train
49.93974649498705,46.41265869140625,steady_train
49.990923763019964,46.41265869140625,steady_train
50.04144436796196,46.41265869140625,steady_train
50.091556899948046,46.41265869140625,steady_train
50.1416676370427,46.41265869140625,steady_train
50.191989160026424,46.41265869140625,steady_train
50.2421015209984,46.41265869140625,steady_train
50.29221194901038,46.41265869140625,steady_train
50.342322180978954,46.41265869140625,steady_train
50.3924301690422,46.41265869140625,steady_train
50.44254000496585,46.41265869140625,steady_train
50.49265160295181,46.41265869140625,steady_train
50.54275758599397,46.41265869140625,steady_train
50.59286794194486,46.41265869140625,steady_train
50.642975074006245,46.41265869140625,steady_train
50.69308561598882,46.41265869140625,steady_train
50.74319841898978,46.41265869140625,steady_train
50.79330873594154,46.41265869140625,steady_train
50.84341588802636,46.41265869140625,steady_train
50.89352543093264,46.41265869140625,steady_train
50.94363568397239,46.41265869140625,steady_train
50.99374673003331,46.41265869140625,steady_train
51.043858082965016,46.41265869140625,steady_train
51.09396992099937,46.41265869140625,steady_train
51.14407985296566,46.41265869140625,steady_train
51.19419986498542,46.41265869140625,steady_train
51.24432199797593,46.41265869140625,steady_train
51.294489715015516,46.41265869140625,steady_train
51.34460853703786,46.41265869140625,steady_train
51.3947187239537,46.41265869140625,steady_train
51.44482593599241,46.41265869140625,steady_train
51.49493529798929,46.41265869140625,steady_train
51.545049160020426,46.41265869140625,steady_train
51.59515976894181,46.41265869140625,steady_train
51.64590678294189,46.41265869140625,steady_train
51.69601936102845,46.41265869140625,steady_train
51.746130347950384,46.41265869140625,steady_train
51.79623996897135,46.41265869140625,steady_train
51.84635055693798,46.41265869140625,steady_train
51.8964977649739,46.41265869140625,steady_train
51.94664177193772,46.41265869140625,steady_train
51.99676978297066,46.41265869140625,steady_train
52.04693077097181,46.41265869140625,steady_train
52.0970647840295,46.41265869140625,steady_train
52.14717568596825,46.41265869140625,steady_train
52.197284733993,46.41265869140625,steady_train
52.24739386001602,46.41265869140625,steady_train
52.29750200198032,46.41265869140625,steady_train
52.347612094949,46.41265869140625,steady_train
52.39772022794932,46.41265869140625,steady_train
52.44782930996735,46.41265869140625,steady_train
52.49794126302004,46.41265869140625,steady_train
52.54805476998445,46.41265869140625,steady_train
52.59816440101713,46.41265869140625,steady_train
52.64827059896197,46.41265869140625,steady_train
52.69838053593412,46.41265869140625,steady_train
52.74849259504117,46.41265869140625,steady_train
52.798604230978526,46.41265869140625,steady_train
52.84871542302426,46.41265869140625,steady_train
52.898825166979805,46.41265869140625,steady_train
52.94893485400826,46.41265869140625,steady_train
52.9990425510332,46.41265869140625,steady_train
53.04915573797189,46.41265869140625,steady_train
53.09927947097458,46.41265869140625,steady_train
53.14939905400388,46.41265869140625,steady_train
53.19951966998633,46.41265869140625,steady_train
53.24962937203236,46.41265869140625,steady_train
53.299739124951884,46.41265869140625,steady_train
53.34985172294546,46.41265869140625,steady_train
53.39996539603453,46.41265869140625,steady_train
53.45007220993284,46.41265869140625,steady_train
53.50063858903013,46.41265869140625,steady_train
53.550746724940836,46.41265869140625,steady_train
53.60086639702786,46.41265869140625,steady_train
53.65097793494351,46.41265869140625,steady_train
53.70108951302245,46.41265869140625,steady_train
53.75120064499788,46.41265869140625,steady_train
53.80133168795146,46.41265869140625,steady_train
53.851460158941336,46.41265869140625,steady_train
53.90186122700106,46.41265869140625,steady_train
53.95198851893656,46.41265869140625,steady_train
54.002098780008964,46.41265869140625,steady_train
54.05220927798655,46.41265869140625,steady_train
54.10231929004658,46.41265869140625,steady_train
54.15242780803237,46.41265869140625,steady_train
54.20253819599748,46.41265869140625,steady_train
54.252649144036695,46.41265869140625,steady_train
54.30275932094082,46.41265869140625,steady_train
54.35287579300348,46.41265869140625,steady_train
54.40298613603227,46.41265869140625,steady_train
54.453096247976646,46.41265869140625,steady_train
54.503205424989574,46.41265869140625,steady_train
54.55331260897219,46.41265869140625,steady_train
54.6034234999679,46.41265869140625,steady_train
54.65353419294115,46.41265869140625,steady_train
54.70364507101476,46.41265869140625,steady_train
54.753755033016205,46.41265869140625,steady_train
54.80386531504337,46.41265869140625,steady_train
54.853978296974674,46.41265869140625,steady_train
54.90409467602149,46.41265869140625,steady_train
54.95422191196121,46.41265869140625,steady_train
55.0054444760317,46.41265869140625,steady_train
55.05556267302018,46.41265869140625,steady_train
55.10567230999004,46.41265869140625,steady_train
55.155783122987486,46.41265869140625,steady_train
55.20590536494274,46.41265869140625,steady_train
55.25601699901745,46.41265869140625,steady_train
55.306127224932425,46.41265869140625,steady_train
55.35623835399747,46.41265869140625,steady_train
55.40771598101128,46.41265869140625,steady_train
55.457833216991276,46.41265869140625,steady_train
55.507948060985655,46.41265869140625,steady_train
55.55805819993839,46.41265869140625,steady_train
55.608167964965105,46.41265869140625,steady_train
55.65827862196602,46.41265869140625,steady_train
55.70839026593603,46.41265869140625,steady_train
55.759153711027466,46.41265869140625,steady_train
55.80926999694202,46.41265869140625,steady_train
55.859382655937225,46.41265869140625,steady_train
55.90949291700963,46.41265869140625,steady_train
55.959603789960966,46.41265869140625,steady_train
56.00971401203424,46.41265869140625,steady_train
56.05982316099107,46.41265869140625,steady_train
56.10993221204262,46.41265869140625,steady_train
56.1600407960359,46.41265869140625,steady_train
56.21015022904612,46.41265869140625,steady_train
56.260259661008604,46.41265869140625,steady_train
56.310368004022166,46.41265869140625,steady_train
56.36047890596092,46.41265869140625,steady_train
56.41058706399053,46.41265869140625,steady_train
56.46069529897068,46.41265869140625,steady_train
56.51081343903206,46.41265869140625,steady_train
56.56092453096062,46.41265869140625,steady_train
56.6110323240282,46.41265869140625,steady_train
56.66113940696232,46.41265869140625,steady_train
56.71124854404479,46.41265869140625,steady_train
56.7613648410188,46.41265869140625,steady_train
56.811505118967034,46.41265869140625,steady_train
56.86168478196487,46.41265869140625,steady_train
56.91180715896189,46.41265869140625,steady_train
56.96191601303872,46.41265869140625,steady_train
57.01202521298546,46.41265869140625,steady_train
57.06213839701377,46.41265869140625,steady_train
57.11225085298065,46.41265869140625,steady_train
57.16236227203626,46.41265869140625,steady_train
57.21247341402341,46.41265869140625,steady_train
57.26386082696263,46.41265869140625,steady_train
57.3139686799841,46.41265869140625,steady_train
57.36408055096399,46.41265869140625,steady_train
57.414191254996695,46.41265869140625,steady_train
57.46430614194833,46.41265869140625,steady_train
57.514416888938285,46.41265869140625,steady_train
57.56452924699988,46.41265869140625,steady_train
57.615213237004355,46.41265869140625,steady_train
57.665324300993234,46.41265869140625,steady_train
57.71544427599292,46.41265869140625,steady_train
57.76555453496985,46.41265869140625,steady_train
57.815664001973346,46.41265869140625,steady_train
57.86577370099258,46.41265869140625,steady_train
57.91589148901403,46.41265869140625,steady_train
57.96599823597353,46.41265869140625,steady_train
58.01610638294369,46.41265869140625,steady_train
58.06621760199778,46.41265869140625,steady_train
58.11632687901147,46.41265869140625,steady_train
58.166436451952904,46.41265869140625,steady_train
58.216544579016045,46.41265869140625,steady_train
58.2666512420401,46.41265869140625,steady_train
58.31676060904283,46.41265869140625,steady_train
58.366869976976886,46.41265869140625,steady_train
58.41697777493391,46.41265869140625,steady_train
58.467086917953566,46.41265869140625,steady_train
58.5171973350225,46.41265869140625,steady_train
58.56730683695059,46.41265869140625,steady_train
58.617438656045124,46.41265869140625,steady_train
58.667556453030556,46.41265869140625,steady_train
58.71768009499647,46.41265869140625,steady_train
58.767827239003964,46.41265869140625,steady_train
58.81793948600534,46.41265869140625,steady_train
58.86804989899974,46.41265869140625,steady_train
58.91816129698418,46.41265869140625,steady_train
58.968274543993175,46.41265869140625,steady_train
59.018386511015706,46.41265869140625,steady_train
59.06850024894811,46.41265869140625,steady_train
59.11969915300142,46.41265869140625,steady_train
59.16982119495515,46.41265869140625,steady_train
59.21993428200949,46.41265869140625,steady_train
59.270046939956956,46.41265869140625,steady_train
59.32017158402596,46.41265869140625,steady_train
59.37049315497279,46.41265869140625,steady_train
59.42060455796309,46.41265869140625,steady_train
59.47072764998302,46.41265869140625,steady_train
59.5208446229808,46.41265869140625,steady_train
59.5709543019766,46.41265869140625,steady_train
59.62106254894752,46.41265869140625,steady_train
59.67117236193735,46.41265869140625,steady_train
59.72128168900963,46.41265869140625,steady_train
59.77139020094182,46.41265869140625,steady_train
59.821497299009934,46.41265869140625,steady_train
59.871607176959515,46.41265869140625,steady_train
59.92171382100787,46.41265869140625,steady_train
59.97182946302928,46.41265869140625,steady_train
60.021939264959656,46.41265869140625,steady_train
60.07204526301939,46.41265869140625,steady_train
60.122154521988705,46.41265869140625,steady_train
60.172266068984754,46.41265869140625,steady_train
60.22237565193791,46.41265869140625,steady_train
60.272484584013,46.41265869140625,steady_train
60.32259126298595,46.41265869140625,steady_train
60.372701079933904,46.41265869140625,steady_train
60.42282060300931,46.41265869140625,steady_train
60.47293498099316,46.41265869140625,steady_train
60.52306229295209,46.41265869140625,steady_train
60.5731999509735,46.41265869140625,steady_train
60.62333040300291,46.41265869140625,steady_train
60.673443382023834,46.41265869140625,steady_train
60.723554980009794,46.41265869140625,steady_train
60.77366560604423,46.41265869140625,steady_train
60.82377594499849,46.41265869140625,steady_train
60.87389666796662,46.41265869140625,steady_train
60.92427747393958,46.41265869140625,steady_train
60.97438793198671,46.41265869140625,steady_train
61.0244963549776,46.41265869140625,steady_train
61.07460764795542,46.41265869140625,steady_train
61.124721730011515,46.41265869140625,steady_train
61.176923874998465,46.41265869140625,steady_train
61.22703466704115,46.41265869140625,steady_train
61.27714659599587,46.41265869140625,steady_train
61.32725779898465,46.41265869140625,steady_train
61.37737105996348,46.41265869140625,steady_train
61.42748174793087,46.41265869140625,steady_train
61.47759188094642,46.41265869140625,steady_train
61.52770129498094,46.41265869140625,steady_train
61.57782100804616,46.41265869140625,steady_train
61.6279314099811,46.41265869140625,steady_train
61.67803930793889,46.41265869140625,steady_train
61.728149250964634,46.41265869140625,steady_train
61.77826974296477,46.41265869140625,steady_train
61.828378206002526,46.41265869140625,steady_train
61.878485062974505,46.41265869140625,steady_train
61.92859475093428,46.41265869140625,steady_train
61.97870369395241,46.41265869140625,steady_train
62.028819262981415,46.41265869140625,steady_train
62.078934304998256,46.41265869140625,steady_train
62.129059083992615,46.41265869140625,steady_train
62.17918015096802,46.41265869140625,steady_train
62.229292373987846,46.41265869140625,steady_train
62.27941319695674,46.41265869140625,steady_train
62.32955114496872,46.41265869140625,steady_train
62.379682563012466,46.41265869140625,steady_train
62.42982876393944,46.41265869140625,steady_train
62.479960027034394,46.41265869140625,steady_train
62.5300856459653,46.41265869140625,steady_train
62.58020064898301,46.41265869140625,steady_train
62.63031223602593,46.41265869140625,steady_train
62.68042606499512,46.41265869140625,steady_train
62.73053913703188,46.41265869140625,steady_train
62.78065089893062,46.41265869140625,steady_train
62.831625484046526,46.41265869140625,steady_train
62.881722518010065,46.41265869140625,steady_train
62.93182664993219,46.41265869140625,steady_train
62.98193884198554,46.41265869140625,steady_train
63.03204686497338,46.41265869140625,steady_train
63.082158603938296,46.41265869140625,steady_train
63.132266690954566,46.41265869140625,steady_train
63.18334697000682,46.41265869140625,steady_train
63.23345638799947,46.41265869140625,steady_train
63.28356804593932,46.41265869140625,steady_train
63.33367605903186,46.41265869140625,steady_train
63.38380154594779,46.41265869140625,steady_train
63.43390984996222,46.41265869140625,steady_train
63.48401893803384,46.41265869140625,steady_train
63.53412409394514,46.41265869140625,steady_train
63.58423352893442,46.41265869140625,steady_train
63.63433963700663,46.41265869140625,steady_train
63.68444654496852,46.41265869140625,steady_train
63.73455274302978,46.41265869140625,steady_train
63.78466130502056,46.41265869140625,steady_train
63.83476850797888,46.41265869140625,steady_train
63.884878940996714,46.41265869140625,steady_train
63.934988040011376,46.41265869140625,steady_train
63.98509914695751,46.41265869140625,steady_train
64.03520680498332,46.41265869140625,steady_train
64.08531739900354,46.41265869140625,steady_train
64.13542435597628,46.41265869140625,steady_train
64.18553955899552,46.41265869140625,steady_train
64.23567474295851,46.41265869140625,steady_train
64.28684874100145,46.41265869140625,steady_train
64.33696191804484,46.41265869140625,steady_train
64.38707276200876,46.41265869140625,steady_train
64.43718102399725,46.41265869140625,steady_train
64.48728961695451,46.41265869140625,steady_train
64.53739799500909,46.41265869140625,steady_train
64.58751017297618,46.41265869140625,steady_train
64.6376198970247,46.41265869140625,steady_train
64.68857717502397,46.41265869140625,steady_train
64.73868893901818,46.41265869140625,steady_train
64.78880802600179,46.41265869140625,steady_train
64.83891704899725,46.41265869140625,steady_train
64.88902972801588,46.41265869140625,steady_train
64.94032218097709,46.41265869140625,steady_train
64.99043075903319,46.41265869140625,steady_train
65.04054256097879,46.41265869140625,steady_train
65.09066958504263,46.41265869140625,steady_train
65.14077717799228,46.41265869140625,steady_train
65.19089672598056,46.41265869140625,steady_train
65.24100478901528,46.41265869140625,steady_train
65.29111225903034,46.41265869140625,steady_train
65.34121921600308,46.41265869140625,steady_train
65.39132927800529,46.41265869140625,steady_train
65.44143497594632,46.41265869140625,steady_train
65.49154471501242,46.41265869140625,steady_train
65.54165050201118,46.41265869140625,steady_train
65.59187434893101,46.41265869140625,steady_train
65.6419940229971,46.41265869140625,steady_train
65.6921045499621,46.41265869140625,steady_train
65.74221435294021,46.41265869140625,steady_train
65.79232422204223,46.41265869140625,steady_train
65.84243317495566,46.41265869140625,steady_train
65.89255493297242,46.41265869140625,steady_train
65.94266454596072,46.41265869140625,steady_train
65.99277383403387,46.41265869140625,steady_train
66.04289540101308,46.41265869140625,steady_train
66.09303569397889,46.41265869140625,steady_train
66.14315175800584,46.41265869140625,steady_train
66.19327525096014,46.41265869140625,steady_train
66.24338407895993,46.41265869140625,steady_train
66.2934950570343,46.41265869140625,steady_train
66.34360209503211,46.41265869140625,steady_train
66.39371413795743,46.41265869140625,steady_train
66.44382173102349,46.41265869140625,steady_train
66.49392904399429,46.41265869140625,steady_train
66.54403839097358,46.41265869140625,steady_train
66.59433702402748,46.41265869140625,steady_train
66.64444844797254,46.41265869140625,steady_train
66.69455870997626,46.41265869140625,steady_train
66.74466854799539,46.41265869140625,steady_train
66.79477968602441,46.41265869140625,steady_train
