elapsed_seconds,used_gib,stage
33.66874527500477,14.81304931640625,zero_equivalence_validation
33.71886628691573,14.81304931640625,zero_equivalence_validation
33.76899243495427,14.81304931640625,zero_equivalence_validation
33.8191219229484,14.85406494140625,zero_equivalence_validation
33.86925131792668,14.85406494140625,zero_equivalence_validation
33.91938446101267,14.85406494140625,zero_equivalence_validation
33.96951538301073,14.85406494140625,zero_equivalence_validation
34.019632151932456,14.86773681640625,zero_equivalence_validation
34.0697578729596,15.18414306640625,zero_equivalence_validation
34.11988296499476,15.39117431640625,zero_equivalence_validation
34.170028500957415,16.14312744140625,zero_equivalence_validation
34.22023146797437,16.14312744140625,zero_equivalence_validation
34.270377704990096,16.14312744140625,zero_equivalence_validation
34.320496111991815,16.14312744140625,zero_equivalence_validation
34.54867784597445,16.14312744140625,between_stages
34.598816532990895,14.85797119140625,first_update
34.64894438593183,15.39312744140625,first_update
34.69934204395395,16.14508056640625,first_forward
34.749482323997654,16.14508056640625,first_forward
34.79962509998586,16.14508056640625,first_backward
34.849758583004586,16.15289306640625,first_backward
34.89988921396434,16.15289306640625,first_backward
34.95002179197036,16.15289306640625,first_backward
35.00014886399731,16.16265869140625,first_backward
35.050277875969186,16.16265869140625,first_backward
35.10039856797084,16.61968994140625,first_backward
35.150514355977066,17.74859619140625,first_backward
35.20065477199387,17.74859619140625,first_optimizer
35.250788868987,17.74859619140625,warmup
35.3009115869645,17.74859619140625,warmup
35.35177051695064,17.74859619140625,warmup
35.402624889975414,17.74859619140625,warmup
35.45274523796979,17.74859619140625,warmup
35.50286020594649,17.74859619140625,warmup
35.552974152960815,17.74859619140625,warmup
35.60308684397023,18.75250244140625,warmup
35.65321879694238,18.75250244140625,warmup
35.70334204391111,18.75250244140625,warmup
35.75346168491524,18.75250244140625,warmup
35.803582091932185,18.75250244140625,warmup
35.85371358098928,18.75250244140625,warmup
35.903830541996285,18.75250244140625,warmup
35.95396404399071,18.75250244140625,warmup
36.00407719693612,18.75250244140625,warmup
36.054190227994695,18.75250244140625,warmup
36.10431450593751,18.75250244140625,warmup
36.15443434298504,18.75250244140625,warmup
36.204550734953955,18.75250244140625,warmup
36.255243059946224,18.75250244140625,warmup
36.30538659798913,18.75250244140625,warmup
36.35550737893209,18.75250244140625,warmup
36.40585967991501,18.75250244140625,warmup
36.45602006698027,18.75250244140625,warmup
36.506153099937364,18.75250244140625,warmup
36.55627932201605,18.75250244140625,warmup
36.606440149014816,18.75250244140625,warmup
36.65656598599162,18.75250244140625,warmup
36.70689297700301,18.75250244140625,warmup
36.75704221893102,18.75250244140625,warmup
36.80716065596789,18.75250244140625,warmup
36.85728818795178,18.75250244140625,warmup
36.90740477992222,18.75250244140625,warmup
36.95751878898591,18.75250244140625,warmup
37.00762465898879,18.75250244140625,steady_train
37.05775794701185,18.75250244140625,steady_train
37.10787452396471,18.75250244140625,steady_train
37.15799243096262,18.75250244140625,steady_train
37.20812570792623,18.75250244140625,steady_train
37.258252055966295,18.75250244140625,steady_train
37.30856113194022,18.75250244140625,steady_train
37.35878013900947,18.75250244140625,steady_train
37.40890737995505,18.75250244140625,steady_train
37.45901201793458,18.75250244140625,steady_train
37.50912344001699,18.75250244140625,steady_train
37.55923824792262,18.75250244140625,steady_train
37.60971029300708,18.75250244140625,steady_train
37.6598655639682,18.75250244140625,steady_train
37.710115391993895,18.75250244140625,steady_train
37.760238552931696,18.75250244140625,steady_train
37.81037124991417,18.75250244140625,steady_train
37.860488327918574,18.75250244140625,steady_train
37.91059402702376,18.75250244140625,steady_train
37.96070083801169,18.75250244140625,steady_train
38.01083161891438,18.75250244140625,steady_train
38.060964901931584,18.75250244140625,steady_train
38.111194156925194,18.75250244140625,steady_train
38.161320925923064,18.75250244140625,steady_train
38.2114565980155,18.75250244140625,steady_train
38.26156733895186,18.75250244140625,steady_train
38.311681846971624,18.75250244140625,steady_train
38.36180346400943,18.75250244140625,steady_train
38.4119210599456,18.75250244140625,steady_train
38.46220159798395,18.75250244140625,steady_train
38.51317336701322,18.75250244140625,steady_train
38.563349912990816,18.75250244140625,steady_train
38.613477675942704,18.75250244140625,steady_train
38.663657458964735,18.75250244140625,steady_train
38.713794599985704,18.75250244140625,steady_train
38.763922135927714,18.75250244140625,steady_train
38.81453527091071,18.75250244140625,steady_train
38.86466010392178,18.75250244140625,steady_train
38.91480163601227,18.75250244140625,steady_train
38.964943396975286,18.75250244140625,steady_train
39.015081358957104,18.75250244140625,steady_train
39.0654509619344,18.75250244140625,steady_train
39.11559602897614,18.75250244140625,steady_train
39.165718965930864,18.75250244140625,steady_train
39.2158423520159,18.75250244140625,steady_train
39.26599359000102,18.75250244140625,steady_train
39.31612471095286,18.75250244140625,steady_train
39.36645128298551,18.75250244140625,steady_train
39.41659407992847,18.75250244140625,steady_train
39.46675337094348,18.75250244140625,steady_train
39.51688737398945,18.75250244140625,steady_train
39.567291443934664,18.75250244140625,steady_train
39.617427331977524,18.75250244140625,steady_train
39.667858522967435,18.75250244140625,steady_train
39.71797988493927,18.75250244140625,steady_train
39.76810412295163,18.75250244140625,steady_train
39.81848054402508,18.75250244140625,steady_train
39.86863728496246,18.75250244140625,steady_train
39.91875961201731,18.75250244140625,steady_train
39.96890403400175,18.75250244140625,steady_train
40.01902177196462,18.75250244140625,steady_train
40.06917475897353,18.75250244140625,steady_train
40.119225658942014,18.75250244140625,steady_train
40.1693594729295,18.75250244140625,steady_train
40.219488793984056,18.75250244140625,steady_train
40.26960691693239,18.75250244140625,steady_train
40.31974744296167,18.75250244140625,steady_train
40.36987965099979,18.75250244140625,steady_train
40.42000930197537,18.75250244140625,steady_train
40.47013083996717,18.75250244140625,steady_train
40.52024568594061,18.75250244140625,steady_train
40.5703421109356,18.75250244140625,steady_train
40.62045228097122,18.75250244140625,steady_train
40.670568978996016,18.75250244140625,steady_train
40.72070773097221,18.75250244140625,steady_train
40.770843811915256,18.75250244140625,steady_train
40.820976358954795,18.75250244140625,steady_train
40.87110751692671,18.75250244140625,steady_train
40.921246464014985,18.75250244140625,steady_train
40.97138461994473,18.75250244140625,steady_train
41.02152235596441,18.75250244140625,steady_train
41.071637679007836,18.75250244140625,steady_train
41.12176022096537,18.75250244140625,steady_train
41.171912523917854,18.75250244140625,steady_train
41.22210099501535,18.75250244140625,steady_train
41.272228907910176,18.75250244140625,steady_train
41.32240616402123,18.75250244140625,steady_train
41.372561809956096,18.75250244140625,steady_train
41.42267478292342,18.75250244140625,steady_train
41.472828843980096,18.75250244140625,steady_train
41.5229609219823,18.75250244140625,steady_train
41.57307799800765,18.75250244140625,steady_train
41.62343777494971,18.75250244140625,steady_train
41.673581772018224,18.75250244140625,steady_train
41.72378352296073,18.75250244140625,steady_train
41.77389483700972,18.75250244140625,steady_train
41.82401308801491,18.75250244140625,steady_train
41.87413452495821,18.75250244140625,steady_train
41.92425075802021,18.75250244140625,steady_train
41.97436937992461,18.75250244140625,steady_train
42.024495205958374,18.75250244140625,steady_train
42.07466670800932,18.75250244140625,steady_train
42.12481366994325,18.75250244140625,steady_train
42.17493618594017,18.75250244140625,steady_train
42.22505740891211,18.75250244140625,steady_train
42.275173275964335,18.75250244140625,steady_train
42.32528803392779,18.75250244140625,steady_train
42.375430088024586,18.75250244140625,steady_train
42.42570559598971,18.75250244140625,steady_train
42.47584744798951,18.75250244140625,steady_train
42.526052261004224,18.75250244140625,steady_train
42.57618821191136,18.75250244140625,steady_train
42.626335504930466,18.75250244140625,steady_train
42.67673168098554,18.75250244140625,steady_train
42.72684502298944,18.75250244140625,steady_train
42.77694975899067,18.75250244140625,steady_train
42.827072080923244,18.75250244140625,steady_train
42.877191238920204,18.75250244140625,steady_train
42.92731980595272,18.75250244140625,steady_train
42.9774363929173,18.75250244140625,steady_train
43.02757856901735,18.75250244140625,steady_train
43.07770001096651,18.75250244140625,steady_train
43.12784131395165,18.75250244140625,steady_train
43.17798724491149,18.75250244140625,steady_train
43.22808237501886,18.75250244140625,steady_train
43.27819072501734,18.75250244140625,steady_train
43.32939002790954,18.75250244140625,steady_train
43.37965656397864,18.75250244140625,steady_train
43.429789055953734,18.75250244140625,steady_train
43.47991157893557,18.75250244140625,steady_train
43.53006545093376,18.75250244140625,steady_train
43.580201318021864,18.75250244140625,steady_train
43.63034029491246,18.75250244140625,steady_train
43.680445745936595,18.75250244140625,steady_train
43.73058280791156,18.75250244140625,steady_train
43.78099325392395,18.75250244140625,steady_train
43.83131278201472,18.75250244140625,steady_train
43.8815920969937,18.75250244140625,steady_train
43.931726024951786,18.75250244140625,steady_train
43.98186470102519,18.75250244140625,steady_train
44.031979887979105,18.75250244140625,steady_train
44.08209416491445,18.75250244140625,steady_train
44.13225053693168,18.75250244140625,steady_train
44.18237099493854,18.75250244140625,steady_train
44.23259824095294,18.75250244140625,steady_train
44.282735073938966,18.75250244140625,steady_train
44.3328857870074,18.75250244140625,steady_train
44.38300819694996,18.75250244140625,steady_train
44.43324153800495,18.75250244140625,steady_train
44.48335432098247,18.75250244140625,steady_train
44.53354524692986,18.75250244140625,steady_train
44.58370967395604,18.75250244140625,steady_train
44.63384569098707,18.75250244140625,steady_train
44.68428764701821,18.75250244140625,steady_train
44.73442669992801,18.75250244140625,steady_train
44.784574494929984,18.75250244140625,steady_train
44.83473004295956,18.75250244140625,steady_train
44.885101184016094,18.75250244140625,steady_train
44.935225310968235,18.75250244140625,steady_train
44.9853290959727,18.75250244140625,steady_train
45.03545114595909,18.75250244140625,steady_train
45.08556240191683,18.75250244140625,steady_train
45.13582644890994,18.75250244140625,steady_train
45.18595896998886,18.75250244140625,steady_train
45.23607560794335,18.75250244140625,steady_train
45.28621759498492,18.75250244140625,steady_train
45.33633513201494,18.75250244140625,steady_train
45.386453948915005,18.75250244140625,steady_train
45.43656997196376,18.75250244140625,steady_train
45.48669604794122,18.75250244140625,steady_train
45.536831105011515,18.75250244140625,steady_train
45.58704504696652,18.75250244140625,steady_train
45.637219112948515,18.75250244140625,steady_train
45.68735983397346,18.75250244140625,steady_train
45.73751586594153,18.75250244140625,steady_train
45.78766365791671,18.75250244140625,steady_train
45.83778284699656,18.75250244140625,steady_train
45.887898623012006,18.75250244140625,between_stages
45.938009414006956,18.75250244140625,between_stages
45.988123241928406,18.75250244140625,between_stages
46.03824291797355,18.75250244140625,between_stages
46.088355895946734,18.75250244140625,between_stages
46.38975972100161,18.75250244140625,between_stages
46.43989740300458,18.75250244140625,between_stages
46.490012433961965,18.75250244140625,between_stages
46.54012993199285,18.75250244140625,between_stages
46.590224456973374,18.75250244140625,between_stages
46.640326426015235,18.75250244140625,between_stages
46.69043848698493,18.75250244140625,between_stages
46.74815964396112,18.75250244140625,between_stages
46.79829709092155,18.75250244140625,between_stages
46.848416483961046,18.75250244140625,between_stages
46.898538221023045,18.75250244140625,between_stages
46.948657918022946,18.75250244140625,between_stages
46.99876923393458,18.75250244140625,between_stages
47.04887695191428,18.75250244140625,between_stages
47.09899538895115,18.75250244140625,between_stages
47.149120960966684,18.75250244140625,between_stages
47.19933651399333,18.75250244140625,between_stages
47.2494504279457,18.75250244140625,between_stages
47.29956219997257,18.75250244140625,between_stages
47.34970620693639,18.75250244140625,between_stages
47.3998265999835,18.75250244140625,between_stages
47.44994364096783,18.75250244140625,between_stages
47.50216879695654,18.75250244140625,between_stages
47.552283858996816,18.75250244140625,between_stages
47.60240191593766,18.75250244140625,between_stages
47.65251987695228,18.75250244140625,between_stages
47.702637179987505,18.75250244140625,between_stages
47.75437272200361,18.75250244140625,between_stages
47.80448367795907,18.75250244140625,between_stages
47.854602544917725,18.75250244140625,between_stages
47.90472130291164,18.75250244140625,between_stages
47.95483693899587,18.75250244140625,between_stages
48.00649014196824,18.75250244140625,between_stages
48.05659907893278,18.75250244140625,between_stages
48.106716685928404,18.75250244140625,between_stages
48.156835707020946,18.75250244140625,between_stages
48.20695892395452,18.75250244140625,between_stages
48.25797949300613,18.75250244140625,between_stages
48.308090545935556,18.75250244140625,between_stages
48.35821427300107,18.75250244140625,between_stages
48.408333773957565,18.75250244140625,between_stages
48.458472045953386,18.75250244140625,between_stages
48.50921791093424,18.75250244140625,between_stages
48.5593356579775,18.75250244140625,between_stages
48.609452728996985,18.75250244140625,between_stages
48.65957120701205,18.75250244140625,between_stages
48.70968704391271,18.75250244140625,between_stages
48.76130467094481,18.75250244140625,between_stages
48.811429907917045,18.75250244140625,between_stages
48.86155301891267,18.75250244140625,between_stages
48.911670911940746,18.75250244140625,between_stages
48.961786138941534,18.75250244140625,between_stages
49.01359937002417,18.75250244140625,between_stages
49.06371862697415,18.75250244140625,between_stages
49.113836257951334,18.75250244140625,between_stages
49.16395576100331,18.75250244140625,between_stages
49.214078306918964,18.75250244140625,between_stages
49.26600206294097,18.75250244140625,between_stages
49.316113454988226,18.75250244140625,between_stages
49.36625030799769,18.75250244140625,between_stages
49.41636786493473,18.75250244140625,between_stages
49.4664842269849,18.75250244140625,between_stages
49.51660963392351,18.75250244140625,between_stages
49.5667201949982,18.75250244140625,between_stages
49.6168371780077,18.75250244140625,between_stages
49.66695483995136,18.75250244140625,between_stages
49.717479843995534,18.75250244140625,between_stages
49.767596286023036,18.75250244140625,between_stages
49.817716058925726,18.75250244140625,between_stages
49.86783565499354,18.75250244140625,between_stages
49.917957008001395,18.75250244140625,between_stages
49.968072435003705,18.75250244140625,between_stages
50.01818374695722,18.75250244140625,between_stages
50.06830217293464,18.75250244140625,between_stages
50.11842031602282,18.75250244140625,between_stages
50.16854138195049,18.75250244140625,between_stages
50.21865475492086,18.75250244140625,between_stages
50.2694947499549,18.75250244140625,between_stages
50.319608054938726,18.75250244140625,between_stages
50.37013646098785,18.75250244140625,between_stages
50.42024973896332,18.75250244140625,between_stages
50.470361384912394,18.75250244140625,between_stages
50.52047320292331,18.75250244140625,between_stages
50.571215272997506,18.75250244140625,between_stages
50.625480695976876,18.75250244140625,between_stages
50.67559832299594,18.75250244140625,between_stages
50.72572950995527,18.75250244140625,between_stages
50.77644904400222,18.75250244140625,between_stages
50.83076663292013,18.75250244140625,between_stages
50.880892558954656,18.75250244140625,between_stages
50.93100816197693,18.75250244140625,between_stages
50.98160213697702,18.75250244140625,between_stages
51.03575166501105,18.75250244140625,between_stages
51.085876037948765,18.75250244140625,between_stages
51.135989725007676,18.75250244140625,between_stages
51.18647789594252,18.75250244140625,between_stages
51.24072376394179,18.75250244140625,between_stages
51.290849776007235,18.75250244140625,between_stages
51.34096252697054,18.75250244140625,between_stages
51.391323506017216,18.75250244140625,between_stages
51.44566718896385,18.75250244140625,between_stages
51.49577658297494,18.75250244140625,between_stages
51.545884544961154,18.75250244140625,between_stages
51.59679346601479,18.75250244140625,between_stages
51.651039214921184,18.75250244140625,between_stages
51.7011652009096,18.75250244140625,between_stages
51.751281657023355,18.75250244140625,between_stages
51.80153409799095,18.75250244140625,between_stages
51.855768902925774,18.75250244140625,between_stages
51.905885729938745,18.75250244140625,between_stages
51.95600072899833,18.75250244140625,between_stages
52.00636266102083,18.75250244140625,between_stages
52.06053677096497,18.75250244140625,between_stages
52.110662937979214,18.75250244140625,between_stages
52.16077715496067,18.75250244140625,between_stages
52.21089083200786,18.75250244140625,between_stages
52.26100304396823,18.75250244140625,between_stages
52.3111156609375,18.75250244140625,between_stages
52.3612366579473,18.75250244140625,between_stages
52.41136175498832,18.75250244140625,between_stages
52.46147310594097,18.75250244140625,between_stages
52.51158484292682,18.75250244140625,between_stages
52.561695470009,18.75250244140625,between_stages
52.61180525191594,18.75250244140625,between_stages
52.661936782998964,18.75250244140625,between_stages
52.71204608597327,18.75250244140625,between_stages
52.76234007801395,18.75250244140625,between_stages
52.812450353987515,18.75250244140625,between_stages
52.8625713000074,18.75250244140625,between_stages
52.91268473200034,18.75250244140625,between_stages
52.96279369201511,18.75250244140625,between_stages
53.01293265190907,18.75250244140625,between_stages
53.06305735302158,18.75250244140625,between_stages
53.11316421092488,18.75250244140625,between_stages
53.16327466198709,18.75250244140625,between_stages
53.213383868918754,18.75250244140625,between_stages
53.26384877495002,18.75250244140625,between_stages
53.31395643693395,18.75250244140625,between_stages
53.3640695939539,18.75250244140625,between_stages
53.41417905990966,18.75250244140625,between_stages
53.46429018792696,18.75250244140625,between_stages
53.51439821498934,18.75250244140625,between_stages
53.56450780702289,18.75250244140625,between_stages
53.61461521894671,18.75250244140625,between_stages
53.664950276957825,18.75250244140625,between_stages
53.72383361798711,18.75250244140625,between_stages
53.77395800501108,18.75250244140625,between_stages
53.82407252199482,18.75250244140625,between_stages
53.87417944800109,18.75250244140625,between_stages
53.92428835097235,18.75250244140625,between_stages
53.974394792923704,18.75250244140625,between_stages
54.02450298995245,18.75250244140625,between_stages
54.074610951007344,18.75250244140625,between_stages
54.12471919890959,18.75250244140625,between_stages
54.500478590023704,18.75250244140625,between_stages
54.550602030940354,18.75250244140625,between_stages
54.600695519009605,18.75250244140625,between_stages
54.65079599595629,18.75250244140625,between_stages
54.70090546796564,18.75250244140625,between_stages
54.75101742497645,18.75250244140625,between_stages
54.80112714099232,18.75250244140625,between_stages
54.85124168894254,18.75250244140625,between_stages
54.901356600923464,18.75250244140625,between_stages
54.951569736003876,18.75250244140625,between_stages
55.00171739293728,18.75250244140625,between_stages
55.05947631597519,18.75250244140625,between_stages
55.10959433298558,18.75250244140625,between_stages
55.15971301496029,18.75250244140625,between_stages
55.21978536399547,18.75250244140625,between_stages
55.269901094958186,18.75250244140625,between_stages
55.32002075796481,18.75250244140625,between_stages
55.37013817997649,18.75250244140625,between_stages
55.42025635193568,18.75250244140625,between_stages
55.47258735599462,18.75250244140625,between_stages
55.52270613692235,18.75250244140625,between_stages
55.57282453391235,18.75250244140625,between_stages
55.622942421003245,18.75250244140625,between_stages
55.673058983986266,18.75250244140625,between_stages
55.72359593596775,18.75250244140625,between_stages
55.773711399990134,18.75250244140625,between_stages
55.823830136912875,18.75250244140625,between_stages
55.87394602992572,18.75250244140625,between_stages
55.92406363401096,18.75250244140625,between_stages
55.97418211295735,18.75250244140625,between_stages
56.02431617095135,18.75250244140625,between_stages
56.074434665963054,18.75250244140625,between_stages
56.124554292997345,18.75250244140625,between_stages
56.174675074988045,18.75250244140625,between_stages
56.22479585791007,18.75250244140625,between_stages
56.274913338944316,18.75250244140625,between_stages
56.32503137597814,18.75250244140625,between_stages
56.375147323007695,18.75250244140625,between_stages
56.42526498995721,18.75250244140625,between_stages
56.47580380993895,18.75250244140625,between_stages
56.52592275198549,18.75250244140625,between_stages
56.576039568986744,18.75250244140625,between_stages
56.62615814991295,18.75250244140625,between_stages
56.67627494293265,18.75250244140625,between_stages
56.726659888983704,18.75250244140625,between_stages
56.776778600993566,18.75250244140625,between_stages
56.82689743197989,18.75250244140625,between_stages
56.87713306292426,18.75250244140625,between_stages
56.92727989994455,18.75250244140625,between_stages
56.97783489699941,18.75250244140625,between_stages
57.0279521769844,18.75250244140625,between_stages
57.07807096501347,18.75250244140625,between_stages
57.128187382011674,18.75250244140625,between_stages
57.17831386893522,18.75250244140625,between_stages
57.228637674008496,18.75250244140625,between_stages
57.27875575097278,18.75250244140625,between_stages
57.32887181791011,18.75250244140625,between_stages
57.37899246101733,18.75250244140625,between_stages
57.429109286982566,18.75250244140625,between_stages
57.4792504979996,18.75250244140625,between_stages
57.52936727600172,18.75250244140625,between_stages
57.57948328694329,18.75250244140625,between_stages
57.629599730018526,18.75250244140625,between_stages
57.67971617600415,18.75250244140625,between_stages
57.73040670098271,18.75250244140625,between_stages
57.780523477937095,18.75250244140625,between_stages
57.83064004697371,18.75250244140625,between_stages
57.880757087958045,18.75250244140625,between_stages
57.93088996398728,18.75250244140625,between_stages
57.98100579099264,18.75250244140625,between_stages
58.031122226966545,18.75250244140625,between_stages
58.08124836301431,18.75250244140625,between_stages
58.13137136097066,18.75250244140625,between_stages
58.18148691300303,18.75250244140625,between_stages
58.231605438981205,18.75250244140625,between_stages
58.281722615938634,18.75250244140625,between_stages
58.33184069197159,18.75250244140625,between_stages
58.38195758895017,18.75250244140625,between_stages
58.43207552691456,18.75250244140625,between_stages
58.48219520796556,18.75250244140625,between_stages
58.53232189093251,18.75250244140625,between_stages
58.58243906300049,18.75250244140625,between_stages
58.63255711400416,18.75250244140625,between_stages
58.68267573497724,18.75250244140625,between_stages
58.73405068798456,18.75250244140625,between_stages
58.78419621498324,18.75250244140625,between_stages
58.834320321911946,18.75250244140625,between_stages
58.8844363730168,18.75250244140625,between_stages
58.93455439293757,18.75250244140625,between_stages
58.984756432008,18.75250244140625,between_stages
59.034872154006734,18.75250244140625,between_stages
59.084965827991255,18.75250244140625,between_stages
59.135069387964904,18.75250244140625,between_stages
59.185187069932,18.75250244140625,between_stages
59.236508772009984,18.75250244140625,between_stages
59.2866277199937,18.75250244140625,between_stages
59.336744781932794,18.75250244140625,between_stages
59.38686173793394,18.75250244140625,between_stages
59.436975519987755,18.75250244140625,between_stages
59.48788877890911,18.75250244140625,between_stages
59.538006269955076,18.75250244140625,between_stages
59.588123696972616,18.75250244140625,between_stages
59.63824091502465,18.75250244140625,between_stages
59.68835837591905,18.75250244140625,between_stages
59.73935706994962,18.75250244140625,between_stages
59.78947347193025,18.75250244140625,between_stages
59.839590332936496,18.75250244140625,between_stages
59.88970577099826,18.75250244140625,between_stages
59.93982429197058,18.75250244140625,between_stages
59.99168945394922,18.75250244140625,between_stages
60.041807725909166,18.75250244140625,between_stages
60.09192666702438,18.75250244140625,between_stages
60.142043188912794,18.75250244140625,between_stages
60.19215841102414,18.75250244140625,between_stages
60.24415299191605,18.75250244140625,between_stages
60.29427059891168,18.75250244140625,between_stages
60.34438791894354,18.75250244140625,between_stages
60.394503960967995,18.75250244140625,between_stages
60.4446206089342,18.75250244140625,between_stages
60.495898701949045,18.75250244140625,between_stages
60.54601565899793,18.75250244140625,between_stages
60.596132805920206,18.75250244140625,between_stages
60.64625135692768,18.75250244140625,between_stages
60.69636775297113,18.75250244140625,between_stages
60.74749421700835,18.75250244140625,between_stages
60.797611424000934,18.75250244140625,between_stages
60.84772936091758,18.75250244140625,between_stages
60.89784774801228,18.75250244140625,between_stages
60.94796537491493,18.75250244140625,between_stages
61.00210648798384,18.75250244140625,between_stages
61.05225033394527,18.75250244140625,between_stages
61.10236897598952,18.75250244140625,between_stages
61.152486482984386,18.75250244140625,between_stages
61.2026062059449,18.75250244140625,between_stages
61.25443089695182,18.75250244140625,between_stages
61.30454639799427,18.75250244140625,between_stages
61.35466293501668,18.75250244140625,between_stages
61.40478085097857,18.75250244140625,between_stages
61.45489825401455,18.75250244140625,between_stages
61.506293750950135,18.75250244140625,between_stages
61.55641241802368,18.75250244140625,between_stages
61.60652853990905,18.75250244140625,between_stages
61.656645037001,18.75250244140625,between_stages
61.70676186401397,18.75250244140625,between_stages
61.75825000600889,18.75250244140625,between_stages
61.80836891802028,18.75250244140625,between_stages
61.85848651896231,18.75250244140625,between_stages
61.908614875981584,18.75250244140625,between_stages
61.958739473018795,18.75250244140625,between_stages
62.00984116701875,18.75250244140625,between_stages
62.05995903199073,18.75250244140625,between_stages
62.11007665400393,18.75250244140625,between_stages
62.16019259102177,18.75250244140625,between_stages
62.21032168297097,18.75250244140625,between_stages
62.2605966249248,18.75250244140625,between_stages
62.310713586979546,18.75250244140625,between_stages
62.360831019002944,18.75250244140625,between_stages
62.41094544401858,18.75250244140625,between_stages
62.46106002700981,18.75250244140625,between_stages
62.51156777294818,18.75250244140625,between_stages
62.5616861829767,18.75250244140625,between_stages
62.61180297494866,18.75250244140625,between_stages
62.661921067978255,18.75250244140625,between_stages
62.71203830395825,18.75250244140625,between_stages
62.762996268924326,18.75250244140625,between_stages
62.81311430002097,18.75250244140625,between_stages
62.86324123095255,18.75250244140625,between_stages
62.91335568402428,18.75250244140625,between_stages
62.96347328100819,18.75250244140625,between_stages
63.01505291799549,18.75250244140625,between_stages
63.06516975990962,18.75250244140625,between_stages
63.11528712592553,18.75250244140625,between_stages
63.16540269192774,18.75250244140625,between_stages
63.21551948902197,18.75250244140625,between_stages
63.266954415943474,18.75250244140625,between_stages
63.317110336967744,18.75250244140625,between_stages
63.36724981095176,18.75250244140625,between_stages
63.417368895956315,18.75250244140625,between_stages
63.46748700295575,18.75250244140625,between_stages
63.52049053099472,18.75250244140625,between_stages
63.570605781977065,18.75250244140625,between_stages
63.62072453997098,18.75250244140625,between_stages
63.670841460931115,18.75250244140625,between_stages
63.72095876792446,18.75250244140625,between_stages
63.7721954829758,18.75250244140625,between_stages
63.82232199201826,18.75250244140625,between_stages
63.87243890494574,18.75250244140625,between_stages
63.92255670891609,18.75250244140625,between_stages
63.9726727840025,18.75250244140625,between_stages
64.02373062691186,18.75250244140625,between_stages
64.07384890294634,18.75250244140625,between_stages
64.123960181023,18.75250244140625,between_stages
64.17406911193393,18.75250244140625,between_stages
64.22419019800145,18.75250244140625,between_stages
64.27430850500241,18.75250244140625,between_stages
64.32441843196284,18.75250244140625,between_stages
64.374526888947,18.75250244140625,between_stages
64.7600698589813,18.75250244140625,between_stages
64.81019810598809,18.75250244140625,between_stages
64.86032126098871,18.75250244140625,between_stages
64.91043641394936,18.75250244140625,between_stages
64.96055177599192,18.75250244140625,between_stages
65.0106670219684,18.75250244140625,between_stages
65.06078268797137,18.75250244140625,between_stages
65.11089477094356,18.75250244140625,between_stages
65.1610083229607,18.75250244140625,between_stages
65.21111882897094,18.75250244140625,between_stages
65.26124765595887,18.75250244140625,between_stages
65.3113638019422,18.75250244140625,between_stages
65.36148338997737,18.75250244140625,between_stages
65.42544823500793,18.75250244140625,between_stages
65.47557438293006,18.75250244140625,between_stages
65.546309127938,18.75250244140625,between_stages
65.59661451296415,18.75250244140625,between_stages
65.6467651949497,18.75250244140625,between_stages
65.69690078194253,18.75250244140625,between_stages
65.75248503591865,18.75250244140625,between_stages
65.8026046929881,18.75250244140625,between_stages
65.85272576892748,18.75250244140625,between_stages
65.90306507993955,18.75250244140625,between_stages
65.95636895601638,18.75250244140625,between_stages
66.00648626801558,18.75250244140625,between_stages
66.05660736898426,18.75250244140625,between_stages
66.10672658192925,18.75250244140625,between_stages
66.1590174799785,18.75250244140625,between_stages
66.20913996198215,18.75250244140625,between_stages
66.25928316498175,18.75250244140625,between_stages
66.309399671969,18.75250244140625,between_stages
66.36128986091353,18.75250244140625,between_stages
66.4114048340125,18.75250244140625,between_stages
66.46152279991657,18.75250244140625,between_stages
66.53319616592489,18.75250244140625,between_stages
66.58535084594041,18.75250244140625,between_stages
66.63546800392214,18.75250244140625,between_stages
66.68557746498846,18.75250244140625,between_stages
66.73568640300073,18.75250244140625,between_stages
66.78579692391213,18.75250244140625,between_stages
66.8359049949795,18.75250244140625,between_stages
66.88602597697172,18.75250244140625,between_stages
66.9361477799248,18.75250244140625,between_stages
66.9862737909425,18.75250244140625,between_stages
67.03638951294124,18.75250244140625,between_stages
67.0865067539271,18.75250244140625,between_stages
67.13662744499743,18.75250244140625,between_stages
67.21623015101068,18.75250244140625,between_stages
