elapsed_seconds,used_gib,stage
3.345248527941294,0.612548828125,startup
3.3954452510224655,0.612548828125,startup
3.542104230960831,0.612548828125,startup
3.593054292956367,0.612548828125,startup
3.6434817239642143,0.612548828125,startup
3.699676779913716,0.612548828125,startup
3.75150221795775,0.612548828125,startup
3.802108069998212,0.612548828125,startup
3.8527107359841466,0.612548828125,startup
3.9091350599192083,0.612548828125,startup
3.9609746779315174,0.612548828125,startup
4.0135377360275015,0.612548828125,startup
4.065261458978057,0.612548828125,startup
4.115740795969032,0.612548828125,startup
4.166107679950073,0.612548828125,startup
4.216443947982043,0.62896728515625,startup
4.266781121026725,0.70953369140625,startup
4.3176283709472045,1.06695556640625,load_complete_pipeline
4.3681629579514265,1.06695556640625,load_complete_pipeline
4.4188900019507855,1.06695556640625,load_complete_pipeline
4.4713568579172716,1.06695556640625,load_complete_pipeline
4.522392638027668,1.06695556640625,load_complete_pipeline
4.572868919931352,1.06695556640625,load_complete_pipeline
4.623795764986426,1.06695556640625,load_complete_pipeline
4.675882383948192,1.06695556640625,load_complete_pipeline
4.726719951024279,1.06695556640625,load_complete_pipeline
4.777307900018059,1.06695556640625,load_complete_pipeline
4.828405268024653,1.06695556640625,load_complete_pipeline
4.878843231010251,1.06695556640625,load_complete_pipeline
4.928976297960617,1.06695556640625,load_complete_pipeline
4.9793370589613914,1.06695556640625,load_complete_pipeline
5.029574554995634,1.06695556640625,load_complete_pipeline
5.079871622961946,1.06695556640625,load_complete_pipeline
5.1301343369996175,1.06695556640625,load_complete_pipeline
5.180484188953415,1.06695556640625,load_complete_pipeline
5.230614633997902,1.49078369140625,load_complete_pipeline
5.280808941926807,1.49078369140625,load_complete_pipeline
5.330946224974468,1.66656494140625,load_complete_pipeline
5.381141458987258,1.95758056640625,load_complete_pipeline
5.431263858918101,2.24078369140625,load_complete_pipeline
5.481381152989343,2.49078369140625,load_complete_pipeline
5.53150410100352,2.74664306640625,load_complete_pipeline
5.5816647639730945,2.99078369140625,load_complete_pipeline
5.631795153021812,3.26226806640625,load_complete_pipeline
5.68191059702076,3.53765869140625,load_complete_pipeline
5.732049671001732,3.82086181640625,load_complete_pipeline
5.782178154913709,4.16265869140625,load_complete_pipeline
5.832327172975056,4.49078369140625,load_complete_pipeline
5.8825011579319835,4.79937744140625,load_complete_pipeline
5.93263743200805,5.10015869140625,load_complete_pipeline
5.982752365991473,5.36578369140625,load_complete_pipeline
6.032890009926632,5.61968994140625,load_complete_pipeline
6.083008419023827,5.85015869140625,load_complete_pipeline
6.133133405935951,5.89117431640625,load_complete_pipeline
6.320008925977163,6.01617431640625,load_complete_pipeline
6.37035213294439,6.01617431640625,load_complete_pipeline
6.421116475947201,6.01617431640625,load_complete_pipeline
6.471905595972203,6.01617431640625,load_complete_pipeline
6.800491424975917,6.01617431640625,load_complete_pipeline
6.850637379917316,6.01617431640625,load_complete_pipeline
6.900761862983927,6.01617431640625,load_complete_pipeline
6.950879222014919,6.01617431640625,load_complete_pipeline
7.000992252025753,6.01617431640625,load_complete_pipeline
7.051104550017044,6.01617431640625,load_complete_pipeline
7.101214234950021,6.01617431640625,load_complete_pipeline
7.15132583794184,6.01617431640625,load_complete_pipeline
7.201446402003057,6.01617431640625,load_complete_pipeline
7.251557342009619,6.01617431640625,load_complete_pipeline
7.301665485952981,6.01617431640625,load_complete_pipeline
7.351775713963434,6.01617431640625,load_complete_pipeline
7.401883663027547,6.01617431640625,load_complete_pipeline
7.451997547992505,6.01617431640625,load_complete_pipeline
7.5021099869627506,6.01617431640625,load_complete_pipeline
7.552224320010282,6.01617431640625,load_complete_pipeline
7.602332298993133,6.01617431640625,load_complete_pipeline
7.652452712995,6.01617431640625,load_complete_pipeline
7.70256416592747,6.01617431640625,load_complete_pipeline
7.752674704999663,6.01617431640625,load_complete_pipeline
7.802784524974413,6.01617431640625,load_complete_pipeline
7.852896742988378,6.01617431640625,load_complete_pipeline
7.903007966931909,6.01617431640625,load_complete_pipeline
7.953120380989276,6.01617431640625,load_complete_pipeline
8.003233970026486,6.01617431640625,load_complete_pipeline
8.053361683967523,6.01617431640625,load_complete_pipeline
8.103474288014695,6.01617431640625,load_complete_pipeline
8.153586423024535,6.01617431640625,load_complete_pipeline
8.203696041018702,6.01617431640625,load_complete_pipeline
8.25380814098753,6.01617431640625,load_complete_pipeline
8.303921493934467,6.01617431640625,load_complete_pipeline
8.354033458977938,6.01617431640625,load_complete_pipeline
8.404146187007427,6.01617431640625,load_complete_pipeline
8.45425886195153,6.01617431640625,load_complete_pipeline
8.5043788269395,6.01617431640625,load_complete_pipeline
8.554492759983987,6.01617431640625,load_complete_pipeline
8.604605288011953,6.01617431640625,load_complete_pipeline
8.65471757191699,6.01617431640625,load_complete_pipeline
8.704829960945062,6.01617431640625,load_complete_pipeline
8.754945899941958,6.01617431640625,load_complete_pipeline
8.805038739927113,6.01617431640625,load_complete_pipeline
8.855142252985388,6.01617431640625,load_complete_pipeline
8.905255227000453,6.01617431640625,load_complete_pipeline
8.95538736099843,6.01617431640625,load_complete_pipeline
9.005491853924468,6.01617431640625,load_complete_pipeline
9.055600589024834,6.01617431640625,load_complete_pipeline
9.105721859028563,6.01617431640625,load_complete_pipeline
9.155841241939925,6.01617431640625,load_complete_pipeline
9.205950721981935,6.01617431640625,load_complete_pipeline
9.256064040935598,6.01617431640625,load_complete_pipeline
9.30615926196333,6.01617431640625,load_complete_pipeline
9.356263088993728,6.01617431640625,load_complete_pipeline
9.406376107013784,6.01617431640625,load_complete_pipeline
9.456487555988133,6.01617431640625,load_complete_pipeline
9.506602128967643,6.01617431640625,load_complete_pipeline
9.556716313934885,6.01617431640625,load_complete_pipeline
9.60682954301592,6.01617431640625,load_complete_pipeline
9.656945497961715,6.01617431640625,load_complete_pipeline
9.707055366947316,6.01617431640625,load_complete_pipeline
9.75716688099783,6.01617431640625,load_complete_pipeline
9.807262021000497,6.01617431640625,load_complete_pipeline
9.857378263026476,6.01617431640625,load_complete_pipeline
9.907492358935997,6.01617431640625,load_complete_pipeline
9.95760495797731,6.01617431640625,load_complete_pipeline
10.007715557003394,6.01617431640625,load_complete_pipeline
10.057830050005578,6.01617431640625,load_complete_pipeline
10.107943258946761,6.01617431640625,load_complete_pipeline
10.158058493980207,6.01617431640625,load_complete_pipeline
10.208167308010161,6.01617431640625,load_complete_pipeline
10.258286896976642,6.01617431640625,load_complete_pipeline
10.308384640025906,6.01617431640625,load_complete_pipeline
10.358485903940164,6.01617431640625,load_complete_pipeline
10.408598638954572,6.01617431640625,load_complete_pipeline
10.458709617960267,6.01617431640625,load_complete_pipeline
10.508820320945233,6.01617431640625,load_complete_pipeline
10.558933365973644,6.01617431640625,load_complete_pipeline
10.609049274004065,6.01617431640625,load_complete_pipeline
10.659163933014497,6.01617431640625,load_complete_pipeline
10.709272627951577,6.01617431640625,load_complete_pipeline
10.759383996017277,6.01617431640625,load_complete_pipeline
10.809474407928064,6.01617431640625,load_complete_pipeline
10.859576420974918,6.01617431640625,load_complete_pipeline
10.909686314989813,6.01617431640625,load_complete_pipeline
10.95979933894705,6.01617431640625,load_complete_pipeline
11.009989321930334,6.01617431640625,load_complete_pipeline
11.060122840921395,6.01617431640625,load_complete_pipeline
11.110240313922986,6.01617431640625,load_complete_pipeline
11.160363249015063,6.01617431640625,load_complete_pipeline
11.210497856955044,6.01617431640625,load_complete_pipeline
11.260621296009049,6.01617431640625,load_complete_pipeline
11.310711164958775,6.01617431640625,load_complete_pipeline
11.360811030957848,6.01617431640625,load_complete_pipeline
11.410920323920436,6.01617431640625,load_complete_pipeline
11.461031378945336,6.01617431640625,load_complete_pipeline
11.511144203017466,6.01617431640625,load_complete_pipeline
11.561553595005535,6.01617431640625,load_complete_pipeline
11.61171582492534,6.01617431640625,load_complete_pipeline
11.66182871395722,6.01617431640625,load_complete_pipeline
11.711940333014354,6.01617431640625,load_complete_pipeline
11.762054250924848,6.01617431640625,load_complete_pipeline
11.81216717499774,6.01617431640625,load_complete_pipeline
11.862279969966039,6.01617431640625,load_complete_pipeline
11.912392679019831,6.01617431640625,load_complete_pipeline
11.964542426983826,6.01617431640625,load_complete_pipeline
12.016191454022191,6.01617431640625,load_complete_pipeline
12.067029863945208,6.01617431640625,load_complete_pipeline
12.118473217007704,6.01617431640625,load_complete_pipeline
12.169975648983382,6.01617431640625,load_complete_pipeline
12.220820224960335,6.01617431640625,load_complete_pipeline
12.27168568095658,6.01617431640625,load_complete_pipeline
12.32256163994316,6.01617431640625,load_complete_pipeline
12.37274823000189,6.05523681640625,load_complete_pipeline
12.422911537927575,6.30914306640625,load_complete_pipeline
12.473242771928199,6.58258056640625,load_complete_pipeline
12.52341017499566,6.83648681640625,load_complete_pipeline
12.573537569027394,7.10992431640625,load_complete_pipeline
12.623657413991168,7.91461181640625,load_complete_pipeline
12.673817801987752,7.91461181640625,load_complete_pipeline
12.723984590964392,7.91461181640625,load_complete_pipeline
12.774145254981704,8.12945556640625,load_complete_pipeline
12.824265170027502,8.43023681640625,load_complete_pipeline
12.874387493939139,8.66656494140625,load_complete_pipeline
12.92451588192489,8.96734619140625,load_complete_pipeline
12.974632581928745,9.22515869140625,load_complete_pipeline
13.024780800915323,9.48297119140625,load_complete_pipeline
13.074907189933583,9.71929931640625,load_complete_pipeline
13.125024389009923,10.02008056640625,load_complete_pipeline
13.175156377954409,10.27789306640625,load_complete_pipeline
13.225277710938826,10.53570556640625,load_complete_pipeline
13.27540176094044,10.83648681640625,load_complete_pipeline
13.354804566013627,10.87945556640625,load_complete_pipeline
13.404927470022812,11.18023681640625,load_complete_pipeline
13.455058353953063,11.43804931640625,load_complete_pipeline
13.505210127914324,11.67633056640625,load_complete_pipeline
13.555330488015898,11.93414306640625,load_complete_pipeline
13.605464564985596,12.23492431640625,load_complete_pipeline
13.655616828938946,12.49273681640625,load_complete_pipeline
13.705731478985399,12.72906494140625,load_complete_pipeline
13.755846702959388,13.02984619140625,load_complete_pipeline
13.80597631202545,13.28765869140625,load_complete_pipeline
13.856158480979502,13.33062744140625,load_complete_pipeline
13.906299014925025,13.59625244140625,load_complete_pipeline
13.956424592994153,13.86187744140625,load_complete_pipeline
14.00655898801051,14.12750244140625,load_complete_pipeline
14.056692920974456,14.19000244140625,load_complete_pipeline
14.106795243918896,14.19195556640625,edit_end_to_end_no_file_io
14.156912341015413,14.29351806640625,visual_encoder
14.207036835025065,14.29351806640625,visual_encoder
14.257170488941483,14.29351806640625,visual_encoder
14.307302162982523,14.29547119140625,visual_encoder
14.357427590992302,14.29742431640625,visual_encoder
14.40755109093152,14.32476806640625,visual_encoder
14.457673055003397,14.32476806640625,visual_encoder
14.5078026879346,14.32476806640625,visual_encoder
14.5579350219341,14.34625244140625,visual_encoder
14.608076193020679,14.40875244140625,vae_encoder
14.658198697026819,14.40875244140625,vae_encoder
14.708323371014558,14.66070556640625,vae_encoder
14.758458343916573,14.86773681640625,inference_other
14.808583688922226,14.86773681640625,vlm
14.85873231291771,14.90679931640625,vlm
14.908854531939141,14.90679931640625,dit
14.95897184999194,14.90679931640625,dit
15.009101178962737,14.90679931640625,dit
15.059528011945076,14.90679931640625,dit
15.109666146920063,14.90679931640625,dit
15.159778610919602,14.90679931640625,dit
15.209894489962608,14.90679931640625,dit
15.26068025699351,14.90679931640625,dit
15.310810989933088,14.90679931640625,dit
15.360951883951202,14.90679931640625,dit
15.411201313021593,14.90679931640625,dit
15.461315192980692,14.90679931640625,dit
15.511651651002467,14.90679931640625,dit
15.562078093993478,14.90679931640625,dit
15.612525832024403,14.90679931640625,dit
15.662658125977032,14.90679931640625,dit
15.712767655961215,14.90679931640625,dit
15.762878449982964,14.90679931640625,dit
15.812991758924909,14.90679931640625,dit
15.863127222983167,14.90679931640625,dit
15.913245026953518,14.90679931640625,dit
15.96338938595727,14.90679931640625,dit
16.013502079993486,14.90679931640625,dit
16.063900038949214,14.90679931640625,dit
16.114023712929338,14.90679931640625,dit
16.16413493093569,14.90679931640625,dit
16.21455829392653,14.90679931640625,dit
16.264668658026494,14.90679931640625,dit
16.3151158610126,14.90679931640625,dit
16.365277244942263,14.90679931640625,dit
16.415693213930354,14.90679931640625,dit
16.465823757927865,14.90679931640625,dit
16.51595378201455,14.90679931640625,dit
16.56610020098742,14.90679931640625,dit
16.616366798989475,14.90679931640625,dit
16.666507452959195,14.90679931640625,dit
16.71662193897646,14.90679931640625,dit
16.766731392010115,14.90679931640625,dit
16.81684050592594,14.90679931640625,dit
16.86695439100731,14.90679931640625,dit
16.91706730995793,14.90679931640625,dit
16.967213094001636,14.90679931640625,dit
17.01756261801347,14.90679931640625,dit
17.067676925915293,14.90679931640625,dit
17.117874890915118,14.90679931640625,dit
17.168235262972303,14.90679931640625,dit
17.21838354691863,14.90679931640625,dit
17.268497647019103,14.90679931640625,dit
17.318606026005,14.90679931640625,dit
17.368713691015728,14.90679931640625,dit
17.418941734940745,14.90679931640625,dit
17.469937574933283,14.90679931640625,dit
17.520138793974183,14.90679931640625,dit
17.570270697935484,14.90679931640625,dit
17.620407056994736,14.90679931640625,dit
17.670549207017757,14.90679931640625,dit
17.720676384982653,14.90679931640625,dit
17.770819474942982,14.90679931640625,dit
17.82093813898973,14.90679931640625,dit
17.871091628912836,14.90679931640625,dit
17.92120730795432,14.90679931640625,dit
17.97133737092372,14.90679931640625,dit
18.021458396920934,14.90679931640625,dit
18.07156081602443,14.90679931640625,dit
18.121673514018767,14.90679931640625,dit
18.172091141925193,14.90679931640625,dit
18.22260253992863,14.90679931640625,dit
18.272725493996404,14.90679931640625,dit
18.32284894399345,14.90679931640625,dit
18.373160496004857,14.90679931640625,dit
18.423403966007754,14.90679931640625,dit
18.473529113922268,14.90679931640625,dit
18.523701688973233,14.90679931640625,dit
18.57383112795651,14.90679931640625,dit
18.62394994299393,14.90679931640625,dit
18.674294154974632,14.90679931640625,dit
18.724420973914675,14.90679931640625,dit
18.774738512933254,14.90679931640625,dit
18.825146495946683,14.90679931640625,dit
18.875339229940437,14.90679931640625,dit
18.925487238913774,14.90679931640625,dit
18.97560381400399,14.90679931640625,dit
19.02573123399634,14.90679931640625,dit
19.075860364944674,14.90679931640625,dit
19.12625010102056,14.90679931640625,dit
19.176389964995906,14.90679931640625,dit
19.226524633937515,14.90679931640625,dit
19.277028071926907,14.90679931640625,dit
19.32714386691805,14.90679931640625,dit
19.377267310977913,14.90679931640625,dit
19.42738557001576,14.90679931640625,dit
19.47762238897849,14.90679931640625,dit
19.527750957990065,14.90679931640625,dit
19.57786409696564,14.90679931640625,dit
19.62798040092457,14.90679931640625,dit
19.678280473919585,14.90679931640625,dit
19.728398044011556,14.90679931640625,dit
19.778625042992644,14.90679931640625,dit
19.828791267005727,14.90679931640625,dit
19.878908026963472,14.90679931640625,dit
19.929446752998047,14.90679931640625,dit
19.979598582955077,14.90679931640625,dit
20.02971228293609,14.90679931640625,dit
20.079838915960863,14.90679931640625,dit
20.129953399999067,14.90679931640625,dit
20.18006918102037,14.90679931640625,dit
20.23018046002835,14.90679931640625,dit
20.28031631396152,14.90679931640625,dit
20.330487346975133,14.90679931640625,dit
20.380607211962342,14.90679931640625,dit
20.43096687598154,14.90679931640625,dit
20.481131388922222,14.90679931640625,dit
20.53126251802314,14.90679931640625,dit
20.58163671591319,14.90679931640625,dit
20.631749255931936,14.90679931640625,dit
20.68186066101771,14.90679931640625,dit
20.73197745392099,14.90679931640625,dit
20.782091983943246,14.90679931640625,dit
20.83222489792388,14.90679931640625,dit
20.882341591990553,14.90679931640625,dit
20.932473573018797,14.90679931640625,dit
20.98259358596988,14.90679931640625,dit
21.033093399950303,14.90679931640625,dit
21.083214264013804,15.28961181640625,vae_decoder
21.13331995997578,15.28961181640625,between_stages
21.183425851981156,15.28961181640625,between_stages
21.233540016924962,15.28961181640625,between_stages
21.283657321007922,15.28961181640625,between_stages
21.354015561984852,15.28961181640625,between_stages
