elapsed_seconds,used_gib,stage
67.63123122695833,16.86773681640625,steady_train
67.6813470319612,16.86773681640625,steady_train
67.73146087897476,16.86773681640625,steady_train
67.78157542494591,16.86773681640625,steady_train
67.83169027802069,16.86773681640625,steady_train
67.88180225796532,16.86773681640625,steady_train
67.93191374198068,16.86773681640625,steady_train
67.98202535300516,16.86773681640625,steady_train
68.03213475493249,16.86773681640625,steady_train
68.08224937994964,16.86773681640625,between_stages
68.13236407295335,16.86773681640625,between_stages
68.18247155495919,16.86773681640625,between_stages
68.23258165200241,16.86773681640625,between_stages
68.28269159293268,16.86773681640625,between_stages
68.58854382799473,16.86773681640625,between_stages
68.63867460901383,16.86773681640625,between_stages
68.68878771003801,16.86773681640625,between_stages
68.7388962879777,16.86773681640625,between_stages
68.78900504403282,16.86773681640625,between_stages
68.83911643596366,16.86773681640625,between_stages
68.88922722300049,16.86773681640625,between_stages
68.94459577300586,16.86773681640625,between_stages
68.99472366494592,16.86773681640625,between_stages
69.04483918694314,16.86773681640625,between_stages
69.09495481895283,16.86773681640625,between_stages
69.145349428989,16.86773681640625,between_stages
69.19608944398351,16.86773681640625,between_stages
69.2461999959778,16.86773681640625,between_stages
69.29630359692965,16.86773681640625,between_stages
69.34641295403708,16.86773681640625,between_stages
69.39653182099573,16.86773681640625,between_stages
69.44664185203146,16.86773681640625,between_stages
69.4967518489575,16.86773681640625,between_stages
69.54758028197102,16.86773681640625,between_stages
69.59770502499305,16.86773681640625,between_stages
69.64782112196553,16.86773681640625,between_stages
69.69793334801216,16.86773681640625,between_stages
69.74804341502022,16.86773681640625,between_stages
69.80272881197743,16.86773681640625,between_stages
69.8528464389965,16.86773681640625,between_stages
69.9029654499609,16.86773681640625,between_stages
69.95307563303504,16.86773681640625,between_stages
70.00318550295196,16.86773681640625,between_stages
70.05733800400048,16.86773681640625,between_stages
70.10745549097192,16.86773681640625,between_stages
70.1575710909674,16.86773681640625,between_stages
70.20768359303474,16.86773681640625,between_stages
70.2577942799544,16.86773681640625,between_stages
70.31200891395565,16.86773681640625,between_stages
70.36212590592913,16.86773681640625,between_stages
70.41224260197487,16.86773681640625,between_stages
70.46235351392534,16.86773681640625,between_stages
70.51246311992873,16.86773681640625,between_stages
70.56631838192698,16.86773681640625,between_stages
70.61643659300171,16.86773681640625,between_stages
70.66655100497883,16.86773681640625,between_stages
70.71666197595187,16.86773681640625,between_stages
70.76677116402425,16.86773681640625,between_stages
70.82100474694744,16.86773681640625,between_stages
70.87112161901314,16.86773681640625,between_stages
70.9212370159803,16.86773681640625,between_stages
70.97134576598182,16.86773681640625,between_stages
71.02145486802328,16.86773681640625,between_stages
71.07570488296915,16.86773681640625,between_stages
71.12583541392814,16.86773681640625,between_stages
71.17594994499814,16.86773681640625,between_stages
71.22606006800197,16.86773681640625,between_stages
71.27616875292733,16.86773681640625,between_stages
71.33086405601352,16.86773681640625,between_stages
71.38098150398582,16.86773681640625,between_stages
71.43109913996886,16.86773681640625,between_stages
71.48120989196468,16.86773681640625,between_stages
71.53131774801295,16.86773681640625,between_stages
71.58599942096043,16.86773681640625,between_stages
71.6361158429645,16.86773681640625,between_stages
71.68623469898012,16.86773681640625,between_stages
71.7363503499655,16.86773681640625,between_stages
71.7864592380356,16.86773681640625,between_stages
71.84067627601326,16.86773681640625,between_stages
71.89079323899932,16.86773681640625,between_stages
71.94090859498829,16.86773681640625,between_stages
71.99102062592283,16.86773681640625,between_stages
72.0411305190064,16.86773681640625,between_stages
72.097889713943,16.86773681640625,between_stages
72.14800682698842,16.86773681640625,between_stages
72.19812433794141,16.86773681640625,between_stages
72.24823410797399,16.86773681640625,between_stages
72.29834318102803,16.86773681640625,between_stages
72.34845825296361,16.86773681640625,between_stages
72.39978388499003,16.86773681640625,between_stages
72.4501229559537,16.86773681640625,between_stages
72.50024564797059,16.86773681640625,between_stages
72.55036112503149,16.86773681640625,between_stages
72.60213425103575,16.86773681640625,between_stages
72.65700034901965,16.86773681640625,between_stages
72.70713067497127,16.86773681640625,between_stages
72.75724031194113,16.86773681640625,between_stages
72.80876811395865,16.86773681640625,between_stages
72.86354375595693,16.86773681640625,between_stages
72.9136671279557,16.86773681640625,between_stages
72.96377663000021,16.86773681640625,between_stages
73.01564669201616,16.86773681640625,between_stages
73.07035957998596,16.86773681640625,between_stages
73.12046831496991,16.86773681640625,between_stages
73.17057893797755,16.86773681640625,between_stages
73.22231509396806,16.86773681640625,between_stages
73.27692310803104,16.86773681640625,between_stages
73.32705289393198,16.86773681640625,between_stages
73.37716277001891,16.86773681640625,between_stages
73.42880487802904,16.86773681640625,between_stages
73.4833054660121,16.86773681640625,between_stages
73.53341329703107,16.86773681640625,between_stages
73.58352325297892,16.86773681640625,between_stages
73.63363894599024,16.86773681640625,between_stages
73.69022655196022,16.86773681640625,between_stages
73.74035164399538,16.86773681640625,between_stages
73.79046433093026,16.86773681640625,between_stages
73.84207835793495,16.86773681640625,between_stages
73.89685076498426,16.86773681640625,between_stages
73.94696165597998,16.86773681640625,between_stages
73.99707162298728,16.86773681640625,between_stages
74.04718594998121,16.86773681640625,between_stages
74.10397639102302,16.86773681640625,between_stages
74.15409918793011,16.86773681640625,between_stages
74.20420953002758,16.86773681640625,between_stages
74.25579195597675,16.86773681640625,between_stages
74.3103496900294,16.86773681640625,between_stages
74.36045900103636,16.86773681640625,between_stages
74.41056866792496,16.86773681640625,between_stages
74.46068365999963,16.86773681640625,between_stages
74.51079369697254,16.86773681640625,between_stages
74.56090501195285,16.86773681640625,between_stages
74.61272977793124,16.86773681640625,between_stages
74.66284180094954,16.86773681640625,between_stages
74.71295340103097,16.86773681640625,between_stages
74.76306180900428,16.86773681640625,between_stages
74.81317343492992,16.86773681640625,between_stages
74.86328425700776,16.86773681640625,between_stages
74.91339753801003,16.86773681640625,between_stages
74.96359267493244,16.86773681640625,between_stages
75.01373558002524,16.86773681640625,between_stages
75.06385280692484,16.86773681640625,between_stages
75.1139795529889,16.86773681640625,between_stages
