elapsed_seconds,used_gib,stage
33.99110300606117,37.34039306640625,steady_train
34.04121415305417,37.34039306640625,steady_train
34.09132245508954,37.34039306640625,steady_train
34.141435554018244,37.34039306640625,steady_train
34.191543032065965,37.34039306640625,steady_train
34.2416516590165,37.34039306640625,steady_train
34.29177917109337,37.34039306640625,steady_train
34.34188898908906,37.34039306640625,steady_train
34.39199784200173,37.34039306640625,steady_train
34.442107626004145,37.34039306640625,steady_train
34.49221810302697,37.34039306640625,steady_train
34.54232904105447,37.34039306640625,steady_train
34.592438399093226,37.34039306640625,steady_train
34.64254492602777,37.34039306640625,steady_train
34.692654045065865,37.34039306640625,steady_train
34.742765975999646,37.34039306640625,steady_train
34.79287447000388,37.34039306640625,steady_train
34.84298348904122,37.34039306640625,steady_train
34.8930944200838,37.34039306640625,steady_train
34.943206362077035,37.34039306640625,steady_train
34.993319796049036,37.34039306640625,steady_train
35.04343189904466,37.34039306640625,steady_train
35.093581508030184,37.34039306640625,steady_train
35.14434110606089,37.34039306640625,steady_train
35.19445012300275,37.34039306640625,steady_train
35.244632902089506,37.34039306640625,steady_train
35.29475102410652,37.34039306640625,steady_train
35.34486352209933,37.34039306640625,steady_train
35.39497531403322,37.34039306640625,steady_train
35.44508641306311,37.34039306640625,steady_train
35.495203486061655,37.34039306640625,steady_train
35.54532045300584,37.34039306640625,steady_train
35.59543243702501,37.34039306640625,steady_train
35.64554272510577,37.34039306640625,steady_train
35.69565139210317,37.34039306640625,steady_train
35.745759209035896,37.34039306640625,steady_train
35.795867306995206,37.34039306640625,steady_train
35.845975506003015,37.34039306640625,steady_train
35.89608212909661,37.34039306640625,steady_train
35.946189447073266,37.34039306640625,steady_train
35.996297655045055,37.34039306640625,steady_train
36.04640888306312,37.34039306640625,steady_train
36.09652059106156,37.34039306640625,steady_train
36.146630493109114,37.34039306640625,steady_train
36.196740637067705,37.34039306640625,steady_train
36.24685054004658,37.34039306640625,steady_train
36.29697800800204,37.34039306640625,steady_train
36.347092875046656,37.34039306640625,steady_train
36.39720639807638,37.34039306640625,steady_train
36.44733118603472,37.34039306640625,steady_train
36.49744714004919,37.34039306640625,steady_train
36.54756530607119,37.34039306640625,steady_train
36.59906449401751,37.34039306640625,steady_train
36.64917577605229,37.34039306640625,steady_train
36.69928611908108,37.34039306640625,steady_train
36.74939805699978,37.34039306640625,steady_train
36.7995114850346,37.34039306640625,steady_train
36.84964052308351,37.34039306640625,steady_train
36.899750472046435,37.34039306640625,steady_train
36.94986966508441,37.34039306640625,steady_train
36.999978573061526,37.34039306640625,steady_train
37.050091915996745,37.34039306640625,steady_train
37.10020791308489,37.34039306640625,steady_train
37.150317197083496,37.34039306640625,steady_train
37.20042661507614,37.34039306640625,steady_train
37.250535538070835,37.34039306640625,steady_train
37.300643891096115,37.34039306640625,steady_train
37.35075196903199,37.34039306640625,steady_train
37.40086182800587,37.34039306640625,steady_train
37.45097032003105,37.34039306640625,steady_train
37.50108515401371,37.34039306640625,steady_train
37.55120404204354,37.34039306640625,steady_train
37.601313009043224,37.34039306640625,steady_train
37.65142214705702,37.34039306640625,steady_train
37.70153122104239,37.34039306640625,steady_train
37.75164058804512,37.34039306640625,steady_train
37.801765336073004,37.34039306640625,steady_train
37.85187762102578,37.34039306640625,steady_train
37.90199074300472,37.34039306640625,steady_train
37.952104377094656,37.34039306640625,steady_train
38.002216634107754,37.34039306640625,steady_train
38.05340332200285,37.34039306640625,steady_train
38.10437209706288,37.34039306640625,steady_train
38.15448606503196,37.34039306640625,steady_train
38.20459805300925,37.34039306640625,steady_train
38.254708106047474,37.34039306640625,steady_train
38.304819485056214,37.34039306640625,steady_train
38.35493169305846,37.34039306640625,steady_train
38.40505383606069,37.34039306640625,steady_train
38.45516640308779,37.34039306640625,steady_train
38.505275963107124,37.34039306640625,steady_train
38.55538633605465,37.34039306640625,steady_train
38.60549525404349,37.34039306640625,steady_train
38.65560467308387,37.34039306640625,steady_train
38.70571501599625,37.34039306640625,steady_train
38.755824833060615,37.34039306640625,steady_train
38.805933622061275,37.34039306640625,steady_train
38.856051905080676,37.34039306640625,steady_train
38.906158704077825,37.34039306640625,steady_train
38.95627344108652,37.34039306640625,steady_train
39.006384450010955,37.34039306640625,steady_train
39.0564940670738,37.34039306640625,steady_train
39.106604457017966,37.34039306640625,steady_train
39.15672228508629,37.34039306640625,steady_train
39.20683401799761,37.34039306640625,steady_train
39.256956376018934,37.34039306640625,steady_train
39.30706393404398,37.34039306640625,steady_train
39.35717758210376,37.34039306640625,steady_train
39.407300376100466,37.34039306640625,steady_train
39.457416584016755,37.34039306640625,steady_train
39.507970561040565,37.34039306640625,steady_train
39.55812503409106,37.34039306640625,steady_train
39.60824055201374,37.34039306640625,steady_train
39.65837807604112,37.34039306640625,steady_train
39.70849149301648,37.34039306640625,steady_train
39.75860322301742,37.34039306640625,steady_train
39.80871497502085,37.34039306640625,steady_train
39.858833208098076,37.34039306640625,steady_train
39.910117937019095,37.34039306640625,steady_train
39.96022971405182,37.34039306640625,steady_train
40.010339713073336,37.34039306640625,steady_train
40.06045144109521,37.34039306640625,steady_train
40.11056368506979,37.34039306640625,steady_train
40.16067285905592,37.34039306640625,steady_train
40.210779057000764,37.34039306640625,steady_train
40.26088876102585,37.34039306640625,steady_train
40.31099740008358,37.34039306640625,steady_train
40.36110683705192,37.34039306640625,steady_train
40.41121634002775,37.34039306640625,steady_train
40.46132594905794,37.34039306640625,steady_train
40.5114344030153,37.34039306640625,steady_train
40.56154360610526,37.34039306640625,steady_train
40.6116531949956,37.34039306640625,steady_train
40.66176367900334,37.34039306640625,steady_train
40.71187420201022,37.34039306640625,steady_train
40.761991060106084,37.34039306640625,steady_train
40.81210121803451,37.34039306640625,steady_train
40.86220941704232,37.34039306640625,steady_train
40.912321316078305,37.34039306640625,steady_train
40.96243371302262,37.34039306640625,steady_train
41.01254744210746,37.34039306640625,steady_train
41.06269869103562,37.34039306640625,steady_train
41.11369237606414,37.34039306640625,steady_train
41.163807549048215,37.34039306640625,steady_train
41.21392244100571,37.34039306640625,steady_train
41.26404443301726,37.34039306640625,steady_train
41.31447302806191,37.34039306640625,steady_train
41.365150438039564,37.34039306640625,steady_train
41.415264256997034,37.34039306640625,steady_train
41.465377997024916,37.34039306640625,steady_train
41.51549215510022,37.34039306640625,steady_train
41.565603193012066,37.34039306640625,steady_train
41.61571142601315,37.34039306640625,steady_train
41.66581924108323,37.34039306640625,steady_train
41.71592868899461,37.34039306640625,steady_train
41.76604706305079,37.34039306640625,steady_train
41.81615676009096,37.34039306640625,steady_train
41.866267545032315,37.34039306640625,steady_train
41.91639088303782,37.34039306640625,steady_train
41.96649909100961,37.34039306640625,steady_train
42.016611241037026,37.34039306640625,steady_train
42.06671948404983,37.34039306640625,steady_train
42.11682760808617,37.34039306640625,steady_train
42.16694832907524,37.34039306640625,steady_train
42.217057511094026,37.34039306640625,steady_train
42.2671671040589,37.34039306640625,steady_train
42.31727648200467,37.34039306640625,steady_train
42.36738589708693,37.34039306640625,steady_train
42.41749814001378,37.34039306640625,steady_train
42.467611249070615,37.34039306640625,steady_train
42.51773264200892,37.34039306640625,steady_train
42.5678538660286,37.34039306640625,steady_train
42.61797351506539,37.34039306640625,steady_train
42.66808450908866,37.34039306640625,steady_train
42.71819760708604,37.34039306640625,steady_train
42.76832386001479,37.34039306640625,steady_train
42.81927506602369,37.34039306640625,steady_train
42.86938334302977,37.34039306640625,steady_train
42.91949464310892,37.34039306640625,steady_train
42.970974694006145,37.34039306640625,steady_train
43.02108754601795,37.34039306640625,steady_train
43.07120130700059,37.34039306640625,steady_train
43.12131101707928,37.34039306640625,steady_train
43.17141694400925,37.34039306640625,steady_train
43.221525819040835,37.34039306640625,steady_train
43.271632893010974,37.34039306640625,steady_train
43.32174011110328,37.34039306640625,steady_train
43.371849475079216,37.34039306640625,steady_train
43.42196780303493,37.34039306640625,steady_train
43.47207870706916,37.34039306640625,steady_train
43.522191841038875,37.34039306640625,steady_train
43.57230067602359,37.34039306640625,steady_train
43.62240868411027,37.34039306640625,steady_train
43.67251738207415,37.34039306640625,steady_train
43.722628297051415,37.34039306640625,steady_train
43.77273857605178,37.34039306640625,steady_train
43.82284769508988,37.34039306640625,steady_train
43.872967458097264,37.34039306640625,steady_train
43.92308045702521,37.34039306640625,steady_train
43.97318938502576,37.34039306640625,steady_train
44.02410636108834,37.34039306640625,steady_train
44.074229065096006,37.34039306640625,steady_train
44.12434831901919,37.34039306640625,steady_train
44.1744702430442,37.34039306640625,steady_train
44.22551886702422,37.34039306640625,steady_train
44.27563095605001,37.34039306640625,steady_train
44.325742739019915,37.34039306640625,steady_train
44.3758554890519,37.34039306640625,steady_train
44.425977497012354,37.34039306640625,steady_train
44.47609053202905,37.34039306640625,steady_train
44.526220300002024,37.34039306640625,steady_train
44.57633872900624,37.34039306640625,steady_train
44.626452818047255,37.34039306640625,steady_train
44.676561712054536,37.34039306640625,steady_train
44.72667225601617,37.34039306640625,steady_train
44.77678285399452,37.34039306640625,steady_train
44.82689150806982,37.34039306640625,steady_train
44.87700003699865,37.34039306640625,steady_train
44.92710820608772,37.34039306640625,steady_train
44.977217741077766,37.34039306640625,steady_train
45.02732841006946,37.34039306640625,steady_train
45.07743783900514,37.34039306640625,steady_train
45.12754533300176,37.34039306640625,steady_train
45.177653247024864,37.34039306640625,steady_train
45.22776125103701,37.34039306640625,steady_train
45.277872440055944,37.34039306640625,steady_train
45.32798277400434,37.34039306640625,steady_train
45.37809368700255,37.34039306640625,steady_train
45.42820528708398,37.34039306640625,steady_train
45.478321366012096,37.34039306640625,steady_train
45.52843402605504,37.34039306640625,steady_train
45.578554189996794,37.34039306640625,steady_train
45.628670624108054,37.34039306640625,steady_train
45.678785612108186,37.34039306640625,steady_train
45.72889689600561,37.34039306640625,steady_train
45.779018050059676,37.34039306640625,steady_train
45.82915575406514,37.34039306640625,steady_train
45.87926664808765,37.34039306640625,steady_train
45.929379517096095,37.34039306640625,steady_train
45.97950374206994,37.34039306640625,steady_train
46.029615140054375,37.34039306640625,steady_train
46.08076209004503,37.34039306640625,steady_train
46.13087468408048,37.34039306640625,steady_train
46.18099024205003,37.34039306640625,steady_train
46.23110086610541,37.34039306640625,steady_train
46.28121054102667,37.34039306640625,steady_train
46.33132215507794,37.34039306640625,steady_train
46.381432870053686,37.34039306640625,steady_train
46.431541463010944,37.34039306640625,steady_train
46.48165095609147,37.34039306640625,steady_train
46.53175832203124,37.34039306640625,steady_train
46.58186705003027,37.34039306640625,steady_train
46.6319762050407,37.34039306640625,steady_train
46.68208590510767,37.34039306640625,steady_train
46.73219739401247,37.34039306640625,steady_train
46.78230549709406,37.34039306640625,steady_train
46.83241713407915,37.34039306640625,steady_train
46.882527751033194,37.34039306640625,steady_train
46.93263686506543,37.34039306640625,steady_train
46.98274788504932,37.34039306640625,steady_train
47.03286269400269,37.34039306640625,steady_train
47.08297524810769,37.34039306640625,steady_train
47.13308766204864,37.34039306640625,steady_train
47.18320130708162,37.34039306640625,steady_train
47.233317475998774,37.34039306640625,steady_train
47.283767983084545,37.34039306640625,steady_train
47.333882397040725,37.34039306640625,steady_train
47.38399720704183,37.34039306640625,steady_train
47.43410768103786,37.34039306640625,steady_train
47.48422503506299,37.34039306640625,steady_train
47.534338560071774,37.34039306640625,steady_train
47.58445149403997,37.34039306640625,steady_train
47.635654843063094,37.34039306640625,steady_train
47.685765463043936,37.34039306640625,steady_train
47.7358746760292,37.34039306640625,steady_train
47.78598466608673,37.34039306640625,steady_train
47.83609435602557,37.34039306640625,steady_train
47.8862012400059,37.34039306640625,steady_train
47.93630931910593,37.34039306640625,steady_train
47.98641682800371,37.34039306640625,steady_train
48.0365255670622,37.34039306640625,steady_train
48.086633582017384,37.34039306640625,steady_train
48.13674339605495,37.34039306640625,steady_train
48.186851296108216,37.34039306640625,steady_train
48.236977225053124,37.34039306640625,steady_train
48.28708658902906,37.34039306640625,steady_train
48.33719834801741,37.34039306640625,steady_train
48.387309223995544,37.34039306640625,steady_train
48.43741921300534,37.34039306640625,steady_train
48.48753154708538,37.34039306640625,steady_train
48.53764223202597,37.34039306640625,steady_train
48.58775353105739,37.34039306640625,steady_train
48.637872710009106,37.34039306640625,steady_train
48.687993814004585,37.34039306640625,steady_train
48.73810488299932,37.34039306640625,steady_train
48.78849477600306,37.34039306640625,steady_train
48.83860916108824,37.34039306640625,steady_train
48.888721391092986,37.34039306640625,steady_train
48.93883463309612,37.34039306640625,steady_train
48.98920483200345,37.34039306640625,steady_train
49.03931780310813,37.34039306640625,steady_train
49.0894614320714,37.34039306640625,steady_train
49.13957935106009,37.34039306640625,steady_train
49.18973195599392,37.34039306640625,steady_train
49.23984813410789,37.34039306640625,steady_train
49.289965594070964,37.34039306640625,steady_train
49.34007733408362,37.34039306640625,steady_train
49.39018660900183,37.34039306640625,steady_train
49.44029511103872,37.34039306640625,steady_train
49.490403887000866,37.34039306640625,steady_train
49.54051207599696,37.34039306640625,steady_train
49.590621032053605,37.34039306640625,steady_train
49.6407292970689,37.34039306640625,steady_train
49.690838085021824,37.34039306640625,steady_train
49.74095495103393,37.34039306640625,steady_train
49.79106240510009,37.34039306640625,steady_train
49.841171305044554,37.34039306640625,steady_train
49.891281324089505,37.34039306640625,steady_train
49.941390994004905,37.34039306640625,steady_train
49.99149975203909,37.34039306640625,steady_train
50.04160977108404,37.34039306640625,steady_train
50.091730246087536,37.34039306640625,steady_train
50.141840727068484,37.34039306640625,steady_train
50.19196577509865,37.34039306640625,steady_train
50.24207537609618,37.34039306640625,steady_train
50.2921894810861,37.34039306640625,steady_train
50.342300734017044,37.34039306640625,steady_train
50.39241974405013,37.34039306640625,steady_train
50.442531199078076,37.34039306640625,steady_train
50.4932569260709,37.34039306640625,steady_train
50.543890577042475,37.34039306640625,steady_train
50.59400255209766,37.34039306640625,steady_train
50.644112157053314,37.34039306640625,steady_train
50.6942344220588,37.34039306640625,steady_train
50.744347862084396,37.34039306640625,steady_train
50.79446221108083,37.34039306640625,steady_train
50.84457126504276,37.34039306640625,steady_train
50.894681376055814,37.34039306640625,steady_train
50.944788212073036,37.34039306640625,steady_train
50.99489498510957,37.34039306640625,steady_train
51.045003415085375,37.34039306640625,steady_train
51.095111413043924,37.34039306640625,steady_train
51.14522047305945,37.34039306640625,steady_train
51.19532973400783,37.34039306640625,steady_train
51.24543830903713,37.34039306640625,steady_train
51.295547698042355,37.34039306640625,steady_train
51.34565538307652,37.34039306640625,steady_train
51.39576246810611,37.34039306640625,steady_train
51.445873846067116,37.34039306640625,steady_train
51.49598437210079,37.34039306640625,steady_train
51.546095122001134,37.34039306640625,steady_train
51.59621511702426,37.34039306640625,steady_train
51.64632842608262,37.34039306640625,steady_train
51.69643867609557,37.34039306640625,steady_train
51.74655321100727,37.34039306640625,steady_train
51.79666830506176,37.34039306640625,steady_train
51.84678227908444,37.34039306640625,steady_train
51.89689659001306,37.34039306640625,steady_train
51.94701199908741,37.34039306640625,steady_train
51.99713546410203,37.34039306640625,steady_train
52.0472608380951,37.34039306640625,steady_train
52.09737443900667,37.34039306640625,steady_train
52.14748630404938,37.34039306640625,steady_train
52.19760744809173,37.34039306640625,steady_train
52.247724962071516,37.34039306640625,steady_train
52.29783642210532,37.34039306640625,steady_train
52.347956862999126,37.34039306640625,steady_train
52.39806653209962,37.34039306640625,steady_train
52.44817574706394,37.34039306640625,steady_train
52.49828543304466,37.34039306640625,steady_train
52.548397247097455,37.34039306640625,steady_train
52.598506806069054,37.34039306640625,steady_train
52.648615172016434,37.34039306640625,steady_train
52.69872420199681,37.34039306640625,steady_train
52.74883314210456,37.34039306640625,steady_train
52.798953992081806,37.34039306640625,steady_train
52.84906843607314,37.34039306640625,steady_train
52.89917700609658,37.34039306640625,steady_train
52.949290681048296,37.34039306640625,steady_train
52.99940139101818,37.34039306640625,steady_train
53.049509364995174,37.34039306640625,steady_train
53.09961032203864,37.34039306640625,steady_train
53.14971523103304,37.34039306640625,steady_train
53.19982622109819,37.34039306640625,steady_train
53.249952436075546,37.34039306640625,steady_train
53.30006665503606,37.34039306640625,steady_train
53.350180005072616,37.34039306640625,steady_train
53.40029132703785,37.34039306640625,steady_train
53.45040326600429,37.34039306640625,steady_train
53.50055690505542,37.34039306640625,steady_train
53.5507818950573,37.34039306640625,steady_train
53.60089478408918,37.34039306640625,steady_train
53.651006464031525,37.34039306640625,steady_train
53.701116765034385,37.34039306640625,steady_train
53.75125077506527,37.34039306640625,steady_train
53.80136914004106,37.34039306640625,steady_train
53.8514805190498,37.34039306640625,steady_train
53.90158952504862,37.34039306640625,steady_train
53.951697954093106,37.34039306640625,steady_train
54.001804174040444,37.34039306640625,steady_train
54.05191410006955,37.34039306640625,steady_train
54.10202359908726,37.34039306640625,steady_train
54.15215157007333,37.34039306640625,steady_train
54.202263584011234,37.34039306640625,steady_train
54.25237166509032,37.34039306640625,steady_train
54.30247709504329,37.34039306640625,steady_train
54.35258574609179,37.34039306640625,steady_train
54.40269404510036,37.34039306640625,steady_train
54.452802893007174,37.34039306640625,steady_train
54.5029134741053,37.34039306640625,steady_train
54.553022840060294,37.34039306640625,steady_train
54.60312976909336,37.34039306640625,steady_train
54.65323681605514,37.34039306640625,steady_train
54.70335199602414,37.34039306640625,steady_train
54.753464531037025,37.34039306640625,steady_train
54.80357711506076,37.34039306640625,between_stages
54.85370361607056,37.34039306640625,between_stages
54.903815505094826,37.34039306640625,between_stages
54.95392937108409,37.34039306640625,between_stages
55.00404689507559,37.34039306640625,between_stages
55.054154311073944,37.34039306640625,between_stages
55.33564436400775,37.34039306640625,between_stages
55.385773258050904,37.34039306640625,between_stages
55.43588628410362,37.34039306640625,between_stages
55.48599721910432,37.34039306640625,between_stages
55.5361091690138,37.34039306640625,between_stages
55.58622416004073,37.34039306640625,between_stages
55.636340265045874,37.34039306640625,between_stages
55.692108212038875,37.34039306640625,between_stages
55.74224860209506,37.34039306640625,between_stages
55.79236425203271,37.34039306640625,between_stages
55.84248428908177,37.34039306640625,between_stages
55.892601889092475,37.34039306640625,between_stages
55.942714749020524,37.34039306640625,between_stages
55.9928240129957,37.34039306640625,between_stages
56.04295507899951,37.34039306640625,between_stages
56.09307366400026,37.34039306640625,between_stages
56.14319030405022,37.34039306640625,between_stages
56.19331773009617,37.34039306640625,between_stages
56.243427574052475,37.34039306640625,between_stages
56.2935458360007,37.34039306640625,between_stages
56.34366531600244,37.34039306640625,between_stages
56.39378207502887,37.34039306640625,between_stages
56.44389473705087,37.34039306640625,between_stages
56.4940055210609,37.34039306640625,between_stages
56.5449969030451,37.34039306640625,between_stages
56.59511586802546,37.34039306640625,between_stages
56.645247898064554,37.34039306640625,between_stages
56.69536683300976,37.34039306640625,between_stages
56.745476544019766,37.34039306640625,between_stages
56.799571080016904,37.34039306640625,between_stages
56.849687889101915,37.34039306640625,between_stages
56.89980408502743,37.34039306640625,between_stages
56.949915291043,37.34039306640625,between_stages
57.000022845109925,37.34039306640625,between_stages
57.05418252199888,37.34039306640625,between_stages
57.10429945308715,37.34039306640625,between_stages
57.154416283010505,37.34039306640625,between_stages
57.20452623406891,37.34039306640625,between_stages
57.254633593023755,37.34039306640625,between_stages
57.308787704096176,37.34039306640625,between_stages
57.3589029450668,37.34039306640625,between_stages
57.40902045101393,37.34039306640625,between_stages
57.4591365060769,37.34039306640625,between_stages
57.509244156070054,37.34039306640625,between_stages
57.562900510034524,37.34039306640625,between_stages
57.613021019031294,37.34039306640625,between_stages
57.6631384260254,37.34039306640625,between_stages
57.71325173601508,37.34039306640625,between_stages
57.763358502066694,37.34039306640625,between_stages
57.81687324109953,37.34039306640625,between_stages
57.866991461021826,37.34039306640625,between_stages
57.9171387150418,37.34039306640625,between_stages
57.96725205110852,37.34039306640625,between_stages
58.017361521022394,37.34039306640625,between_stages
58.07054699806031,37.34039306640625,between_stages
58.12066528410651,37.34039306640625,between_stages
58.17078137304634,37.34039306640625,between_stages
58.22089630400296,37.34039306640625,between_stages
58.271004895097576,37.34039306640625,between_stages
58.32440264499746,37.34039306640625,between_stages
58.37453432404436,37.34039306640625,between_stages
58.42467280605342,37.34039306640625,between_stages
58.47479097102769,37.34039306640625,between_stages
58.524899506010115,37.34039306640625,between_stages
58.57805055810604,37.34039306640625,between_stages
58.62816898303572,37.34039306640625,between_stages
58.67828767304309,37.34039306640625,between_stages
58.72840564302169,37.34039306640625,between_stages
58.77851592400111,37.34039306640625,between_stages
58.83152159105521,37.34039306640625,between_stages
58.88163971703034,37.34039306640625,between_stages
58.931754678022116,37.34039306640625,between_stages
58.98186583200004,37.34039306640625,between_stages
59.03197591402568,37.34039306640625,between_stages
59.082092323107645,37.34039306640625,between_stages
59.13221014908049,37.34039306640625,between_stages
59.18232186906971,37.34039306640625,between_stages
59.23243390105199,37.34039306640625,between_stages
59.283839331008494,37.34039306640625,between_stages
59.333971000043675,37.34039306640625,between_stages
59.38648951507639,37.34039306640625,between_stages
59.43660061608534,37.34039306640625,between_stages
59.48670926608611,37.34039306640625,between_stages
59.53744573309086,37.34039306640625,between_stages
59.592064373078756,37.34039306640625,between_stages
59.642175703076646,37.34039306640625,between_stages
59.69228520907927,37.34039306640625,between_stages
59.742951242020354,37.34039306640625,between_stages
59.79740660707466,37.34039306640625,between_stages
59.84751477802638,37.34039306640625,between_stages
59.8976270230487,37.34039306640625,between_stages
59.94829962204676,37.34039306640625,between_stages
60.00269321608357,37.34039306640625,between_stages
60.052801502053626,37.34039306640625,between_stages
60.10291321401019,37.34039306640625,between_stages
60.15354060707614,37.34039306640625,between_stages
60.20777782704681,37.34039306640625,between_stages
60.25788890803233,37.34039306640625,between_stages
60.30799841810949,37.34039306640625,between_stages
60.35887703602202,37.34039306640625,between_stages
60.41324425605126,37.34039306640625,between_stages
60.463358078035526,37.34039306640625,between_stages
60.51346903806552,37.34039306640625,between_stages
60.56400274101179,37.34039306640625,between_stages
60.61834784806706,37.34039306640625,between_stages
60.6686306130141,37.34039306640625,between_stages
60.71884028799832,37.34039306640625,between_stages
60.76954611809924,37.34039306640625,between_stages
60.8245860170573,37.34039306640625,between_stages
60.874802132020704,37.34039306640625,between_stages
60.925056698033586,37.34039306640625,between_stages
60.97695638507139,37.34039306640625,between_stages
61.031637484091334,37.34039306640625,between_stages
61.08177751000039,37.34039306640625,between_stages
61.13189385109581,37.34039306640625,between_stages
61.18201228103135,37.34039306640625,between_stages
61.23212923202664,37.34039306640625,between_stages
61.28225274907891,37.34039306640625,between_stages
61.33351314300671,37.34039306640625,between_stages
61.38362867501564,37.34039306640625,between_stages
61.43375401000958,37.34039306640625,between_stages
61.48386953503359,37.34039306640625,between_stages
61.53398066200316,37.34039306640625,between_stages
61.58409021503758,37.34039306640625,between_stages
61.6342015840346,37.34039306640625,between_stages
61.68431202508509,37.34039306640625,between_stages
61.73444035009015,37.34039306640625,between_stages
61.78458800108638,37.34039306640625,between_stages
61.83471573109273,37.34039306640625,between_stages
61.8848424780881,37.34039306640625,between_stages
61.93500517401844,37.34039306640625,between_stages
61.98513518401887,37.34039306640625,between_stages
