elapsed_seconds,used_gib,stage
34.00168983498588,13.39508056640625,steady_train
34.05181034398265,13.39508056640625,steady_train
34.10192128398921,13.39508056640625,steady_train
34.15204034803901,13.39508056640625,steady_train
34.202371614053845,13.39508056640625,steady_train
34.25249610294122,13.39508056640625,steady_train
34.302635052008554,13.39508056640625,steady_train
34.35279667202849,13.39508056640625,steady_train
34.40293451596517,13.39508056640625,steady_train
34.453070280957036,13.39508056640625,steady_train
34.503184471977875,13.39508056640625,steady_train
34.55329610698391,13.39508056640625,steady_train
34.60340747097507,13.39508056640625,steady_train
34.65352026594337,13.39508056640625,steady_train
34.70362938498147,13.39508056640625,steady_train
34.75374206597917,13.39508056640625,steady_train
34.80385628005024,13.39508056640625,steady_train
34.85396888596006,13.39508056640625,steady_train
34.904075835016556,13.39508056640625,steady_train
34.95418593601789,13.39508056640625,steady_train
35.0043174700113,13.39508056640625,steady_train
35.05446563498117,13.39508056640625,steady_train
35.10458337399177,13.39508056640625,steady_train
35.15472945000511,13.39508056640625,steady_train
35.20486057898961,13.39508056640625,steady_train
35.254964043037035,13.39508056640625,steady_train
35.30507022398524,13.39508056640625,steady_train
35.35588358598761,13.39508056640625,steady_train
35.405994951026514,13.39508056640625,steady_train
35.45610971597489,13.39508056640625,steady_train
35.50621932500508,13.39508056640625,steady_train
35.556328775011934,13.39508056640625,steady_train
35.60644000105094,13.39508056640625,steady_train
35.65655728499405,13.39508056640625,steady_train
35.7066679589916,13.39508056640625,steady_train
35.7567778499797,13.39508056640625,steady_train
35.806888018967584,13.39508056640625,steady_train
35.856997558963485,13.39508056640625,steady_train
35.90710994496476,13.39508056640625,steady_train
35.957222688011825,13.39508056640625,steady_train
36.007334187976085,13.39508056640625,steady_train
36.057444924023,13.39508056640625,steady_train
36.107569798012264,13.39508056640625,steady_train
36.15787781297695,13.39508056640625,steady_train
36.20799536805134,13.39508056640625,steady_train
36.25812356802635,13.39508056640625,steady_train
36.30823411094025,13.39508056640625,steady_train
36.358349830959924,13.39508056640625,steady_train
36.408461575978436,13.39508056640625,steady_train
36.45857253600843,13.39508056640625,steady_train
36.508680186001584,13.39508056640625,steady_train
36.55879146698862,13.39508056640625,steady_train
36.60894632700365,13.39508056640625,steady_train
36.65906657103915,13.39508056640625,steady_train
36.709175335010514,13.39508056640625,steady_train
36.75955429999158,13.39508056640625,steady_train
36.809755012975074,13.39508056640625,steady_train
36.85999789903872,13.39508056640625,steady_train
36.91036339197308,13.39508056640625,steady_train
36.960471826954745,13.39508056640625,steady_train
37.01058370701503,13.39508056640625,steady_train
37.06069545203354,13.39508056640625,steady_train
37.11081646103412,13.39508056640625,steady_train
37.16092731105164,13.39508056640625,steady_train
37.21103894500993,13.39508056640625,steady_train
37.26114854996558,13.39508056640625,steady_train
37.311258550034836,13.39508056640625,steady_train
37.36137593095191,13.39508056640625,steady_train
37.411489421036094,13.39508056640625,steady_train
37.4616018460365,13.39508056640625,steady_train
37.511725315009244,13.39508056640625,steady_train
37.561838209978305,13.39508056640625,steady_train
37.61195464502089,13.39508056640625,steady_train
37.66206886898726,13.39508056640625,between_stages
37.71217744401656,13.39508056640625,between_stages
37.76228755794,13.39508056640625,between_stages
37.81240064895246,13.39508056640625,between_stages
37.86251176800579,13.39508056640625,between_stages
38.16369193093851,13.39508056640625,between_stages
38.213836119975895,13.39508056640625,between_stages
38.26395347004291,13.39508056640625,between_stages
38.31406652997248,13.39508056640625,between_stages
38.364179380005226,13.39508056640625,between_stages
38.414292344939895,13.39508056640625,between_stages
38.46440650394652,13.39508056640625,between_stages
38.519205198972486,13.39508056640625,between_stages
38.569334037951194,13.39508056640625,between_stages
38.61945079395082,13.39508056640625,between_stages
38.66956975299399,13.39508056640625,between_stages
38.71968705300242,13.39508056640625,between_stages
38.76980710204225,13.39508056640625,between_stages
38.81991601805203,13.39508056640625,between_stages
38.870034778025,13.39508056640625,between_stages
38.920154846971855,13.39508056640625,between_stages
38.9702734319726,13.39508056640625,between_stages
39.02205629600212,13.39508056640625,between_stages
39.072182971052825,13.39508056640625,between_stages
39.12230228504632,13.39508056640625,between_stages
39.17242203094065,13.39508056640625,between_stages
39.222538143978454,13.39508056640625,between_stages
39.27264909003861,13.39508056640625,between_stages
39.322764395037666,13.39508056640625,between_stages
39.372883568983525,13.39508056640625,between_stages
39.423000789945945,13.39508056640625,between_stages
39.47311632800847,13.39508056640625,between_stages
39.52323181403335,13.39508056640625,between_stages
39.573341188021004,13.39508056640625,between_stages
39.62345513794571,13.39508056640625,between_stages
39.673570972983725,13.39508056640625,between_stages
39.72368697100319,13.39508056640625,between_stages
39.77381067303941,13.39508056640625,between_stages
39.82392108696513,13.39508056640625,between_stages
39.87735740200151,13.39508056640625,between_stages
39.92747530003544,13.39508056640625,between_stages
39.977595390053466,13.39508056640625,between_stages
40.02772080095019,13.39508056640625,between_stages
40.07783191103954,13.39508056640625,between_stages
40.130875600967556,13.39508056640625,between_stages
40.18099338898901,13.39508056640625,between_stages
40.23112563905306,13.39508056640625,between_stages
40.2812386789592,13.39508056640625,between_stages
40.33135041396599,13.39508056640625,between_stages
40.38345036201645,13.39508056640625,between_stages
40.43356832698919,13.39508056640625,between_stages
40.48368871200364,13.39508056640625,between_stages
40.53381042194087,13.39508056640625,between_stages
40.58391952095553,13.39508056640625,between_stages
40.63588052603882,13.39508056640625,between_stages
40.68599958496634,13.39508056640625,between_stages
40.736114184954204,13.39508056640625,between_stages
40.78622564498801,13.39508056640625,between_stages
40.83633469894994,13.39508056640625,between_stages
40.88843995798379,13.39508056640625,between_stages
40.938556662993506,13.39508056640625,between_stages
40.98869951697998,13.39508056640625,between_stages
41.03881682700012,13.39508056640625,between_stages
41.08892480202485,13.39508056640625,between_stages
41.14112438203301,13.39508056640625,between_stages
41.191243974957615,13.39508056640625,between_stages
41.24136347894091,13.39508056640625,between_stages
41.29147964401636,13.39508056640625,between_stages
41.34158863895573,13.39508056640625,between_stages
41.39379421703052,13.39508056640625,between_stages
41.44391162600368,13.39508056640625,between_stages
41.494029946043156,13.39508056640625,between_stages
41.5441422900185,13.39508056640625,between_stages
41.59425091999583,13.39508056640625,between_stages
41.64891049999278,13.39508056640625,between_stages
41.69902885996271,13.39508056640625,between_stages
41.74914981494658,13.39508056640625,between_stages
41.79926233005244,13.39508056640625,between_stages
41.84938390296884,13.39508056640625,between_stages
41.89949873799924,13.39508056640625,between_stages
41.94961578899529,13.39508056640625,between_stages
41.99973375897389,13.39508056640625,between_stages
42.04984956304543,13.39508056640625,between_stages
42.100715606007725,13.39508056640625,between_stages
42.15085109998472,13.39508056640625,between_stages
42.202849913039245,13.39508056640625,between_stages
42.252971029956825,13.39508056640625,between_stages
42.30308172397781,13.39508056640625,between_stages
42.353261437034234,13.39508056640625,between_stages
42.407670543994755,13.39508056640625,between_stages
42.45779042399954,13.39508056640625,between_stages
42.507900652941316,13.39508056640625,between_stages
42.55801717797294,13.39508056640625,between_stages
42.61205047997646,13.39508056640625,between_stages
42.66216664505191,13.39508056640625,between_stages
42.71227809402626,13.39508056640625,between_stages
42.76238946802914,13.39508056640625,between_stages
42.81648163602222,13.39508056640625,between_stages
42.866611180012114,13.39508056640625,between_stages
42.91673113894649,13.39508056640625,between_stages
42.9668466449948,13.39508056640625,between_stages
43.02087425196078,13.39508056640625,between_stages
43.0709837670438,13.39508056640625,between_stages
43.12109844700899,13.39508056640625,between_stages
43.17185942304786,13.39508056640625,between_stages
43.22638605395332,13.39508056640625,between_stages
43.276494523044676,13.39508056640625,between_stages
43.326604899019,13.39508056640625,between_stages
43.37690863804892,13.39508056640625,between_stages
43.43122713302728,13.39508056640625,between_stages
43.48135961301159,13.39508056640625,between_stages
43.53146636800375,13.39508056640625,between_stages
43.581580371945165,13.39508056640625,between_stages
43.63572518399451,13.39508056640625,between_stages
43.685834428993985,13.39508056640625,between_stages
43.735946989036165,13.39508056640625,between_stages
43.78608709294349,13.39508056640625,between_stages
43.84012700500898,13.39508056640625,between_stages
43.89023456501309,13.39508056640625,between_stages
43.940342345042154,13.39508056640625,between_stages
43.990457742940634,13.39508056640625,between_stages
44.04056825302541,13.39508056640625,between_stages
44.092216558987275,13.39508056640625,between_stages
44.142329814028926,13.39508056640625,between_stages
44.19244040804915,13.39508056640625,between_stages
44.24255182698835,13.39508056640625,between_stages
44.292662846972235,13.39508056640625,between_stages
44.342772542033345,13.39508056640625,between_stages
44.39286741998512,13.39508056640625,between_stages
44.4429667419754,13.39508056640625,between_stages
44.49307442596182,13.39508056640625,between_stages
44.54319612600375,13.39508056640625,between_stages
44.59332145401277,13.39508056640625,between_stages
44.64344426104799,13.39508056640625,between_stages
44.69357676093932,13.39508056640625,between_stages
44.743721759994514,13.39508056640625,between_stages
44.793851869995706,13.39508056640625,between_stages
