elapsed_seconds,used_gib,stage
54.61028736294247,18.01031494140625,steady_train
54.66040496900678,18.01031494140625,steady_train
54.710521435015835,18.01031494140625,steady_train
54.76064693299122,18.01031494140625,steady_train
54.81078084791079,18.01031494140625,steady_train
54.86089561600238,18.01031494140625,steady_train
54.91100804798771,18.01031494140625,steady_train
54.961123329005204,18.01031494140625,steady_train
55.01123360102065,18.01031494140625,steady_train
55.06135361699853,18.01031494140625,steady_train
55.111478258972056,18.01031494140625,steady_train
55.16159073996823,18.01031494140625,steady_train
55.2117158829933,18.01031494140625,steady_train
55.261836768942885,18.01031494140625,steady_train
55.31196195492521,18.01031494140625,steady_train
55.36207527294755,18.01031494140625,steady_train
55.41219065792393,18.01031494140625,steady_train
55.462301624938846,18.01031494140625,steady_train
55.51241557300091,18.01031494140625,steady_train
55.56372602493502,18.01031494140625,steady_train
55.61384038196411,18.01031494140625,steady_train
55.66396034299396,18.01031494140625,steady_train
55.714072085916996,18.01031494140625,steady_train
55.764186252024956,18.01031494140625,steady_train
55.81431526795495,18.01031494140625,steady_train
55.86443644599058,18.01031494140625,steady_train
55.91454916191287,18.01031494140625,steady_train
55.964659457909875,18.01031494140625,steady_train
56.01477289001923,18.01031494140625,steady_train
56.064888156950474,18.01031494140625,steady_train
56.11500111292116,18.01031494140625,steady_train
56.16517876996659,18.01031494140625,steady_train
56.215294472989626,18.01031494140625,steady_train
56.26540704793297,18.01031494140625,steady_train
56.31692240596749,18.01031494140625,steady_train
56.36704464594368,18.01031494140625,steady_train
56.41716871294193,18.01031494140625,steady_train
56.46728646592237,18.01031494140625,steady_train
56.517435896908864,18.01031494140625,steady_train
56.56755621393677,18.01031494140625,steady_train
56.617671601008624,18.01031494140625,steady_train
56.667788172955625,18.01031494140625,steady_train
56.719135174993426,18.01031494140625,steady_train
56.76925611495972,18.01031494140625,steady_train
56.81937877298333,18.01031494140625,steady_train
56.86949631990865,18.01031494140625,steady_train
56.91961620596703,18.01031494140625,steady_train
56.969729202915914,18.01031494140625,steady_train
57.01984230999369,18.01031494140625,steady_train
57.0699643510161,18.01031494140625,steady_train
57.12007854192052,18.01031494140625,steady_train
57.170196158927865,18.01031494140625,steady_train
57.220315531943925,18.01031494140625,steady_train
57.27065987791866,18.01031494140625,steady_train
57.32077907293569,18.01031494140625,steady_train
57.37089343101252,18.01031494140625,steady_train
57.4210053429706,18.01031494140625,steady_train
57.47112054401077,18.01031494140625,steady_train
57.52241100696847,18.01031494140625,steady_train
57.57252317899838,18.01031494140625,steady_train
57.6226451540133,18.01031494140625,steady_train
57.67276296694763,18.01031494140625,steady_train
57.72288970393129,18.01031494140625,steady_train
57.77300547098275,18.01031494140625,steady_train
57.82383297791239,18.01031494140625,steady_train
57.87394497997593,18.01031494140625,steady_train
57.92405859194696,18.01031494140625,steady_train
57.97417046991177,18.01031494140625,steady_train
58.02428588992916,18.01031494140625,steady_train
58.07440012693405,18.01031494140625,steady_train
58.12451648898423,18.01031494140625,steady_train
58.174626861931756,18.01031494140625,steady_train
58.22474149300251,18.01031494140625,steady_train
58.27486768900417,18.01031494140625,steady_train
58.325004810933024,18.01031494140625,steady_train
58.3751483829692,18.01031494140625,steady_train
58.425269459956326,18.01031494140625,steady_train
58.47538724693004,18.01031494140625,steady_train
58.52550041291397,18.01031494140625,steady_train
58.575614669010974,18.01031494140625,steady_train
58.62573301594239,18.01031494140625,steady_train
58.67584755294956,18.01031494140625,steady_train
58.725976579939015,18.01031494140625,steady_train
58.77609538694378,18.01031494140625,steady_train
58.8262171089882,18.01031494140625,steady_train
58.87632950395346,18.01031494140625,steady_train
58.92644501198083,18.01031494140625,steady_train
58.97655915399082,18.01031494140625,steady_train
59.02667158993427,18.01031494140625,steady_train
59.076784485951066,18.01031494140625,steady_train
59.12689341790974,18.01031494140625,steady_train
59.17700323101599,18.01031494140625,steady_train
59.22712958592456,18.01031494140625,steady_train
59.27727112791035,18.01031494140625,steady_train
59.327384595992044,18.01031494140625,steady_train
59.37749887094833,18.01031494140625,steady_train
59.427612922969274,18.01031494140625,steady_train
59.477725366014056,18.01031494140625,steady_train
59.52822463493794,18.01031494140625,steady_train
59.578341181972064,18.01031494140625,steady_train
59.629118051961996,18.01031494140625,steady_train
59.67991281498689,18.01031494140625,steady_train
59.73002788296435,18.01031494140625,steady_train
59.78117659594864,18.01031494140625,steady_train
59.831291441922076,18.01031494140625,steady_train
59.88139988400508,18.01031494140625,steady_train
59.93151259096339,18.01031494140625,steady_train
59.98162378696725,18.01031494140625,steady_train
60.03173600893933,18.01031494140625,steady_train
60.08184814697597,18.01031494140625,steady_train
60.13196817797143,18.01031494140625,steady_train
60.18208513397258,18.01031494140625,steady_train
60.232243775972165,18.01031494140625,steady_train
60.28241800190881,18.01031494140625,steady_train
60.33253902499564,18.01031494140625,steady_train
60.382651405991055,18.01031494140625,steady_train
60.43276150699239,18.01031494140625,steady_train
60.482919314992614,18.01031494140625,steady_train
60.5330309899291,18.01031494140625,steady_train
60.58314394194167,18.01031494140625,steady_train
60.63325748499483,18.01031494140625,steady_train
60.6833697760012,18.01031494140625,steady_train
60.733480966999196,18.01031494140625,steady_train
60.78360001393594,18.01031494140625,steady_train
60.83372126100585,18.01031494140625,steady_train
60.883834123960696,18.01031494140625,steady_train
60.93395869398955,18.01031494140625,steady_train
60.984073800966144,18.01031494140625,steady_train
61.03418812295422,18.01031494140625,steady_train
61.08430964499712,18.01031494140625,steady_train
61.13442519202363,18.01031494140625,steady_train
61.18453875393607,18.01031494140625,steady_train
61.23465306102298,18.01031494140625,steady_train
61.28476858593058,18.01031494140625,steady_train
61.33489286294207,18.01031494140625,steady_train
61.385012479964644,18.01031494140625,steady_train
61.43540647998452,18.01031494140625,steady_train
61.48552529292647,18.01031494140625,steady_train
61.53571604995523,18.01031494140625,steady_train
61.58582853595726,18.01031494140625,steady_train
61.63593997701537,18.01031494140625,steady_train
61.686053380020894,18.01031494140625,steady_train
61.736174465972,18.01031494140625,steady_train
61.786288472940214,18.01031494140625,steady_train
61.83643740497064,18.01031494140625,steady_train
61.88657215097919,18.01031494140625,steady_train
61.93668344197795,18.01031494140625,steady_train
61.986796459998004,18.01031494140625,steady_train
62.036907730973326,18.01031494140625,steady_train
62.087020366918296,18.01031494140625,steady_train
62.1371337599121,18.01031494140625,steady_train
62.18724531098269,18.01031494140625,steady_train
62.23735538893379,18.01031494140625,steady_train
62.2874686649302,18.01031494140625,steady_train
62.33757898095064,18.01031494140625,steady_train
62.387692117947154,18.01031494140625,steady_train
62.43782537593506,18.01031494140625,steady_train
62.487941220984794,18.01031494140625,steady_train
62.53805814799853,18.01031494140625,steady_train
62.58817514101975,18.01031494140625,steady_train
62.638539957930334,18.01031494140625,steady_train
62.688739383011125,18.01031494140625,steady_train
62.73886450892314,18.01031494140625,steady_train
62.78898804599885,18.01031494140625,steady_train
62.839112136978656,18.01031494140625,steady_train
62.88924092997331,18.01031494140625,steady_train
62.93935583997518,18.01031494140625,steady_train
62.989471076987684,18.01031494140625,steady_train
63.03958777000662,18.01031494140625,steady_train
63.089710584958084,18.01031494140625,steady_train
63.1398270719219,18.01031494140625,steady_train
63.18994170392398,18.01031494140625,steady_train
63.24005301692523,18.01031494140625,steady_train
63.29016380594112,18.01031494140625,steady_train
63.34027674898971,18.01031494140625,steady_train
63.39038965094369,18.01031494140625,steady_train
63.44050677400082,18.01031494140625,steady_train
63.49062299891375,18.01031494140625,steady_train
63.5412609949708,18.01031494140625,steady_train
63.59178480494302,18.01031494140625,steady_train
63.64189590699971,18.01031494140625,steady_train
63.692007637931965,18.01031494140625,steady_train
63.742121869931,18.01031494140625,steady_train
63.792231916915625,18.01031494140625,steady_train
63.84234751295298,18.01031494140625,steady_train
63.89321539795492,18.01031494140625,steady_train
63.94332489394583,18.01031494140625,steady_train
63.99378554499708,18.01031494140625,steady_train
64.04538061202038,18.01031494140625,steady_train
64.09549696196336,18.01031494140625,steady_train
64.14561266393866,18.01031494140625,steady_train
64.19641371897887,18.01031494140625,steady_train
64.24652577494271,18.01031494140625,steady_train
64.29664077202324,18.01031494140625,steady_train
64.34675303893164,18.01031494140625,steady_train
64.39805288100615,18.01031494140625,steady_train
64.44816854398232,18.01031494140625,steady_train
64.49828414001968,18.01031494140625,steady_train
64.54840378591325,18.01031494140625,steady_train
64.59852114797104,18.01031494140625,steady_train
64.64864193100948,18.01031494140625,steady_train
64.6987584020244,18.01031494140625,steady_train
64.74888877396006,18.01031494140625,steady_train
64.79901183501352,18.01031494140625,steady_train
64.84942596091423,18.01031494140625,steady_train
64.89954397792462,18.01031494140625,steady_train
64.94965881993994,18.01031494140625,steady_train
64.99977645592298,18.01031494140625,steady_train
65.04990026797168,18.01031494140625,steady_train
65.10001738392748,18.01031494140625,steady_train
65.15013296995312,18.01031494140625,steady_train
65.20026167796459,18.01031494140625,steady_train
65.25038418394979,18.01031494140625,steady_train
65.3004992819624,18.01031494140625,steady_train
65.35061202291399,18.01031494140625,steady_train
65.40072414895985,18.01031494140625,steady_train
65.45083636196796,18.01031494140625,steady_train
65.50096236891113,18.01031494140625,steady_train
65.55108307499904,18.01031494140625,steady_train
65.60119822097477,18.01031494140625,steady_train
65.65131583402399,18.01031494140625,steady_train
65.7014319349546,18.01031494140625,steady_train
65.75154728698544,18.01031494140625,steady_train
65.80166421295144,18.01031494140625,steady_train
65.85310599999502,18.01031494140625,steady_train
65.90322170197032,18.01031494140625,steady_train
65.95467535301577,18.01031494140625,steady_train
66.00479341100436,18.01031494140625,steady_train
66.0549095569877,18.01031494140625,steady_train
66.10502301901579,18.01031494140625,steady_train
66.1551371809328,18.01031494140625,steady_train
66.20526333793532,18.01031494140625,steady_train
66.25538547895849,18.01031494140625,steady_train
66.30549866100773,18.01031494140625,steady_train
66.35561496892478,18.01031494140625,steady_train
66.4065368269803,18.01031494140625,steady_train
66.45665017596912,18.01031494140625,steady_train
66.50676271494012,18.01031494140625,steady_train
66.556894171983,18.01031494140625,steady_train
66.60700608894695,18.01031494140625,steady_train
66.65828682098072,18.01031494140625,steady_train
66.70839424291626,18.01031494140625,steady_train
66.75854019902181,18.01031494140625,steady_train
66.808783571003,18.01031494140625,steady_train
66.85908966592979,18.01031494140625,steady_train
66.90920197800733,18.01031494140625,steady_train
66.95931436098181,18.01031494140625,steady_train
67.0094255459262,18.01031494140625,steady_train
67.05954249901697,18.01031494140625,steady_train
67.10965623601805,18.01031494140625,steady_train
67.15976969199255,18.01031494140625,steady_train
67.20994187390897,18.01031494140625,steady_train
67.26005894399714,18.01031494140625,steady_train
67.31017288693693,18.01031494140625,steady_train
67.36028658796567,18.01031494140625,steady_train
67.41039832495153,18.01031494140625,steady_train
67.46051126695238,18.01031494140625,steady_train
67.51062683400232,18.01031494140625,steady_train
67.56073887995444,18.01031494140625,steady_train
67.6108694979921,18.01031494140625,steady_train
67.66098459996283,18.01031494140625,steady_train
67.71235935599543,18.01031494140625,steady_train
67.76340218901169,18.01031494140625,steady_train
67.81351738597732,18.01031494140625,steady_train
67.8636314489413,18.01031494140625,steady_train
67.91374291991815,18.01031494140625,steady_train
67.9638623119099,18.01031494140625,steady_train
68.01397633797023,18.01031494140625,steady_train
68.06438089394942,18.01031494140625,steady_train
68.11449283594266,18.01031494140625,steady_train
68.16545654390939,18.01031494140625,steady_train
68.21556810592301,18.01031494140625,steady_train
68.26568320894148,18.01031494140625,steady_train
68.31579711392988,18.01031494140625,steady_train
68.36614268599078,18.01031494140625,steady_train
68.41625611798372,18.01031494140625,steady_train
68.46636953495909,18.01031494140625,steady_train
68.51648146600928,18.01031494140625,steady_train
68.56795003300067,18.01031494140625,steady_train
68.61806159396656,18.01031494140625,steady_train
68.66820853191894,18.01031494140625,steady_train
68.71832263295073,18.01031494140625,steady_train
68.76844235497992,18.01031494140625,steady_train
68.81856462697033,18.01031494140625,steady_train
68.86867744394112,18.01031494140625,steady_train
68.91878953902051,18.01031494140625,steady_train
68.96890154096764,18.01031494140625,steady_train
69.0190145180095,18.01031494140625,steady_train
69.06912769097835,18.01031494140625,steady_train
69.11924183100928,18.01031494140625,steady_train
69.17037036898546,18.01031494140625,steady_train
69.22050707193557,18.01031494140625,steady_train
69.27063268399797,18.01031494140625,steady_train
69.32074654498138,18.01031494140625,steady_train
69.37088020192459,18.01031494140625,steady_train
69.4210075539304,18.01031494140625,steady_train
69.47112381295301,18.01031494140625,steady_train
69.52123543294147,18.01031494140625,steady_train
69.57134759798646,18.01031494140625,steady_train
69.62145652691834,18.01031494140625,steady_train
69.67157281201798,18.01031494140625,steady_train
69.72169627400581,18.01031494140625,steady_train
69.77181084093172,18.01031494140625,steady_train
69.8219272979768,18.01031494140625,steady_train
69.87204540497623,18.01031494140625,steady_train
69.92216135596391,18.01031494140625,steady_train
70.13473031797912,18.01031494140625,steady_train
70.1854651379399,18.01031494140625,steady_train
70.2365976559231,18.01031494140625,steady_train
70.28783889801707,18.01031494140625,steady_train
70.33797036600299,18.01031494140625,steady_train
70.38811709801666,18.01031494140625,steady_train
70.43824466399383,18.01031494140625,steady_train
70.48836068599485,18.01031494140625,steady_train
70.53848393994849,18.01031494140625,steady_train
70.58859941398259,18.01031494140625,steady_train
70.63871035096236,18.01031494140625,steady_train
70.68885348294862,18.01031494140625,steady_train
70.73898658494,18.01031494140625,steady_train
70.78910764097236,18.01031494140625,steady_train
70.83924687793478,18.01031494140625,steady_train
70.8893620549934,18.01031494140625,steady_train
70.93947709095664,18.01031494140625,steady_train
70.98959063296206,18.01031494140625,steady_train
71.03970464493614,18.01031494140625,steady_train
71.08981876692269,18.01031494140625,steady_train
71.13993145199493,18.01031494140625,steady_train
71.19004319992382,18.01031494140625,steady_train
71.24015617591795,18.01031494140625,steady_train
71.29026861395687,18.01031494140625,steady_train
71.34038117597811,18.01031494140625,steady_train
71.3904943219386,18.01031494140625,steady_train
71.44060977897607,18.01031494140625,steady_train
71.49072222993709,18.01031494140625,steady_train
71.5408356830012,18.01031494140625,steady_train
71.59179739491083,18.01031494140625,steady_train
71.64191607199609,18.01031494140625,steady_train
71.69203084998298,18.01031494140625,steady_train
71.74215213092975,18.01031494140625,steady_train
71.79226501798257,18.01031494140625,steady_train
71.84237642493099,18.01031494140625,steady_train
71.89250333595555,18.01031494140625,steady_train
71.94265194691252,18.01031494140625,steady_train
71.9927690050099,18.01031494140625,steady_train
72.04289444093592,18.01031494140625,steady_train
72.09301330393646,18.01031494140625,steady_train
72.14313068496995,18.01031494140625,steady_train
72.19325115601532,18.01031494140625,steady_train
72.2437130069593,18.01031494140625,steady_train
72.29383201093879,18.01031494140625,steady_train
72.34419719001744,18.01031494140625,steady_train
72.3943186319666,18.01031494140625,steady_train
72.4444818169577,18.01031494140625,steady_train
72.49462807993405,18.01031494140625,steady_train
72.54474493698217,18.01031494140625,steady_train
72.59487146395259,18.01031494140625,steady_train
72.64498485496733,18.01031494140625,steady_train
72.6951028109761,18.01031494140625,steady_train
72.74522659298964,18.01031494140625,steady_train
72.79534658498596,18.01031494140625,steady_train
72.84546520200092,18.01031494140625,steady_train
72.89561886398587,18.01031494140625,steady_train
72.94574034493417,18.01031494140625,steady_train
72.99586242600344,18.01031494140625,steady_train
73.04597732296679,18.01031494140625,steady_train
73.09609064599499,18.01031494140625,steady_train
73.14620329695754,18.01031494140625,steady_train
73.19631752790883,18.01031494140625,steady_train
73.24643429601565,18.01031494140625,steady_train
73.2965458179824,18.01031494140625,steady_train
73.34666137897875,18.01031494140625,steady_train
73.39677888492588,18.01031494140625,steady_train
73.44689235300757,18.01031494140625,steady_train
73.4970108299749,18.01031494140625,steady_train
73.54840295691974,18.01031494140625,steady_train
73.5985191729851,18.01031494140625,steady_train
73.64863730594516,18.01031494140625,steady_train
73.69874900591094,18.01031494140625,steady_train
73.74887487792876,18.01031494140625,steady_train
73.798990115989,18.01031494140625,steady_train
73.84910498699173,18.01031494140625,steady_train
73.89921871293336,18.01031494140625,steady_train
73.94932928599883,18.01031494140625,steady_train
73.9994436330162,18.01031494140625,steady_train
74.0495608689962,18.01031494140625,steady_train
74.09967493091244,18.01031494140625,steady_train
74.14978862693533,18.01031494140625,steady_train
74.19990378501825,18.01031494140625,steady_train
74.25113278697245,18.01031494140625,steady_train
74.30124850897118,18.01031494140625,steady_train
74.3513657359872,18.01031494140625,steady_train
74.40148034796584,18.01031494140625,steady_train
74.45159661897924,18.01031494140625,steady_train
74.50171368091833,18.01031494140625,steady_train
74.55182899197098,18.01031494140625,steady_train
74.60194200393744,18.01031494140625,steady_train
74.65205933095422,18.01031494140625,steady_train
74.70276188000571,18.01031494140625,steady_train
74.75288835191168,18.01031494140625,steady_train
74.80301068502013,18.01031494140625,steady_train
74.85313044092618,18.01031494140625,steady_train
74.90324728796259,18.01031494140625,steady_train
74.95336147490889,18.01031494140625,steady_train
75.00349556596484,18.01031494140625,steady_train
75.05361466994509,18.01031494140625,steady_train
75.10373067902401,18.01031494140625,steady_train
75.15412807895336,18.01031494140625,steady_train
75.2042413969757,18.01031494140625,steady_train
75.2543557829922,18.01031494140625,steady_train
75.30538429296575,18.01031494140625,steady_train
75.35550382791553,18.01031494140625,steady_train
75.40563115896657,18.01031494140625,steady_train
75.45574794698041,18.01031494140625,steady_train
75.50588641501963,18.01031494140625,steady_train
75.55600781994872,18.01031494140625,steady_train
75.6061179129174,18.01031494140625,steady_train
75.65622839902062,18.01031494140625,steady_train
75.7063511069864,18.01031494140625,steady_train
75.7564681089716,18.01031494140625,steady_train
75.80658168892842,18.01031494140625,steady_train
75.85669243696611,18.01031494140625,steady_train
75.90680045296904,18.01031494140625,steady_train
75.9569114089245,18.01031494140625,steady_train
76.00702334102243,18.01031494140625,steady_train
76.05713389301673,18.01031494140625,steady_train
76.10724983597174,18.01031494140625,steady_train
76.15736658195965,18.01031494140625,steady_train
76.20747857901733,18.01031494140625,steady_train
76.25870095100254,18.01031494140625,steady_train
76.30951225094032,18.01031494140625,steady_train
76.35962646699045,18.01031494140625,steady_train
76.40973930398468,18.01031494140625,steady_train
76.45986290695146,18.01031494140625,steady_train
76.5099761330057,18.01031494140625,steady_train
76.5601261749398,18.01031494140625,steady_train
76.61024839093443,18.01031494140625,steady_train
76.66038895293605,18.01031494140625,steady_train
76.7105037899455,18.01031494140625,steady_train
76.7606205670163,18.01031494140625,steady_train
76.81074088800233,18.01031494140625,steady_train
76.86086616001558,18.01031494140625,steady_train
76.91124916099943,18.01031494140625,steady_train
76.96136666298844,18.01031494140625,steady_train
77.0114831199171,18.01031494140625,steady_train
77.06159880198538,18.01031494140625,steady_train
77.11171175295021,18.01031494140625,steady_train
77.16183045995422,18.01031494140625,steady_train
77.21194848197047,18.01031494140625,steady_train
77.26228263694793,18.01031494140625,steady_train
77.31240164395422,18.01031494140625,steady_train
77.36252321500797,18.01031494140625,steady_train
77.41263607493602,18.01031494140625,steady_train
77.46275482501369,18.01031494140625,steady_train
77.51288614596706,18.01031494140625,steady_train
77.5630020579556,18.01031494140625,steady_train
77.61311832501087,18.01031494140625,steady_train
77.66409010894131,18.01031494140625,steady_train
77.71420559997205,18.01031494140625,steady_train
77.76431955595035,18.01031494140625,steady_train
77.81443591392599,18.01031494140625,steady_train
77.86454888095614,18.01031494140625,steady_train
77.91466592194047,18.01031494140625,steady_train
77.96477735892404,18.01031494140625,steady_train
78.01488928496838,18.01031494140625,steady_train
78.0650033520069,18.01031494140625,steady_train
78.11511798296124,18.01031494140625,steady_train
78.1652356259292,18.01031494140625,steady_train
78.21535243198741,18.01031494140625,steady_train
78.2654703889275,18.01031494140625,steady_train
78.31564265000634,18.01031494140625,steady_train
78.36702487396542,18.01031494140625,steady_train
78.4171352739213,18.01031494140625,steady_train
78.46725079091266,18.01031494140625,steady_train
78.51736480300315,18.01031494140625,steady_train
78.5675041709328,18.01031494140625,steady_train
78.61885344202165,18.01031494140625,steady_train
78.66914518899284,18.01031494140625,steady_train
78.71956723392941,18.01031494140625,steady_train
78.76969918096438,18.01031494140625,steady_train
78.8198145829374,18.01031494140625,steady_train
78.87029139802326,18.01031494140625,steady_train
78.92040630395059,18.01031494140625,steady_train
78.97051812696736,18.01031494140625,steady_train
79.0206300530117,18.01031494140625,steady_train
79.0707506450126,18.01031494140625,steady_train
79.12101738597266,18.01031494140625,steady_train
79.17113207897637,18.01031494140625,steady_train
79.22124874999281,18.01031494140625,steady_train
79.2713670169469,18.01031494140625,steady_train
79.32148747402243,18.01031494140625,steady_train
79.37160346098244,18.01031494140625,steady_train
79.42171942791902,18.01031494140625,steady_train
79.47185394598637,18.01031494140625,steady_train
79.52198179496918,18.01031494140625,steady_train
79.5720967479283,18.01031494140625,steady_train
79.62220941402484,18.01031494140625,steady_train
79.67232485092245,18.01031494140625,steady_train
79.72244046197738,18.01031494140625,steady_train
79.77255699492525,18.01031494140625,steady_train
79.82267130201217,18.01031494140625,steady_train
79.87278656300623,18.01031494140625,steady_train
79.92290461994708,18.01031494140625,steady_train
79.97302355093416,18.01031494140625,steady_train
80.02313751901966,18.01031494140625,steady_train
80.07325188897084,18.01031494140625,steady_train
80.12336737592705,18.01031494140625,steady_train
80.17348208895419,18.01031494140625,steady_train
80.22359265992418,18.01031494140625,steady_train
80.27371509792283,18.01031494140625,steady_train
80.32382883795071,18.01031494140625,steady_train
80.37394479592331,18.01031494140625,steady_train
80.42405739298556,18.01031494140625,steady_train
80.47417374991346,18.01031494140625,steady_train
80.52428879996296,18.01031494140625,steady_train
80.57440427294932,18.01031494140625,steady_train
80.62496794294566,18.01031494140625,steady_train
80.67511521501001,18.01031494140625,steady_train
80.72524772700854,18.01031494140625,steady_train
80.7756178729469,18.01031494140625,steady_train
80.82575063896365,18.01031494140625,steady_train
80.87690121599007,18.01031494140625,steady_train
80.92701652797405,18.01031494140625,steady_train
80.97712943993974,18.01031494140625,steady_train
81.02725136792287,18.01031494140625,steady_train
81.07736610400025,18.01031494140625,steady_train
81.12747942598071,18.01031494140625,steady_train
81.17758991301525,18.01031494140625,steady_train
81.22770559496712,18.01031494140625,steady_train
81.27781760599464,18.01031494140625,steady_train
81.32793000293896,18.01031494140625,steady_train
81.37804139894433,18.01031494140625,steady_train
81.42815561091993,18.01031494140625,steady_train
81.47826592891943,18.01031494140625,steady_train
81.5283799659228,18.01031494140625,steady_train
81.57849566591904,18.01031494140625,steady_train
81.62861060898285,18.01031494140625,steady_train
81.67872193502262,18.01031494140625,steady_train
81.72883692302275,18.01031494140625,steady_train
81.77896761894226,18.01031494140625,steady_train
81.829082135926,18.01031494140625,steady_train
81.87919432693161,18.01031494140625,steady_train
81.92930860898923,18.01031494140625,steady_train
81.97944916598499,18.01031494140625,steady_train
82.0295997869689,18.01031494140625,steady_train
82.0797154349275,18.01031494140625,steady_train
82.12982710194774,18.01031494140625,steady_train
82.17994003696367,18.01031494140625,steady_train
82.2300638150191,18.01031494140625,steady_train
82.28017640195321,18.01031494140625,steady_train
82.33028975396883,18.01031494140625,steady_train
82.38041068497114,18.01031494140625,steady_train
82.43052640592214,18.01031494140625,steady_train
82.48090138297994,18.01031494140625,steady_train
82.53101744398009,18.01031494140625,steady_train
82.58113297098316,18.01031494140625,steady_train
82.63124470296316,18.01031494140625,steady_train
82.68135991995223,18.01031494140625,steady_train
82.73156985698733,18.01031494140625,steady_train
82.78169971692842,18.01031494140625,steady_train
82.83181351993699,18.01031494140625,steady_train
82.88192921096925,18.01031494140625,steady_train
82.93215353298001,18.01031494140625,steady_train
82.98226606997196,18.01031494140625,steady_train
83.03238031698857,18.01031494140625,steady_train
83.08249272895046,18.01031494140625,steady_train
83.13394879491534,18.01031494140625,steady_train
83.18405779101886,18.01031494140625,steady_train
83.23418307292741,18.01031494140625,steady_train
83.28429412096739,18.01031494140625,steady_train
83.33440484292805,18.01031494140625,steady_train
83.38572012400255,18.01031494140625,steady_train
83.43620628095232,18.01031494140625,steady_train
83.48631858092267,18.01031494140625,steady_train
83.53643054899294,18.01031494140625,steady_train
83.58654526993632,18.01031494140625,steady_train
83.63666907302104,18.01031494140625,steady_train
83.68678150791675,18.01031494140625,steady_train
83.73689569497947,18.01031494140625,steady_train
83.78701350593474,18.01031494140625,steady_train
83.83713404496666,18.01031494140625,steady_train
83.88724577100947,18.01031494140625,steady_train
83.93735989695415,18.01031494140625,steady_train
83.9874757740181,18.01031494140625,steady_train
84.03759025700856,18.01031494140625,steady_train
84.08770324895158,18.01031494140625,steady_train
84.13781827094499,18.01031494140625,steady_train
84.18793646595441,18.01031494140625,steady_train
84.23804908897728,18.01031494140625,steady_train
84.28815692092758,18.01031494140625,steady_train
84.33826878794935,18.01031494140625,steady_train
84.38838242401835,18.01031494140625,steady_train
84.43852855497971,18.01031494140625,steady_train
84.48869133798871,18.01031494140625,steady_train
84.53946536697913,18.01031494140625,steady_train
84.58957907895092,18.01031494140625,steady_train
84.63969872600865,18.01031494140625,steady_train
84.68981935200281,18.01031494140625,steady_train
84.73993587796576,18.01031494140625,steady_train
84.79107649100479,18.01031494140625,steady_train
84.84119486401323,18.01031494140625,steady_train
84.89132223592605,18.01031494140625,steady_train
84.94245226401836,18.01031494140625,steady_train
84.99256627098657,18.01031494140625,steady_train
85.04267988796346,18.01031494140625,steady_train
85.09279696794692,18.01031494140625,steady_train
85.14291285502259,18.01031494140625,steady_train
85.19302661297843,18.01031494140625,steady_train
85.24314201495145,18.01031494140625,steady_train
85.29325733100995,18.01031494140625,steady_train
85.34336837695446,18.01031494140625,steady_train
85.39348228892777,18.01031494140625,steady_train
85.4435954169603,18.01031494140625,steady_train
85.49370737397112,18.01031494140625,steady_train
85.54421851900406,18.01031494140625,steady_train
85.59433566092048,18.01031494140625,steady_train
85.64445609692484,18.01031494140625,steady_train
85.69456973893102,18.01031494140625,steady_train
85.74468986492138,18.01031494140625,steady_train
85.79481311200652,18.01031494140625,steady_train
85.84492977894843,18.01031494140625,steady_train
85.89504422200844,18.01031494140625,steady_train
85.94636859302409,18.01031494140625,steady_train
85.99649043602403,18.01031494140625,steady_train
86.04662117094267,18.01031494140625,steady_train
86.09673854894936,18.01031494140625,steady_train
86.1468518510228,18.01031494140625,steady_train
86.19698386802338,18.01031494140625,steady_train
86.24711540399585,18.01031494140625,steady_train
86.29723374499008,18.01031494140625,steady_train
86.34734277194366,18.01031494140625,steady_train
86.39745250996202,18.01031494140625,steady_train
86.4475635009585,18.01031494140625,steady_train
86.49767472792882,18.01031494140625,steady_train
86.54779166996013,18.01031494140625,steady_train
86.59791035600938,18.01031494140625,steady_train
86.6480254479684,18.01031494140625,steady_train
86.69814418093301,18.01031494140625,steady_train
86.748264721944,18.01031494140625,steady_train
86.799691417953,18.01031494140625,steady_train
86.84981352102477,18.01031494140625,steady_train
86.89992703299504,18.01031494140625,steady_train
86.95003727497533,18.01031494140625,steady_train
87.00015520199668,18.01031494140625,steady_train
87.05026975797955,18.01031494140625,steady_train
87.1016851849854,18.01031494140625,steady_train
87.15340728894807,18.01031494140625,steady_train
87.20351592695806,18.01031494140625,steady_train
87.25362731399946,18.01031494140625,steady_train
87.3037392559927,18.01031494140625,steady_train
87.353885198012,18.01031494140625,steady_train
87.40399799495935,18.01031494140625,steady_train
87.4541091119172,18.01031494140625,steady_train
87.50422275695018,18.01031494140625,steady_train
87.55442921898793,18.01031494140625,steady_train
87.60455299192108,18.01031494140625,steady_train
87.65466920798644,18.01031494140625,steady_train
87.704784180969,18.01031494140625,steady_train
87.75489916093647,18.01031494140625,steady_train
87.80501424800605,18.01031494140625,steady_train
87.85512883099727,18.01031494140625,steady_train
87.90524355799425,18.01031494140625,steady_train
87.95535770000424,18.01031494140625,steady_train
88.00547257100698,18.01031494140625,steady_train
88.05558802792802,18.01031494140625,steady_train
88.10570324398577,18.01031494140625,steady_train
88.15581490693148,18.01031494140625,steady_train
