elapsed_seconds,used_gib,stage
33.884029143024236,37.00445556640625,steady_train
33.93413906998467,37.00445556640625,steady_train
33.984246580977924,37.00445556640625,steady_train
34.03435463795904,37.00445556640625,steady_train
34.08446650498081,37.00445556640625,steady_train
34.13457637594547,37.00445556640625,steady_train
34.184686157037504,37.00445556640625,steady_train
34.23479482298717,37.00445556640625,steady_train
34.284905150998384,37.00445556640625,steady_train
34.335014751995914,37.00445556640625,steady_train
34.38512291200459,37.00445556640625,steady_train
34.43523364502471,37.00445556640625,steady_train
34.485341924009845,37.00445556640625,steady_train
34.53545168193523,37.00445556640625,steady_train
34.58556731801946,37.00445556640625,steady_train
34.63568073394708,37.00445556640625,steady_train
34.68579410598613,37.00445556640625,steady_train
34.73590457695536,37.00445556640625,steady_train
34.78601315803826,37.00445556640625,steady_train
34.836121440981515,37.00445556640625,steady_train
34.88623047596775,37.00445556640625,steady_train
34.9363395270193,37.00445556640625,steady_train
34.986449333955534,37.00445556640625,steady_train
35.03656161495019,37.00445556640625,steady_train
35.08667418197729,37.00445556640625,steady_train
35.136796409031376,37.00445556640625,steady_train
35.186915355036035,37.00445556640625,steady_train
35.237032901030034,37.00445556640625,steady_train
35.28714670194313,37.00445556640625,steady_train
35.33725801797118,37.00445556640625,steady_train
35.38737339596264,37.00445556640625,steady_train
35.438059570034966,37.00445556640625,steady_train
35.48932202695869,37.00445556640625,steady_train
35.54023976600729,37.00445556640625,steady_train
35.590352586936206,37.00445556640625,steady_train
35.64134097495116,37.00445556640625,steady_train
35.691454811021686,37.00445556640625,steady_train
35.74156647303607,37.00445556640625,steady_train
35.79167361499276,37.00445556640625,steady_train
35.84179532097187,37.00445556640625,steady_train
35.8919059720356,37.00445556640625,steady_train
35.94201469793916,37.00445556640625,steady_train
35.99212343094405,37.00445556640625,steady_train
36.04223003203515,37.00445556640625,steady_train
36.092339842929505,37.00445556640625,steady_train
36.142450459999964,37.00445556640625,steady_train
36.19255755003542,37.00445556640625,steady_train
36.24266482098028,37.00445556640625,steady_train
36.292782827978954,37.00445556640625,steady_train
36.34289698500652,37.00445556640625,steady_train
36.393006070982665,37.00445556640625,steady_train
36.44311725301668,37.00445556640625,steady_train
36.49323004297912,37.00445556640625,steady_train
36.543342750985175,37.00445556640625,steady_train
36.5934526019264,37.00445556640625,steady_train
36.64364005695097,37.00445556640625,steady_train
36.6938079779502,37.00445556640625,steady_train
36.743923650938086,37.00445556640625,steady_train
36.794133470975794,37.00445556640625,steady_train
36.84551947796717,37.00445556640625,steady_train
36.8956331940135,37.00445556640625,steady_train
36.94574684696272,37.00445556640625,steady_train
36.995870882994495,37.00445556640625,steady_train
37.045980383991264,37.00445556640625,steady_train
37.09609125100542,37.00445556640625,steady_train
37.14733913296368,37.00445556640625,steady_train
37.19744958996307,37.00445556640625,steady_train
37.24756071995944,37.00445556640625,steady_train
37.297669842024334,37.00445556640625,steady_train
37.347788029001094,37.00445556640625,steady_train
37.39789469400421,37.00445556640625,steady_train
37.44800365995616,37.00445556640625,steady_train
37.49811267701443,37.00445556640625,steady_train
37.548221732955426,37.00445556640625,steady_train
37.59833231498487,37.00445556640625,steady_train
37.64845836593304,37.00445556640625,steady_train
37.69856916193385,37.00445556640625,steady_train
37.74867921893019,37.00445556640625,steady_train
37.798788946005516,37.00445556640625,steady_train
37.84889789193403,37.00445556640625,steady_train
37.89900684799068,37.00445556640625,steady_train
37.949118504999205,37.00445556640625,steady_train
37.99922841100488,37.00445556640625,steady_train
38.04933936696034,37.00445556640625,steady_train
38.099448777968064,37.00445556640625,steady_train
38.14956017502118,37.00445556640625,steady_train
38.19967435696162,37.00445556640625,steady_train
38.249795931973495,37.00445556640625,steady_train
38.29990745894611,37.00445556640625,steady_train
38.35002479492687,37.00445556640625,steady_train
38.400138166034594,37.00445556640625,steady_train
38.45024907193147,37.00445556640625,steady_train
38.50036217493471,37.00445556640625,steady_train
38.550477504963055,37.00445556640625,steady_train
38.600608277949505,37.00445556640625,steady_train
38.650724823004566,37.00445556640625,steady_train
38.70083749003243,37.00445556640625,steady_train
38.7509502019966,37.00445556640625,steady_train
38.80106320197228,37.00445556640625,steady_train
38.851171968039125,37.00445556640625,steady_train
38.901281410013326,37.00445556640625,steady_train
38.95139088202268,37.00445556640625,steady_train
39.001500017941,37.00445556640625,steady_train
39.05160980997607,37.00445556640625,steady_train
39.10171956603881,37.00445556640625,steady_train
39.151828072965145,37.00445556640625,steady_train
39.20193812402431,37.00445556640625,steady_train
39.25204757403117,37.00445556640625,steady_train
39.30215614696499,37.00445556640625,steady_train
39.35226480697747,37.00445556640625,steady_train
39.40237253298983,37.00445556640625,steady_train
39.452481562970206,37.00445556640625,steady_train
39.50259073602501,37.00445556640625,steady_train
39.55270126799587,37.00445556640625,steady_train
39.60281157901045,37.00445556640625,steady_train
39.65292413998395,37.00445556640625,steady_train
39.70303746801801,37.00445556640625,steady_train
39.753156453953125,37.00445556640625,steady_train
39.80327998998109,37.00445556640625,steady_train
39.85342157096602,37.00445556640625,steady_train
39.90355716703925,37.00445556640625,steady_train
39.954226576024666,37.00445556640625,steady_train
40.00472604203969,37.00445556640625,steady_train
40.05500359693542,37.00445556640625,steady_train
40.105149623937905,37.00445556640625,steady_train
40.155261259991676,37.00445556640625,steady_train
40.20537475193851,37.00445556640625,steady_train
40.255484238034114,37.00445556640625,steady_train
40.30559583497234,37.00445556640625,steady_train
40.35570714995265,37.00445556640625,steady_train
40.40581569203641,37.00445556640625,steady_train
40.45592559303623,37.00445556640625,steady_train
40.50604269898031,37.00445556640625,steady_train
40.55615182593465,37.00445556640625,steady_train
40.606259327963926,37.00445556640625,steady_train
40.65636894898489,37.00445556640625,steady_train
40.70648145698942,37.00445556640625,steady_train
40.75659924093634,37.00445556640625,steady_train
40.806711656972766,37.00445556640625,steady_train
40.85682009998709,37.00445556640625,steady_train
40.90692873101216,37.00445556640625,steady_train
40.95703812595457,37.00445556640625,steady_train
41.007147848955356,37.00445556640625,steady_train
41.05725899594836,37.00445556640625,steady_train
41.1073706059251,37.00445556640625,steady_train
41.15748383302707,37.00445556640625,steady_train
41.20759702299256,37.00445556640625,steady_train
41.25770924601238,37.00445556640625,steady_train
41.307828070945106,37.00445556640625,steady_train
41.35794558201451,37.00445556640625,steady_train
41.408061589929275,37.00445556640625,steady_train
41.45817892497871,37.00445556640625,steady_train
41.50829425198026,37.00445556640625,steady_train
41.55840906803496,37.00445556640625,steady_train
41.60852133401204,37.00445556640625,steady_train
41.65955630200915,37.00445556640625,steady_train
41.70967022399418,37.00445556640625,steady_train
41.75981493096333,37.00445556640625,steady_train
41.809926826972514,37.00445556640625,steady_train
41.860038438928314,37.00445556640625,steady_train
41.91015052399598,37.00445556640625,steady_train
41.96026094001718,37.00445556640625,steady_train
42.01037062203977,37.00445556640625,steady_train
42.06048154400196,37.00445556640625,steady_train
42.110592734999955,37.00445556640625,steady_train
42.160701800952666,37.00445556640625,steady_train
42.210810318007134,37.00445556640625,steady_train
42.260917703970335,37.00445556640625,steady_train
42.31102593103424,37.00445556640625,steady_train
42.36113317194395,37.00445556640625,steady_train
42.411329402937554,37.00445556640625,steady_train
42.461469213012606,37.00445556640625,steady_train
42.511576556018554,37.00445556640625,steady_train
42.56168779695872,37.00445556640625,steady_train
42.61179679899942,37.00445556640625,steady_train
42.661908800015226,37.00445556640625,steady_train
42.7120196550386,37.00445556640625,steady_train
42.76213230297435,37.00445556640625,steady_train
42.81224687292706,37.00445556640625,steady_train
42.86236693896353,37.00445556640625,steady_train
42.9124790369533,37.00445556640625,steady_train
42.962591783027165,37.00445556640625,steady_train
43.01270644296892,37.00445556640625,steady_train
43.0628426609328,37.00445556640625,steady_train
43.113716603955254,37.00445556640625,steady_train
43.163826150936075,37.00445556640625,steady_train
43.21393553202506,37.00445556640625,steady_train
43.26404675701633,37.00445556640625,steady_train
43.31432435300667,37.00445556640625,steady_train
43.36443535995204,37.00445556640625,steady_train
43.414545409963466,37.00445556640625,steady_train
43.464656358002685,37.00445556640625,steady_train
43.51477892999537,37.00445556640625,steady_train
43.56488831003662,37.00445556640625,steady_train
43.61499853094574,37.00445556640625,steady_train
43.66510770400055,37.00445556640625,steady_train
43.71521724003833,37.00445556640625,steady_train
43.76532630599104,37.00445556640625,steady_train
43.815435557975434,37.00445556640625,steady_train
43.86554235301446,37.00445556640625,steady_train
43.91565043898299,37.00445556640625,steady_train
43.96576704096515,37.00445556640625,steady_train
44.01587603299413,37.00445556640625,steady_train
44.065983874956146,37.00445556640625,steady_train
44.11609436094295,37.00445556640625,steady_train
44.16621146700345,37.00445556640625,steady_train
44.21632295299787,37.00445556640625,steady_train
44.26643481396604,37.00445556640625,steady_train
44.31654659099877,37.00445556640625,steady_train
44.36665815196466,37.00445556640625,steady_train
44.416784722940065,37.00445556640625,steady_train
44.466900684987195,37.00445556640625,steady_train
44.51701667101588,37.00445556640625,steady_train
44.567133372998796,37.00445556640625,steady_train
44.61724750895519,37.00445556640625,steady_train
44.66735996596981,37.00445556640625,steady_train
44.71747185103595,37.00445556640625,steady_train
44.76845396403223,37.00445556640625,steady_train
44.8198105719639,37.00445556640625,steady_train
44.86993036302738,37.00445556640625,steady_train
44.92059087799862,37.00445556640625,steady_train
44.97070404898841,37.00445556640625,steady_train
45.02082180592697,37.00445556640625,steady_train
45.070935586001724,37.00445556640625,steady_train
45.12104615801945,37.00445556640625,steady_train
45.17115472396836,37.00445556640625,steady_train
45.22126349597238,37.00445556640625,steady_train
45.271373177994974,37.00445556640625,steady_train
45.32148075301666,37.00445556640625,steady_train
45.37158882501535,37.00445556640625,steady_train
45.42169746698346,37.00445556640625,steady_train
45.47190137801226,37.00445556640625,steady_train
45.52203517802991,37.00445556640625,steady_train
45.57214360998478,37.00445556640625,steady_train
45.62225083692465,37.00445556640625,steady_train
45.67236030299682,37.00445556640625,steady_train
45.722472487948835,37.00445556640625,steady_train
45.772582629928365,37.00445556640625,steady_train
45.82272850594018,37.00445556640625,steady_train
45.872838968993165,37.00445556640625,steady_train
45.922949168947525,37.00445556640625,steady_train
45.973063095938414,37.00445556640625,steady_train
46.02317602094263,37.00445556640625,steady_train
46.07329169893637,37.00445556640625,steady_train
46.124569365987554,37.00445556640625,steady_train
46.174900560989045,37.00445556640625,steady_train
46.225011238013394,37.00445556640625,steady_train
46.27512272493914,37.00445556640625,steady_train
46.32523490092717,37.00445556640625,steady_train
46.375348576926626,37.00445556640625,steady_train
46.42547230795026,37.00445556640625,steady_train
46.47560423903633,37.00445556640625,steady_train
46.52573523600586,37.00445556640625,steady_train
46.575848035980016,37.00445556640625,steady_train
46.62595777399838,37.00445556640625,steady_train
46.676066654967144,37.00445556640625,steady_train
46.72617874597199,37.00445556640625,steady_train
46.77628806699067,37.00445556640625,steady_train
46.826396647957154,37.00445556640625,steady_train
46.87650292098988,37.00445556640625,steady_train
46.926613140967675,37.00445556640625,steady_train
46.976722087012604,37.00445556640625,steady_train
47.02683019894175,37.00445556640625,steady_train
47.07693869096693,37.00445556640625,steady_train
47.12704534700606,37.00445556640625,steady_train
47.17715462902561,37.00445556640625,steady_train
47.2272626189515,37.00445556640625,steady_train
47.27737321599852,37.00445556640625,steady_train
47.32748285296839,37.00445556640625,steady_train
47.37759390298743,37.00445556640625,steady_train
47.42770458897576,37.00445556640625,steady_train
47.47781600197777,37.00445556640625,steady_train
47.527935186983086,37.00445556640625,steady_train
47.57805476896465,37.00445556640625,steady_train
47.62816847092472,37.00445556640625,steady_train
47.67828622099478,37.00445556640625,steady_train
47.72839934297372,37.00445556640625,steady_train
47.77851107495371,37.00445556640625,steady_train
47.829746517003514,37.00445556640625,steady_train
47.881105514010414,37.00445556640625,steady_train
47.93186617793981,37.00445556640625,steady_train
47.98197673493996,37.00445556640625,steady_train
48.03299294295721,37.00445556640625,steady_train
48.083104553981684,37.00445556640625,steady_train
48.13321381097194,37.00445556640625,steady_train
48.18332116201054,37.00445556640625,steady_train
48.233426808030345,37.00445556640625,steady_train
48.28353341494221,37.00445556640625,steady_train
48.333641204982996,37.00445556640625,steady_train
48.38374979700893,37.00445556640625,steady_train
48.43387230299413,37.00445556640625,steady_train
48.483982704929076,37.00445556640625,steady_train
48.534092315938324,37.00445556640625,steady_train
48.584200007026084,37.00445556640625,steady_train
48.63431664300151,37.00445556640625,steady_train
48.68442763003986,37.00445556640625,steady_train
48.734545610961504,37.00445556640625,steady_train
48.784655145020224,37.00445556640625,steady_train
48.83477585401852,37.00445556640625,steady_train
48.88488837995101,37.00445556640625,steady_train
48.93499811703805,37.00445556640625,steady_train
48.98511125892401,37.00445556640625,steady_train
49.03523583395872,37.00445556640625,steady_train
49.085361341014504,37.00445556640625,steady_train
49.13547700596973,37.00445556640625,steady_train
49.185601293924265,37.00445556640625,steady_train
49.23572418896947,37.00445556640625,steady_train
49.28583863098174,37.00445556640625,steady_train
49.33595201803837,37.00445556640625,steady_train
49.38606611301657,37.00445556640625,steady_train
49.4361802439671,37.00445556640625,steady_train
49.48628964694217,37.00445556640625,steady_train
49.53781844303012,37.00445556640625,steady_train
49.58792832994368,37.00445556640625,steady_train
49.638041176018305,37.00445556640625,steady_train
49.68815022695344,37.00445556640625,steady_train
49.738259907928295,37.00445556640625,steady_train
49.78837034001481,37.00445556640625,steady_train
49.838479380938224,37.00445556640625,steady_train
49.88858908799011,37.00445556640625,steady_train
49.938705528038554,37.00445556640625,steady_train
49.98881495394744,37.00445556640625,steady_train
50.038922201958485,37.00445556640625,steady_train
50.0890311379917,37.00445556640625,steady_train
50.139139553997666,37.00445556640625,steady_train
50.18924840493128,37.00445556640625,steady_train
50.239358165999874,37.00445556640625,steady_train
50.289466576999985,37.00445556640625,steady_train
50.33957436401397,37.00445556640625,steady_train
50.38968322100118,37.00445556640625,steady_train
50.43979159195442,37.00445556640625,steady_train
50.48990485398099,37.00445556640625,steady_train
50.540019779931754,37.00445556640625,steady_train
50.59040664602071,37.00445556640625,steady_train
50.64066997403279,37.00445556640625,steady_train
50.69212894293014,37.00445556640625,steady_train
50.74225516396109,37.00445556640625,steady_train
50.79336534102913,37.00445556640625,steady_train
50.843821506015956,37.00445556640625,steady_train
50.893937318003736,37.00445556640625,steady_train
50.94405061902944,37.00445556640625,steady_train
50.99416409002151,37.00445556640625,steady_train
51.04427665297408,37.00445556640625,steady_train
51.09439740900416,37.00445556640625,steady_train
51.1445159339346,37.00445556640625,steady_train
51.194632411934435,37.00445556640625,steady_train
51.24474846792873,37.00445556640625,steady_train
51.29486774792895,37.00445556640625,steady_train
51.34497623995412,37.00445556640625,steady_train
51.39508385199588,37.00445556640625,steady_train
51.44519028801005,37.00445556640625,steady_train
51.495297929039225,37.00445556640625,steady_train
51.545407855999656,37.00445556640625,steady_train
51.59551519097295,37.00445556640625,steady_train
51.64562261896208,37.00445556640625,steady_train
51.69573002902325,37.00445556640625,steady_train
51.745843200944364,37.00445556640625,steady_train
51.795953111955896,37.00445556640625,steady_train
51.84606793301646,37.00445556640625,steady_train
51.89617998898029,37.00445556640625,steady_train
51.94628802698571,37.00445556640625,steady_train
51.99639904801734,37.00445556640625,steady_train
52.04651054402348,37.00445556640625,steady_train
52.09662004094571,37.00445556640625,steady_train
52.14673777204007,37.00445556640625,steady_train
52.19687136693392,37.00445556640625,steady_train
52.24816514994018,37.00445556640625,steady_train
52.29827779100742,37.00445556640625,steady_train
52.34839425201062,37.00445556640625,steady_train
52.398509889957495,37.00445556640625,steady_train
52.448622665018775,37.00445556640625,steady_train
52.49995479302015,37.00445556640625,steady_train
52.55008834798355,37.00445556640625,steady_train
52.600203739944845,37.00445556640625,steady_train
52.65080986893736,37.00445556640625,steady_train
52.700924142031,37.00445556640625,steady_train
52.75103542301804,37.00445556640625,steady_train
52.80114479793701,37.00445556640625,steady_train
52.85125424596481,37.00445556640625,steady_train
52.90136423194781,37.00445556640625,steady_train
52.95147059299052,37.00445556640625,steady_train
53.00157904892694,37.00445556640625,steady_train
53.051687930943444,37.00445556640625,steady_train
53.101797782001086,37.00445556640625,steady_train
53.151906903018244,37.00445556640625,steady_train
53.2020162489498,37.00445556640625,steady_train
53.252125120023265,37.00445556640625,steady_train
53.30223553196993,37.00445556640625,steady_train
53.35232665995136,37.00445556640625,steady_train
53.40242749894969,37.00445556640625,steady_train
53.452537882025354,37.00445556640625,steady_train
53.5026490369346,37.00445556640625,steady_train
53.5527667979477,37.00445556640625,steady_train
53.60287900001276,37.00445556640625,steady_train
53.652991726994514,37.00445556640625,steady_train
53.70310804701876,37.00445556640625,between_stages
53.75322507403325,37.00445556640625,between_stages
53.8033352260245,37.00445556640625,between_stages
53.85344160103705,37.00445556640625,between_stages
53.90355210297275,37.00445556640625,between_stages
53.95366020395886,37.00445556640625,between_stages
54.228019961039536,37.00445556640625,between_stages
54.27815337793436,37.00445556640625,between_stages
54.32826876395848,37.00445556640625,between_stages
54.3783811989706,37.00445556640625,between_stages
54.42849263700191,37.00445556640625,between_stages
54.47860406793188,37.00445556640625,between_stages
54.528716353932396,37.00445556640625,between_stages
54.58641774894204,37.00445556640625,between_stages
54.63655064499471,37.00445556640625,between_stages
54.686669943039306,37.00445556640625,between_stages
54.73679707897827,37.00445556640625,between_stages
54.78706125402823,37.00445556640625,between_stages
54.83800133795012,37.00445556640625,between_stages
54.88811158493627,37.00445556640625,between_stages
54.93822921602987,37.00445556640625,between_stages
54.988354812026955,37.00445556640625,between_stages
55.038474477943964,37.00445556640625,between_stages
55.08858797501307,37.00445556640625,between_stages
55.13870033097919,37.00445556640625,between_stages
55.18946410994977,37.00445556640625,between_stages
55.23958310193848,37.00445556640625,between_stages
55.28970077296253,37.00445556640625,between_stages
55.33981228293851,37.00445556640625,between_stages
55.38992339395918,37.00445556640625,between_stages
55.44555952702649,37.00445556640625,between_stages
55.49567829503212,37.00445556640625,between_stages
55.54579551098868,37.00445556640625,between_stages
55.5959068009397,37.00445556640625,between_stages
55.64601550193038,37.00445556640625,between_stages
55.701443067984655,37.00445556640625,between_stages
55.751567307976075,37.00445556640625,between_stages
55.801685718935914,37.00445556640625,between_stages
55.85179642098956,37.00445556640625,between_stages
55.90190659696236,37.00445556640625,between_stages
55.95644048193935,37.00445556640625,between_stages
56.0065595889464,37.00445556640625,between_stages
56.056674230028875,37.00445556640625,between_stages
56.10681177198421,37.00445556640625,between_stages
56.15692186297383,37.00445556640625,between_stages
56.21118343598209,37.00445556640625,between_stages
56.261300696991384,37.00445556640625,between_stages
56.31141819397453,37.00445556640625,between_stages
56.36152757401578,37.00445556640625,between_stages
56.41185164998751,37.00445556640625,between_stages
56.46840931393672,37.00445556640625,between_stages
56.51852585200686,37.00445556640625,between_stages
56.56864401802886,37.00445556640625,between_stages
56.618752217967995,37.00445556640625,between_stages
56.66886912495829,37.00445556640625,between_stages
56.723899143980816,37.00445556640625,between_stages
56.774015881936066,37.00445556640625,between_stages
56.82413324096706,37.00445556640625,between_stages
56.87424198794179,37.00445556640625,between_stages
56.92435182002373,37.00445556640625,between_stages
56.9793656290276,37.00445556640625,between_stages
57.029485724982806,37.00445556640625,between_stages
57.079606067971326,37.00445556640625,between_stages
57.12971979402937,37.00445556640625,between_stages
57.17983539903071,37.00445556640625,between_stages
57.234097811975516,37.00445556640625,between_stages
57.28421683295164,37.00445556640625,between_stages
57.33433354401495,37.00445556640625,between_stages
57.38444344094023,37.00445556640625,between_stages
57.43455244693905,37.00445556640625,between_stages
57.48845750594046,37.00445556640625,between_stages
57.53857428196352,37.00445556640625,between_stages
57.588690703967586,37.00445556640625,between_stages
57.638803454930894,37.00445556640625,between_stages
57.68891430692747,37.00445556640625,between_stages
57.743737676995806,37.00445556640625,between_stages
57.79386430501472,37.00445556640625,between_stages
57.84398247895297,37.00445556640625,between_stages
57.894093164941296,37.00445556640625,between_stages
57.94420154695399,37.00445556640625,between_stages
57.99431859899778,37.00445556640625,between_stages
58.04464384797029,37.00445556640625,between_stages
58.09644409501925,37.00445556640625,between_stages
58.14661817997694,37.00445556640625,between_stages
58.19673368392978,37.00445556640625,between_stages
58.24839541199617,37.00445556640625,between_stages
58.30316294799559,37.00445556640625,between_stages
58.35327313002199,37.00445556640625,between_stages
58.40338473697193,37.00445556640625,between_stages
58.45519997703377,37.00445556640625,between_stages
58.50992401794065,37.00445556640625,between_stages
58.56003429403063,37.00445556640625,between_stages
58.6101445259992,37.00445556640625,between_stages
58.661967986030504,37.00445556640625,between_stages
58.716685411985964,37.00445556640625,between_stages
58.76679655699991,37.00445556640625,between_stages
58.816904344945215,37.00445556640625,between_stages
58.868836013949476,37.00445556640625,between_stages
58.923488745931536,37.00445556640625,between_stages
58.973599302000366,37.00445556640625,between_stages
59.02370960894041,37.00445556640625,between_stages
59.07382521498948,37.00445556640625,between_stages
59.13054690393619,37.00445556640625,between_stages
59.180656548938714,37.00445556640625,between_stages
59.23077464697417,37.00445556640625,between_stages
59.2808905079728,37.00445556640625,between_stages
59.33746322593652,37.00445556640625,between_stages
59.387575797969475,37.00445556640625,between_stages
59.43768415902741,37.00445556640625,between_stages
59.48939587001223,37.00445556640625,between_stages
59.544013206032105,37.00445556640625,between_stages
59.594124097027816,37.00445556640625,between_stages
59.644234679988585,37.00445556640625,between_stages
59.69435077998787,37.00445556640625,between_stages
59.750964020960964,37.00445556640625,between_stages
59.80107633594889,37.00445556640625,between_stages
59.851185007952154,37.00445556640625,between_stages
59.9013015589444,37.00445556640625,between_stages
59.958189012948424,37.00445556640625,between_stages
60.00831169402227,37.00445556640625,between_stages
60.058426555013284,37.00445556640625,between_stages
60.108540910994634,37.00445556640625,between_stages
60.15865276299883,37.00445556640625,between_stages
60.20877622801345,37.00445556640625,between_stages
60.25889506994281,37.00445556640625,between_stages
60.309007341973484,37.00445556640625,between_stages
60.35912431299221,37.00445556640625,between_stages
60.40924486401491,37.00445556640625,between_stages
60.4593516709283,37.00445556640625,between_stages
60.50946093292441,37.00445556640625,between_stages
60.55957025696989,37.00445556640625,between_stages
60.6096801799722,37.00445556640625,between_stages
60.659800724941306,37.00445556640625,between_stages
60.70993590098806,37.00445556640625,between_stages
60.76006300293375,37.00445556640625,between_stages
60.81018004496582,37.00445556640625,between_stages
60.860296395025216,37.00445556640625,between_stages
60.91041245695669,37.00445556640625,between_stages
60.960528024006635,37.00445556640625,between_stages
