elapsed_seconds,used_gib,stage
34.07028763694689,18.01031494140625,steady_train
34.12040251796134,18.01031494140625,steady_train
34.17051293095574,18.01031494140625,steady_train
34.22062371694483,18.01031494140625,steady_train
34.27097511803731,18.01031494140625,steady_train
34.32122362602968,18.01031494140625,steady_train
34.371430175960995,18.01031494140625,steady_train
34.42157424404286,18.01031494140625,steady_train
34.47169316501822,18.01031494140625,steady_train
34.52180812100414,18.01031494140625,steady_train
34.57192043401301,18.01031494140625,steady_train
34.622042311006226,18.01031494140625,steady_train
34.67272743594367,18.01031494140625,steady_train
34.722840487957,18.01031494140625,steady_train
34.77296568395104,18.01031494140625,steady_train
34.82307994994335,18.01031494140625,steady_train
34.87319323804695,18.01031494140625,steady_train
34.92330767400563,18.01031494140625,steady_train
34.97342268098146,18.01031494140625,steady_train
35.02353520295583,18.01031494140625,steady_train
35.07364953996148,18.01031494140625,steady_train
35.12377955100965,18.01031494140625,steady_train
35.17391627293546,18.01031494140625,steady_train
35.22405323002022,18.01031494140625,steady_train
35.27416974201333,18.01031494140625,steady_train
35.324285142938606,18.01031494140625,steady_train
35.37440248997882,18.01031494140625,steady_train
35.424517791951075,18.01031494140625,steady_train
35.474633794045076,18.01031494140625,steady_train
35.52575865201652,18.01031494140625,steady_train
35.57587435399182,18.01031494140625,steady_train
35.62729673204012,18.01031494140625,steady_train
35.677410803036764,18.01031494140625,steady_train
35.72752311103977,18.01031494140625,steady_train
35.777635997044854,18.01031494140625,steady_train
35.82775729999412,18.01031494140625,steady_train
35.87787661002949,18.01031494140625,steady_train
35.9279907529708,18.01031494140625,steady_train
35.97810082894284,18.01031494140625,steady_train
36.02850032097194,18.01031494140625,steady_train
36.07861156295985,18.01031494140625,steady_train
36.12872371904086,18.01031494140625,steady_train
36.178834341000766,18.01031494140625,steady_train
36.22895586700179,18.01031494140625,steady_train
36.279065693961456,18.01031494140625,steady_train
36.32918087695725,18.01031494140625,steady_train
36.37929559801705,18.01031494140625,steady_train
36.42941015504766,18.01031494140625,steady_train
36.479527408024296,18.01031494140625,steady_train
36.529663373017684,18.01031494140625,steady_train
36.57978018093854,18.01031494140625,steady_train
36.62989719200414,18.01031494140625,steady_train
36.68001581996214,18.01031494140625,steady_train
36.73013035603799,18.01031494140625,steady_train
36.78024460701272,18.01031494140625,steady_train
36.83041347400285,18.01031494140625,steady_train
36.88054442603607,18.01031494140625,steady_train
36.930660782032646,18.01031494140625,steady_train
36.98077333997935,18.01031494140625,steady_train
37.03088628104888,18.01031494140625,steady_train
37.08099805901293,18.01031494140625,steady_train
37.13141541404184,18.01031494140625,steady_train
37.181543026003055,18.01031494140625,steady_train
37.23167132795788,18.01031494140625,steady_train
37.281799598946236,18.01031494140625,steady_train
37.33221413497813,18.01031494140625,steady_train
37.382904535974376,18.01031494140625,steady_train
37.43302040104754,18.01031494140625,steady_train
37.48313456401229,18.01031494140625,steady_train
37.533248719992116,18.01031494140625,steady_train
37.583360317046754,18.01031494140625,steady_train
37.63347224495374,18.01031494140625,steady_train
37.684099224046804,18.01031494140625,steady_train
37.73421296104789,18.01031494140625,steady_train
37.784325517946854,18.01031494140625,steady_train
37.83443948999047,18.01031494140625,steady_train
37.88455103698652,18.01031494140625,steady_train
37.93466671893839,18.01031494140625,steady_train
37.984793290961534,18.01031494140625,steady_train
38.03490969201084,18.01031494140625,steady_train
38.08502511901315,18.01031494140625,steady_train
38.13514098501764,18.01031494140625,steady_train
38.185258243000135,18.01031494140625,steady_train
38.23537425894756,18.01031494140625,steady_train
38.285490461974405,18.01031494140625,steady_train
38.33560610294808,18.01031494140625,steady_train
38.385722714010626,18.01031494140625,steady_train
38.435837615979835,18.01031494140625,steady_train
38.485965578001924,18.01031494140625,steady_train
38.53607998602092,18.01031494140625,steady_train
38.58619522594381,18.01031494140625,steady_train
38.6363864679588,18.01031494140625,steady_train
38.68650027702097,18.01031494140625,steady_train
38.73661557701416,18.01031494140625,steady_train
38.78675166901667,18.01031494140625,steady_train
38.836871920968406,18.01031494140625,steady_train
38.886986116995104,18.01031494140625,steady_train
38.93709691998083,18.01031494140625,steady_train
38.98720943997614,18.01031494140625,steady_train
39.037321342970245,18.01031494140625,steady_train
39.08743230893742,18.01031494140625,steady_train
39.137549065984786,18.01031494140625,steady_train
39.187661633011885,18.01031494140625,steady_train
39.23777602100745,18.01031494140625,steady_train
39.28787630004808,18.01031494140625,steady_train
39.339373913942836,18.01031494140625,steady_train
39.38948976097163,18.01031494140625,steady_train
39.439604107989,18.01031494140625,steady_train
39.48971921997145,18.01031494140625,steady_train
39.53983320097905,18.01031494140625,steady_train
39.59066709596664,18.01031494140625,steady_train
39.64080389693845,18.01031494140625,steady_train
39.69092223898042,18.01031494140625,steady_train
39.741075651021674,18.01031494140625,steady_train
39.79121510195546,18.01031494140625,steady_train
39.84145662304945,18.01031494140625,steady_train
39.891573130036704,18.01031494140625,steady_train
39.94168692303356,18.01031494140625,steady_train
39.99180182395503,18.01031494140625,steady_train
40.043133988045156,18.01031494140625,steady_train
40.09325236303266,18.01031494140625,steady_train
40.14336857595481,18.01031494140625,steady_train
40.193481441936456,18.01031494140625,steady_train
40.244806259986944,18.01031494140625,steady_train
40.294922602013685,18.01031494140625,steady_train
40.34504554304294,18.01031494140625,steady_train
40.395167715032585,18.01031494140625,steady_train
40.44529111799784,18.01031494140625,steady_train
40.49540796398651,18.01031494140625,steady_train
40.545523406006396,18.01031494140625,steady_train
40.59563819295727,18.01031494140625,steady_train
40.64575127896387,18.01031494140625,steady_train
40.695864361012354,18.01031494140625,steady_train
40.74597812304273,18.01031494140625,steady_train
40.79609638394322,18.01031494140625,steady_train
40.846223872038536,18.01031494140625,steady_train
40.89633950800635,18.01031494140625,steady_train
40.946454640012234,18.01031494140625,steady_train
40.99657080695033,18.01031494140625,steady_train
41.046687823021784,18.01031494140625,steady_train
41.09680177096743,18.01031494140625,steady_train
41.146916911937296,18.01031494140625,steady_train
41.19704040500801,18.01031494140625,steady_train
41.24715418193955,18.01031494140625,steady_train
41.297276432975195,18.01031494140625,steady_train
41.34739766397979,18.01031494140625,steady_train
41.39751200203318,18.01031494140625,steady_train
41.447629353031516,18.01031494140625,steady_train
41.497785564977676,18.01031494140625,steady_train
41.548502358957194,18.01031494140625,steady_train
41.59861640702002,18.01031494140625,steady_train
41.64872631803155,18.01031494140625,steady_train
41.698837895994075,18.01031494140625,steady_train
41.748958611045964,18.01031494140625,steady_train
41.7990743679693,18.01031494140625,steady_train
41.84918937494513,18.01031494140625,steady_train
41.8993043579394,18.01031494140625,steady_train
41.94941849401221,18.01031494140625,steady_train
41.999528544954956,18.01031494140625,steady_train
42.04965554201044,18.01031494140625,steady_train
42.10114678496029,18.01031494140625,steady_train
42.1512651409721,18.01031494140625,steady_train
42.201378479017876,18.01031494140625,steady_train
42.25149291101843,18.01031494140625,steady_train
42.30308218696155,18.01031494140625,steady_train
42.35319938801695,18.01031494140625,steady_train
42.40428829798475,18.01031494140625,steady_train
42.45440365304239,18.01031494140625,steady_train
42.50452013395261,18.01031494140625,steady_train
42.554653187980875,18.01031494140625,steady_train
42.604784224997275,18.01031494140625,steady_train
42.65489742299542,18.01031494140625,steady_train
42.7050123779336,18.01031494140625,steady_train
42.75519259495195,18.01031494140625,steady_train
42.8053070360329,18.01031494140625,steady_train
42.85542377398815,18.01031494140625,steady_train
42.90553783997893,18.01031494140625,steady_train
42.955653585959226,18.01031494140625,steady_train
43.005778527935036,18.01031494140625,steady_train
43.05589618103113,18.01031494140625,steady_train
43.10601350700017,18.01031494140625,steady_train
43.15612819895614,18.01031494140625,steady_train
43.20624202594627,18.01031494140625,steady_train
43.2563543029828,18.01031494140625,steady_train
43.30647040903568,18.01031494140625,steady_train
43.35658316593617,18.01031494140625,steady_train
43.40669524297118,18.01031494140625,steady_train
43.45680629496928,18.01031494140625,steady_train
43.50692033604719,18.01031494140625,steady_train
43.557048473041505,18.01031494140625,steady_train
43.607163375010714,18.01031494140625,steady_train
43.65749756095465,18.01031494140625,steady_train
43.70762423297856,18.01031494140625,steady_train
43.758227907004766,18.01031494140625,steady_train
43.80834120395593,18.01031494140625,steady_train
43.85868491104338,18.01031494140625,steady_train
43.90879981801845,18.01031494140625,steady_train
43.95985289604869,18.01031494140625,steady_train
44.00997371203266,18.01031494140625,steady_train
44.06008760002442,18.01031494140625,steady_train
44.110204790951684,18.01031494140625,steady_train
44.16032100794837,18.01031494140625,steady_train
44.21043469500728,18.01031494140625,steady_train
44.26138210296631,18.01031494140625,steady_train
44.31150214502122,18.01031494140625,steady_train
44.3616170019377,18.01031494140625,steady_train
44.41173269494902,18.01031494140625,steady_train
44.461848750011995,18.01031494140625,steady_train
44.511974561959505,18.01031494140625,steady_train
44.56209067394957,18.01031494140625,steady_train
44.61220777593553,18.01031494140625,steady_train
44.66232396801934,18.01031494140625,steady_train
44.71247076499276,18.01031494140625,steady_train
44.763765302021056,18.01031494140625,steady_train
44.81387747894041,18.01031494140625,steady_train
44.86399620096199,18.01031494140625,steady_train
44.91413074801676,18.01031494140625,steady_train
44.964251284021884,18.01031494140625,steady_train
45.014367211959325,18.01031494140625,steady_train
45.06448154896498,18.01031494140625,steady_train
45.115551411989145,18.01031494140625,steady_train
45.16566902899649,18.01031494140625,steady_train
45.215789139969274,18.01031494140625,steady_train
45.265904671978205,18.01031494140625,steady_train
45.31601747893728,18.01031494140625,steady_train
45.366129319998436,18.01031494140625,steady_train
45.41624039201997,18.01031494140625,steady_train
45.46635424904525,18.01031494140625,steady_train
45.51646823703777,18.01031494140625,steady_train
45.566583022940904,18.01031494140625,steady_train
45.616717169992626,18.01031494140625,steady_train
45.667039365042,18.01031494140625,steady_train
45.717155597987585,18.01031494140625,steady_train
45.76727125898469,18.01031494140625,steady_train
45.81738569098525,18.01031494140625,steady_train
45.8675004580291,18.01031494140625,steady_train
45.9176144140074,18.01031494140625,steady_train
45.968871642951854,18.01031494140625,steady_train
46.018985162023455,18.01031494140625,steady_train
46.06945035001263,18.01031494140625,steady_train
46.12110307603143,18.01031494140625,steady_train
46.17122093401849,18.01031494140625,steady_train
46.22132905595936,18.01031494140625,steady_train
46.27210215898231,18.01031494140625,steady_train
46.322214571991935,18.01031494140625,steady_train
46.372324333991855,18.01031494140625,steady_train
46.422435536049306,18.01031494140625,steady_train
46.47397886298131,18.01031494140625,steady_train
46.52408100897446,18.01031494140625,steady_train
46.57418694603257,18.01031494140625,steady_train
46.62429745402187,18.01031494140625,steady_train
46.67440572404303,18.01031494140625,steady_train
46.72451653704047,18.01031494140625,steady_train
46.77462604199536,18.01031494140625,steady_train
46.82473543402739,18.01031494140625,steady_train
46.874844837002456,18.01031494140625,steady_train
46.92500722897239,18.01031494140625,steady_train
46.97511888097506,18.01031494140625,steady_train
47.02523039095104,18.01031494140625,steady_train
47.075364512973465,18.01031494140625,steady_train
47.12547721597366,18.01031494140625,steady_train
47.17558970802929,18.01031494140625,steady_train
47.22569840797223,18.01031494140625,steady_train
47.275842485018075,18.01031494140625,steady_train
47.325974117964506,18.01031494140625,steady_train
47.3760856250301,18.01031494140625,steady_train
47.42619323602412,18.01031494140625,steady_train
47.476303137955256,18.01031494140625,steady_train
47.526418298948556,18.01031494140625,steady_train
47.57670427497942,18.01031494140625,steady_train
47.62685646803584,18.01031494140625,steady_train
47.6782495949883,18.01031494140625,steady_train
47.728367230971344,18.01031494140625,steady_train
47.77848089300096,18.01031494140625,steady_train
47.82861032895744,18.01031494140625,steady_train
47.878882896038704,18.01031494140625,steady_train
47.92899446294177,18.01031494140625,steady_train
47.979104305035435,18.01031494140625,steady_train
48.03050220804289,18.01031494140625,steady_train
48.080612755031325,18.01031494140625,steady_train
48.131713286973536,18.01031494140625,steady_train
48.18182468402665,18.01031494140625,steady_train
48.231935592019,18.01031494140625,steady_train
48.28265717497561,18.01031494140625,steady_train
48.33276518294588,18.01031494140625,steady_train
48.382877095020376,18.01031494140625,steady_train
48.43298926600255,18.01031494140625,steady_train
48.484158889972605,18.01031494140625,steady_train
48.53426910704002,18.01031494140625,steady_train
48.58437907893676,18.01031494140625,steady_train
48.63448937993962,18.01031494140625,steady_train
48.68523397401441,18.01031494140625,steady_train
48.735345541033894,18.01031494140625,steady_train
48.78545772796497,18.01031494140625,steady_train
48.83556850999594,18.01031494140625,steady_train
48.88568041904364,18.01031494140625,steady_train
48.93578906299081,18.01031494140625,steady_train
48.98590070498176,18.01031494140625,steady_train
49.03601240098942,18.01031494140625,steady_train
49.08612168394029,18.01031494140625,steady_train
49.13623590499628,18.01031494140625,steady_train
49.18634756200481,18.01031494140625,steady_train
49.23645840503741,18.01031494140625,steady_train
49.286920703947544,18.01031494140625,steady_train
49.33704685198609,18.01031494140625,steady_train
49.38715971400961,18.01031494140625,steady_train
49.43726922001224,18.01031494140625,steady_train
49.48737969598733,18.01031494140625,steady_train
49.5374917529989,18.01031494140625,steady_train
49.58760074595921,18.01031494140625,steady_train
49.63771194801666,18.01031494140625,steady_train
49.68782370793633,18.01031494140625,steady_train
49.73793513095006,18.01031494140625,steady_train
49.78805574204307,18.01031494140625,steady_train
49.83816642896272,18.01031494140625,steady_train
49.88827806501649,18.01031494140625,steady_train
49.93888422101736,18.01031494140625,steady_train
49.98927547200583,18.01031494140625,steady_train
50.03938783402555,18.01031494140625,steady_train
50.0894981949823,18.01031494140625,steady_train
50.13960843300447,18.01031494140625,steady_train
50.18971965496894,18.01031494140625,steady_train
50.23983297601808,18.01031494140625,steady_train
50.28996548196301,18.01031494140625,steady_train
50.34008031699341,18.01031494140625,steady_train
50.390197257045656,18.01031494140625,steady_train
50.440306672942825,18.01031494140625,steady_train
50.49041985394433,18.01031494140625,steady_train
50.540532886981964,18.01031494140625,steady_train
50.590645389049314,18.01031494140625,steady_train
50.64075464999769,18.01031494140625,steady_train
50.69176083803177,18.01031494140625,steady_train
50.741871331003495,18.01031494140625,steady_train
50.79198198800441,18.01031494140625,steady_train
50.84333253395744,18.01031494140625,steady_train
50.89363936695736,18.01031494140625,steady_train
50.94375455798581,18.01031494140625,steady_train
50.99386761896312,18.01031494140625,steady_train
51.043984496966004,18.01031494140625,steady_train
51.09410163399298,18.01031494140625,steady_train
51.144212219980545,18.01031494140625,steady_train
51.194323176983744,18.01031494140625,steady_train
51.24443117401097,18.01031494140625,steady_train
51.29454423103016,18.01031494140625,steady_train
51.344655047985725,18.01031494140625,steady_train
51.39477043796796,18.01031494140625,steady_train
51.44488096504938,18.01031494140625,steady_train
51.49499132798519,18.01031494140625,steady_train
51.545099269016646,18.01031494140625,steady_train
51.595212116022594,18.01031494140625,steady_train
51.64532376197167,18.01031494140625,steady_train
51.695435094996355,18.01031494140625,steady_train
51.74555634602439,18.01031494140625,steady_train
51.79569471196737,18.01031494140625,steady_train
51.84580854000524,18.01031494140625,steady_train
51.89673053903971,18.01031494140625,steady_train
51.94684894103557,18.01031494140625,steady_train
51.99697319697589,18.01031494140625,steady_train
52.04708843899425,18.01031494140625,steady_train
52.09719892102294,18.01031494140625,steady_train
52.14801477093715,18.01031494140625,steady_train
52.19813237595372,18.01031494140625,steady_train
52.24824570294004,18.01031494140625,steady_train
52.29835905996151,18.01031494140625,steady_train
52.348470596945845,18.01031494140625,steady_train
52.398583317990415,18.01031494140625,steady_train
52.44869414099958,18.01031494140625,steady_train
52.49880685703829,18.01031494140625,steady_train
52.5489171090303,18.01031494140625,steady_train
52.59903630602639,18.01031494140625,steady_train
52.649148712982424,18.01031494140625,steady_train
52.69928234897088,18.01031494140625,steady_train
52.7493996709818,18.01031494140625,steady_train
52.79951284395065,18.01031494140625,steady_train
52.8505130460253,18.01031494140625,steady_train
52.90062571398448,18.01031494140625,steady_train
52.950737025938,18.01031494140625,steady_train
53.00195651804097,18.01031494140625,steady_train
53.05220917996485,18.01031494140625,steady_train
53.10232138202991,18.01031494140625,steady_train
53.15243615896907,18.01031494140625,steady_train
53.202567158965394,18.01031494140625,steady_train
53.25268734700512,18.01031494140625,steady_train
53.30280250299256,18.01031494140625,steady_train
53.3529148909729,18.01031494140625,steady_train
53.40395922900643,18.01031494140625,steady_train
53.45407851098571,18.01031494140625,steady_train
53.504194407956675,18.01031494140625,steady_train
53.55431319097988,18.01031494140625,steady_train
53.604426659992896,18.01031494140625,steady_train
53.65453752200119,18.01031494140625,steady_train
53.7046511300141,18.01031494140625,steady_train
53.75476130703464,18.01031494140625,steady_train
53.80487205693498,18.01031494140625,steady_train
53.854987098951824,18.01031494140625,steady_train
53.9051020659972,18.01031494140625,steady_train
53.955213848967105,18.01031494140625,steady_train
54.00532667397056,18.01031494140625,steady_train
54.05547477595974,18.01031494140625,steady_train
54.105627633980475,18.01031494140625,steady_train
54.155749980011024,18.01031494140625,steady_train
54.205861906986684,18.01031494140625,steady_train
54.255974262952805,18.01031494140625,steady_train
54.30610969103873,18.01031494140625,steady_train
54.35623007197864,18.01031494140625,steady_train
54.40636010293383,18.01031494140625,steady_train
54.45647207996808,18.01031494140625,steady_train
54.50658415700309,18.01031494140625,steady_train
54.55670530896168,18.01031494140625,steady_train
54.6068165700417,18.01031494140625,steady_train
54.65692922798917,18.01031494140625,steady_train
54.70710143400356,18.01031494140625,steady_train
54.75722081004642,18.01031494140625,steady_train
54.80733513296582,18.01031494140625,steady_train
54.85744692396838,18.01031494140625,steady_train
54.907559050945565,18.01031494140625,steady_train
54.957669997937046,18.01031494140625,steady_train
55.00778117903974,18.01031494140625,steady_train
55.05789407598786,18.01031494140625,steady_train
55.10800620296504,18.01031494140625,steady_train
55.15811756497715,18.01031494140625,steady_train
55.20823558198754,18.01031494140625,steady_train
55.25835243903566,18.01031494140625,steady_train
55.30846680502873,18.01031494140625,steady_train
55.35858153097797,18.01031494140625,steady_train
55.40869576798286,18.01031494140625,steady_train
55.45880868996028,18.01031494140625,steady_train
55.50892402196769,18.01031494140625,steady_train
55.55960275698453,18.01031494140625,steady_train
55.60971745394636,18.01031494140625,steady_train
55.6598320750054,18.01031494140625,steady_train
55.70994968304876,18.01031494140625,steady_train
55.76006072899327,18.01031494140625,steady_train
55.810173314996064,18.01031494140625,steady_train
55.860285982023925,18.01031494140625,steady_train
55.910398595035076,18.01031494140625,steady_train
55.960511981043965,18.01031494140625,steady_train
56.01062733703293,18.01031494140625,steady_train
56.06073996901978,18.01031494140625,steady_train
56.110855416045524,18.01031494140625,steady_train
56.16097051696852,18.01031494140625,steady_train
56.21108401496895,18.01031494140625,steady_train
56.26119382597972,18.01031494140625,steady_train
56.311422982951626,18.01031494140625,steady_train
56.36220877303276,18.01031494140625,steady_train
56.41232043504715,18.01031494140625,steady_train
56.46315416903235,18.01031494140625,steady_train
56.51329112495296,18.01031494140625,steady_train
56.56343267799821,18.01031494140625,steady_train
56.61354642896913,18.01031494140625,steady_train
56.663659234996885,18.01031494140625,steady_train
56.71377214603126,18.01031494140625,steady_train
56.76390185393393,18.01031494140625,steady_train
56.81401883496437,18.01031494140625,steady_train
56.864133556955494,18.01031494140625,steady_train
56.914256043965,18.01031494140625,steady_train
56.96437705098651,18.01031494140625,steady_train
57.014489233028144,18.01031494140625,steady_train
57.06460349401459,18.01031494140625,steady_train
57.11471846594941,18.01031494140625,steady_train
57.16483586200047,18.01031494140625,steady_train
57.21495920501184,18.01031494140625,steady_train
57.26507190102711,18.01031494140625,steady_train
57.31518535804935,18.01031494140625,steady_train
57.36529910902027,18.01031494140625,steady_train
57.41541599703487,18.01031494140625,steady_train
57.46553013799712,18.01031494140625,steady_train
57.515669528977014,18.01031494140625,steady_train
57.56579072098248,18.01031494140625,steady_train
57.615904923994094,18.01031494140625,steady_train
57.66601805004757,18.01031494140625,steady_train
57.71618366695475,18.01031494140625,steady_train
57.766310008009896,18.01031494140625,steady_train
57.81642331101466,18.01031494140625,steady_train
57.86653560097329,18.01031494140625,steady_train
57.91664774902165,18.01031494140625,steady_train
57.96676187298726,18.01031494140625,steady_train
58.01688421703875,18.01031494140625,steady_train
58.06699995894451,18.01031494140625,steady_train
58.11715533095412,18.01031494140625,steady_train
58.167278812034056,18.01031494140625,steady_train
58.21870057401247,18.01031494140625,steady_train
58.26946462399792,18.01031494140625,steady_train
58.31957713596057,18.01031494140625,steady_train
58.369690487976186,18.01031494140625,steady_train
58.41980402893387,18.01031494140625,steady_train
58.4699248400284,18.01031494140625,steady_train
58.520045908982866,18.01031494140625,steady_train
58.570555659011006,18.01031494140625,steady_train
58.6206653539557,18.01031494140625,steady_train
58.670776525978,18.01031494140625,steady_train
58.721287235966884,18.01031494140625,steady_train
58.77139932301361,18.01031494140625,steady_train
58.821511000045575,18.01031494140625,steady_train
58.8716251719743,18.01031494140625,steady_train
58.921736154006794,18.01031494140625,steady_train
58.97184942604508,18.01031494140625,steady_train
59.021966738044284,18.01031494140625,steady_train
59.07207906397525,18.01031494140625,steady_train
59.12219048093539,18.01031494140625,steady_train
59.17230583296623,18.01031494140625,steady_train
59.22241742897313,18.01031494140625,steady_train
59.272531006950885,18.01031494140625,steady_train
59.3226426379988,18.01031494140625,steady_train
59.37275426997803,18.01031494140625,steady_train
59.42286701593548,18.01031494140625,steady_train
59.47297838295344,18.01031494140625,steady_train
59.52309134497773,18.01031494140625,steady_train
59.57320605101995,18.01031494140625,steady_train
59.62332013901323,18.01031494140625,steady_train
59.67367026396096,18.01031494140625,steady_train
59.72381271596532,18.01031494140625,steady_train
59.77393047802616,18.01031494140625,steady_train
59.82405580498744,18.01031494140625,steady_train
59.874173576012254,18.01031494140625,steady_train
59.92429040197749,18.01031494140625,steady_train
59.974401589948684,18.01031494140625,steady_train
60.02451286104042,18.01031494140625,steady_train
60.074624293949455,18.01031494140625,steady_train
60.12473877402954,18.01031494140625,steady_train
60.17484988097567,18.01031494140625,steady_train
60.22503705800045,18.01031494140625,steady_train
60.27515065902844,18.01031494140625,steady_train
60.32526060193777,18.01031494140625,steady_train
60.37537239398807,18.01031494140625,steady_train
60.42548432503827,18.01031494140625,steady_train
60.476550329010934,18.01031494140625,steady_train
60.52668722101953,18.01031494140625,steady_train
60.57680022704881,18.01031494140625,steady_train
60.6269863039488,18.01031494140625,steady_train
60.67710561095737,18.01031494140625,steady_train
60.72721688693855,18.01031494140625,steady_train
60.777349664014764,18.01031494140625,steady_train
60.82746197003871,18.01031494140625,steady_train
60.87757183203939,18.01031494140625,steady_train
60.9281789700035,18.01031494140625,steady_train
60.97829073399771,18.01031494140625,steady_train
61.02840028994251,18.01031494140625,steady_train
61.07851168198977,18.01031494140625,steady_train
61.12957488000393,18.01031494140625,steady_train
61.179688117001206,18.01031494140625,steady_train
61.22979935503099,18.01031494140625,steady_train
61.279915636987425,18.01031494140625,steady_train
61.33004809799604,18.01031494140625,steady_train
61.38015969400294,18.01031494140625,steady_train
61.430269055999815,18.01031494140625,steady_train
61.48126816004515,18.01031494140625,steady_train
61.53138272697106,18.01031494140625,steady_train
61.58149703894742,18.01031494140625,steady_train
61.63161007594317,18.01031494140625,steady_train
61.6817235769704,18.01031494140625,steady_train
61.73183699301444,18.01031494140625,steady_train
61.781968979979865,18.01031494140625,steady_train
61.83208464796189,18.01031494140625,steady_train
61.88219966797624,18.01031494140625,steady_train
61.93231638602447,18.01031494140625,steady_train
61.98243245703634,18.01031494140625,steady_train
62.032542629982345,18.01031494140625,steady_train
62.08265705103986,18.01031494140625,steady_train
62.132769391988404,18.01031494140625,steady_train
62.18291534401942,18.01031494140625,steady_train
62.23306649597362,18.01031494140625,steady_train
62.28317899699323,18.01031494140625,steady_train
62.33338733401615,18.01031494140625,steady_train
62.383546335971914,18.01031494140625,steady_train
62.43452004401479,18.01031494140625,steady_train
62.48463449103292,18.01031494140625,steady_train
62.53474688704591,18.01031494140625,steady_train
62.584866469027475,18.01031494140625,steady_train
62.634978350950405,18.01031494140625,steady_train
62.68508977803867,18.01031494140625,steady_train
62.73521532700397,18.01031494140625,steady_train
62.78531823703088,18.01031494140625,steady_train
62.83542806794867,18.01031494140625,steady_train
62.88553921401035,18.01031494140625,steady_train
62.935650557046756,18.01031494140625,steady_train
62.98576137900818,18.01031494140625,steady_train
63.03587162098847,18.01031494140625,steady_train
63.08598179696128,18.01031494140625,steady_train
63.13609335303772,18.01031494140625,steady_train
63.18620539596304,18.01031494140625,steady_train
63.23633822693955,18.01031494140625,steady_train
63.28645478293765,18.01031494140625,steady_train
63.33656315493863,18.01031494140625,steady_train
63.386680172989145,18.01031494140625,steady_train
63.43682116793934,18.01031494140625,steady_train
63.4870152749354,18.01031494140625,steady_train
63.537126846960746,18.01031494140625,steady_train
63.58723982295487,18.01031494140625,steady_train
63.637349921045825,18.01031494140625,steady_train
63.68746295303572,18.01031494140625,steady_train
63.737574058934115,18.01031494140625,steady_train
63.787683820934035,18.01031494140625,steady_train
63.8378001130186,18.01031494140625,steady_train
63.88791703002062,18.01031494140625,steady_train
63.938042965950444,18.01031494140625,steady_train
63.988166057970375,18.01031494140625,steady_train
64.03830288304016,18.01031494140625,steady_train
64.08841576601844,18.01031494140625,steady_train
64.13852896704338,18.01031494140625,steady_train
64.18863937002607,18.01031494140625,steady_train
64.23875100596342,18.01031494140625,steady_train
64.28886331804097,18.01031494140625,steady_train
64.33897805493325,18.01031494140625,steady_train
64.38908992195502,18.01031494140625,steady_train
64.43920906900894,18.01031494140625,steady_train
64.4893263099948,18.01031494140625,steady_train
64.5394402409438,18.01031494140625,steady_train
64.58955266699195,18.01031494140625,steady_train
64.64018483401742,18.01031494140625,steady_train
64.69031313899904,18.01031494140625,steady_train
64.74042738694698,18.01031494140625,steady_train
64.79146233096253,18.01031494140625,steady_train
64.8415720720077,18.01031494140625,steady_train
64.89168424799573,18.01031494140625,steady_train
64.94179780501872,18.01031494140625,steady_train
64.99191271699965,18.01031494140625,steady_train
65.04202494898345,18.01031494140625,steady_train
65.0921375809703,18.01031494140625,steady_train
65.14225082297344,18.01031494140625,steady_train
65.19236489397008,18.01031494140625,steady_train
65.24247863003984,18.01031494140625,steady_train
65.29259608697612,18.01031494140625,steady_train
65.34271038894076,18.01031494140625,steady_train
65.39347882394213,18.01031494140625,steady_train
65.44381548895035,18.01031494140625,steady_train
65.49393090698868,18.01031494140625,steady_train
65.54406191897579,18.01031494140625,steady_train
65.59451862901915,18.01031494140625,steady_train
65.64465280598961,18.01031494140625,steady_train
65.69476906594355,18.01031494140625,steady_train
65.7448802080471,18.01031494140625,steady_train
65.79618846601807,18.01031494140625,steady_train
65.84629855398089,18.01031494140625,steady_train
65.89641396398656,18.01031494140625,steady_train
65.94652544695418,18.01031494140625,steady_train
65.99663882399909,18.01031494140625,steady_train
66.04674878995866,18.01031494140625,steady_train
66.09686257597059,18.01031494140625,steady_train
66.14697610796429,18.01031494140625,steady_train
66.19708789594006,18.01031494140625,steady_train
66.24719849193934,18.01031494140625,steady_train
66.29731227399316,18.01031494140625,steady_train
66.34742579993326,18.01031494140625,steady_train
66.3975405569654,18.01031494140625,steady_train
66.44765652401838,18.01031494140625,steady_train
66.49777292995714,18.01031494140625,steady_train
66.54855140903965,18.01031494140625,steady_train
66.5990208509611,18.01031494140625,steady_train
66.64914775802754,18.01031494140625,steady_train
66.6992573189782,18.01031494140625,steady_train
66.74936907098163,18.01031494140625,steady_train
66.79948044696357,18.01031494140625,steady_train
66.84961210994516,18.01031494140625,steady_train
66.8997432399774,18.01031494140625,steady_train
66.9513772969367,18.01031494140625,steady_train
67.00302415795159,18.01031494140625,steady_train
67.05313490703702,18.01031494140625,steady_train
67.10324581700843,18.01031494140625,steady_train
67.15375657798722,18.01031494140625,steady_train
67.20386624895036,18.01031494140625,steady_train
67.25397706194781,18.01031494140625,steady_train
67.30408694199286,18.01031494140625,steady_train
67.35419922997244,18.01031494140625,steady_train
67.40431025694124,18.01031494140625,steady_train
67.45442241802812,18.01031494140625,steady_train
