elapsed_seconds,used_gib,stage
34.28046647191513,16.64508056640625,dit
34.33058476401493,16.64508056640625,dit
34.38094481290318,16.64508056640625,dit
34.431058915914036,16.64508056640625,dit
34.48118147300556,16.64508056640625,dit
34.531302895979024,16.64508056640625,dit
34.58261948591098,16.64508056640625,dit
34.6327318350086,16.64508056640625,dit
34.68285711295903,16.64508056640625,dit
34.73297238093801,16.64508056640625,dit
34.783086268929765,16.64508056640625,dit
34.83320316497702,16.64508056640625,dit
34.88436817796901,16.64508056640625,dit
34.93448608997278,16.64508056640625,dit
34.98460466391407,16.64508056640625,dit
35.034721996984445,16.64508056640625,dit
35.08484851999674,16.64508056640625,dit
35.13496298692189,16.64508056640625,dit
35.18508190091234,16.64508056640625,dit
35.23519526293967,16.64508056640625,dit
35.28530949691776,16.64508056640625,dit
35.33601965196431,16.64508056640625,dit
35.38613214099314,16.64508056640625,dit
35.43624324398115,16.64508056640625,dit
35.48635939101223,16.64508056640625,dit
35.536655969917774,16.64508056640625,dit
35.58677146700211,16.64508056640625,dit
35.63688556593843,16.64508056640625,dit
35.68699940794613,16.64508056640625,dit
35.737114110961556,16.64508056640625,dit
35.78725142998155,16.64508056640625,dit
35.83736369700637,16.64508056640625,dit
35.88748076593038,16.64508056640625,dit
35.9389768949477,16.64508056640625,dit
35.98909135290887,16.64508056640625,dit
36.039205559995025,16.64508056640625,dit
36.089322348008864,16.64508056640625,dit
36.13945928693283,16.64508056640625,dit
36.18957446899731,16.64508056640625,dit
36.23968647199217,16.64508056640625,dit
36.289802560932,16.64508056640625,dit
36.33993676898535,16.64508056640625,dit
36.390047386987135,16.64508056640625,dit
36.44015717401635,16.64508056640625,dit
36.49029729096219,16.64508056640625,dit
36.540412624017335,16.64508056640625,dit
36.59052408696152,16.64508056640625,dit
36.64063938590698,16.64508056640625,dit
36.690755922929384,16.64508056640625,dit
36.74090004595928,16.64508056640625,dit
36.7910212239949,16.64508056640625,dit
36.84113776299637,16.64508056640625,dit
36.89125226996839,16.64508056640625,dit
36.941364592988975,16.64508056640625,dit
36.99147552193608,16.64508056640625,dit
37.041628779959865,16.64508056640625,dit
37.09175154694822,16.64508056640625,dit
37.14186497498304,16.64508056640625,dit
37.191981181968,16.64508056640625,dit
37.24336503690574,16.64508056640625,dit
37.293484394904226,16.64508056640625,dit
37.343599557993,16.64508056640625,dit
37.39371182594914,16.64508056640625,dit
37.44383574498352,16.64508056640625,dit
37.49394929094706,16.64508056640625,dit
37.54437475290615,16.64508056640625,dit
37.594490155926906,16.64508056640625,dit
37.64460635196883,16.64508056640625,dit
37.694719512946904,16.64508056640625,dit
37.7448707659496,16.64508056640625,dit
37.79498766793404,16.64508056640625,dit
37.84510050097015,16.64508056640625,dit
37.89521717990283,16.64508056640625,dit
37.94533103692811,16.64508056640625,dit
37.99544825893827,16.64508056640625,dit
38.04556334298104,16.64508056640625,dit
38.09568869101349,16.64508056640625,dit
38.14580010797363,16.64508056640625,dit
38.19592542690225,16.64508056640625,dit
38.24604008393362,16.64508056640625,dit
38.2961525520077,16.64508056640625,dit
38.34626799891703,16.64508056640625,dit
38.39638422697317,16.64508056640625,dit
38.446498445933685,16.64508056640625,dit
38.49661469401326,16.64508056640625,dit
38.5467322319746,16.64508056640625,dit
38.597523256903514,16.64508056640625,dit
38.64763815992046,16.64508056640625,dit
38.69775692699477,16.64508056640625,dit
38.74915023799986,16.64508056640625,dit
38.79926849598996,16.64508056640625,dit
38.84938049793709,16.64508056640625,dit
38.9006167819025,16.64508056640625,dit
38.950735254911706,16.64508056640625,dit
39.000850953976624,16.64508056640625,dit
39.05096670601051,16.64508056640625,dit
39.1011109839892,16.64508056640625,dit
39.151228233007714,16.64508056640625,dit
39.20134093496017,16.64508056640625,dit
39.251455157995224,16.64508056640625,dit
39.301570859970525,16.64508056640625,dit
39.35168562200852,16.64508056640625,dit
39.40180175495334,16.64508056640625,dit
39.45333824492991,16.64508056640625,dit
39.50345517799724,16.64508056640625,dit
39.55357343493961,16.64508056640625,dit
39.60368878301233,16.64508056640625,dit
39.65380455495324,16.64508056640625,dit
39.7039360179333,16.64508056640625,dit
39.75405020196922,16.64508056640625,dit
39.804162699962035,16.64508056640625,dit
39.85427884198725,16.64508056640625,dit
39.90440607001074,16.64508056640625,dit
39.95452483696863,16.64508056640625,dit
40.004640716011636,16.64508056640625,dit
40.054980456945486,16.64508056640625,dit
40.10509903996717,16.64508056640625,dit
40.1552170679206,16.64508056640625,dit
40.205518384929746,16.64508056640625,dit
40.25568289193325,16.64508056640625,dit
40.30581336095929,16.64508056640625,dit
40.355950497905724,16.64508056640625,dit
40.406067310017534,16.64508056640625,dit
40.45617925398983,16.64508056640625,dit
40.5062803219771,16.64508056640625,dit
40.55638726300094,16.64508056640625,dit
40.60773245396558,16.64508056640625,dit
40.65784968191292,16.64508056640625,dit
40.70796819892712,16.64508056640625,dit
40.75808420195244,16.64508056640625,dit
40.80819538491778,16.64508056640625,dit
40.858309271978214,16.64508056640625,dit
40.908423459972255,16.64508056640625,dit
40.95853956299834,16.64508056640625,dit
41.00865409092512,16.64508056640625,dit
41.05876773700584,16.64508056640625,dit
41.108885010005906,16.64508056640625,dit
41.1590183879016,16.64508056640625,dit
41.20913597999606,16.64508056640625,dit
41.25938643794507,16.64508056640625,dit
41.30950337997638,16.64508056640625,dit
41.36084379593376,16.64508056640625,dit
41.410963454982266,16.64508056640625,dit
41.4610794109758,16.64508056640625,dit
41.51119587896392,16.64508056640625,dit
41.561852248967625,16.64508056640625,dit
41.61196612101048,16.64508056640625,dit
41.66208189493045,16.64508056640625,dit
41.712202211958356,16.64508056640625,dit
41.76234284497332,16.64508056640625,dit
41.812457497930154,16.64508056640625,dit
41.86256884492468,16.64508056640625,dit
41.91268460790161,16.64508056640625,dit
41.96279875095934,16.64508056640625,dit
42.01291956391651,16.64508056640625,dit
42.06303239497356,16.64508056640625,dit
42.11314537900034,16.64508056640625,dit
42.16325736697763,16.64508056640625,dit
42.21336935798172,16.64508056640625,dit
42.263481096946634,16.64508056640625,dit
42.31359458796214,16.64508056640625,dit
42.36370849690866,16.64508056640625,dit
42.413828509976156,16.64508056640625,dit
42.463941201916896,16.64508056640625,dit
42.51463590795174,16.64508056640625,dit
42.564750524936244,16.64508056640625,dit
42.61486192699522,16.64508056640625,dit
42.66497925599106,16.64508056640625,dit
42.71592507499736,16.64508056640625,dit
42.766041243914515,16.64508056640625,dit
42.81614951591473,16.64508056640625,dit
42.86626111890655,16.64508056640625,dit
42.91664527601097,16.64508056640625,dit
42.96675468899775,16.64508056640625,dit
43.016865319921635,16.64508056640625,dit
43.06697759893723,16.64508056640625,dit
43.117092995904386,16.64508056640625,dit
43.167233793996274,16.64508056640625,dit
43.21735891699791,16.64508056640625,dit
43.26750652398914,16.64508056640625,dit
43.31762760493439,16.64508056640625,dit
43.36774252401665,16.64508056640625,dit
43.41785680700559,16.64508056640625,dit
43.468002842972055,16.64508056640625,dit
43.518119886983186,16.64508056640625,dit
43.56823616393376,16.64508056640625,dit
43.6183491370175,16.64508056640625,dit
43.66846757393796,16.64508056640625,dit
43.71859544690233,16.64508056640625,dit
43.76873723894823,16.64508056640625,dit
43.8188530059997,16.64508056640625,dit
43.86896888294723,16.64508056640625,dit
43.91908591194078,16.64508056640625,dit
43.96936879795976,16.64508056640625,dit
44.020622607902624,16.64508056640625,dit
44.0707389699528,16.64508056640625,dit
44.12085762294009,16.64508056640625,dit
44.17097377090249,16.64508056640625,dit
44.22165156598203,16.64508056640625,dit
44.2717677699402,16.64508056640625,dit
44.32188641594257,16.64508056640625,dit
44.372002534917556,16.64508056640625,dit
44.42335259297397,16.64508056640625,dit
44.47346681600902,16.64508056640625,dit
44.52358262299094,16.64508056640625,dit
44.573698695981875,16.64508056640625,dit
44.623834822908975,16.64508056640625,dit
44.67394977493677,16.64508056640625,dit
44.72406775399577,16.64508056640625,dit
44.7751870729262,16.64508056640625,dit
44.82529887498822,16.64508056640625,dit
44.87541598500684,16.64508056640625,dit
44.925634355982766,16.64508056640625,dit
44.97576618695166,16.64508056640625,dit
45.025880665984005,16.64508056640625,dit
45.07599689194467,16.64508056640625,dit
45.126115159946494,16.64508056640625,dit
45.176234251935966,16.64508056640625,dit
45.22635112993885,16.64508056640625,dit
45.27646768791601,16.64508056640625,dit
45.326582439942285,16.64508056640625,dit
45.37738643598277,16.64508056640625,dit
45.42749858694151,16.64508056640625,dit
45.47761326096952,16.64508056640625,dit
45.52772901300341,16.64508056640625,dit
45.57789308996871,16.64508056640625,dit
45.62802087794989,16.64508056640625,dit
45.678136474918574,16.64508056640625,dit
45.72825293301139,16.64508056640625,dit
45.778365809936076,16.64508056640625,dit
45.82848116196692,16.64508056640625,dit
45.87859508395195,16.64508056640625,dit
45.929417355917394,16.64508056640625,dit
45.97953210200649,16.64508056640625,dit
46.029647218994796,16.64508056640625,dit
46.0797631269088,16.64508056640625,dit
46.130294192931615,16.64508056640625,dit
46.18041089596227,16.64508056640625,dit
46.23052709293552,16.64508056640625,dit
46.28064208594151,16.64508056640625,dit
46.3315190449357,16.64508056640625,dit
46.38299022393767,16.64508056640625,dit
46.43310440191999,16.64508056640625,dit
46.48322275897954,16.64508056640625,dit
46.5333406329155,16.64508056640625,dit
46.5834561039228,16.64508056640625,dit
46.63402509596199,16.64508056640625,inference_other
46.684155726921745,18.15289306640625,vae_decoder
46.734276005998254,18.15289306640625,vae_decoder
46.78439005301334,18.15289306640625,vae_decoder
46.834506170940585,18.15289306640625,vae_decoder
46.88463161990512,18.15289306640625,between_stages
46.934746488928795,18.15289306640625,between_stages
46.98485872801393,18.15289306640625,between_stages
47.034975014976226,18.15289306640625,between_stages
47.08509403001517,18.15289306640625,between_stages
47.13521082897205,18.15289306640625,between_stages
47.18532519193832,18.15289306640625,between_stages
47.2354394790018,18.15289306640625,between_stages
47.285557360970415,18.15289306640625,between_stages
47.33567295293324,18.15289306640625,between_stages
47.385789049905725,18.15289306640625,between_stages
47.43590581393801,18.15289306640625,between_stages
47.48602207493968,18.15289306640625,between_stages
47.536138522904366,18.15289306640625,between_stages
47.586249314947054,18.15289306640625,between_stages
47.636364472913556,18.15289306640625,between_stages
47.686481309938245,18.15289306640625,between_stages
47.73659623297863,18.15289306640625,between_stages
47.78670898498967,18.15289306640625,between_stages
47.83683711593039,18.15289306640625,between_stages
47.903112891013734,18.15289306640625,between_stages
