elapsed_seconds,used_gib,stage
50.40887791302521,18.01031494140625,steady_train
50.45899055805057,18.01031494140625,steady_train
50.50929584400728,18.01031494140625,steady_train
50.55940859403927,18.01031494140625,steady_train
50.60952483606525,18.01031494140625,steady_train
50.65963826200459,18.01031494140625,steady_train
50.70980030298233,18.01031494140625,steady_train
50.759975853026845,18.01031494140625,steady_train
50.81009028304834,18.01031494140625,steady_train
50.86020680004731,18.01031494140625,steady_train
50.910329770995304,18.01031494140625,steady_train
50.9604517610278,18.01031494140625,steady_train
51.01064649200998,18.01031494140625,steady_train
51.060802303021774,18.01031494140625,steady_train
51.11192536505405,18.01031494140625,steady_train
51.16204394004308,18.01031494140625,steady_train
51.2121618159581,18.01031494140625,steady_train
51.262280637049116,18.01031494140625,steady_train
51.3123985020211,18.01031494140625,steady_train
51.36251278303098,18.01031494140625,steady_train
51.41263075498864,18.01031494140625,steady_train
51.46274917002302,18.01031494140625,steady_train
51.51288122998085,18.01031494140625,steady_train
51.56299624196254,18.01031494140625,steady_train
51.61311431706417,18.01031494140625,steady_train
51.66323232895229,18.01031494140625,steady_train
51.713343673967756,18.01031494140625,steady_train
51.76345626998227,18.01031494140625,steady_train
51.81356799101923,18.01031494140625,steady_train
51.86368265200872,18.01031494140625,steady_train
51.913814531988464,18.01031494140625,steady_train
51.96393479802646,18.01031494140625,steady_train
52.014048884040676,18.01031494140625,steady_train
52.06416668405291,18.01031494140625,steady_train
52.114282501046546,18.01031494140625,steady_train
52.16439871606417,18.01031494140625,steady_train
52.215092055965215,18.01031494140625,steady_train
52.26553604903165,18.01031494140625,steady_train
52.31565553997643,18.01031494140625,steady_train
52.36578525195364,18.01031494140625,steady_train
52.4164454160491,18.01031494140625,steady_train
52.46656203700695,18.01031494140625,steady_train
52.51668087695725,18.01031494140625,steady_train
52.56680111296009,18.01031494140625,steady_train
52.61691716895439,18.01031494140625,steady_train
52.667030554963276,18.01031494140625,steady_train
52.717152456054464,18.01031494140625,steady_train
52.767267502029426,18.01031494140625,steady_train
52.817378944018856,18.01031494140625,steady_train
52.867490867036395,18.01031494140625,steady_train
52.91870476899203,18.01031494140625,steady_train
52.96881981997285,18.01031494140625,steady_train
53.01893623697106,18.01031494140625,steady_train
53.069089416996576,18.01031494140625,steady_train
53.1206620229641,18.01031494140625,steady_train
53.17079089896288,18.01031494140625,steady_train
53.220906750066206,18.01031494140625,steady_train
53.27102284505963,18.01031494140625,steady_train
53.32114244601689,18.01031494140625,steady_train
53.37125534703955,18.01031494140625,steady_train
53.421369023039006,18.01031494140625,steady_train
53.472350934986025,18.01031494140625,steady_train
53.522467185975984,18.01031494140625,steady_train
53.572584121953696,18.01031494140625,steady_train
53.622698573046364,18.01031494140625,steady_train
53.67281360295601,18.01031494140625,steady_train
53.722931553958915,18.01031494140625,steady_train
53.773045300040394,18.01031494140625,steady_train
53.82315890106838,18.01031494140625,steady_train
53.87326902197674,18.01031494140625,steady_train
53.923384563066065,18.01031494140625,steady_train
53.973503254004754,18.01031494140625,steady_train
54.02363766497001,18.01031494140625,steady_train
54.07376007002313,18.01031494140625,steady_train
54.1239419010235,18.01031494140625,steady_train
54.174592674011365,18.01031494140625,steady_train
54.22470979497302,18.01031494140625,steady_train
54.27482555201277,18.01031494140625,steady_train
54.32493966806214,18.01031494140625,steady_train
54.37629078398459,18.01031494140625,steady_train
54.42660755396355,18.01031494140625,steady_train
54.47672673501074,18.01031494140625,steady_train
54.52683988097124,18.01031494140625,steady_train
54.57697572000325,18.01031494140625,steady_train
54.62709007097874,18.01031494140625,steady_train
54.6772058630595,18.01031494140625,steady_train
54.727327057975344,18.01031494140625,steady_train
54.77744209195953,18.01031494140625,steady_train
54.82756154006347,18.01031494140625,steady_train
54.8777007299941,18.01031494140625,steady_train
54.927823396981694,18.01031494140625,steady_train
54.97793922701385,18.01031494140625,steady_train
55.02806425304152,18.01031494140625,steady_train
55.078203429002315,18.01031494140625,steady_train
55.12833534902893,18.01031494140625,steady_train
55.17845115996897,18.01031494140625,steady_train
55.22856415598653,18.01031494140625,steady_train
55.27875489206053,18.01031494140625,steady_train
55.32887998200022,18.01031494140625,steady_train
55.378975620958954,18.01031494140625,steady_train
55.42908034904394,18.01031494140625,steady_train
55.47919511096552,18.01031494140625,steady_train
55.52930934703909,18.01031494140625,steady_train
55.57942802703474,18.01031494140625,steady_train
55.62954808399081,18.01031494140625,steady_train
55.67966745002195,18.01031494140625,steady_train
55.729800748988055,18.01031494140625,steady_train
55.779917691019364,18.01031494140625,steady_train
55.830032567027956,18.01031494140625,steady_train
55.88015083305072,18.01031494140625,steady_train
55.93026869895402,18.01031494140625,steady_train
55.980379748973064,18.01031494140625,steady_train
56.03049083403312,18.01031494140625,steady_train
56.080615296028554,18.01031494140625,steady_train
56.130735481972806,18.01031494140625,steady_train
56.18085240700748,18.01031494140625,steady_train
56.23097043298185,18.01031494140625,steady_train
56.281086588976905,18.01031494140625,steady_train
56.33120137406513,18.01031494140625,steady_train
56.38131435599644,18.01031494140625,steady_train
56.43142751196865,18.01031494140625,steady_train
56.481551117030904,18.01031494140625,steady_train
56.53167493396904,18.01031494140625,steady_train
56.581800175015815,18.01031494140625,steady_train
56.63192020403221,18.01031494140625,steady_train
56.68267127405852,18.01031494140625,steady_train
56.73279253998771,18.01031494140625,steady_train
56.78290808503516,18.01031494140625,steady_train
56.83302316698246,18.01031494140625,steady_train
56.883139151963405,18.01031494140625,steady_train
56.93460392195266,18.01031494140625,steady_train
56.98471763904672,18.01031494140625,steady_train
57.03483260900248,18.01031494140625,steady_train
57.08495089598,18.01031494140625,steady_train
57.13506762601901,18.01031494140625,steady_train
57.18518225301523,18.01031494140625,steady_train
57.23532633704599,18.01031494140625,steady_train
57.28546973806806,18.01031494140625,steady_train
57.33558459498454,18.01031494140625,steady_train
57.38569870102219,18.01031494140625,steady_train
57.435815542005,18.01031494140625,steady_train
57.48592993803322,18.01031494140625,steady_train
57.53604341100436,18.01031494140625,steady_train
57.586158683057874,18.01031494140625,steady_train
57.63627382402774,18.01031494140625,steady_train
57.686390137067065,18.01031494140625,steady_train
57.73650497698691,18.01031494140625,steady_train
57.786623071995564,18.01031494140625,steady_train
57.8376452550292,18.01031494140625,steady_train
57.88777959498111,18.01031494140625,steady_train
57.93789482698776,18.01031494140625,steady_train
57.9880071929656,18.01031494140625,steady_train
58.03812018898316,18.01031494140625,steady_train
58.08823112898972,18.01031494140625,steady_train
58.13836960401386,18.01031494140625,steady_train
58.18851390504278,18.01031494140625,steady_train
58.23865522595588,18.01031494140625,steady_train
58.28878767800052,18.01031494140625,steady_train
58.338903047028,18.01031494140625,steady_train
58.38903936406132,18.01031494140625,steady_train
58.440247691003606,18.01031494140625,steady_train
58.49036394699942,18.01031494140625,steady_train
58.540476763038896,18.01031494140625,steady_train
58.59058807301335,18.01031494140625,steady_train
58.640708549064584,18.01031494140625,steady_train
58.690842495067045,18.01031494140625,steady_train
58.740956260007806,18.01031494140625,steady_train
58.79107065103017,18.01031494140625,steady_train
58.841181352036074,18.01031494140625,steady_train
58.891318429028615,18.01031494140625,steady_train
58.941437055007555,18.01031494140625,steady_train
58.991551144979894,18.01031494140625,steady_train
59.04166404600255,18.01031494140625,steady_train
59.09283608198166,18.01031494140625,steady_train
59.142970909015276,18.01031494140625,steady_train
59.193089150008745,18.01031494140625,steady_train
59.2432035660604,18.01031494140625,steady_train
59.29332122695632,18.01031494140625,steady_train
59.34343709598761,18.01031494140625,steady_train
59.39354976301547,18.01031494140625,steady_train
59.44366509397514,18.01031494140625,steady_train
59.49379284901079,18.01031494140625,steady_train
59.54391072096769,18.01031494140625,steady_train
59.59402916196268,18.01031494140625,steady_train
59.64414556301199,18.01031494140625,steady_train
59.694262734032236,18.01031494140625,steady_train
59.74437986896373,18.01031494140625,steady_train
59.79492067801766,18.01031494140625,steady_train
59.84505948901642,18.01031494140625,steady_train
59.89518487395253,18.01031494140625,steady_train
59.94530343601946,18.01031494140625,steady_train
59.995419207029045,18.01031494140625,steady_train
60.04552997206338,18.01031494140625,steady_train
60.09564307902474,18.01031494140625,steady_train
60.145756014971994,18.01031494140625,steady_train
60.19588340597693,18.01031494140625,steady_train
60.24600217596162,18.01031494140625,steady_train
60.296120762010105,18.01031494140625,steady_train
60.34742994897533,18.01031494140625,steady_train
60.39761801902205,18.01031494140625,steady_train
60.448194368043914,18.01031494140625,steady_train
60.4983150990447,18.01031494140625,steady_train
60.548434213967994,18.01031494140625,steady_train
60.598549430957064,18.01031494140625,steady_train
60.64866348099895,18.01031494140625,steady_train
60.69879087700974,18.01031494140625,steady_train
60.748903873958625,18.01031494140625,steady_train
60.799017723998986,18.01031494140625,steady_train
60.84912972897291,18.01031494140625,steady_train
60.89968622906599,18.01031494140625,steady_train
60.9497982240282,18.01031494140625,steady_train
60.99990997998975,18.01031494140625,steady_train
61.050028205965646,18.01031494140625,steady_train
61.10129157395568,18.01031494140625,steady_train
61.15140531898942,18.01031494140625,steady_train
61.20152194995899,18.01031494140625,steady_train
61.25163486704696,18.01031494140625,steady_train
61.30174868600443,18.01031494140625,steady_train
61.35187410295475,18.01031494140625,steady_train
61.40198766300455,18.01031494140625,steady_train
61.45210281503387,18.01031494140625,steady_train
61.502220105030574,18.01031494140625,steady_train
61.552334725973196,18.01031494140625,steady_train
61.602450098027475,18.01031494140625,steady_train
61.65256166900508,18.01031494140625,steady_train
61.70267898403108,18.01031494140625,steady_train
61.752797859022394,18.01031494140625,steady_train
61.80312578997109,18.01031494140625,steady_train
61.853242206037976,18.01031494140625,steady_train
61.90335876704194,18.01031494140625,steady_train
61.9534772420302,18.01031494140625,steady_train
62.003599148010835,18.01031494140625,steady_train
62.05371762998402,18.01031494140625,steady_train
62.103832280030474,18.01031494140625,steady_train
62.15394748700783,18.01031494140625,steady_train
62.204060717020184,18.01031494140625,steady_train
62.25417459802702,18.01031494140625,steady_train
62.30430633400101,18.01031494140625,steady_train
62.354427624028176,18.01031494140625,steady_train
62.40454142005183,18.01031494140625,steady_train
62.4558244519867,18.01031494140625,steady_train
62.50594049296342,18.01031494140625,steady_train
62.55605670402292,18.01031494140625,steady_train
62.60617186001036,18.01031494140625,steady_train
62.656286851037294,18.01031494140625,steady_train
62.70640240598004,18.01031494140625,steady_train
62.756672366987914,18.01031494140625,steady_train
62.80680047196802,18.01031494140625,steady_train
62.85703704704065,18.01031494140625,steady_train
62.908121710061096,18.01031494140625,steady_train
62.958238995983265,18.01031494140625,steady_train
63.008354732068256,18.01031494140625,steady_train
63.058477077051066,18.01031494140625,steady_train
63.10859350301325,18.01031494140625,steady_train
63.15870943001937,18.01031494140625,steady_train
63.20882539998274,18.01031494140625,steady_train
63.2589391520014,18.01031494140625,steady_train
63.30905221705325,18.01031494140625,steady_train
63.36025907401927,18.01031494140625,steady_train
63.41045493504498,18.01031494140625,steady_train
63.46058046503458,18.01031494140625,steady_train
63.51069790206384,18.01031494140625,steady_train
63.560815682052635,18.01031494140625,steady_train
63.61093821795657,18.01031494140625,steady_train
63.66105261398479,18.01031494140625,steady_train
63.71116972900927,18.01031494140625,steady_train
63.76133711601142,18.01031494140625,steady_train
63.81150836206507,18.01031494140625,steady_train
63.86164245696273,18.01031494140625,steady_train
63.911825721967034,18.01031494140625,steady_train
63.96194688405376,18.01031494140625,steady_train
64.012067114003,18.01031494140625,steady_train
64.06220245501027,18.01031494140625,steady_train
64.1123534180224,18.01031494140625,steady_train
64.16249656898435,18.01031494140625,steady_train
64.2126369390171,18.01031494140625,steady_train
64.26279488601722,18.01031494140625,steady_train
64.31293759506661,18.01031494140625,steady_train
64.36307661398314,18.01031494140625,steady_train
64.41321370005608,18.01031494140625,steady_train
64.46334050106816,18.01031494140625,steady_train
64.51345950795803,18.01031494140625,steady_train
64.56357822299469,18.01031494140625,steady_train
64.61369386396836,18.01031494140625,steady_train
64.6638410310261,18.01031494140625,steady_train
64.71395589504391,18.01031494140625,steady_train
64.76435651502106,18.01031494140625,steady_train
64.8144702060381,18.01031494140625,steady_train
64.86459595803171,18.01031494140625,steady_train
64.91537363699172,18.01031494140625,steady_train
64.9654874909902,18.01031494140625,steady_train
65.01560208201408,18.01031494140625,steady_train
65.0657153390348,18.01031494140625,steady_train
65.11583099898417,18.01031494140625,steady_train
65.16594860004261,18.01031494140625,steady_train
65.21606460097246,18.01031494140625,steady_train
65.26618095301092,18.01031494140625,steady_train
65.3163061030209,18.01031494140625,steady_train
65.36649182799738,18.01031494140625,steady_train
65.41683747398201,18.01031494140625,steady_train
65.46709142497275,18.01031494140625,steady_train
65.51785363303497,18.01031494140625,steady_train
65.5679917880334,18.01031494140625,steady_train
65.61811383499298,18.01031494140625,steady_train
65.66823943005875,18.01031494140625,steady_train
65.71838833298534,18.01031494140625,steady_train
65.7685108470032,18.01031494140625,steady_train
65.81863111699931,18.01031494140625,steady_train
65.86875406804029,18.01031494140625,steady_train
65.91888479003683,18.01031494140625,steady_train
65.96901265601628,18.01031494140625,steady_train
66.01912790106144,18.01031494140625,steady_train
66.06924621702638,18.01031494140625,steady_train
66.11936551902909,18.01031494140625,steady_train
66.1694837929681,18.01031494140625,steady_train
66.21960250404663,18.01031494140625,steady_train
66.26972075004596,18.01031494140625,steady_train
66.31983741698787,18.01031494140625,steady_train
66.36994966806378,18.01031494140625,steady_train
66.42008945904672,18.01031494140625,steady_train
66.47020396403968,18.01031494140625,steady_train
66.52032537001651,18.01031494140625,steady_train
66.57044437597506,18.01031494140625,steady_train
66.62056884902995,18.01031494140625,steady_train
66.67207426205277,18.01031494140625,steady_train
66.72219264903106,18.01031494140625,steady_train
66.772309759981,18.01031494140625,steady_train
66.82242790597957,18.01031494140625,steady_train
66.87257137103006,18.01031494140625,steady_train
66.92355919803958,18.01031494140625,steady_train
66.97367307904642,18.01031494140625,steady_train
67.0237975299824,18.01031494140625,steady_train
67.07391391706187,18.01031494140625,steady_train
67.12430116697215,18.01031494140625,steady_train
67.1744137579808,18.01031494140625,steady_train
67.22452750301454,18.01031494140625,steady_train
67.27464062406216,18.01031494140625,steady_train
67.32475363998674,18.01031494140625,steady_train
67.37488352600485,18.01031494140625,steady_train
67.42499857104849,18.01031494140625,steady_train
67.47510880196933,18.01031494140625,steady_train
67.52522202895489,18.01031494140625,steady_train
67.57533558399882,18.01031494140625,steady_train
67.62545133603271,18.01031494140625,steady_train
67.67556626605801,18.01031494140625,steady_train
67.72568294301163,18.01031494140625,steady_train
67.77580312802456,18.01031494140625,steady_train
67.82592205295805,18.01031494140625,steady_train
67.87606554897502,18.01031494140625,steady_train
67.92622988601215,18.01031494140625,steady_train
67.97634968196508,18.01031494140625,steady_train
68.02646656695288,18.01031494140625,steady_train
68.07658647396602,18.01031494140625,steady_train
68.12670585897285,18.01031494140625,steady_train
68.17682189506013,18.01031494140625,steady_train
68.2269398960052,18.01031494140625,steady_train
68.27705643698573,18.01031494140625,steady_train
68.32717351196334,18.01031494140625,steady_train
68.3772873680573,18.01031494140625,steady_train
68.42740078899078,18.01031494140625,steady_train
68.47751477104612,18.01031494140625,steady_train
68.52762896602508,18.01031494140625,steady_train
68.57777401106432,18.01031494140625,steady_train
68.62789309304208,18.01031494140625,steady_train
68.67800656904001,18.01031494140625,steady_train
68.72926638601348,18.01031494140625,steady_train
68.77938387205359,18.01031494140625,steady_train
68.82949764304794,18.01031494140625,steady_train
68.87961024895776,18.01031494140625,steady_train
68.92972294904757,18.01031494140625,steady_train
68.98053570196498,18.01031494140625,steady_train
69.03065000404604,18.01031494140625,steady_train
69.08077164995484,18.01031494140625,steady_train
69.13088439102285,18.01031494140625,steady_train
69.18099710496608,18.01031494140625,steady_train
69.23111132206395,18.01031494140625,steady_train
69.2812211830169,18.01031494140625,steady_train
69.33139154303353,18.01031494140625,steady_train
69.38153150002472,18.01031494140625,steady_train
69.43164486100432,18.01031494140625,steady_train
69.48176134703681,18.01031494140625,steady_train
69.53191072295886,18.01031494140625,steady_train
69.58202986803371,18.01031494140625,steady_train
69.63214747898746,18.01031494140625,steady_train
69.682268894976,18.01031494140625,steady_train
69.73238719103392,18.01031494140625,steady_train
69.78250442200806,18.01031494140625,steady_train
69.83262030303013,18.01031494140625,steady_train
69.88277750799898,18.01031494140625,steady_train
69.93290177406743,18.01031494140625,steady_train
69.98301876604091,18.01031494140625,steady_train
70.03314231603872,18.01031494140625,steady_train
70.08325968601275,18.01031494140625,steady_train
70.13337664306164,18.01031494140625,steady_train
70.1834922080161,18.01031494140625,steady_train
70.23368595505599,18.01031494140625,steady_train
70.28382944501936,18.01031494140625,steady_train
70.33394223102368,18.01031494140625,steady_train
70.38485734397545,18.01031494140625,steady_train
70.43497458996717,18.01031494140625,steady_train
70.48508972499985,18.01031494140625,steady_train
70.53521357104182,18.01031494140625,steady_train
70.58532768196892,18.01031494140625,steady_train
70.63543895399198,18.01031494140625,steady_train
70.68555653898511,18.01031494140625,steady_train
70.73567751096562,18.01031494140625,steady_train
70.7858041919535,18.01031494140625,steady_train
70.8359234520467,18.01031494140625,steady_train
70.8860403529834,18.01031494140625,steady_train
70.93674569099676,18.01031494140625,steady_train
71.13871633098461,18.01031494140625,steady_train
71.18954589904752,18.01031494140625,steady_train
71.24102528498042,18.01031494140625,steady_train
71.29206290701404,18.01031494140625,steady_train
71.3421771969879,18.01031494140625,steady_train
71.39229012303986,18.01031494140625,steady_train
71.4424075500574,18.01031494140625,steady_train
71.4925227049971,18.01031494140625,steady_train
71.54264079697896,18.01031494140625,steady_train
71.59275419206824,18.01031494140625,steady_train
71.64288519404363,18.01031494140625,steady_train
71.692999338964,18.01031494140625,steady_train
71.74311772396322,18.01031494140625,steady_train
71.79323125001974,18.01031494140625,steady_train
71.84334303205833,18.01031494140625,steady_train
71.89346131298225,18.01031494140625,steady_train
71.9435754440492,18.01031494140625,steady_train
71.99369026499335,18.01031494140625,steady_train
72.04380685603246,18.01031494140625,steady_train
72.09392595104873,18.01031494140625,steady_train
72.14404453302268,18.01031494140625,steady_train
72.19416240404826,18.01031494140625,steady_train
72.24428079498466,18.01031494140625,steady_train
72.29439758497756,18.01031494140625,steady_train
72.34451394004282,18.01031494140625,steady_train
72.39462997706141,18.01031494140625,steady_train
72.44474665203597,18.01031494140625,steady_train
72.49487191298977,18.01031494140625,steady_train
72.54498935001902,18.01031494140625,steady_train
72.59511398104951,18.01031494140625,steady_train
72.64523440704215,18.01031494140625,steady_train
72.6953493480105,18.01031494140625,steady_train
72.74546304903924,18.01031494140625,steady_train
72.79557652503718,18.01031494140625,steady_train
72.84569038101472,18.01031494140625,steady_train
72.8958029319765,18.01031494140625,steady_train
72.9459207910113,18.01031494140625,steady_train
72.99603800300974,18.01031494140625,steady_train
73.0461569679901,18.01031494140625,steady_train
73.09627601399552,18.01031494140625,steady_train
73.14639627095312,18.01031494140625,steady_train
73.19651271705516,18.01031494140625,steady_train
73.24662773800083,18.01031494140625,steady_train
73.29729042202234,18.01031494140625,steady_train
73.34829958400223,18.01031494140625,steady_train
73.39841473603155,18.01031494140625,steady_train
73.44924372306559,18.01031494140625,steady_train
73.49952330405358,18.01031494140625,steady_train
73.54964577895589,18.01031494140625,steady_train
73.59975864505395,18.01031494140625,steady_train
73.64989653695375,18.01031494140625,steady_train
73.70002162200399,18.01031494140625,steady_train
73.75016605795827,18.01031494140625,steady_train
73.80028408404905,18.01031494140625,steady_train
73.85039917496033,18.01031494140625,steady_train
73.90054124605376,18.01031494140625,steady_train
73.95068361598533,18.01031494140625,steady_train
74.00080723804422,18.01031494140625,steady_train
74.05092364305165,18.01031494140625,steady_train
74.10103806399275,18.01031494140625,steady_train
74.15115842595696,18.01031494140625,steady_train
74.20127561106347,18.01031494140625,steady_train
74.25139353296254,18.01031494140625,steady_train
74.30150751804467,18.01031494140625,steady_train
74.35162463900633,18.01031494140625,steady_train
74.40173819998745,18.01031494140625,steady_train
74.45185538602527,18.01031494140625,steady_train
74.50197236100212,18.01031494140625,steady_train
74.55291610502172,18.01031494140625,steady_train
74.60303360596299,18.01031494140625,steady_train
74.65315083402675,18.01031494140625,steady_train
74.70328848797362,18.01031494140625,steady_train
74.75342734798323,18.01031494140625,steady_train
74.80356546898838,18.01031494140625,steady_train
74.85368031496182,18.01031494140625,steady_train
74.90379477106035,18.01031494140625,steady_train
74.95390891598072,18.01031494140625,steady_train
75.0040250630118,18.01031494140625,steady_train
75.05415240803268,18.01031494140625,steady_train
75.10427369503304,18.01031494140625,steady_train
75.1543965949677,18.01031494140625,steady_train
75.20451281603891,18.01031494140625,steady_train
75.2546311430633,18.01031494140625,steady_train
75.30475293297786,18.01031494140625,steady_train
75.35489869397134,18.01031494140625,steady_train
75.40501301095355,18.01031494140625,steady_train
75.45512848999351,18.01031494140625,steady_train
75.50560979906004,18.01031494140625,steady_train
75.55572268506512,18.01031494140625,steady_train
75.60583580797538,18.01031494140625,steady_train
75.65594928897917,18.01031494140625,steady_train
75.70606441504788,18.01031494140625,steady_train
75.75617616099771,18.01031494140625,steady_train
75.80628970602993,18.01031494140625,steady_train
75.85640324302949,18.01031494140625,steady_train
75.90651895897463,18.01031494140625,steady_train
75.95663436397444,18.01031494140625,steady_train
76.00674877897836,18.01031494140625,steady_train
76.05687748605851,18.01031494140625,steady_train
76.10699429095257,18.01031494140625,steady_train
76.15711040305905,18.01031494140625,steady_train
76.20722715801094,18.01031494140625,steady_train
76.25734428002033,18.01031494140625,steady_train
76.30790832906496,18.01031494140625,steady_train
76.35804498405196,18.01031494140625,steady_train
76.40817085502204,18.01031494140625,steady_train
76.45828871696722,18.01031494140625,steady_train
76.50840773200616,18.01031494140625,steady_train
76.55853481404483,18.01031494140625,steady_train
76.60865218995605,18.01031494140625,steady_train
76.6587966060033,18.01031494140625,steady_train
76.70891744596884,18.01031494140625,steady_train
76.75903724797536,18.01031494140625,steady_train
76.80915573402308,18.01031494140625,steady_train
76.8592684440082,18.01031494140625,steady_train
76.9093816189561,18.01031494140625,steady_train
76.95949288003612,18.01031494140625,steady_train
77.00960640201811,18.01031494140625,steady_train
77.0597205030499,18.01031494140625,steady_train
77.10983694298193,18.01031494140625,steady_train
77.15994918905199,18.01031494140625,steady_train
77.21006570500322,18.01031494140625,steady_train
77.26018136704806,18.01031494140625,steady_train
77.31113753898535,18.01031494140625,steady_train
77.36152274499182,18.01031494140625,steady_train
77.41163977596443,18.01031494140625,steady_train
77.46175375196617,18.01031494140625,steady_train
77.51187898195349,18.01031494140625,steady_train
77.56239219103009,18.01031494140625,steady_train
77.61250317806844,18.01031494140625,steady_train
77.66263306397013,18.01031494140625,steady_train
77.71388589101844,18.01031494140625,steady_train
77.76399946201127,18.01031494140625,steady_train
77.81411131797358,18.01031494140625,steady_train
77.86422441899776,18.01031494140625,steady_train
77.91434346500318,18.01031494140625,steady_train
77.96446607506368,18.01031494140625,steady_train
78.01458278601058,18.01031494140625,steady_train
78.06469496595673,18.01031494140625,steady_train
78.11480751202907,18.01031494140625,steady_train
78.1649205640424,18.01031494140625,steady_train
78.21503371896688,18.01031494140625,steady_train
78.26598120701965,18.01031494140625,steady_train
78.31617622298654,18.01031494140625,steady_train
78.36629192903638,18.01031494140625,steady_train
78.4164097700268,18.01031494140625,steady_train
78.4665365810506,18.01031494140625,steady_train
78.51665285695344,18.01031494140625,steady_train
78.56679360300768,18.01031494140625,steady_train
78.61691167403478,18.01031494140625,steady_train
78.66819524602033,18.01031494140625,steady_train
78.71831100597046,18.01031494140625,steady_train
78.76842894696165,18.01031494140625,steady_train
78.81854807399213,18.01031494140625,steady_train
78.86866313999053,18.01031494140625,steady_train
78.91880466602743,18.01031494140625,steady_train
78.96891885099467,18.01031494140625,steady_train
79.01903357799165,18.01031494140625,steady_train
79.0691494239727,18.01031494140625,steady_train
79.11926333303563,18.01031494140625,steady_train
79.16942190006375,18.01031494140625,steady_train
79.21954479103442,18.01031494140625,steady_train
79.26965875702444,18.01031494140625,steady_train
79.32104835298378,18.01031494140625,steady_train
79.37118436803576,18.01031494140625,steady_train
79.42132140300237,18.01031494140625,steady_train
79.47143338504247,18.01031494140625,steady_train
79.52154795697425,18.01031494140625,steady_train
79.57275728404056,18.01031494140625,steady_train
79.62288584001362,18.01031494140625,steady_train
79.67299951496534,18.01031494140625,steady_train
79.72424000198953,18.01031494140625,steady_train
79.774353359011,18.01031494140625,steady_train
79.82447675499134,18.01031494140625,steady_train
79.87458739301655,18.01031494140625,steady_train
79.92470389103983,18.01031494140625,steady_train
79.9748196110595,18.01031494140625,steady_train
80.0249347910285,18.01031494140625,steady_train
80.07593309204094,18.01031494140625,steady_train
80.1260558119975,18.01031494140625,steady_train
80.17617561202496,18.01031494140625,steady_train
80.226288949023,18.01031494140625,steady_train
80.27640490001068,18.01031494140625,steady_train
80.32652116497047,18.01031494140625,steady_train
80.37663260102272,18.01031494140625,steady_train
80.42674915795214,18.01031494140625,steady_train
80.476877919049,18.01031494140625,steady_train
80.52700089104474,18.01031494140625,steady_train
80.57711737602949,18.01031494140625,steady_train
80.62723549106158,18.01031494140625,steady_train
80.67735058197286,18.01031494140625,steady_train
80.72746697405819,18.01031494140625,steady_train
80.77758334495593,18.01031494140625,steady_train
80.82769790000748,18.01031494140625,steady_train
80.87781416100916,18.01031494140625,steady_train
80.92793140199501,18.01031494140625,steady_train
80.97804836800788,18.01031494140625,steady_train
81.02817068295553,18.01031494140625,steady_train
81.07828887901269,18.01031494140625,steady_train
81.12840225105174,18.01031494140625,steady_train
81.17851493600756,18.01031494140625,steady_train
81.22862674703356,18.01031494140625,steady_train
81.27874126902316,18.01031494140625,steady_train
81.32887757499702,18.01031494140625,steady_train
81.37902220606338,18.01031494140625,steady_train
81.43060224596411,18.01031494140625,steady_train
81.480716792983,18.01031494140625,steady_train
81.53083424805664,18.01031494140625,steady_train
81.5809490029933,18.01031494140625,steady_train
81.63170745305251,18.01031494140625,steady_train
81.68184361897875,18.01031494140625,steady_train
81.73197038506623,18.01031494140625,steady_train
81.78211217501666,18.01031494140625,steady_train
81.8322572860634,18.01031494140625,steady_train
81.88327908306383,18.01031494140625,steady_train
81.9333967739949,18.01031494140625,steady_train
81.98351407097653,18.01031494140625,steady_train
82.03365878702607,18.01031494140625,steady_train
82.08379191695713,18.01031494140625,steady_train
82.13391126296483,18.01031494140625,steady_train
82.18401196901686,18.01031494140625,steady_train
82.234122180962,18.01031494140625,steady_train
82.28423957095947,18.01031494140625,steady_train
82.33435543300584,18.01031494140625,steady_train
82.38447118899785,18.01031494140625,steady_train
82.4350691420259,18.01031494140625,steady_train
82.4851867989637,18.01031494140625,steady_train
82.5353049240075,18.01031494140625,steady_train
82.58542512496933,18.01031494140625,steady_train
82.63554075104184,18.01031494140625,steady_train
82.6856567930663,18.01031494140625,steady_train
82.7357820830075,18.01031494140625,steady_train
82.78589857905172,18.01031494140625,steady_train
82.83601623005234,18.01031494140625,steady_train
82.88613335497212,18.01031494140625,steady_train
82.93625044205692,18.01031494140625,steady_train
82.9868750369642,18.01031494140625,steady_train
83.03705791605171,18.01031494140625,steady_train
83.0871981929522,18.01031494140625,steady_train
83.1373154890025,18.01031494140625,steady_train
83.18742847000249,18.01031494140625,steady_train
83.23754228604957,18.01031494140625,steady_train
83.28765662701335,18.01031494140625,steady_train
83.33778008201625,18.01031494140625,steady_train
83.38789619295858,18.01031494140625,steady_train
83.43800835497677,18.01031494140625,steady_train
83.48812531097792,18.01031494140625,steady_train
83.53824330703355,18.01031494140625,steady_train
83.58835693798028,18.01031494140625,steady_train
83.63859278697055,18.01031494140625,steady_train
83.68990663497243,18.01031494140625,steady_train
83.74002147500869,18.01031494140625,steady_train
83.79013593296986,18.01031494140625,steady_train
83.84157742804382,18.01031494140625,steady_train
83.89169355295599,18.01031494140625,steady_train
83.94180617004167,18.01031494140625,steady_train
