elapsed_seconds,used_gib,stage
34.148246775963344,10.56890869140625,steady_train
34.198664613068104,10.56890869140625,steady_train
34.24878531100694,10.56890869140625,steady_train
34.2988780089654,10.56890869140625,steady_train
34.34936606604606,10.56890869140625,steady_train
34.399505399982445,10.56890869140625,steady_train
34.44966129004024,10.56890869140625,steady_train
34.49983703403268,10.56890869140625,steady_train
34.549992945976555,10.56890869140625,steady_train
34.6002763339784,10.56890869140625,steady_train
34.65040942502674,10.56890869140625,steady_train
34.7008978020167,10.56890869140625,steady_train
34.75133590796031,10.56890869140625,steady_train
34.80146766197868,10.56890869140625,steady_train
34.85158620506991,10.56890869140625,steady_train
34.902354461024515,10.56890869140625,steady_train
34.95247694302816,10.56890869140625,steady_train
35.002598569961265,10.56890869140625,steady_train
35.052731003961526,10.56890869140625,steady_train
35.10287772200536,10.56890869140625,steady_train
35.15299811295699,10.56890869140625,steady_train
35.203167836065404,10.56890869140625,steady_train
35.253316910006106,10.56890869140625,steady_train
35.44918610306922,10.56890869140625,steady_train
35.49969187006354,10.56890869140625,steady_train
35.54982884298079,10.56890869140625,steady_train
35.59997675998602,10.56890869140625,steady_train
35.650095822056755,10.56890869140625,steady_train
35.70022758003324,10.56890869140625,steady_train
35.750344748958014,10.56890869140625,steady_train
35.800465667038225,10.56890869140625,steady_train
35.85113103699405,10.56890869140625,steady_train
35.90125045005698,10.56890869140625,steady_train
35.95143094297964,10.56890869140625,steady_train
36.001567780040205,10.56890869140625,steady_train
36.051686452003196,10.56890869140625,steady_train
36.10262453206815,10.56890869140625,steady_train
36.15306041506119,10.56890869140625,steady_train
36.20329201198183,10.56890869140625,steady_train
36.25340521498583,10.56890869140625,steady_train
36.30388841102831,10.56890869140625,steady_train
36.354008043999784,10.56890869140625,steady_train
36.40412771096453,10.56890869140625,steady_train
36.45495321706403,10.56890869140625,steady_train
36.50516617903486,10.56890869140625,steady_train
36.55545850202907,10.56890869140625,steady_train
36.60559243906755,10.56890869140625,steady_train
36.65572266699746,10.56890869140625,steady_train
36.70595086901449,10.56890869140625,steady_train
36.75607359199785,10.56890869140625,steady_train
36.806190554983914,10.56890869140625,steady_train
36.856946300016716,10.56890869140625,steady_train
36.9070667589549,10.56890869140625,steady_train
36.95723874098621,10.56890869140625,steady_train
37.00736196001526,10.56890869140625,steady_train
37.05761701706797,10.56890869140625,steady_train
37.107737550046295,10.56890869140625,steady_train
37.158372494974174,10.56890869140625,steady_train
37.2087398719741,10.56890869140625,steady_train
37.25888502097223,10.56890869140625,steady_train
37.30900540295988,10.56890869140625,steady_train
37.3592023140518,10.56890869140625,steady_train
37.40932060801424,10.56890869140625,steady_train
37.45944197103381,10.56890869140625,steady_train
37.509714468964376,10.56890869140625,steady_train
37.55989446898457,10.56890869140625,steady_train
37.610015084035695,10.56890869140625,steady_train
37.66031453595497,10.56890869140625,steady_train
37.710426568984985,10.56890869140625,steady_train
37.760578565998,10.56890869140625,steady_train
37.81073312496301,10.56890869140625,steady_train
37.861182476975955,10.56890869140625,steady_train
37.91164708300494,10.56890869140625,steady_train
37.96178295998834,10.56890869140625,steady_train
38.01190002297517,10.56890869140625,steady_train
38.06236991402693,10.56890869140625,steady_train
38.11248877795879,10.56890869140625,steady_train
38.16262376005761,10.56890869140625,steady_train
38.212754094041884,10.56890869140625,steady_train
38.26289570797235,10.56890869140625,steady_train
38.31301766901743,10.56890869140625,steady_train
38.36349382007029,10.56890869140625,steady_train
38.413610914954916,10.56890869140625,steady_train
38.46373629604932,10.56890869140625,steady_train
38.51396726898383,10.56890869140625,steady_train
38.56479507300537,10.56890869140625,steady_train
38.61560094996821,10.56890869140625,steady_train
38.666032601031475,10.56890869140625,steady_train
38.71618413296528,10.56890869140625,steady_train
38.76631205598824,10.56890869140625,steady_train
38.81643324997276,10.56890869140625,steady_train
38.866546698031016,10.56890869140625,steady_train
38.91672017995734,10.56890869140625,steady_train
38.96686391206458,10.56890869140625,steady_train
39.01698022102937,10.56890869140625,steady_train
39.067105247988366,10.56890869140625,steady_train
39.11725902103353,10.56890869140625,steady_train
39.16739945404697,10.56890869140625,steady_train
39.21758219599724,10.56890869140625,steady_train
39.26823810604401,10.56890869140625,steady_train
39.31838982505724,10.56890869140625,steady_train
39.3685062690638,10.56890869140625,steady_train
39.41862640203908,10.56890869140625,steady_train
39.46882814296987,10.56890869140625,steady_train
39.518950941972435,10.56890869140625,steady_train
39.569065980031155,10.56890869140625,steady_train
39.61920404806733,10.56890869140625,steady_train
39.6695124739781,10.56890869140625,steady_train
39.719628473045304,10.56890869140625,steady_train
39.76974181004334,10.56890869140625,steady_train
39.81988953799009,10.56890869140625,steady_train
39.87001855100971,10.56890869140625,steady_train
39.92013077402953,10.56890869140625,steady_train
39.97031419200357,10.56890869140625,steady_train
40.02093039697502,10.56890869140625,steady_train
40.07105073996354,10.56890869140625,steady_train
40.12119024700951,10.56890869140625,steady_train
40.17132079100702,10.56890869140625,steady_train
40.22144139104057,10.56890869140625,steady_train
40.271925651002675,10.56890869140625,steady_train
40.32211708195973,10.56890869140625,steady_train
40.37227311602328,10.56890869140625,steady_train
40.42240922397468,10.56890869140625,steady_train
40.47254767699633,10.56890869140625,steady_train
40.52267749502789,10.56890869140625,steady_train
40.5727974709589,10.56890869140625,steady_train
40.6229170949664,10.56890869140625,steady_train
40.67337442596909,10.56890869140625,steady_train
40.72383248701226,10.56890869140625,steady_train
40.77428926900029,10.56890869140625,steady_train
40.82442242302932,10.56890869140625,steady_train
40.874830589978956,10.56890869140625,steady_train
40.92496422305703,10.56890869140625,steady_train
40.975079005002044,10.56890869140625,steady_train
41.02522637299262,10.56890869140625,steady_train
41.07553459901828,10.56890869140625,steady_train
41.12567046296317,10.56890869140625,steady_train
41.17580102104694,10.56890869140625,steady_train
41.22591238399036,10.56890869140625,steady_train
41.276022245991044,10.56890869140625,steady_train
41.326130375033244,10.56890869140625,steady_train
41.376405371003784,10.56890869140625,steady_train
41.42653269506991,10.56890869140625,steady_train
41.476746601983905,10.56890869140625,steady_train
41.52698261500336,10.56890869140625,steady_train
41.57710075704381,10.56890869140625,steady_train
41.62722508003935,10.56890869140625,steady_train
41.67733684903942,10.56890869140625,steady_train
41.72745120606851,10.56890869140625,steady_train
41.7776358879637,10.56890869140625,steady_train
41.82777269103099,10.56890869140625,steady_train
41.87791114405263,10.56890869140625,steady_train
41.92805894801859,10.56890869140625,steady_train
41.97817740601022,10.56890869140625,steady_train
42.028289278037846,10.56890869140625,steady_train
42.07840158697218,10.56890869140625,steady_train
42.12885634205304,10.56890869140625,steady_train
42.17901929502841,10.56890869140625,steady_train
42.229149083956145,10.56890869140625,steady_train
42.27927825099323,10.56890869140625,steady_train
42.32941014005337,10.56890869140625,steady_train
42.379541478003375,10.56890869140625,steady_train
42.43020575295668,10.56890869140625,steady_train
42.480432320036925,10.56890869140625,steady_train
42.53067629295401,10.56890869140625,steady_train
42.58082717505749,10.56890869140625,steady_train
42.631007559015416,10.56890869140625,steady_train
42.68112398695666,10.56890869140625,steady_train
42.7312401200179,10.56890869140625,steady_train
42.78169793100096,10.56890869140625,steady_train
42.83197265397757,10.56890869140625,steady_train
42.882150499965064,10.56890869140625,steady_train
42.932290474069305,10.56890869140625,steady_train
42.98240140697453,10.56890869140625,steady_train
43.0325121890055,10.56890869140625,steady_train
43.08262415206991,10.56890869140625,steady_train
43.132790765026584,10.56890869140625,steady_train
43.182945442036726,10.56890869140625,steady_train
43.233076489996165,10.56890869140625,steady_train
43.283200114034116,10.56890869140625,steady_train
43.333355440991,10.56890869140625,steady_train
43.38348427996971,10.56890869140625,steady_train
43.433596157003194,10.56890869140625,steady_train
43.48370746104047,10.56890869140625,steady_train
43.53383566404227,10.56890869140625,steady_train
43.58400111505762,10.56890869140625,steady_train
43.63439240003936,10.56890869140625,steady_train
43.684643495013006,10.56890869140625,steady_train
43.73477409395855,10.56890869140625,steady_train
43.78488620696589,10.56890869140625,steady_train
43.835334892966785,10.56890869140625,steady_train
43.8854511360405,10.56890869140625,steady_train
43.9355718389852,10.56890869140625,steady_train
43.98568774701562,10.56890869140625,steady_train
44.03583696903661,10.56890869140625,steady_train
44.08596136199776,10.56890869140625,steady_train
44.13607158605009,10.56890869140625,steady_train
44.18627106805798,10.56890869140625,steady_train
44.23697802296374,10.56890869140625,steady_train
44.287196221994236,10.56890869140625,steady_train
44.337315374054015,10.56890869140625,steady_train
44.38743297196925,10.56890869140625,steady_train
44.43755888903979,10.56890869140625,steady_train
44.48767186200712,10.56890869140625,steady_train
44.537794115021825,10.56890869140625,steady_train
44.58791650400963,10.56890869140625,steady_train
44.638049290981144,10.56890869140625,steady_train
44.68820641399361,10.56890869140625,steady_train
44.738406797056086,10.56890869140625,steady_train
44.78851810505148,10.56890869140625,steady_train
44.8386289330665,10.56890869140625,steady_train
44.88875978498254,10.56890869140625,steady_train
44.93888254405465,10.56890869140625,steady_train
44.98899491096381,10.56890869140625,steady_train
45.03931093902793,10.56890869140625,steady_train
45.08981956006028,10.56890869140625,steady_train
45.13994497805834,10.56890869140625,steady_train
45.19005630596075,10.56890869140625,steady_train
45.24017923499923,10.56890869140625,steady_train
45.290340912062675,10.56890869140625,steady_train
45.340492159011774,10.56890869140625,steady_train
45.39062733796891,10.56890869140625,steady_train
45.44074345496483,10.56890869140625,steady_train
45.49087066901848,10.56890869140625,steady_train
45.54098063206766,10.56890869140625,steady_train
45.70012740197126,10.56890869140625,steady_train
45.7502589400392,10.56890869140625,steady_train
45.80037371895742,10.56890869140625,steady_train
45.85050422698259,10.56890869140625,steady_train
45.90064236498438,10.56890869140625,steady_train
45.95077084202785,10.56890869140625,steady_train
46.000894549069926,10.56890869140625,steady_train
46.05124560697004,10.56890869140625,steady_train
46.101423964020796,10.56890869140625,steady_train
46.15155654295813,10.56890869140625,steady_train
46.20169383101165,10.56890869140625,steady_train
46.2521228530677,10.56890869140625,steady_train
46.30311648105271,10.56890869140625,steady_train
46.353246598970145,10.56890869140625,steady_train
46.40338620299008,10.56890869140625,steady_train
46.4535219600657,10.56890869140625,steady_train
46.50364417897072,10.56890869140625,steady_train
46.553789161960594,10.56890869140625,steady_train
46.603930928977206,10.56890869140625,steady_train
46.654074496007524,10.56890869140625,steady_train
46.704187434050255,10.56890869140625,steady_train
46.75432606297545,10.56890869140625,steady_train
46.80455149000045,10.56890869140625,steady_train
46.85468509804923,10.56890869140625,steady_train
46.904812827007845,10.56890869140625,steady_train
46.954938799957745,10.56890869140625,steady_train
47.00505861698184,10.56890869140625,steady_train
47.05516745103523,10.56890869140625,steady_train
47.10572841204703,10.56890869140625,steady_train
47.15622201305814,10.56890869140625,steady_train
47.20633768604603,10.56890869140625,steady_train
47.256479533039965,10.56890869140625,steady_train
47.30662324104924,10.56890869140625,steady_train
47.35676971403882,10.56890869140625,steady_train
47.406879183021374,10.56890869140625,steady_train
47.45700237096753,10.56890869140625,steady_train
47.50712211197242,10.56890869140625,steady_train
47.55733505706303,10.56890869140625,steady_train
47.607557159033604,10.56890869140625,steady_train
47.65780088095926,10.56890869140625,steady_train
47.70791218895465,10.56890869140625,steady_train
47.7580292270286,10.56890869140625,steady_train
47.80824040004518,10.56890869140625,steady_train
47.85839153302368,10.56890869140625,steady_train
47.9085106899729,10.56890869140625,steady_train
47.95871128397994,10.56890869140625,steady_train
48.00884806504473,10.56890869140625,steady_train
48.05896696902346,10.56890869140625,steady_train
48.10927026101854,10.56890869140625,steady_train
48.15977206302341,10.56890869140625,steady_train
48.20992347004358,10.56890869140625,steady_train
48.260046323994175,10.56890869140625,steady_train
48.31018105102703,10.56890869140625,steady_train
48.36031796003226,10.56890869140625,steady_train
48.41043298295699,10.56890869140625,steady_train
48.46055158495437,10.56890869140625,steady_train
48.51070188404992,10.56890869140625,steady_train
48.56141046900302,10.56890869140625,steady_train
48.61154937604442,10.56890869140625,steady_train
48.66167686495464,10.56890869140625,steady_train
48.71180914295837,10.56890869140625,steady_train
48.761924711056054,10.56890869140625,steady_train
48.81203873397317,10.56890869140625,steady_train
48.862174540990964,10.56890869140625,steady_train
48.912356265005656,10.56890869140625,steady_train
48.96249025303405,10.56890869140625,steady_train
49.012695114011876,10.56890869140625,steady_train
49.06283826800063,10.56890869140625,steady_train
49.1129655049881,10.56890869140625,steady_train
49.163076558033936,10.56890869140625,steady_train
49.213187022018246,10.56890869140625,steady_train
49.26331642398145,10.56890869140625,steady_train
49.31344631197862,10.56890869140625,steady_train
49.36357939604204,10.56890869140625,steady_train
49.41372373804916,10.56890869140625,steady_train
49.46387384599075,10.56890869140625,steady_train
49.51398773503024,10.56890869140625,steady_train
49.56410377798602,10.56890869140625,steady_train
49.61425553704612,10.56890869140625,steady_train
49.66436567401979,10.56890869140625,steady_train
49.71448024106212,10.56890869140625,steady_train
49.76460077997763,10.56890869140625,steady_train
49.81471506704111,10.56890869140625,steady_train
49.86482570506632,10.56890869140625,steady_train
49.91495530796237,10.56890869140625,steady_train
49.96509347599931,10.56890869140625,steady_train
50.01521117903758,10.56890869140625,steady_train
50.06532040599268,10.56890869140625,steady_train
50.11543194996193,10.56890869140625,steady_train
50.16554286296014,10.56890869140625,steady_train
50.21566595998593,10.56890869140625,steady_train
50.26614070800133,10.56890869140625,steady_train
50.31628162995912,10.56890869140625,steady_train
50.36647484800778,10.56890869140625,steady_train
50.41667522105854,10.56890869140625,steady_train
50.466807313030586,10.56890869140625,steady_train
50.516951811965555,10.56890869140625,steady_train
50.567065665032715,10.56890869140625,steady_train
50.61733221798204,10.56890869140625,steady_train
50.667458705022,10.56890869140625,steady_train
50.71757549897302,10.56890869140625,steady_train
50.767699526040815,10.56890869140625,steady_train
50.817818094044924,10.56890869140625,steady_train
50.86795345204882,10.56890869140625,steady_train
50.918072230997495,10.56890869140625,between_stages
50.96818461199291,10.56890869140625,between_stages
51.01829407096375,10.56890869140625,between_stages
51.06840254506096,10.56890869140625,between_stages
51.11851203197148,10.56890869140625,between_stages
51.16862291004509,10.56890869140625,between_stages
51.43203505303245,10.56890869140625,between_stages
51.48216948006302,10.56890869140625,between_stages
51.532282729051076,10.56890869140625,between_stages
51.58239729097113,10.56890869140625,between_stages
51.632513673976064,10.56890869140625,between_stages
51.682634211028926,10.56890869140625,between_stages
51.73274979600683,10.56890869140625,between_stages
51.786955657065846,10.56890869140625,between_stages
51.83708802203182,10.56890869140625,between_stages
51.88720379397273,10.56890869140625,between_stages
51.9373213860672,10.56890869140625,between_stages
51.98744222696405,10.56890869140625,between_stages
52.0387992040487,10.56890869140625,between_stages
52.088911227067,10.56890869140625,between_stages
52.13902651006356,10.56890869140625,between_stages
52.18914357305039,10.56890869140625,between_stages
52.23926022602245,10.56890869140625,between_stages
52.28937371401116,10.56890869140625,between_stages
52.339482876006514,10.56890869140625,between_stages
52.3917555710068,10.56890869140625,between_stages
52.44189800496679,10.56890869140625,between_stages
52.49201733304653,10.56890869140625,between_stages
52.54212905606255,10.56890869140625,between_stages
52.5922395279631,10.56890869140625,between_stages
52.64858873898629,10.56890869140625,between_stages
52.69870697706938,10.56890869140625,between_stages
52.748823084984906,10.56890869140625,between_stages
52.79894382797647,10.56890869140625,between_stages
52.84905197599437,10.56890869140625,between_stages
52.90485865203664,10.56890869140625,between_stages
52.954976649954915,10.56890869140625,between_stages
53.00510554795619,10.56890869140625,between_stages
53.055228071054444,10.56890869140625,between_stages
53.10533512895927,10.56890869140625,between_stages
53.15957282599993,10.56890869140625,between_stages
53.209691734053195,10.56890869140625,between_stages
53.25980807701126,10.56890869140625,between_stages
53.309927255962975,10.56890869140625,between_stages
53.360042911954224,10.56890869140625,between_stages
53.415516191977076,10.56890869140625,between_stages
53.465634274994954,10.56890869140625,between_stages
53.51575101399794,10.56890869140625,between_stages
53.565872165956534,10.56890869140625,between_stages
53.615983280004,10.56890869140625,between_stages
53.671256346977316,10.56890869140625,between_stages
53.72137852606829,10.56890869140625,between_stages
53.771497208043,10.56890869140625,between_stages
53.821611272054724,10.56890869140625,between_stages
53.87172009504866,10.56890869140625,between_stages
53.92752322205342,10.56890869140625,between_stages
53.977639404009096,10.56890869140625,between_stages
54.02775654301513,10.56890869140625,between_stages
54.07787580601871,10.56890869140625,between_stages
54.12798534904141,10.56890869140625,between_stages
54.18319714197423,10.56890869140625,between_stages
54.233313845004886,10.56890869140625,between_stages
54.28343141300138,10.56890869140625,between_stages
54.33354113798123,10.56890869140625,between_stages
54.3836503860075,10.56890869140625,between_stages
54.438951579038985,10.56890869140625,between_stages
54.489075180958025,10.56890869140625,between_stages
54.53919749998022,10.56890869140625,between_stages
54.58931459195446,10.56890869140625,between_stages
54.63942635105923,10.56890869140625,between_stages
54.69446351996157,10.56890869140625,between_stages
54.74458302697167,10.56890869140625,between_stages
54.79470053198747,10.56890869140625,between_stages
54.84481956996024,10.56890869140625,between_stages
54.89495834696572,10.56890869140625,between_stages
54.94974324805662,10.56890869140625,between_stages
54.99987055605743,10.56890869140625,between_stages
55.04998794896528,10.56890869140625,between_stages
55.10010245803278,10.56890869140625,between_stages
55.15021177602466,10.56890869140625,between_stages
55.20032393897418,10.56890869140625,between_stages
55.250551481032744,10.56890869140625,between_stages
55.30104358296376,10.56890869140625,between_stages
55.35116320603993,10.56890869140625,between_stages
55.40127561800182,10.56890869140625,between_stages
55.45139116200153,10.56890869140625,between_stages
55.508505598059855,10.56890869140625,between_stages
55.558630226994865,10.56890869140625,between_stages
55.608731025015004,10.56890869140625,between_stages
55.66018216405064,10.56890869140625,between_stages
55.71503418299835,10.56890869140625,between_stages
55.76516043196898,10.56890869140625,between_stages
55.81526677997317,10.56890869140625,between_stages
55.86668554204516,10.56890869140625,between_stages
55.92128141399007,10.56890869140625,between_stages
55.971392387058586,10.56890869140625,between_stages
56.02150689996779,10.56890869140625,between_stages
56.07282324403059,10.56890869140625,between_stages
56.127462700009346,10.56890869140625,between_stages
56.17757572897244,10.56890869140625,between_stages
56.22768343705684,10.56890869140625,between_stages
56.27944211906288,10.56890869140625,between_stages
56.3340128849959,10.56890869140625,between_stages
56.38413478306029,10.56890869140625,between_stages
56.434243671013974,10.56890869140625,between_stages
56.4857636539964,10.56890869140625,between_stages
56.54045990400482,10.56890869140625,between_stages
56.59057188301813,10.56890869140625,between_stages
56.640682696015574,10.56890869140625,between_stages
56.69220424396917,10.56890869140625,between_stages
56.746913415030576,10.56890869140625,between_stages
56.79702477704268,10.56890869140625,between_stages
56.8471312810434,10.56890869140625,between_stages
56.89875813003164,10.56890869140625,between_stages
56.95341168507002,10.56890869140625,between_stages
57.00352399202529,10.56890869140625,between_stages
57.05365034600254,10.56890869140625,between_stages
57.105065913987346,10.56890869140625,between_stages
57.15969923406374,10.56890869140625,between_stages
57.209823768003844,10.56890869140625,between_stages
57.259941359981894,10.56890869140625,between_stages
57.31005522899795,10.56890869140625,between_stages
57.36016343196388,10.56890869140625,between_stages
57.410278309020214,10.56890869140625,between_stages
57.46039690100588,10.56890869140625,between_stages
57.51051557599567,10.56890869140625,between_stages
57.56062780402135,10.56890869140625,between_stages
57.61073528206907,10.56890869140625,between_stages
57.66086408600677,10.56890869140625,between_stages
57.71097164298408,10.56890869140625,between_stages
57.76108124095481,10.56890869140625,between_stages
57.811194529989734,10.56890869140625,between_stages
57.86131874797866,10.56890869140625,between_stages
57.91144555003848,10.56890869140625,between_stages
57.96156466298271,10.56890869140625,between_stages
58.011682071955875,10.56890869140625,between_stages
58.06182641000487,10.56890869140625,between_stages
58.111971638049,10.56890869140625,between_stages
