elapsed_seconds,used_gib,stage
66.92909745802172,26.28179931640625,steady_train
66.97922605101485,26.28179931640625,steady_train
67.02935282199178,26.28179931640625,steady_train
67.07946454896592,26.28179931640625,steady_train
67.1295836729696,26.28179931640625,steady_train
67.17970336298458,26.28179931640625,steady_train
67.2298142319778,26.28179931640625,steady_train
67.27992267091759,26.28179931640625,steady_train
67.3300332899671,26.28179931640625,steady_train
67.3801475429209,26.28179931640625,steady_train
67.43026734201703,26.28179931640625,steady_train
67.48038585099857,26.28179931640625,steady_train
67.53050201595761,26.28179931640625,steady_train
67.58061515400186,26.28179931640625,steady_train
67.6309421879705,26.28179931640625,steady_train
67.68210482702125,26.28179931640625,steady_train
67.7322244659299,26.28179931640625,steady_train
67.78233699500561,26.28179931640625,steady_train
67.83299848996103,26.28179931640625,steady_train
67.88310820399784,26.28179931640625,steady_train
67.93322649900801,26.28179931640625,steady_train
67.98333732201718,26.28179931640625,steady_train
68.0334491370013,26.28179931640625,steady_train
68.0835639409488,26.28179931640625,steady_train
68.13367676502094,26.28179931640625,steady_train
68.18378584797028,26.28179931640625,steady_train
68.23389861197211,26.28179931640625,steady_train
68.2840285860002,26.28179931640625,steady_train
68.3341459549265,26.28179931640625,steady_train
68.38425971893594,26.28179931640625,steady_train
68.43437631393317,26.28179931640625,steady_train
68.48448810796253,26.28179931640625,steady_train
68.53460432693828,26.28179931640625,steady_train
68.58471966092475,26.28179931640625,steady_train
68.63483350991737,26.28179931640625,steady_train
68.68494669895153,26.28179931640625,steady_train
68.73506061802618,26.28179931640625,steady_train
68.78517505596392,26.28179931640625,steady_train
68.83661859401036,26.28179931640625,steady_train
68.8867339079734,26.28179931640625,steady_train
68.93685295793694,26.28179931640625,steady_train
68.98805954295676,26.28179931640625,steady_train
69.03817558195442,26.28179931640625,steady_train
69.08830010099337,26.28179931640625,steady_train
69.13841570995282,26.28179931640625,steady_train
69.1885307939956,26.28179931640625,steady_train
69.23864302202128,26.28179931640625,steady_train
69.28875332698226,26.28179931640625,steady_train
69.33886748598889,26.28179931640625,steady_train
69.38898224197328,26.28179931640625,steady_train
69.43908200296573,26.28179931640625,steady_train
69.48920870397706,26.28179931640625,steady_train
69.53933101694565,26.28179931640625,steady_train
69.58944560599048,26.28179931640625,steady_train
69.6395560449455,26.28179931640625,steady_train
69.68966523895506,26.28179931640625,steady_train
69.73977571399882,26.28179931640625,steady_train
69.78988938697148,26.28179931640625,steady_train
69.8407523779897,26.28179931640625,steady_train
69.89087317301892,26.28179931640625,steady_train
69.94120347499847,26.28179931640625,steady_train
69.9913168909261,26.28179931640625,steady_train
70.0414433189435,26.28179931640625,steady_train
70.09156016795896,26.28179931640625,steady_train
70.14167345699389,26.28179931640625,steady_train
70.19178427092265,26.28179931640625,steady_train
70.24190040992107,26.28179931640625,steady_train
70.29210662900005,26.28179931640625,steady_train
70.34222660900559,26.28179931640625,steady_train
70.39233882795088,26.28179931640625,steady_train
70.44245026202407,26.28179931640625,steady_train
70.49256145593245,26.28179931640625,steady_train
70.54267411597539,26.28179931640625,steady_train
70.5927850989392,26.28179931640625,steady_train
70.64289931894746,26.28179931640625,steady_train
70.69300813693553,26.28179931640625,steady_train
70.74312297196593,26.28179931640625,steady_train
70.79323635192122,26.28179931640625,steady_train
70.84335059102159,26.28179931640625,steady_train
70.89346637902781,26.28179931640625,steady_train
70.9435797239421,26.28179931640625,steady_train
70.99369457899593,26.28179931640625,steady_train
71.04380846198183,26.28179931640625,steady_train
71.09395065100398,26.28179931640625,steady_train
71.14406772097573,26.28179931640625,steady_train
71.19418590294663,26.28179931640625,steady_train
71.24431487394031,26.28179931640625,steady_train
71.2944396790117,26.28179931640625,steady_train
71.34455158701167,26.28179931640625,steady_train
71.39466532098595,26.28179931640625,steady_train
71.44479907501955,26.28179931640625,steady_train
71.49495500896592,26.28179931640625,steady_train
71.54506844491698,26.28179931640625,steady_train
71.59518382302485,26.28179931640625,steady_train
71.64530834299512,26.28179931640625,steady_train
71.69542032596655,26.28179931640625,steady_train
71.7455361909233,26.28179931640625,steady_train
71.79566538601648,26.28179931640625,steady_train
71.84577400400303,26.28179931640625,steady_train
71.89589122391772,26.28179931640625,steady_train
71.9460068430053,26.28179931640625,steady_train
71.99612051201984,26.28179931640625,steady_train
72.04623143200297,26.28179931640625,steady_train
72.09633947594557,26.28179931640625,steady_train
72.14645423099864,26.28179931640625,steady_train
72.19656517996918,26.28179931640625,steady_train
72.2466788450256,26.28179931640625,steady_train
72.29679474397562,26.28179931640625,steady_train
72.34723689593375,26.28179931640625,steady_train
72.39867710496765,26.28179931640625,steady_train
72.44879025500268,26.28179931640625,steady_train
72.49890343903098,26.28179931640625,steady_train
72.54901298694313,26.28179931640625,steady_train
72.59912626701407,26.28179931640625,steady_train
72.65041257697158,26.28179931640625,steady_train
72.70052397600375,26.28179931640625,steady_train
72.75083497795276,26.28179931640625,steady_train
72.80094836896751,26.28179931640625,steady_train
72.85105811792891,26.28179931640625,steady_train
72.90116946096532,26.28179931640625,steady_train
72.95130095700733,26.28179931640625,steady_train
73.00142111501191,26.28179931640625,steady_train
73.05153386993334,26.28179931640625,steady_train
73.10164871497545,26.28179931640625,steady_train
73.1517757079564,26.28179931640625,steady_train
73.20189633301925,26.28179931640625,steady_train
73.25201190798543,26.28179931640625,steady_train
73.30215731100179,26.28179931640625,steady_train
73.35230673092883,26.28179931640625,steady_train
73.40242517495062,26.28179931640625,steady_train
73.45254189393017,26.28179931640625,steady_train
73.50265828997362,26.28179931640625,steady_train
73.55277372396085,26.28179931640625,steady_train
73.60288668295834,26.28179931640625,steady_train
73.6530013870215,26.28179931640625,steady_train
73.70392568397801,26.28179931640625,steady_train
73.75404072692618,26.28179931640625,steady_train
73.80415516195353,26.28179931640625,steady_train
73.85426897602156,26.28179931640625,steady_train
73.9043675980065,26.28179931640625,steady_train
73.95447240001522,26.28179931640625,steady_train
74.00458545493893,26.28179931640625,steady_train
74.05469796899706,26.28179931640625,steady_train
74.10480737301987,26.28179931640625,steady_train
74.15492098894902,26.28179931640625,steady_train
74.2050357919652,26.28179931640625,steady_train
74.2551536730025,26.28179931640625,steady_train
74.30527212691959,26.28179931640625,steady_train
74.35540305194445,26.28179931640625,steady_train
74.40552817098796,26.28179931640625,steady_train
74.45563988597132,26.28179931640625,steady_train
74.50575057999231,26.28179931640625,steady_train
74.555861558998,26.28179931640625,steady_train
74.60597155394498,26.28179931640625,steady_train
74.6560856369324,26.28179931640625,steady_train
74.70758266095072,26.28179931640625,steady_train
74.75769923592452,26.28179931640625,steady_train
74.80800141894724,26.28179931640625,steady_train
74.85816880792845,26.28179931640625,steady_train
74.90830856899265,26.28179931640625,steady_train
74.95882929093204,26.28179931640625,steady_train
75.00893879495561,26.28179931640625,steady_train
75.05907928396482,26.28179931640625,steady_train
75.10997757094447,26.28179931640625,steady_train
75.16008838498965,26.28179931640625,steady_train
75.21021062601358,26.28179931640625,steady_train
75.26032354997005,26.28179931640625,steady_train
75.31043634994421,26.28179931640625,steady_train
75.36054744792636,26.28179931640625,steady_train
75.41066342394333,26.28179931640625,steady_train
75.46077712299302,26.28179931640625,steady_train
75.5108907269314,26.28179931640625,steady_train
75.56100390595384,26.28179931640625,steady_train
75.61222422192805,26.28179931640625,steady_train
75.66234008199535,26.28179931640625,steady_train
75.71245507593267,26.28179931640625,steady_train
75.76361524499953,26.28179931640625,steady_train
75.81374732102267,26.28179931640625,steady_train
75.86386799393222,26.28179931640625,steady_train
75.91398378496524,26.28179931640625,steady_train
75.96412689296994,26.28179931640625,steady_train
76.01426337391604,26.28179931640625,steady_train
76.06437798193656,26.28179931640625,steady_train
76.11449053301476,26.28179931640625,steady_train
76.16460314195137,26.28179931640625,steady_train
76.21472495095804,26.28179931640625,steady_train
76.26483541692141,26.28179931640625,steady_train
76.31494897592347,26.28179931640625,steady_train
76.36506442597602,26.28179931640625,steady_train
76.41517814493272,26.28179931640625,steady_train
76.46530635992531,26.28179931640625,steady_train
76.51541870494839,26.28179931640625,steady_train
76.56552988896146,26.28179931640625,steady_train
76.61562745599076,26.28179931640625,steady_train
76.66574613295961,26.28179931640625,steady_train
76.71589144691825,26.28179931640625,steady_train
76.76601090293843,26.28179931640625,steady_train
76.81612207193393,26.28179931640625,steady_train
76.86623557202984,26.28179931640625,steady_train
76.91634515696205,26.28179931640625,steady_train
76.96645545691717,26.28179931640625,steady_train
77.01656706293579,26.28179931640625,steady_train
77.06699607393239,26.28179931640625,steady_train
77.11710963398218,26.28179931640625,steady_train
77.16722320893314,26.28179931640625,steady_train
77.21733646793291,26.28179931640625,steady_train
77.26750908303075,26.28179931640625,steady_train
77.31762727291789,26.28179931640625,steady_train
77.36776040692348,26.28179931640625,steady_train
77.41788115701638,26.28179931640625,steady_train
77.46802326699253,26.28179931640625,steady_train
77.51815768599045,26.28179931640625,steady_train
77.56826836499386,26.28179931640625,steady_train
77.61844899901189,26.28179931640625,steady_train
77.66856070398353,26.28179931640625,steady_train
77.71867174899671,26.28179931640625,steady_train
77.7687845339533,26.28179931640625,steady_train
77.81889938295353,26.28179931640625,steady_train
77.86901547398884,26.28179931640625,steady_train
77.9191266229609,26.28179931640625,steady_train
77.96923699695617,26.28179931640625,steady_train
78.01935459300876,26.28179931640625,steady_train
78.0694728079252,26.28179931640625,steady_train
78.11958555295132,26.28179931640625,steady_train
78.16969806794077,26.28179931640625,steady_train
78.21981353103183,26.28179931640625,steady_train
78.26992911694106,26.28179931640625,steady_train
78.32004251691978,26.28179931640625,steady_train
78.37015841598623,26.28179931640625,steady_train
78.42027633602265,26.28179931640625,steady_train
78.47039036592469,26.28179931640625,steady_train
78.52051918499637,26.28179931640625,steady_train
78.57063696498517,26.28179931640625,steady_train
78.62075310398359,26.28179931640625,steady_train
78.67086810502224,26.28179931640625,steady_train
78.72098359500524,26.28179931640625,steady_train
78.77109489392024,26.28179931640625,steady_train
78.821211182978,26.28179931640625,steady_train
78.87132107291836,26.28179931640625,steady_train
78.9214302629698,26.28179931640625,steady_train
78.97154228296131,26.28179931640625,steady_train
79.02164753794204,26.28179931640625,steady_train
79.07177418796346,26.28179931640625,steady_train
79.12190840195399,26.28179931640625,steady_train
79.17202378297225,26.28179931640625,steady_train
79.22213326802012,26.28179931640625,steady_train
79.27224395796657,26.28179931640625,steady_train
79.32235699298326,26.28179931640625,steady_train
79.37246582400985,26.28179931640625,steady_train
79.42258081096224,26.28179931640625,steady_train
79.47269608196802,26.28179931640625,steady_train
79.52281302702613,26.28179931640625,steady_train
79.57292681199033,26.28179931640625,steady_train
79.62439801497385,26.28179931640625,steady_train
79.6745097709354,26.28179931640625,steady_train
79.7246183049865,26.28179931640625,steady_train
79.77473212894984,26.28179931640625,steady_train
79.82484571402892,26.28179931640625,steady_train
79.8749581950251,26.28179931640625,steady_train
79.92506907403003,26.28179931640625,steady_train
79.97518176492304,26.28179931640625,steady_train
80.02530107402708,26.28179931640625,steady_train
80.07541326002683,26.28179931640625,steady_train
80.12552647897974,26.28179931640625,steady_train
80.1756404399639,26.28179931640625,steady_train
80.22575222002342,26.28179931640625,steady_train
80.27586666401476,26.28179931640625,steady_train
80.32712506398093,26.28179931640625,steady_train
80.37723801401444,26.28179931640625,steady_train
80.42735462496057,26.28179931640625,steady_train
80.4774720929563,26.28179931640625,steady_train
80.52761672798079,26.28179931640625,steady_train
80.57772800792009,26.28179931640625,steady_train
80.62784257892054,26.28179931640625,steady_train
80.67795689392369,26.28179931640625,steady_train
80.728130001924,26.28179931640625,steady_train
80.77824497199617,26.28179931640625,steady_train
80.82835854298901,26.28179931640625,steady_train
80.87847323901951,26.28179931640625,steady_train
80.92859059793409,26.28179931640625,steady_train
80.97870477801189,26.28179931640625,steady_train
81.0288202209631,26.28179931640625,steady_train
81.07893788802903,26.28179931640625,steady_train
81.12905407696962,26.28179931640625,steady_train
81.17916461196728,26.28179931640625,steady_train
81.22927476197947,26.28179931640625,steady_train
81.27938732795883,26.28179931640625,steady_train
81.32949899695814,26.28179931640625,steady_train
81.37963068799581,26.28179931640625,steady_train
81.42977191193495,26.28179931640625,steady_train
81.47989929292817,26.28179931640625,steady_train
81.53001769294497,26.28179931640625,steady_train
81.58012847800273,26.28179931640625,steady_train
81.63023815199267,26.28179931640625,steady_train
81.68034611293115,26.28179931640625,steady_train
81.73045548296068,26.28179931640625,steady_train
81.78056659700815,26.28179931640625,steady_train
81.8306827469496,26.28179931640625,steady_train
81.88079772202764,26.28179931640625,steady_train
81.93091724195983,26.28179931640625,steady_train
81.98120115196798,26.28179931640625,steady_train
82.03131413192023,26.28179931640625,steady_train
82.08142646099441,26.28179931640625,steady_train
82.13153828296345,26.28179931640625,steady_train
82.18165240692906,26.28179931640625,steady_train
82.23179730400443,26.28179931640625,steady_train
82.28261139499955,26.28179931640625,steady_train
82.33440840197727,26.28179931640625,steady_train
82.3845193060115,26.28179931640625,steady_train
82.43463203602005,26.28179931640625,steady_train
82.48474518198054,26.28179931640625,steady_train
82.53486824291758,26.28179931640625,steady_train
82.58498179598246,26.28179931640625,steady_train
82.63510563701857,26.28179931640625,steady_train
82.6852513269987,26.28179931640625,steady_train
82.73538034700323,26.28179931640625,steady_train
82.7854954629438,26.28179931640625,steady_train
82.83561794192065,26.28179931640625,steady_train
82.885744776926,26.28179931640625,steady_train
82.93586207099725,26.28179931640625,steady_train
82.98597679298837,26.28179931640625,steady_train
83.03609238297213,26.28179931640625,steady_train
83.08621668198612,26.28179931640625,steady_train
83.13632979302201,26.28179931640625,steady_train
83.18644574692007,26.28179931640625,steady_train
83.23655744397547,26.28179931640625,steady_train
83.2866736589931,26.28179931640625,steady_train
83.3367861759616,26.28179931640625,steady_train
83.3868988789618,26.28179931640625,steady_train
83.43701198801864,26.28179931640625,steady_train
83.4872456039302,26.28179931640625,steady_train
83.5373641239712,26.28179931640625,steady_train
83.58747784397565,26.28179931640625,steady_train
83.63759199902415,26.28179931640625,steady_train
83.68770298396703,26.28179931640625,steady_train
83.73781510896515,26.28179931640625,steady_train
83.78793833497912,26.28179931640625,steady_train
83.83806640992407,26.28179931640625,steady_train
83.88820881396532,26.28179931640625,steady_train
83.9383254989516,26.28179931640625,steady_train
83.988438818953,26.28179931640625,steady_train
84.03854710399173,26.28179931640625,steady_train
84.08865678601433,26.28179931640625,steady_train
84.13877329498064,26.28179931640625,steady_train
84.1888882239582,26.28179931640625,steady_train
84.23900320194662,26.28179931640625,steady_train
84.28984069195576,26.28179931640625,steady_train
84.33995908894576,26.28179931640625,steady_train
84.39007543900516,26.28179931640625,steady_train
84.44019955291878,26.28179931640625,steady_train
84.49031173298135,26.28179931640625,steady_train
84.54042499302886,26.28179931640625,steady_train
84.59053798497189,26.28179931640625,steady_train
84.64065374899656,26.28179931640625,steady_train
84.69076594896615,26.28179931640625,steady_train
84.74087740993127,26.28179931640625,steady_train
84.79098888498265,26.28179931640625,steady_train
84.8411524859257,26.28179931640625,steady_train
84.89127899101004,26.28179931640625,steady_train
84.94139091996476,26.28179931640625,steady_train
84.99150384101085,26.28179931640625,steady_train
85.0416888599284,26.28179931640625,steady_train
85.09181734197773,26.28179931640625,steady_train
85.14192920702044,26.28179931640625,steady_train
85.19204081699718,26.28179931640625,steady_train
85.24215296993498,26.28179931640625,steady_train
85.2922672519926,26.28179931640625,steady_train
85.34237762296107,26.28179931640625,steady_train
85.3924882930005,26.28179931640625,steady_train
85.44260033394676,26.28179931640625,steady_train
85.49271099292673,26.28179931640625,steady_train
85.5428206679644,26.28179931640625,steady_train
85.5929560479708,26.28179931640625,steady_train
85.64308014395647,26.28179931640625,steady_train
85.69319824001286,26.28179931640625,steady_train
85.74333627999295,26.28179931640625,steady_train
85.79345182597172,26.28179931640625,steady_train
85.84356359101366,26.28179931640625,steady_train
85.89367775095161,26.28179931640625,steady_train
85.94378949096426,26.28179931640625,steady_train
85.99390097195283,26.28179931640625,steady_train
86.04401153197978,26.28179931640625,steady_train
86.09412364801392,26.28179931640625,steady_train
86.14423232199624,26.28179931640625,steady_train
86.19432897097431,26.28179931640625,steady_train
86.24443694902584,26.28179931640625,steady_train
86.29455738898832,26.28179931640625,steady_train
86.3446705029346,26.28179931640625,steady_train
86.39478193502873,26.28179931640625,steady_train
86.44489399902523,26.28179931640625,steady_train
86.49508079292718,26.28179931640625,steady_train
86.5452168060001,26.28179931640625,steady_train
86.59537598502357,26.28179931640625,steady_train
86.64599746791646,26.28179931640625,steady_train
86.69620523392223,26.28179931640625,steady_train
86.7463336889632,26.28179931640625,steady_train
86.79644813993946,26.28179931640625,steady_train
86.84656493493821,26.28179931640625,steady_train
86.89696569403168,26.28179931640625,steady_train
86.94708098401316,26.28179931640625,steady_train
86.99792514694855,26.28179931640625,steady_train
87.04803691094276,26.28179931640625,steady_train
87.09814982197713,26.28179931640625,steady_train
87.14825931796804,26.28179931640625,steady_train
87.19837216695305,26.28179931640625,steady_train
87.24848328891676,26.28179931640625,steady_train
87.29859128396492,26.28179931640625,steady_train
87.34959267103113,26.28179931640625,steady_train
87.39970669092145,26.28179931640625,steady_train
87.44981913198717,26.28179931640625,steady_train
87.49993220099714,26.28179931640625,steady_train
87.5500446279766,26.28179931640625,steady_train
87.60016030294355,26.28179931640625,steady_train
87.65064396592788,26.28179931640625,steady_train
87.70075968198944,26.28179931640625,steady_train
87.75087665801402,26.28179931640625,steady_train
87.80170277901925,26.28179931640625,steady_train
87.85184569598641,26.28179931640625,steady_train
87.90195618500002,26.28179931640625,steady_train
87.95207114098594,26.28179931640625,steady_train
88.00221208692528,26.28179931640625,steady_train
88.0523301109206,26.28179931640625,steady_train
88.10244442301337,26.28179931640625,steady_train
88.15255716699176,26.28179931640625,steady_train
88.20274789794348,26.28179931640625,steady_train
88.25286429398693,26.28179931640625,steady_train
88.30297843494918,26.28179931640625,steady_train
88.35309148894157,26.28179931640625,steady_train
88.40321586595383,26.28179931640625,steady_train
88.45332868001424,26.28179931640625,steady_train
88.50344041700009,26.28179931640625,steady_train
88.55355372594204,26.28179931640625,steady_train
88.60367084294558,26.28179931640625,steady_train
88.65379613393452,26.28179931640625,steady_train
88.70393867394887,26.28179931640625,steady_train
88.75405241292901,26.28179931640625,steady_train
88.8041596399853,26.28179931640625,steady_train
88.85426980897319,26.28179931640625,steady_train
88.90438178100158,26.28179931640625,steady_train
88.95449234102853,26.28179931640625,steady_train
89.00460545695387,26.28179931640625,steady_train
89.05815578298643,26.28179931640625,steady_train
89.10957885696553,26.28179931640625,steady_train
89.15968830301426,26.28179931640625,steady_train
89.20980117900763,26.28179931640625,steady_train
89.25990965298843,26.28179931640625,steady_train
89.31013040791731,26.28179931640625,steady_train
89.36024169891607,26.28179931640625,steady_train
89.41037517494988,26.28179931640625,steady_train
89.4604947399348,26.28179931640625,steady_train
89.51199937495403,26.28179931640625,steady_train
89.56211477494799,26.28179931640625,steady_train
89.61222425592132,26.28179931640625,steady_train
89.66233499592636,26.28179931640625,steady_train
89.71244822698645,26.28179931640625,steady_train
89.76256062299944,26.28179931640625,steady_train
89.812672378961,26.28179931640625,steady_train
89.86278460000176,26.28179931640625,steady_train
89.91289754991885,26.28179931640625,steady_train
89.96303798002191,26.28179931640625,steady_train
90.01315498992335,26.28179931640625,steady_train
90.06326667196117,26.28179931640625,steady_train
90.11338404298294,26.28179931640625,steady_train
90.163494818029,26.28179931640625,steady_train
90.21360770892352,26.28179931640625,steady_train
90.26371910993475,26.28179931640625,steady_train
90.31383673998062,26.28179931640625,steady_train
90.36394983099308,26.28179931640625,steady_train
90.41406451596413,26.28179931640625,steady_train
90.46418234601151,26.28179931640625,steady_train
90.5143123769667,26.28179931640625,steady_train
90.56442787800916,26.28179931640625,steady_train
90.61454205296468,26.28179931640625,steady_train
90.66465509496629,26.28179931640625,steady_train
90.71477275597863,26.28179931640625,steady_train
90.76488696492743,26.28179931640625,steady_train
90.81499609700404,26.28179931640625,steady_train
90.86512103700079,26.28179931640625,steady_train
90.91523302195128,26.28179931640625,steady_train
90.9653495879611,26.28179931640625,steady_train
91.01546766899992,26.28179931640625,steady_train
91.06558202498127,26.28179931640625,steady_train
91.11569467594381,26.28179931640625,steady_train
91.16580523597077,26.28179931640625,steady_train
91.21591547201388,26.28179931640625,steady_train
91.26602540898602,26.28179931640625,steady_train
91.31613849394489,26.28179931640625,steady_train
91.36625103501137,26.28179931640625,steady_train
91.41636676597409,26.28179931640625,steady_train
91.46648107992951,26.28179931640625,steady_train
91.51661938102916,26.28179931640625,steady_train
91.56673781201243,26.28179931640625,steady_train
91.61685192899313,26.28179931640625,steady_train
91.6669635589933,26.28179931640625,steady_train
91.71707450400572,26.28179931640625,steady_train
91.76729647500906,26.28179931640625,steady_train
91.81740847998299,26.28179931640625,steady_train
91.8675213069655,26.28179931640625,steady_train
91.91763452801388,26.28179931640625,steady_train
91.96774618199561,26.28179931640625,steady_train
92.01785993902013,26.28179931640625,steady_train
92.06797294400167,26.28179931640625,steady_train
92.11808350495994,26.28179931640625,steady_train
92.1681989870267,26.28179931640625,steady_train
92.2183106970042,26.28179931640625,steady_train
92.26842820795719,26.28179931640625,steady_train
92.31854215392377,26.28179931640625,steady_train
92.36866392497905,26.28179931640625,steady_train
92.41877888096496,26.28179931640625,steady_train
92.46889521600679,26.28179931640625,steady_train
92.51901641092263,26.28179931640625,steady_train
92.57048371701967,26.28179931640625,steady_train
92.62060093798209,26.28179931640625,steady_train
92.67071625392418,26.28179931640625,steady_train
92.72082927194424,26.28179931640625,steady_train
92.77094524400309,26.28179931640625,steady_train
92.82105708494782,26.28179931640625,steady_train
92.87117410695646,26.28179931640625,steady_train
92.9213006630307,26.28179931640625,steady_train
92.97141316800844,26.28179931640625,steady_train
93.02152405900415,26.28179931640625,steady_train
93.07169277395587,26.28179931640625,steady_train
93.12181178992614,26.28179931640625,steady_train
93.17192206101026,26.28179931640625,steady_train
93.22203618800268,26.28179931640625,steady_train
93.27215043397155,26.28179931640625,steady_train
93.32226231496315,26.28179931640625,steady_train
93.37235283001792,26.28179931640625,steady_train
93.42245702701621,26.28179931640625,steady_train
93.47262132691685,26.28179931640625,steady_train
93.52273978700396,26.28179931640625,steady_train
93.57284976297524,26.28179931640625,steady_train
93.6229601999512,26.28179931640625,steady_train
93.67307051992975,26.28179931640625,steady_train
93.72317936702166,26.28179931640625,steady_train
93.7733000179287,26.28179931640625,steady_train
93.82371011201758,26.28179931640625,steady_train
93.87422445602715,26.28179931640625,steady_train
93.92433596693445,26.28179931640625,steady_train
93.974446533015,26.28179931640625,steady_train
94.02455561293755,26.28179931640625,steady_train
94.07589372002985,26.28179931640625,steady_train
94.12603632092942,26.28179931640625,steady_train
94.17621142591815,26.28179931640625,steady_train
94.2263553609373,26.28179931640625,steady_train
94.27647492196411,26.28179931640625,steady_train
94.32658513297793,26.28179931640625,steady_train
94.37669535400346,26.28179931640625,steady_train
94.42821236897726,26.28179931640625,steady_train
94.47832457593177,26.28179931640625,steady_train
94.5284358819481,26.28179931640625,steady_train
94.57855056691915,26.28179931640625,steady_train
94.62867042794824,26.28179931640625,steady_train
94.67878079495858,26.28179931640625,steady_train
94.72889669402502,26.28179931640625,steady_train
94.77902064693626,26.28179931640625,steady_train
94.82916084199678,26.28179931640625,steady_train
94.87927577202208,26.28179931640625,steady_train
94.92939242394641,26.28179931640625,steady_train
94.97997251793277,26.28179931640625,steady_train
95.03010261896998,26.28179931640625,steady_train
95.08022684499156,26.28179931640625,steady_train
95.13034055102617,26.28179931640625,steady_train
95.18045676092152,26.28179931640625,steady_train
95.23057239793707,26.28179931640625,steady_train
95.28068888396956,26.28179931640625,steady_train
95.33080403401982,26.28179931640625,steady_train
95.3809207000304,26.28179931640625,steady_train
95.43103943602182,26.28179931640625,steady_train
95.48115457699168,26.28179931640625,steady_train
95.53126763296314,26.28179931640625,steady_train
95.58137923898175,26.28179931640625,steady_train
95.63149698602501,26.28179931640625,steady_train
95.68161364097614,26.28179931640625,steady_train
95.73172576294746,26.28179931640625,steady_train
95.78187273303047,26.28179931640625,steady_train
95.83202002895996,26.28179931640625,steady_train
95.88214751600754,26.28179931640625,steady_train
95.93226644699462,26.28179931640625,steady_train
95.98250091797672,26.28179931640625,steady_train
96.03270183794666,26.28179931640625,steady_train
96.08283570001367,26.28179931640625,steady_train
96.13295624998864,26.28179931640625,steady_train
96.18307194695808,26.28179931640625,steady_train
96.23318722296972,26.28179931640625,steady_train
96.28331273398362,26.28179931640625,steady_train
96.33342479902785,26.28179931640625,steady_train
96.38354257494211,26.28179931640625,steady_train
96.43463362299372,26.28179931640625,steady_train
96.48474648897536,26.28179931640625,steady_train
96.53488802502397,26.28179931640625,steady_train
96.58503343095072,26.28179931640625,steady_train
96.63514468097128,26.28179931640625,steady_train
96.68525999702979,26.28179931640625,steady_train
96.73539825901389,26.28179931640625,steady_train
96.78693389799446,26.28179931640625,steady_train
96.83704979892354,26.28179931640625,steady_train
96.88716764491983,26.28179931640625,steady_train
96.93728005199227,26.28179931640625,steady_train
96.9873840889195,26.28179931640625,steady_train
97.03749416396022,26.28179931640625,steady_train
97.08761124499142,26.28179931640625,steady_train
97.1377312069526,26.28179931640625,steady_train
97.18784397293348,26.28179931640625,steady_train
97.23798579897266,26.28179931640625,steady_train
97.2881064559333,26.28179931640625,steady_train
97.33823353098705,26.28179931640625,steady_train
97.38835437095258,26.28179931640625,steady_train
97.43847017292865,26.28179931640625,steady_train
97.48858543892857,26.28179931640625,steady_train
97.5387022360228,26.28179931640625,steady_train
97.58881952101365,26.28179931640625,steady_train
97.63893603393808,26.28179931640625,steady_train
97.68905244395137,26.28179931640625,steady_train
97.73916842602193,26.28179931640625,steady_train
97.78929328196682,26.28179931640625,steady_train
97.83941029699054,26.28179931640625,steady_train
97.88952902297024,26.28179931640625,steady_train
97.939644736005,26.28179931640625,steady_train
97.98975710594095,26.28179931640625,steady_train
98.03986854793038,26.28179931640625,steady_train
98.08997987292241,26.28179931640625,steady_train
98.14011777495034,26.28179931640625,steady_train
98.19025700597558,26.28179931640625,between_stages
98.24037082295399,26.28179931640625,between_stages
98.29048265796155,26.28179931640625,between_stages
98.3405928289285,26.28179931640625,between_stages
98.39070470700972,26.28179931640625,between_stages
98.71184027497657,26.28179931640625,between_stages
98.76200391491875,26.28179931640625,between_stages
98.81211567099672,26.28179931640625,between_stages
98.86222707200795,26.28179931640625,between_stages
98.91233893996105,26.28179931640625,between_stages
98.96245237102266,26.28179931640625,between_stages
99.01256536599249,26.28179931640625,between_stages
99.0684128239518,26.28179931640625,between_stages
99.11855401901994,26.28179931640625,between_stages
99.16866531095002,26.28179931640625,between_stages
99.21878168091644,26.28179931640625,between_stages
99.26889556797687,26.28179931640625,between_stages
99.31900551100262,26.28179931640625,between_stages
99.36914101091679,26.28179931640625,between_stages
99.41926071292255,26.28179931640625,between_stages
99.46938190294895,26.28179931640625,between_stages
99.5195008040173,26.28179931640625,between_stages
99.5696133809397,26.28179931640625,between_stages
99.61972524295561,26.28179931640625,between_stages
99.66984332900029,26.28179931640625,between_stages
99.71996098500676,26.28179931640625,between_stages
99.77007951098494,26.28179931640625,between_stages
99.82020021800417,26.28179931640625,between_stages
99.87030930898618,26.28179931640625,between_stages
99.92149963998236,26.28179931640625,between_stages
99.97162013198249,26.28179931640625,between_stages
100.0217374979984,26.28179931640625,between_stages
100.07184853393119,26.28179931640625,between_stages
100.1219616549788,26.28179931640625,between_stages
100.17674342298415,26.28179931640625,between_stages
100.22686283895746,26.28179931640625,between_stages
100.27698525495362,26.28179931640625,between_stages
100.32709492696449,26.28179931640625,between_stages
100.37721135292668,26.28179931640625,between_stages
100.43087254802231,26.28179931640625,between_stages
100.48098874895368,26.28179931640625,between_stages
100.53110784699675,26.28179931640625,between_stages
100.58122263697442,26.28179931640625,between_stages
