elapsed_seconds,used_gib,stage
34.184032873949036,16.64508056640625,dit
34.23468709096778,16.64508056640625,dit
34.28480371995829,16.64508056640625,dit
34.33491816895548,16.64508056640625,dit
34.385034402948804,16.64508056640625,dit
34.435151614947245,16.64508056640625,dit
34.485275240032934,16.64508056640625,dit
34.53538945794571,16.64508056640625,dit
34.585504477028735,16.64508056640625,dit
34.63562079996336,16.64508056640625,dit
34.685733743943274,16.64508056640625,dit
34.735850717057474,16.64508056640625,dit
34.78596805501729,16.64508056640625,dit
34.836082438007,16.64508056640625,dit
34.88621442602016,16.64508056640625,dit
34.936328539974056,16.64508056640625,dit
34.986448133946396,16.64508056640625,dit
35.03657477803063,16.64508056640625,dit
35.08669052703772,16.64508056640625,dit
35.136809614952654,16.64508056640625,dit
35.18692737305537,16.64508056640625,dit
35.237041597021744,16.64508056640625,dit
35.28716114501003,16.64508056640625,dit
35.33729026897345,16.64508056640625,dit
35.387408126029186,16.64508056640625,dit
35.4375252709724,16.64508056640625,dit
35.48764004802797,16.64508056640625,dit
35.53775666595902,16.64508056640625,dit
35.58787209098227,16.64508056640625,dit
35.63798699399922,16.64508056640625,dit
35.68810026696883,16.64508056640625,dit
35.738213415956125,16.64508056640625,dit
35.78832897299435,16.64508056640625,dit
35.83923349005636,16.64508056640625,dit
35.889349492965266,16.64508056640625,dit
35.93948309298139,16.64508056640625,dit
35.989602879970334,16.64508056640625,dit
36.04021544405259,16.64508056640625,dit
36.09035248099826,16.64508056640625,dit
36.1404695790261,16.64508056640625,dit
36.19058351404965,16.64508056640625,dit
36.24069491599221,16.64508056640625,dit
36.29080596996937,16.64508056640625,dit
36.340919803944416,16.64508056640625,dit
36.391031675972044,16.64508056640625,dit
36.44114470400382,16.64508056640625,dit
36.491254964028485,16.64508056640625,dit
36.54136552102864,16.64508056640625,dit
36.59147451503668,16.64508056640625,dit
36.64158640895039,16.64508056640625,dit
36.69172540598083,16.64508056640625,dit
36.7418479899643,16.64508056640625,dit
36.79196216596756,16.64508056640625,dit
36.84207587596029,16.64508056640625,dit
36.892201635055244,16.64508056640625,dit
36.94231558404863,16.64508056640625,dit
36.992429586010985,16.64508056640625,dit
37.042540044058114,16.64508056640625,dit
37.09265220304951,16.64508056640625,dit
37.142766106990166,16.64508056640625,dit
37.19291515403893,16.64508056640625,dit
37.24306279304437,16.64508056640625,dit
37.293191071017645,16.64508056640625,dit
37.3433054840425,16.64508056640625,dit
37.393421126995236,16.64508056640625,dit
37.443534665042534,16.64508056640625,dit
37.49364526302088,16.64508056640625,dit
37.54396849696059,16.64508056640625,dit
37.59407721005846,16.64508056640625,dit
37.644203723059036,16.64508056640625,dit
37.694317240966484,16.64508056640625,dit
37.744424985023215,16.64508056640625,dit
37.79453724203631,16.64508056640625,dit
37.8446510869544,16.64508056640625,dit
37.894764645025134,16.64508056640625,dit
37.94488053803798,16.64508056640625,dit
37.99498976499308,16.64508056640625,dit
38.045102184056304,16.64508056640625,dit
38.09521506202873,16.64508056640625,dit
38.145327604957856,16.64508056640625,dit
38.19544038397726,16.64508056640625,dit
38.24555128603242,16.64508056640625,dit
38.2956675660098,16.64508056640625,dit
38.345781352953054,16.64508056640625,dit
38.39617163594812,16.64508056640625,dit
38.44629344798159,16.64508056640625,dit
38.49640728801023,16.64508056640625,dit
38.54652158101089,16.64508056640625,dit
38.59663410298526,16.64508056640625,dit
38.64674671203829,16.64508056640625,dit
38.6968568690354,16.64508056640625,dit
38.746969038038515,16.64508056640625,dit
38.797082380973734,16.64508056640625,dit
38.847264484036714,16.64508056640625,dit
38.897411608020775,16.64508056640625,dit
38.94753048499115,16.64508056640625,dit
38.99764751899056,16.64508056640625,dit
39.047763206996024,16.64508056640625,dit
39.09876700001769,16.64508056640625,dit
39.14888270001393,16.64508056640625,dit
39.19899197400082,16.64508056640625,dit
39.24910599703435,16.64508056640625,dit
39.29922392999288,16.64508056640625,dit
39.34933919797186,16.64508056640625,dit
39.39945305197034,16.64508056640625,dit
39.44956599897705,16.64508056640625,dit
39.49967813305557,16.64508056640625,dit
39.54979215504136,16.64508056640625,dit
39.59990538901184,16.64508056640625,dit
39.65001521597151,16.64508056640625,dit
39.70012574503198,16.64508056640625,dit
39.75023990403861,16.64508056640625,dit
39.80131481401622,16.64508056640625,dit
39.851428507012315,16.64508056640625,dit
39.90154233702924,16.64508056640625,dit
39.95165449695196,16.64508056640625,dit
40.00244388298597,16.64508056640625,dit
40.0525549929589,16.64508056640625,dit
40.10270148003474,16.64508056640625,dit
40.15282181894872,16.64508056640625,dit
40.202934946049936,16.64508056640625,dit
40.253051804960705,16.64508056640625,dit
40.303261026972905,16.64508056640625,dit
40.35358479595743,16.64508056640625,dit
40.403761222958565,16.64508056640625,dit
40.45388564502355,16.64508056640625,dit
40.50496137002483,16.64508056640625,dit
40.555073749041185,16.64508056640625,dit
40.60519910603762,16.64508056640625,dit
40.65531543898396,16.64508056640625,dit
40.70546866301447,16.64508056640625,dit
40.75560959603172,16.64508056640625,dit
40.805720623000525,16.64508056640625,dit
40.85583321703598,16.64508056640625,dit
40.906334589002654,16.64508056640625,dit
40.95720306399744,16.64508056640625,dit
41.00731856795028,16.64508056640625,dit
41.05745297099929,16.64508056640625,dit
41.10756691300776,16.64508056640625,dit
41.157683216035366,16.64508056640625,dit
41.20856281300075,16.64508056640625,dit
41.25867782102432,16.64508056640625,dit
41.30878947302699,16.64508056640625,dit
41.35890503204428,16.64508056640625,dit
41.40924760396592,16.64508056640625,dit
41.45936001103837,16.64508056640625,dit
41.50947442895267,16.64508056640625,dit
41.559589187963866,16.64508056640625,dit
41.6097029550001,16.64508056640625,dit
41.6598154429812,16.64508056640625,dit
41.70992733200546,16.64508056640625,dit
41.76004057005048,16.64508056640625,dit
41.81016042199917,16.64508056640625,dit
41.860289884964004,16.64508056640625,dit
41.910404282971285,16.64508056640625,dit
41.96052114001941,16.64508056640625,dit
42.01063148502726,16.64508056640625,dit
42.06074534205254,16.64508056640625,dit
42.11178170796484,16.64508056640625,dit
42.16190142603591,16.64508056640625,dit
42.21207576699089,16.64508056640625,dit
42.26223381503951,16.64508056640625,dit
42.31235411204398,16.64508056640625,dit
42.362471226020716,16.64508056640625,dit
42.41258212295361,16.64508056640625,dit
42.46269830700476,16.64508056640625,dit
42.51281209499575,16.64508056640625,dit
42.562925682985224,16.64508056640625,dit
42.613038628944196,16.64508056640625,dit
42.664393689949065,16.64508056640625,dit
42.715279150987044,16.64508056640625,dit
42.7653938139556,16.64508056640625,dit
42.8155082820449,16.64508056640625,dit
42.86562336503994,16.64508056640625,dit
42.9157374430215,16.64508056640625,dit
42.967032358050346,16.64508056640625,dit
43.01715096097905,16.64508056640625,dit
43.067266419995576,16.64508056640625,dit
43.117379165953025,16.64508056640625,dit
43.16799164295662,16.64508056640625,dit
43.21810777997598,16.64508056640625,dit
43.26826027804054,16.64508056640625,dit
43.31838836497627,16.64508056640625,dit
43.368527482962236,16.64508056640625,dit
43.41864426503889,16.64508056640625,dit
43.46875816397369,16.64508056640625,dit
43.51887126697693,16.64508056640625,dit
43.569006904028356,16.64508056640625,dit
43.619141191011295,16.64508056640625,dit
43.669255809043534,16.64508056640625,dit
43.71937101602089,16.64508056640625,dit
43.76948477397673,16.64508056640625,dit
43.8198419919936,16.64508056640625,dit
43.869967218954116,16.64508056640625,dit
43.92008163302671,16.64508056640625,dit
43.97024043498095,16.64508056640625,dit
44.020370807964355,16.64508056640625,dit
44.07073177897837,16.64508056640625,dit
44.120848541962914,16.64508056640625,dit
44.17096479400061,16.64508056640625,dit
44.22107973799575,16.64508056640625,dit
44.2717922530137,16.64508056640625,dit
44.321905332035385,16.64508056640625,dit
44.37201626505703,16.64508056640625,dit
44.42212710704189,16.64508056640625,dit
44.47223820898216,16.64508056640625,dit
44.52234776702244,16.64508056640625,dit
44.57245785999112,16.64508056640625,dit
44.62256785295904,16.64508056640625,dit
44.67267896095291,16.64508056640625,dit
44.722789532039315,16.64508056640625,dit
44.77305524004623,16.64508056640625,dit
44.823166801943444,16.64508056640625,dit
44.87329328095075,16.64508056640625,dit
44.92340744298417,16.64508056640625,dit
44.9744821570348,16.64508056640625,dit
45.02461170498282,16.64508056640625,dit
45.07472507900093,16.64508056640625,dit
45.124836751958355,16.64508056640625,dit
45.17562568699941,16.64508056640625,dit
45.22573581896722,16.64508056640625,dit
45.27584730798844,16.64508056640625,dit
45.32596302998718,16.64508056640625,dit
45.37608527299017,16.64508056640625,dit
45.42620744497981,16.64508056640625,dit
45.476319657987915,16.64508056640625,dit
45.526432443992235,16.64508056640625,dit
45.57703889103141,16.64508056640625,dit
45.6271513979882,16.64508056640625,dit
45.678244728944264,16.64508056640625,dit
45.72835759096779,16.64508056640625,dit
45.77847159502562,16.64508056640625,dit
45.828587125986814,16.64508056640625,dit
45.87869904504623,16.64508056640625,dit
45.928814045968466,16.64508056640625,dit
45.97892927995417,16.64508056640625,dit
46.02906561095733,16.64508056640625,dit
46.07919159904122,16.64508056640625,dit
46.12930778705049,16.64508056640625,dit
46.17942185502034,16.64508056640625,dit
46.22953629598487,16.64508056640625,dit
46.279650295036845,16.64508056640625,dit
46.32976226694882,16.64508056640625,dit
46.3798762250226,16.64508056640625,dit
46.4299930119887,16.64508056640625,dit
46.48010716994759,16.64508056640625,dit
46.53023643605411,17.15093994140625,vae_decoder
46.580362978973426,18.15289306640625,vae_decoder
46.63048157596495,18.15289306640625,vae_decoder
46.68059479794465,18.15289306640625,vae_decoder
46.730704467976466,18.15289306640625,between_stages
46.78081171400845,18.15289306640625,between_stages
46.830922981956974,18.15289306640625,between_stages
46.88103200402111,18.15289306640625,between_stages
46.931142276967876,18.15289306640625,between_stages
46.98125385399908,18.15289306640625,between_stages
47.03136653196998,18.15289306640625,between_stages
47.0814772429876,18.15289306640625,between_stages
47.13158824504353,18.15289306640625,between_stages
47.181728063034825,18.15289306640625,between_stages
47.23188163002487,18.15289306640625,between_stages
47.28201105399057,18.15289306640625,between_stages
47.33212850498967,18.15289306640625,between_stages
47.38224289694335,18.15289306640625,between_stages
47.43235786096193,18.15289306640625,between_stages
47.482469912967645,18.15289306640625,between_stages
47.53258213005029,18.15289306640625,between_stages
47.582695628050715,18.15289306640625,between_stages
47.632808150025085,18.15289306640625,between_stages
47.68292049202137,18.15289306640625,between_stages
47.75463663903065,18.15289306640625,between_stages
