elapsed_seconds,used_gib,stage
33.7233466419857,15.39117431640625,zero_equivalence_validation
33.77346294897143,16.14312744140625,zero_equivalence_validation
33.82384514994919,16.14312744140625,zero_equivalence_validation
33.874262399971485,16.14312744140625,zero_equivalence_validation
33.92437942593824,16.14312744140625,zero_equivalence_validation
34.134052208974026,16.14312744140625,between_stages
34.18420330702793,14.85797119140625,first_update
34.23433000897057,15.39312744140625,first_update
34.284447420039214,17.88922119140625,first_forward
34.334590981015936,19.87750244140625,first_forward
34.38470833597239,21.39703369140625,first_forward
34.43483131204266,21.42828369140625,first_backward
34.48495738999918,21.42828369140625,first_backward
34.535076375934295,21.43804931640625,first_backward
34.58520194096491,21.71343994140625,first_backward
34.63531984295696,22.66070556640625,first_backward
34.68544330296572,22.66070556640625,first_backward
34.73555744695477,22.66070556640625,warmup
34.78567053203005,22.66070556640625,warmup
34.83650574099738,22.66070556640625,warmup
34.886639607022516,22.66070556640625,warmup
34.93675926793367,22.66070556640625,warmup
34.986868271022104,22.66070556640625,warmup
35.036981376004405,23.60797119140625,warmup
35.087098811985925,23.60797119140625,warmup
35.13721796195023,23.60797119140625,warmup
35.18734297296032,23.60797119140625,warmup
35.23772870399989,23.60797119140625,warmup
35.28784499503672,23.60797119140625,warmup
35.33795602596365,23.60797119140625,warmup
35.3880697429413,23.60797119140625,warmup
35.43821790802758,23.60797119140625,warmup
35.48833465098869,23.60797119140625,warmup
35.53844593197573,23.60797119140625,warmup
35.58856551197823,23.60797119140625,warmup
35.638682969030924,23.60797119140625,warmup
35.688793284934945,23.60797119140625,warmup
35.738904656958766,23.60797119140625,warmup
35.789026206941344,23.60797119140625,warmup
35.83916919003241,23.60797119140625,warmup
35.88930006104056,23.60797119140625,warmup
35.9394159669755,23.60797119140625,warmup
35.989533971995115,23.60797119140625,warmup
36.03964506299235,23.60797119140625,warmup
36.08974911598489,23.60797119140625,steady_train
36.13986372202635,23.60797119140625,steady_train
36.1899766830029,23.60797119140625,steady_train
36.24043373798486,23.60797119140625,steady_train
36.29054997500498,23.60797119140625,steady_train
36.34066102094948,23.60797119140625,steady_train
36.39077240100596,23.60797119140625,steady_train
36.44086394493934,23.60797119140625,steady_train
36.490982993040234,23.60797119140625,steady_train
36.54109850095119,23.60797119140625,steady_train
36.591301652020775,23.60797119140625,steady_train
36.64142343204003,23.60797119140625,steady_train
36.691547207999974,23.60797119140625,steady_train
36.7416594090173,23.60797119140625,steady_train
36.791770396986976,23.60797119140625,steady_train
36.84189078095369,23.60797119140625,steady_train
36.89200317300856,23.60797119140625,steady_train
36.94214875495527,23.60797119140625,steady_train
36.99226397497114,23.60797119140625,steady_train
37.04237560695037,23.60797119140625,steady_train
37.09249631897546,23.60797119140625,steady_train
37.14264351897873,23.60797119140625,steady_train
37.19276440492831,23.60797119140625,steady_train
37.242885706946254,23.60797119140625,steady_train
37.29300822794903,23.60797119140625,steady_train
37.34312272397801,23.60797119140625,steady_train
37.3932341709733,23.60797119140625,steady_train
37.443354964023456,23.60797119140625,steady_train
37.493474737973884,23.60797119140625,steady_train
37.543593024951406,23.60797119140625,steady_train
37.593807384953834,23.60797119140625,steady_train
37.643947210977785,23.60797119140625,steady_train
37.69405580195598,23.60797119140625,steady_train
37.74416448397096,23.60797119140625,steady_train
37.79426059301477,23.60797119140625,steady_train
37.84438175603282,23.60797119140625,steady_train
37.89449152199086,23.60797119140625,steady_train
37.94467719795648,23.60797119140625,steady_train
37.99479515501298,23.60797119140625,steady_train
38.04490404599346,23.60797119140625,steady_train
38.09502176602837,23.60797119140625,steady_train
38.14512213203125,23.60797119140625,steady_train
38.1952291399939,23.60797119140625,steady_train
38.24534516595304,23.60797119140625,steady_train
38.295485510956496,23.60797119140625,steady_train
38.345594567013904,23.60797119140625,steady_train
38.395706709008664,23.60797119140625,steady_train
38.44582274497952,23.60797119140625,steady_train
38.49597392696887,23.60797119140625,steady_train
38.546092142001726,23.60797119140625,steady_train
38.59676731703803,23.60797119140625,steady_train
38.64688296394888,23.60797119140625,steady_train
38.69699417997617,23.60797119140625,steady_train
38.747103811008856,23.60797119140625,steady_train
38.79719660896808,23.60797119140625,steady_train
38.84730138396844,23.60797119140625,steady_train
38.89742001495324,23.60797119140625,steady_train
38.9475638109725,23.60797119140625,steady_train
38.99768169701565,23.60797119140625,steady_train
39.04779158695601,23.60797119140625,steady_train
39.097900719963945,23.60797119140625,steady_train
39.14801446592901,23.60797119140625,steady_train
39.19812126096804,23.60797119140625,steady_train
39.24823003797792,23.60797119140625,steady_train
39.29834626801312,23.60797119140625,steady_train
39.3484785889741,23.60797119140625,steady_train
39.39859489200171,23.60797119140625,steady_train
39.448704806971364,23.60797119140625,steady_train
39.49881782894954,23.60797119140625,steady_train
39.548949804971926,23.60797119140625,steady_train
39.59906446596142,23.60797119140625,steady_train
39.64918166294228,23.60797119140625,steady_train
39.69929607398808,23.60797119140625,steady_train
39.74940852995496,23.60797119140625,steady_train
39.799522919929586,23.60797119140625,steady_train
39.84965785697568,23.60797119140625,steady_train
39.89979479694739,23.60797119140625,steady_train
39.94991108903196,23.60797119140625,steady_train
40.000234090024605,23.60797119140625,steady_train
40.050346715026535,23.60797119140625,steady_train
40.10045910195913,23.60797119140625,steady_train
40.15056392992847,23.60797119140625,steady_train
40.20070260902867,23.60797119140625,steady_train
40.25083584000822,23.60797119140625,steady_train
40.30095608101692,23.60797119140625,steady_train
40.351073606987484,23.60797119140625,steady_train
40.40118308796082,23.60797119140625,steady_train
40.45129154599272,23.60797119140625,steady_train
40.501382314017974,23.60797119140625,steady_train
40.551483212038875,23.60797119140625,steady_train
40.60159513296094,23.60797119140625,steady_train
40.65208855899982,23.60797119140625,steady_train
40.702200309955515,23.60797119140625,steady_train
40.75231294101104,23.60797119140625,steady_train
40.80242331302725,23.60797119140625,steady_train
40.85254393296782,23.60797119140625,steady_train
40.90265395992901,23.60797119140625,steady_train
40.95280827500392,23.60797119140625,steady_train
41.002959475968964,23.60797119140625,steady_train
41.05307362799067,23.60797119140625,steady_train
41.10318321897648,23.60797119140625,steady_train
41.153292211005464,23.60797119140625,steady_train
41.203438200987875,23.60797119140625,steady_train
41.25355561298784,23.60797119140625,steady_train
41.30368268897291,23.60797119140625,steady_train
41.35382689500693,23.60797119140625,steady_train
41.403950585983694,23.60797119140625,steady_train
41.4540613880381,23.60797119140625,steady_train
41.50416275195312,23.60797119140625,steady_train
41.55428960395511,23.60797119140625,steady_train
41.60440784995444,23.60797119140625,steady_train
41.65453715098556,23.60797119140625,steady_train
41.704662406933494,23.60797119140625,steady_train
41.754770052968524,23.60797119140625,steady_train
41.80488126503769,23.60797119140625,steady_train
41.85497700702399,23.60797119140625,steady_train
41.905080450931564,23.60797119140625,steady_train
41.9551997439703,23.60797119140625,steady_train
42.00587019894738,23.60797119140625,steady_train
42.05599332402926,23.60797119140625,steady_train
42.106123109930195,23.60797119140625,steady_train
42.156240531941876,23.60797119140625,steady_train
42.20636141800787,23.60797119140625,steady_train
42.256479228963144,23.60797119140625,steady_train
42.306627910002135,23.60797119140625,steady_train
42.3570822449401,23.60797119140625,steady_train
42.407213054946624,23.60797119140625,steady_train
42.45732588192914,23.60797119140625,steady_train
42.50745810801163,23.60797119140625,steady_train
42.557582178968005,23.60797119140625,steady_train
42.60770037502516,23.60797119140625,steady_train
42.65781185601372,23.60797119140625,steady_train
42.70824992097914,23.60797119140625,steady_train
42.75836937199347,23.60797119140625,steady_train
42.80848062399309,23.60797119140625,steady_train
42.858592320932075,23.60797119140625,between_stages
42.908703911001794,23.60797119140625,between_stages
42.95881490793545,23.60797119140625,between_stages
43.00893329794053,23.60797119140625,between_stages
43.059045552043244,23.60797119140625,between_stages
43.109157857019454,23.60797119140625,between_stages
43.39178327796981,23.60797119140625,between_stages
43.441917769028805,23.60797119140625,between_stages
43.49204436899163,23.60797119140625,between_stages
43.54215880995616,23.60797119140625,between_stages
43.59227063099388,23.60797119140625,between_stages
43.64238514297176,23.60797119140625,between_stages
43.69250020803884,23.60797119140625,between_stages
43.748602045932785,23.60797119140625,between_stages
43.79873469599988,23.60797119140625,between_stages
43.84885241196025,23.60797119140625,between_stages
43.89897078904323,23.60797119140625,between_stages
43.949088108027354,23.60797119140625,between_stages
43.9992010910064,23.60797119140625,between_stages
44.04930996103212,23.60797119140625,between_stages
44.099427497945726,23.60797119140625,between_stages
44.14956976904068,23.60797119140625,between_stages
44.19968571094796,23.60797119140625,between_stages
44.24979974201415,23.60797119140625,between_stages
44.299907897016965,23.60797119140625,between_stages
44.35004295397084,23.60797119140625,between_stages
44.40016323002055,23.60797119140625,between_stages
44.4502844249364,23.60797119140625,between_stages
44.5003978619352,23.60797119140625,between_stages
44.550512603949755,23.60797119140625,between_stages
44.60063559899572,23.60797119140625,between_stages
44.650756465038285,23.60797119140625,between_stages
44.7008778169984,23.60797119140625,between_stages
44.750993657973595,23.60797119140625,between_stages
44.80110403895378,23.60797119140625,between_stages
44.85312885895837,23.60797119140625,between_stages
44.903247719979845,23.60797119140625,between_stages
44.9533715370344,23.60797119140625,between_stages
45.00348470197059,23.60797119140625,between_stages
45.05359457794111,23.60797119140625,between_stages
45.10651474504266,23.60797119140625,between_stages
45.15663252095692,23.60797119140625,between_stages
45.20675005798694,23.60797119140625,between_stages
45.25686272396706,23.60797119140625,between_stages
45.30697145999875,23.60797119140625,between_stages
45.35935752897058,23.60797119140625,between_stages
45.409475610009395,23.60797119140625,between_stages
45.459593081031926,23.60797119140625,between_stages
45.50970674701966,23.60797119140625,between_stages
45.55981619795784,23.60797119140625,between_stages
45.61214038194157,23.60797119140625,between_stages
45.66226023295894,23.60797119140625,between_stages
45.71238208503928,23.60797119140625,between_stages
45.76309104904067,23.60797119140625,between_stages
45.81319885898847,23.60797119140625,between_stages
45.86441132694017,23.60797119140625,between_stages
45.91452926094644,23.60797119140625,between_stages
45.964648789027706,23.60797119140625,between_stages
46.014764035935514,23.60797119140625,between_stages
46.06487299094442,23.60797119140625,between_stages
46.11720902600791,23.60797119140625,between_stages
46.167325816932134,23.60797119140625,between_stages
46.21799323603045,23.60797119140625,between_stages
46.268104391987436,23.60797119140625,between_stages
46.318214477039874,23.60797119140625,between_stages
46.36989577393979,23.60797119140625,between_stages
46.420014880015515,23.60797119140625,between_stages
46.47013397200499,23.60797119140625,between_stages
46.52024449699093,23.60797119140625,between_stages
46.57035259902477,23.60797119140625,between_stages
46.62281361198984,23.60797119140625,between_stages
46.67294433200732,23.60797119140625,between_stages
46.72306840296369,23.60797119140625,between_stages
46.773179864976555,23.60797119140625,between_stages
46.82328965200577,23.60797119140625,between_stages
46.87596866802778,23.60797119140625,between_stages
46.926088770036586,23.60797119140625,between_stages
46.976207665982656,23.60797119140625,between_stages
47.026318456977606,23.60797119140625,between_stages
47.07642667402979,23.60797119140625,between_stages
47.126540940022096,23.60797119140625,between_stages
47.17665863095317,23.60797119140625,between_stages
47.226770462002605,23.60797119140625,between_stages
47.276883407030255,23.60797119140625,between_stages
47.32699184399098,23.60797119140625,between_stages
47.37710296001751,23.60797119140625,between_stages
47.43135660793632,23.60797119140625,between_stages
47.481466558994725,23.60797119140625,between_stages
47.53157743695192,23.60797119140625,between_stages
47.582484512007795,23.60797119140625,between_stages
47.63725891895592,23.60797119140625,between_stages
47.68738305999432,23.60797119140625,between_stages
47.73749392200261,23.60797119140625,between_stages
47.78911629796494,23.60797119140625,between_stages
47.84393219696358,23.60797119140625,between_stages
47.89405711402651,23.60797119140625,between_stages
47.94416937103961,23.60797119140625,between_stages
47.99515141395386,23.60797119140625,between_stages
48.049649251042865,23.60797119140625,between_stages
48.099768357002176,23.60797119140625,between_stages
48.149877656949684,23.60797119140625,between_stages
48.200500997016206,23.60797119140625,between_stages
48.25510673399549,23.60797119140625,between_stages
48.305217224988155,23.60797119140625,between_stages
48.355325620039366,23.60797119140625,between_stages
48.406048999982886,23.60797119140625,between_stages
48.46056893200148,23.60797119140625,between_stages
48.510681636980735,23.60797119140625,between_stages
48.56079153297469,23.60797119140625,between_stages
48.61185599700548,23.60797119140625,between_stages
48.666262362967245,23.60797119140625,between_stages
48.716374340001494,23.60797119140625,between_stages
48.766483610961586,23.60797119140625,between_stages
48.817451408016495,23.60797119140625,between_stages
48.87178430194035,23.60797119140625,between_stages
48.921895863022655,23.60797119140625,between_stages
48.9720048479503,23.60797119140625,between_stages
49.02281568699982,23.60797119140625,between_stages
49.077256729011424,23.60797119140625,between_stages
49.127368901041336,23.60797119140625,between_stages
49.177479401929304,23.60797119140625,between_stages
49.22759592195507,23.60797119140625,between_stages
49.277705883956514,23.60797119140625,between_stages
49.32781988999341,23.60797119140625,between_stages
49.37796959595289,23.60797119140625,between_stages
49.42809128703084,23.60797119140625,between_stages
49.47820540703833,23.60797119140625,between_stages
49.52883040101733,23.60797119140625,between_stages
49.57894752896391,23.60797119140625,between_stages
49.629061423940584,23.60797119140625,between_stages
49.679172309930436,23.60797119140625,between_stages
49.72929315199144,23.60797119140625,between_stages
49.779932104982436,23.60797119140625,between_stages
49.83004155498929,23.60797119140625,between_stages
49.880151893012226,23.60797119140625,between_stages
49.93026389903389,23.60797119140625,between_stages
49.98037152492907,23.60797119140625,between_stages
50.030479826033115,23.60797119140625,between_stages
50.08058838697616,23.60797119140625,between_stages
50.13069442904089,23.60797119140625,between_stages
50.18080468894914,23.60797119140625,between_stages
50.23091595096048,23.60797119140625,between_stages
50.28103203198407,23.60797119140625,between_stages
50.331148947938345,23.60797119140625,between_stages
50.38125718396623,23.60797119140625,between_stages
50.43136735493317,23.60797119140625,between_stages
50.48147695104126,23.60797119140625,between_stages
50.53160136693623,23.60797119140625,between_stages
50.58170917199459,23.60797119140625,between_stages
50.63181949802674,23.60797119140625,between_stages
50.68193815497216,23.60797119140625,between_stages
50.73825151997153,23.60797119140625,between_stages
50.788372406037524,23.60797119140625,between_stages
50.83848434803076,23.60797119140625,between_stages
50.88859201793093,23.60797119140625,between_stages
50.93870129995048,23.60797119140625,between_stages
50.98880957602523,23.60797119140625,between_stages
51.03891978203319,23.60797119140625,between_stages
51.08904035401065,23.60797119140625,between_stages
51.13924325397238,23.60797119140625,between_stages
51.523884519934654,23.60797119140625,between_stages
51.5740084820427,23.60797119140625,between_stages
51.624123946996406,23.60797119140625,between_stages
51.67424117797054,23.60797119140625,between_stages
51.72435426397715,23.60797119140625,between_stages
51.77446628001053,23.60797119140625,between_stages
51.82457743701525,23.60797119140625,between_stages
51.87469097296707,23.60797119140625,between_stages
51.924803328933194,23.60797119140625,between_stages
51.97491398593411,23.60797119140625,between_stages
52.02505682199262,23.60797119140625,between_stages
52.080285124946386,23.60797119140625,between_stages
52.13040105695836,23.60797119140625,between_stages
52.18052029795945,23.60797119140625,between_stages
52.24093182000797,23.60797119140625,between_stages
52.29105095996056,23.60797119140625,between_stages
52.34116881003138,23.60797119140625,between_stages
52.391285222023726,23.60797119140625,between_stages
52.44140381400939,23.60797119140625,between_stages
52.49546199594624,23.60797119140625,between_stages
52.54557992296759,23.60797119140625,between_stages
52.595697978977114,23.60797119140625,between_stages
52.645815829979256,23.60797119140625,between_stages
52.695942976977676,23.60797119140625,between_stages
52.74841269897297,23.60797119140625,between_stages
52.798530356027186,23.60797119140625,between_stages
52.84864713193383,23.60797119140625,between_stages
52.898764958023094,23.60797119140625,between_stages
52.94901622401085,23.60797119140625,between_stages
53.001880325959064,23.60797119140625,between_stages
53.05199700198136,23.60797119140625,between_stages
53.10211302200332,23.60797119140625,between_stages
53.15222954796627,23.60797119140625,between_stages
53.202347449958324,23.60797119140625,between_stages
53.25518831203226,23.60797119140625,between_stages
53.305304422043264,23.60797119140625,between_stages
53.35542292299215,23.60797119140625,between_stages
53.40553719003219,23.60797119140625,between_stages
53.45565217593685,23.60797119140625,between_stages
53.50823383894749,23.60797119140625,between_stages
53.55835137795657,23.60797119140625,between_stages
53.60846966097597,23.60797119140625,between_stages
53.65858767100144,23.60797119140625,between_stages
53.70870731701143,23.60797119140625,between_stages
53.76147992501501,23.60797119140625,between_stages
53.81159812503029,23.60797119140625,between_stages
53.861715447041206,23.60797119140625,between_stages
53.91183096298482,23.60797119140625,between_stages
53.96195764793083,23.60797119140625,between_stages
54.01440627302509,23.60797119140625,between_stages
54.06452321400866,23.60797119140625,between_stages
54.114640993997455,23.60797119140625,between_stages
54.16475730598904,23.60797119140625,between_stages
54.21487546595745,23.60797119140625,between_stages
54.26757451798767,23.60797119140625,between_stages
54.31769562500995,23.60797119140625,between_stages
54.36781201104168,23.60797119140625,between_stages
54.417936346028,23.60797119140625,between_stages
54.46805250796024,23.60797119140625,between_stages
54.521359559032135,23.60797119140625,between_stages
54.57147880003322,23.60797119140625,between_stages
54.621599990990944,23.60797119140625,between_stages
54.67181944102049,23.60797119140625,between_stages
54.72196645103395,23.60797119140625,between_stages
54.77435656602029,23.60797119140625,between_stages
54.824476720998064,23.60797119140625,between_stages
54.87459574698005,23.60797119140625,between_stages
54.924711582949385,23.60797119140625,between_stages
54.97482952394057,23.60797119140625,between_stages
55.02746078802738,23.60797119140625,between_stages
55.077576913987286,23.60797119140625,between_stages
55.127694349968806,23.60797119140625,between_stages
55.177822210942395,23.60797119140625,between_stages
55.227944851038046,23.60797119140625,between_stages
55.28032662498299,23.60797119140625,between_stages
55.330443701008335,23.60797119140625,between_stages
55.380559731973335,23.60797119140625,between_stages
55.43067575793248,23.60797119140625,between_stages
55.48079176899046,23.60797119140625,between_stages
55.53327659703791,23.60797119140625,between_stages
55.58339344896376,23.60797119140625,between_stages
55.63351422792766,23.60797119140625,between_stages
55.68362878996413,23.60797119140625,between_stages
55.73374543793034,23.60797119140625,between_stages
55.78666948701721,23.60797119140625,between_stages
55.836785478983074,23.60797119140625,between_stages
55.88690346502699,23.60797119140625,between_stages
55.937028234940954,23.60797119140625,between_stages
55.98715200694278,23.60797119140625,between_stages
56.040471337968484,23.60797119140625,between_stages
56.09058812295552,23.60797119140625,between_stages
56.14070578396786,23.60797119140625,between_stages
56.19082144496497,23.60797119140625,between_stages
56.2409486459801,23.60797119140625,between_stages
56.29348739201669,23.60797119140625,between_stages
56.34360459598247,23.60797119140625,between_stages
56.39372050098609,23.60797119140625,between_stages
56.443839862942696,23.60797119140625,between_stages
56.493959269020706,23.60797119140625,between_stages
56.546702404972166,23.60797119140625,between_stages
56.59682037204038,23.60797119140625,between_stages
56.64695744297933,23.60797119140625,between_stages
56.69707574299537,23.60797119140625,between_stages
56.74729311896954,23.60797119140625,between_stages
56.800113145960495,23.60797119140625,between_stages
56.85023316193838,23.60797119140625,between_stages
56.90034993796144,23.60797119140625,between_stages
56.95046561898198,23.60797119140625,between_stages
57.00058095599525,23.60797119140625,between_stages
57.05333970696665,23.60797119140625,between_stages
57.103456423967145,23.60797119140625,between_stages
57.15357296902221,23.60797119140625,between_stages
57.203686802997254,23.60797119140625,between_stages
57.2538038919447,23.60797119140625,between_stages
57.306718733976595,23.60797119140625,between_stages
57.3568340690108,23.60797119140625,between_stages
57.406961795990355,23.60797119140625,between_stages
57.45707825594582,23.60797119140625,between_stages
57.50719489203766,23.60797119140625,between_stages
57.56007571797818,23.60797119140625,between_stages
57.6101920659421,23.60797119140625,between_stages
57.660312330932356,23.60797119140625,between_stages
57.710430145962164,23.60797119140625,between_stages
57.76055207301397,23.60797119140625,between_stages
57.81323989992961,23.60797119140625,between_stages
57.863358765956946,23.60797119140625,between_stages
57.91347545792814,23.60797119140625,between_stages
57.96358856896404,23.60797119140625,between_stages
58.01373965002131,23.60797119140625,between_stages
58.066003532963805,23.60797119140625,between_stages
58.116122039966285,23.60797119140625,between_stages
58.16623766103294,23.60797119140625,between_stages
58.216354690957814,23.60797119140625,between_stages
58.26646946195979,23.60797119140625,between_stages
58.31905234395526,23.60797119140625,between_stages
58.36916930100415,23.60797119140625,between_stages
58.41928839799948,23.60797119140625,between_stages
58.46940638194792,23.60797119140625,between_stages
58.519524262985215,23.60797119140625,between_stages
58.57241140503902,23.60797119140625,between_stages
58.62252831202932,23.60797119140625,between_stages
58.672646846971475,23.60797119140625,between_stages
58.722762483987026,23.60797119140625,between_stages
58.772881158976816,23.60797119140625,between_stages
58.827230741037056,23.60797119140625,between_stages
58.8773601379944,23.60797119140625,between_stages
58.9274779940024,23.60797119140625,between_stages
58.9775953249773,23.60797119140625,between_stages
59.02771107002627,23.60797119140625,between_stages
59.081156929954886,23.60797119140625,between_stages
59.1312740460271,23.60797119140625,between_stages
59.18139044800773,23.60797119140625,between_stages
59.23150739900302,23.60797119140625,between_stages
59.28162444999907,23.60797119140625,between_stages
59.33432707597967,23.60797119140625,between_stages
59.38444416702259,23.60797119140625,between_stages
59.43456156703178,23.60797119140625,between_stages
59.484675458981656,23.60797119140625,between_stages
59.5347951509757,23.60797119140625,between_stages
59.58755482302513,23.60797119140625,between_stages
59.63767305901274,23.60797119140625,between_stages
59.68779024493415,23.60797119140625,between_stages
59.73790675599594,23.60797119140625,between_stages
59.78803512698505,23.60797119140625,between_stages
59.84042150096502,23.60797119140625,between_stages
59.890539400978014,23.60797119140625,between_stages
59.940658706007525,23.60797119140625,between_stages
59.99077614804264,23.60797119140625,between_stages
60.04089433897752,23.60797119140625,between_stages
60.093937029945664,23.60797119140625,between_stages
60.14405475102831,23.60797119140625,between_stages
60.19417215697467,23.60797119140625,between_stages
60.24428966792766,23.60797119140625,between_stages
60.29440615500789,23.60797119140625,between_stages
60.34718240692746,23.60797119140625,between_stages
60.397300711949356,23.60797119140625,between_stages
60.44741883198731,23.60797119140625,between_stages
60.497534331982024,23.60797119140625,between_stages
60.54765116004273,23.60797119140625,between_stages
60.60081191593781,23.60797119140625,between_stages
60.65094128099736,23.60797119140625,between_stages
60.70105715200771,23.60797119140625,between_stages
60.75117451301776,23.60797119140625,between_stages
60.80129134899471,23.60797119140625,between_stages
60.854038335965015,23.60797119140625,between_stages
60.904157103039324,23.60797119140625,between_stages
60.95428558893036,23.60797119140625,between_stages
61.00440387497656,23.60797119140625,between_stages
61.05452216998674,23.60797119140625,between_stages
61.10803577094339,23.60797119140625,between_stages
61.158151476993226,23.60797119140625,between_stages
61.20827119296882,23.60797119140625,between_stages
61.25837962294463,23.60797119140625,between_stages
61.30848763999529,23.60797119140625,between_stages
61.35859826498199,23.60797119140625,between_stages
61.408708226983435,23.60797119140625,between_stages
61.458821877953596,23.60797119140625,between_stages
61.85155676701106,23.60797119140625,between_stages
61.90168496698607,23.60797119140625,between_stages
61.95179872296285,23.60797119140625,between_stages
62.00191191898193,23.60797119140625,between_stages
62.052031808998436,23.60797119140625,between_stages
62.102142340969294,23.60797119140625,between_stages
62.15225455595646,23.60797119140625,between_stages
62.202365697943605,23.60797119140625,between_stages
62.25247676600702,23.60797119140625,between_stages
62.30260187503882,23.60797119140625,between_stages
62.35272026597522,23.60797119140625,between_stages
62.42560749093536,23.60797119140625,between_stages
62.47572590701748,23.60797119140625,between_stages
62.52584544394631,23.60797119140625,between_stages
62.57598274992779,23.60797119140625,between_stages
62.6331307500368,23.60797119140625,between_stages
62.68325333297253,23.60797119140625,between_stages
62.73337415000424,23.60797119140625,between_stages
62.78396149293985,23.60797119140625,between_stages
62.837894972995855,23.60797119140625,between_stages
62.888014246942475,23.60797119140625,between_stages
62.93813302903436,23.60797119140625,between_stages
62.988253528950736,23.60797119140625,between_stages
63.04240670299623,23.60797119140625,between_stages
63.09255431895144,23.60797119140625,between_stages
63.14267363399267,23.60797119140625,between_stages
63.193163773976266,23.60797119140625,between_stages
63.24713494197931,23.60797119140625,between_stages
63.29725258797407,23.60797119140625,between_stages
63.34737282898277,23.60797119140625,between_stages
63.39754472498316,23.60797119140625,between_stages
63.45132829796057,23.60797119140625,between_stages
63.50144808902405,23.60797119140625,between_stages
63.551567350979894,23.60797119140625,between_stages
63.60168535693083,23.60797119140625,between_stages
63.651805876987055,23.60797119140625,between_stages
63.70193951402325,23.60797119140625,between_stages
63.7520713530248,23.60797119140625,between_stages
63.80218522902578,23.60797119140625,between_stages
63.85229512595106,23.60797119140625,between_stages
63.90240488597192,23.60797119140625,between_stages
63.95251393702347,23.60797119140625,between_stages
64.00263525301125,23.60797119140625,between_stages
64.0527610849822,23.60797119140625,between_stages
64.10288722498808,23.60797119140625,between_stages
64.1530089660082,23.60797119140625,between_stages
64.20312871597707,23.60797119140625,between_stages
64.25324862299021,23.60797119140625,between_stages
64.31141345202923,23.60797119140625,between_stages
