elapsed_seconds,used_gib,stage
34.09451956197154,13.39508056640625,steady_train
34.14462963794358,13.39508056640625,steady_train
34.194743370986544,13.39508056640625,steady_train
34.24485510599334,13.39508056640625,steady_train
34.294957853038795,13.39508056640625,steady_train
34.34506628999952,13.39508056640625,steady_train
34.39551370299887,13.39508056640625,steady_train
34.44615003094077,13.39508056640625,steady_train
34.496280214050785,13.39508056640625,steady_train
34.546487068990245,13.39508056640625,steady_train
34.59660383895971,13.39508056640625,steady_train
34.64671753300354,13.39508056640625,steady_train
34.69682699604891,13.39508056640625,steady_train
34.746932441950776,13.39508056640625,steady_train
34.797045430052094,13.39508056640625,steady_train
34.84720759000629,13.39508056640625,steady_train
34.89758928399533,13.39508056640625,steady_train
34.947915810975246,13.39508056640625,steady_train
34.998028052039444,13.39508056640625,steady_train
35.04816331004258,13.39508056640625,steady_train
35.098315794952214,13.39508056640625,steady_train
35.1490507919807,13.39508056640625,steady_train
35.19916019204538,13.39508056640625,steady_train
35.24927701498382,13.39508056640625,steady_train
35.29975367896259,13.39508056640625,steady_train
35.35044145595748,13.39508056640625,steady_train
35.40056253003422,13.39508056640625,steady_train
35.45071264996659,13.39508056640625,steady_train
35.50126234302297,13.39508056640625,steady_train
35.5513710869709,13.39508056640625,steady_train
35.60148079704959,13.39508056640625,steady_train
35.6515911410097,13.39508056640625,steady_train
35.70170173002407,13.39508056640625,steady_train
35.752630352042615,13.39508056640625,steady_train
35.80274044000544,13.39508056640625,steady_train
35.85285695595667,13.39508056640625,steady_train
35.90323656797409,13.39508056640625,steady_train
35.95334556302987,13.39508056640625,steady_train
36.00346146605443,13.39508056640625,steady_train
36.05358398100361,13.39508056640625,steady_train
36.103754961979575,13.39508056640625,steady_train
36.15388747595716,13.39508056640625,steady_train
36.204027128987946,13.39508056640625,steady_train
36.25438281404786,13.39508056640625,steady_train
36.30510239105206,13.39508056640625,steady_train
36.35521517996676,13.39508056640625,steady_train
36.40533482003957,13.39508056640625,steady_train
36.455445643980056,13.39508056640625,steady_train
36.505555404000916,13.39508056640625,steady_train
36.55566408194136,13.39508056640625,steady_train
36.60587843705434,13.39508056640625,steady_train
36.65671052900143,13.39508056640625,steady_train
36.70740232500248,13.39508056640625,steady_train
36.75751276395749,13.39508056640625,steady_train
36.80764207395259,13.39508056640625,steady_train
36.8577599839773,13.39508056640625,steady_train
36.90806150296703,13.39508056640625,steady_train
36.95817337196786,13.39508056640625,steady_train
37.00829488201998,13.39508056640625,steady_train
37.05845162505284,13.39508056640625,steady_train
37.108565789996646,13.39508056640625,steady_train
37.1586943740258,13.39508056640625,steady_train
37.20881083304994,13.39508056640625,steady_train
37.25892157899216,13.39508056640625,steady_train
37.3090378009947,13.39508056640625,steady_train
37.35914680699352,13.39508056640625,steady_train
37.409256641054526,13.39508056640625,steady_train
37.45936931599863,13.39508056640625,steady_train
37.50950525095686,13.39508056640625,steady_train
37.55962366901804,13.39508056640625,steady_train
37.60973736795131,13.39508056640625,steady_train
37.66043309203815,13.39508056640625,steady_train
37.71057352994103,13.39508056640625,steady_train
37.76150356698781,13.39508056640625,steady_train
37.811614291975275,13.39508056640625,steady_train
37.86247289297171,13.39508056640625,steady_train
37.912606865982525,13.39508056640625,steady_train
37.96272438694723,13.39508056640625,steady_train
38.01286315196194,13.39508056640625,steady_train
38.06298358901404,13.39508056640625,steady_train
38.11310053500347,13.39508056640625,steady_train
38.163218913949095,13.39508056640625,steady_train
38.21332577394787,13.39508056640625,steady_train
38.26343497901689,13.39508056640625,steady_train
38.31366609199904,13.39508056640625,steady_train
38.363795061944984,13.39508056640625,steady_train
38.41400357603561,13.39508056640625,steady_train
38.62209741096012,13.39508056640625,steady_train
38.672605903004296,13.39508056640625,steady_train
38.72272887802683,13.39508056640625,steady_train
38.773426083964296,13.39508056640625,steady_train
38.82354345405474,13.39508056640625,steady_train
38.87366518098861,13.39508056640625,steady_train
38.923777707037516,13.39508056640625,steady_train
38.97388835204765,13.39508056640625,steady_train
39.024000691017136,13.39508056640625,steady_train
39.07423061598092,13.39508056640625,steady_train
39.124940357985906,13.39508056640625,steady_train
39.17583769897465,13.39508056640625,steady_train
39.22595612797886,13.39508056640625,steady_train
39.27607027301565,13.39508056640625,steady_train
39.32617894303985,13.39508056640625,steady_train
39.3763030229602,13.39508056640625,steady_train
39.42667481000535,13.39508056640625,steady_train
39.4767959889723,13.39508056640625,steady_train
39.52694153401535,13.39508056640625,steady_train
39.57753941102419,13.39508056640625,steady_train
39.627652780967765,13.39508056640625,steady_train
39.6777702299878,13.39508056640625,steady_train
39.72787969105411,13.39508056640625,steady_train
39.77798751904629,13.39508056640625,steady_train
39.82810002902988,13.39508056640625,steady_train
39.87821928400081,13.39508056640625,steady_train
39.92837037704885,13.39508056640625,steady_train
39.978484446997754,13.39508056640625,steady_train
40.028589279041626,13.39508056640625,steady_train
40.078728700987995,13.39508056640625,steady_train
40.12884010700509,13.39508056640625,steady_train
40.17894867504947,13.39508056640625,steady_train
40.22905810899101,13.39508056640625,steady_train
40.279172013979405,13.39508056640625,steady_train
40.329319729004055,13.39508056640625,steady_train
40.379451193031855,13.39508056640625,steady_train
40.429563598008826,13.39508056640625,steady_train
40.48014317499474,13.39508056640625,steady_train
40.53026008501183,13.39508056640625,steady_train
40.58036903303582,13.39508056640625,steady_train
40.63048497296404,13.39508056640625,steady_train
40.68059721798636,13.39508056640625,steady_train
40.73071361100301,13.39508056640625,steady_train
40.7808385459939,13.39508056640625,steady_train
40.83103595103603,13.39508056640625,steady_train
40.88147601799574,13.39508056640625,steady_train
40.93160131096374,13.39508056640625,steady_train
40.98176161805168,13.39508056640625,steady_train
41.03189822600689,13.39508056640625,steady_train
41.082015997031704,13.39508056640625,steady_train
41.13223723100964,13.39508056640625,steady_train
41.182359804050066,13.39508056640625,steady_train
41.23281956696883,13.39508056640625,steady_train
41.28366904496215,13.39508056640625,steady_train
41.3340280080447,13.39508056640625,steady_train
41.38413942302577,13.39508056640625,steady_train
41.434506529942155,13.39508056640625,steady_train
41.48470781499054,13.39508056640625,steady_train
41.53483256895561,13.39508056640625,steady_train
41.585002699051984,13.39508056640625,steady_train
41.63565291103441,13.39508056640625,steady_train
41.68578709603753,13.39508056640625,steady_train
41.73589630401693,13.39508056640625,steady_train
41.78600658499636,13.39508056640625,steady_train
41.83611931395717,13.39508056640625,steady_train
41.8862307339441,13.39508056640625,steady_train
41.93634211202152,13.39508056640625,steady_train
41.98648411303293,13.39508056640625,steady_train
42.036599521990865,13.39508056640625,steady_train
42.08671605004929,13.39508056640625,steady_train
42.13714184996206,13.39508056640625,steady_train
42.187254838994704,13.39508056640625,steady_train
42.237366868997924,13.39508056640625,steady_train
42.2874798879493,13.39508056640625,steady_train
42.33760814194102,13.39508056640625,steady_train
42.387718496029265,13.39508056640625,steady_train
42.43782966095023,13.39508056640625,steady_train
42.48794108105358,13.39508056640625,steady_train
42.53805056901183,13.39508056640625,steady_train
42.588162414962426,13.39508056640625,steady_train
42.638285842956975,13.39508056640625,steady_train
42.688395524048246,13.39508056640625,steady_train
42.73850775801111,13.39508056640625,steady_train
42.78861650300678,13.39508056640625,steady_train
42.838726936024614,13.39508056640625,steady_train
42.88883667602204,13.39508056640625,steady_train
42.93895023595542,13.39508056640625,steady_train
42.98906282102689,13.39508056640625,steady_train
43.039661708055064,13.39508056640625,steady_train
43.08977372304071,13.39508056640625,steady_train
43.139885351993144,13.39508056640625,steady_train
43.18999492097646,13.39508056640625,steady_train
43.2401055409573,13.39508056640625,steady_train
43.29021466395352,13.39508056640625,steady_train
43.340323250042275,13.39508056640625,steady_train
43.39043132902589,13.39508056640625,steady_train
43.44054230302572,13.39508056640625,steady_train
43.49065312196035,13.39508056640625,steady_train
43.54076937295031,13.39508056640625,steady_train
43.590881946031004,13.39508056640625,steady_train
43.64099422097206,13.39508056640625,steady_train
43.69110306596849,13.39508056640625,steady_train
43.74121426604688,13.39508056640625,steady_train
43.791323689045385,13.39508056640625,steady_train
43.841474652988836,13.39508056640625,steady_train
43.89159032399766,13.39508056640625,steady_train
43.94205238705035,13.39508056640625,steady_train
43.99216607597191,13.39508056640625,steady_train
44.042288115946576,13.39508056640625,steady_train
44.0923986149719,13.39508056640625,steady_train
44.1425076139858,13.39508056640625,steady_train
44.19269594794605,13.39508056640625,steady_train
44.24285055801738,13.39508056640625,steady_train
44.29296756803524,13.39508056640625,steady_train
44.34307861700654,13.39508056640625,steady_train
44.39339102094527,13.39508056640625,steady_train
44.443525376031175,13.39508056640625,steady_train
44.493659224011935,13.39508056640625,steady_train
44.54377496801317,13.39508056640625,steady_train
44.59388194303028,13.39508056640625,steady_train
44.64400743797887,13.39508056640625,steady_train
44.69413171696942,13.39508056640625,steady_train
44.74443044594955,13.39508056640625,steady_train
44.79484839900397,13.39508056640625,steady_train
44.84495896904264,13.39508056640625,steady_train
44.89512163295876,13.39508056640625,steady_train
44.94524036196526,13.39508056640625,steady_train
44.99535001197364,13.39508056640625,steady_train
45.04573780996725,13.39508056640625,steady_train
45.096341419033706,13.39508056640625,steady_train
45.1472435540054,13.39508056640625,steady_train
45.197367909015156,13.39508056640625,steady_train
45.247485743951984,13.39508056640625,steady_train
45.29760263301432,13.39508056640625,steady_train
45.34771987295244,13.39508056640625,steady_train
45.39783837099094,13.39508056640625,steady_train
45.447948105982505,13.39508056640625,steady_train
45.49805854994338,13.39508056640625,steady_train
45.54817213595379,13.39508056640625,steady_train
45.59845816902816,13.39508056640625,steady_train
45.648726933053695,13.39508056640625,steady_train
45.69884512294084,13.39508056640625,steady_train
45.74895350798033,13.39508056640625,steady_train
45.79912932601292,13.39508056640625,steady_train
45.84926672000438,13.39508056640625,steady_train
45.89939370600041,13.39508056640625,steady_train
45.94950581504963,13.39508056640625,steady_train
45.9996282949578,13.39508056640625,steady_train
46.04976017901208,13.39508056640625,steady_train
46.10021730198059,13.39508056640625,steady_train
46.15072993503418,13.39508056640625,steady_train
46.20084608497564,13.39508056640625,steady_train
46.2509570439579,13.39508056640625,steady_train
46.30106608301867,13.39508056640625,steady_train
46.35117807297502,13.39508056640625,steady_train
46.40129542199429,13.39508056640625,steady_train
46.451408085995354,13.39508056640625,steady_train
46.50152273604181,13.39508056640625,steady_train
46.55163123004604,13.39508056640625,steady_train
46.60176097904332,13.39508056640625,steady_train
46.651994584011845,13.39508056640625,steady_train
46.70211198797915,13.39508056640625,steady_train
46.75222365697846,13.39508056640625,steady_train
46.80233931296971,13.39508056640625,steady_train
46.85283337603323,13.39508056640625,steady_train
46.902958355029114,13.39508056640625,steady_train
46.953471392043866,13.39508056640625,steady_train
47.00412579497788,13.39508056640625,steady_train
47.05423877900466,13.39508056640625,steady_train
47.10434716497548,13.39508056640625,steady_train
47.15445956296753,13.39508056640625,steady_train
47.2045683140168,13.39508056640625,steady_train
47.254678518045694,13.39508056640625,steady_train
47.304810527013615,13.39508056640625,steady_train
47.35493344196584,13.39508056640625,steady_train
47.405074917012826,13.39508056640625,steady_train
47.45519448502455,13.39508056640625,steady_train
47.50533593504224,13.39508056640625,steady_train
47.55545421899296,13.39508056640625,steady_train
47.605566308950074,13.39508056640625,steady_train
47.65568465203978,13.39508056640625,steady_train
47.706329441047274,13.39508056640625,steady_train
47.756440624943934,13.39508056640625,steady_train
47.80655300500803,13.39508056640625,steady_train
47.85666262998711,13.39508056640625,steady_train
47.906773207942024,13.39508056640625,steady_train
47.956888578948565,13.39508056640625,steady_train
48.007000652025454,13.39508056640625,steady_train
48.057114847004414,13.39508056640625,steady_train
48.107223907951266,13.39508056640625,steady_train
48.15733418194577,13.39508056640625,steady_train
48.20744546595961,13.39508056640625,steady_train
48.257564406027086,13.39508056640625,steady_train
48.30793942301534,13.39508056640625,steady_train
48.35810439300258,13.39508056640625,steady_train
48.40880970098078,13.39508056640625,steady_train
48.45894188398961,13.39508056640625,steady_train
48.509256202029064,13.39508056640625,steady_train
48.559369359049015,13.39508056640625,steady_train
48.60947949800175,13.39508056640625,steady_train
48.659587817965075,13.39508056640625,steady_train
48.7096981019713,13.39508056640625,steady_train
48.75980770599563,13.39508056640625,steady_train
48.80991968594026,13.39508056640625,steady_train
48.860031120013446,13.39508056640625,steady_train
48.91014603502117,13.39508056640625,steady_train
48.960260489955544,13.39508056640625,steady_train
49.01036901795305,13.39508056640625,steady_train
49.06047931301873,13.39508056640625,steady_train
49.110591163043864,13.39508056640625,steady_train
49.160723177017644,13.39508056640625,steady_train
49.21085439599119,13.39508056640625,steady_train
49.261003226973116,13.39508056640625,steady_train
49.31111825094558,13.39508056640625,steady_train
49.36122930597048,13.39508056640625,steady_train
49.41134130500723,13.39508056640625,steady_train
49.46145364397671,13.39508056640625,steady_train
49.511569689027965,13.39508056640625,steady_train
49.56168224802241,13.39508056640625,steady_train
49.61179086798802,13.39508056640625,steady_train
49.661901036975905,13.39508056640625,steady_train
49.71201043203473,13.39508056640625,steady_train
49.76211831602268,13.39508056640625,steady_train
49.81222933100071,13.39508056640625,steady_train
49.8623394559836,13.39508056640625,steady_train
49.91244933800772,13.39508056640625,steady_train
49.96255771396682,13.39508056640625,steady_train
50.01266856305301,13.39508056640625,steady_train
50.062780144042335,13.39508056640625,steady_train
50.11291031795554,13.39508056640625,steady_train
50.163049306953326,13.39508056640625,steady_train
50.213161492021754,13.39508056640625,steady_train
50.26327435602434,13.39508056640625,steady_train
50.31338676600717,13.39508056640625,steady_train
50.363502705004066,13.39508056640625,steady_train
50.4136152289575,13.39508056640625,steady_train
50.46380995796062,13.39508056640625,steady_train
50.51394519896712,13.39508056640625,steady_train
50.56405505200382,13.39508056640625,steady_train
50.614165178034455,13.39508056640625,steady_train
50.66430467600003,13.39508056640625,steady_train
50.71442668198142,13.39508056640625,steady_train
50.76453649101313,13.39508056640625,steady_train
50.81465351104271,13.39508056640625,steady_train
50.86476995400153,13.39508056640625,steady_train
50.915234338026494,13.39508056640625,steady_train
50.965345512959175,13.39508056640625,steady_train
51.01545519696083,13.39508056640625,steady_train
51.06556547700893,13.39508056640625,steady_train
51.11576569103636,13.39508056640625,steady_train
51.16649484797381,13.39508056640625,steady_train
51.2166046530474,13.39508056640625,steady_train
51.266715751960874,13.39508056640625,steady_train
51.31682409194764,13.39508056640625,steady_train
51.366933810990304,13.39508056640625,steady_train
51.41704503598157,13.39508056640625,steady_train
51.46715460496489,13.39508056640625,steady_train
51.51738967804704,13.39508056640625,steady_train
51.5675065839896,13.39508056640625,steady_train
51.61761904403102,13.39508056640625,steady_train
51.667730542016216,13.39508056640625,steady_train
51.71784215699881,13.39508056640625,steady_train
51.76795238198247,13.39508056640625,steady_train
51.8184534549946,13.39508056640625,steady_train
51.86897575703915,13.39508056640625,steady_train
51.91910635703243,13.39508056640625,steady_train
51.96972185501363,13.39508056640625,steady_train
52.019834514008835,13.39508056640625,steady_train
52.06994657404721,13.39508056640625,steady_train
52.12005778902676,13.39508056640625,steady_train
52.170751697034575,13.39508056640625,steady_train
52.22086614603177,13.39508056640625,steady_train
52.27102544903755,13.39508056640625,steady_train
52.32115368405357,13.39508056640625,steady_train
52.37129676900804,13.39508056640625,steady_train
52.42144525796175,13.39508056640625,steady_train
52.47156343201641,13.39508056640625,steady_train
52.52167309797369,13.39508056640625,steady_train
52.57178348698653,13.39508056640625,steady_train
52.62189692701213,13.39508056640625,steady_train
52.6720094550401,13.39508056640625,steady_train
52.722120790043846,13.39508056640625,steady_train
52.77223540900741,13.39508056640625,steady_train
52.82234644994605,13.39508056640625,steady_train
52.872460413957015,13.39508056640625,steady_train
52.92257177294232,13.39508056640625,steady_train
52.972683707019314,13.39508056640625,steady_train
53.02280323195737,13.39508056640625,steady_train
53.07291753694881,13.39508056640625,steady_train
53.12303742603399,13.39508056640625,steady_train
53.17317597696092,13.39508056640625,steady_train
53.22329643997364,13.39508056640625,steady_train
53.274734340957366,13.39508056640625,steady_train
53.32485038996674,13.39508056640625,steady_train
53.37496050901245,13.39508056640625,steady_train
53.42506744898856,13.39508056640625,steady_train
53.47518059902359,13.39508056640625,steady_train
53.525298162014224,13.39508056640625,steady_train
53.576105099054985,13.39508056640625,steady_train
53.62622165004723,13.39508056640625,steady_train
53.67634777899366,13.39508056640625,steady_train
53.726455883006565,13.39508056640625,steady_train
53.77715843101032,13.39508056640625,steady_train
53.8272742490517,13.39508056640625,steady_train
53.87738798104692,13.39508056640625,steady_train
53.927598976995796,13.39508056640625,steady_train
53.977901443024166,13.39508056640625,steady_train
54.02802299300674,13.39508056640625,steady_train
54.07855179999024,13.39508056640625,steady_train
54.129251527949236,13.39508056640625,steady_train
54.179368578013964,13.39508056640625,steady_train
54.22950382705312,13.39508056640625,steady_train
54.2796510750195,13.39508056640625,steady_train
54.32975965598598,13.39508056640625,steady_train
54.379871331038885,13.39508056640625,steady_train
54.42999489000067,13.39508056640625,steady_train
54.48011045297608,13.39508056640625,steady_train
54.53022487903945,13.39508056640625,steady_train
54.5803377230186,13.39508056640625,steady_train
54.630450341966935,13.39508056640625,steady_train
54.68055940698832,13.39508056640625,steady_train
54.73067139601335,13.39508056640625,steady_train
54.780784146045335,13.39508056640625,steady_train
54.830900975037366,13.39508056640625,steady_train
54.88103476096876,13.39508056640625,steady_train
54.931151504977606,13.39508056640625,steady_train
54.98154539405368,13.39508056640625,steady_train
55.03175696695689,13.39508056640625,steady_train
55.08186813304201,13.39508056640625,steady_train
55.13197882694658,13.39508056640625,steady_train
55.182088096044026,13.39508056640625,steady_train
55.23220938001759,13.39508056640625,steady_train
55.28232078999281,13.39508056640625,steady_train
55.3331526479451,13.39508056640625,steady_train
55.38326292205602,13.39508056640625,steady_train
55.433373591979034,13.39508056640625,steady_train
55.48348553001415,13.39508056640625,steady_train
55.533602055045776,13.39508056640625,steady_train
55.58371990395244,13.39508056640625,steady_train
55.633831260027364,13.39508056640625,steady_train
55.68393998895772,13.39508056640625,steady_train
55.73462388594635,13.39508056640625,steady_train
55.78514342394192,13.39508056640625,steady_train
55.83525969297625,13.39508056640625,steady_train
55.885802811942995,13.39508056640625,steady_train
55.936450290028006,13.39508056640625,steady_train
55.98656273400411,13.39508056640625,steady_train
56.03667239903007,13.39508056640625,steady_train
56.086785839055665,13.39508056640625,steady_train
56.13690647203475,13.39508056640625,steady_train
56.18704568699468,13.39508056640625,steady_train
56.23743025097065,13.39508056640625,steady_train
56.28763613500632,13.39508056640625,steady_train
56.337790878955275,13.39508056640625,steady_train
56.387922168010846,13.39508056640625,steady_train
56.43803312396631,13.39508056640625,steady_train
56.48814443696756,13.39508056640625,steady_train
56.53825620294083,13.39508056640625,steady_train
56.58838544599712,13.39508056640625,steady_train
56.63857506203931,13.39508056640625,steady_train
56.68870951095596,13.39508056640625,steady_train
56.7394112390466,13.39508056640625,steady_train
56.79028947500046,13.39508056640625,steady_train
56.840401825960726,13.39508056640625,steady_train
56.890512919053435,13.39508056640625,steady_train
56.94061980396509,13.39508056640625,steady_train
56.990730584017,13.39508056640625,steady_train
57.04089961794671,13.39508056640625,steady_train
57.09140400099568,13.39508056640625,steady_train
57.14170741895214,13.39508056640625,steady_train
57.19182132801507,13.39508056640625,steady_train
57.241933697951026,13.39508056640625,steady_train
57.29204213398043,13.39508056640625,steady_train
57.34296685899608,13.39508056640625,steady_train
57.39309707400389,13.39508056640625,steady_train
57.44322696898598,13.39508056640625,steady_train
57.49343160795979,13.39508056640625,steady_train
57.54357533797156,13.39508056640625,steady_train
57.593780196039006,13.39508056640625,steady_train
57.643921355949715,13.39508056640625,steady_train
57.69403165602125,13.39508056640625,steady_train
57.744144220952876,13.39508056640625,steady_train
57.79425747401547,13.39508056640625,steady_train
57.844369029975496,13.39508056640625,steady_train
57.89448580797762,13.39508056640625,steady_train
57.94459705299232,13.39508056640625,steady_train
57.99471108301077,13.39508056640625,steady_train
58.04485627298709,13.39508056640625,steady_train
58.09497313702013,13.39508056640625,steady_train
58.14508410694543,13.39508056640625,steady_train
58.195206037024036,13.39508056640625,steady_train
58.24531940103043,13.39508056640625,steady_train
58.29543041600846,13.39508056640625,steady_train
58.345550830010325,13.39508056640625,steady_train
58.39566029503476,13.39508056640625,steady_train
58.44576870894525,13.39508056640625,steady_train
58.49587922799401,13.39508056640625,steady_train
58.54598670301493,13.39508056640625,steady_train
58.596107732038945,13.39508056640625,steady_train
58.646220093010925,13.39508056640625,steady_train
58.69633090205025,13.39508056640625,steady_train
58.74644382100087,13.39508056640625,steady_train
58.796552720014006,13.39508056640625,steady_train
58.84666495502461,13.39508056640625,steady_train
58.89677721995395,13.39508056640625,steady_train
58.947179793030955,13.39508056640625,steady_train
58.99815623497125,13.39508056640625,steady_train
59.048892188002355,13.39508056640625,steady_train
59.09900394198485,13.39508056640625,steady_train
59.14911498094443,13.39508056640625,steady_train
59.199227105942555,13.39508056640625,steady_train
59.249337789951824,13.39508056640625,steady_train
59.29944803996477,13.39508056640625,steady_train
59.349556704983115,13.39508056640625,steady_train
59.399680290021934,13.39508056640625,steady_train
59.449787507997826,13.39508056640625,steady_train
59.4998972939793,13.39508056640625,steady_train
59.550008277990855,13.39508056640625,steady_train
59.60011807305273,13.39508056640625,steady_train
59.65022883703932,13.39508056640625,steady_train
59.70034033199772,13.39508056640625,steady_train
59.75045078096446,13.39508056640625,steady_train
59.80056348594371,13.39508056640625,steady_train
59.850674950983375,13.39508056640625,steady_train
59.90078500902746,13.39508056640625,steady_train
59.95089297404047,13.39508056640625,steady_train
60.001004499034025,13.39508056640625,steady_train
60.05189457105007,13.39508056640625,steady_train
60.1020112100523,13.39508056640625,steady_train
60.15243605396245,13.39508056640625,steady_train
60.202978000976145,13.39508056640625,steady_train
60.25353978003841,13.39508056640625,steady_train
60.303654973977245,13.39508056640625,steady_train
60.3538168129744,13.39508056640625,steady_train
60.403936151997186,13.39508056640625,steady_train
60.45404621202033,13.39508056640625,steady_train
60.50416352704633,13.39508056640625,steady_train
60.554298497969285,13.39508056640625,steady_train
60.604417206021026,13.39508056640625,steady_train
60.654534477042034,13.39508056640625,steady_train
60.70470152096823,13.39508056640625,steady_train
60.75483244599309,13.39508056640625,steady_train
60.80494683503639,13.39508056640625,steady_train
60.85505996400025,13.39508056640625,steady_train
60.90522293804679,13.39508056640625,steady_train
60.95533985295333,13.39508056640625,steady_train
61.00547273294069,13.39508056640625,steady_train
61.05558426701464,13.39508056640625,steady_train
61.1057184409583,13.39508056640625,steady_train
61.15607747703325,13.39508056640625,steady_train
61.20620096602943,13.39508056640625,steady_train
61.25631255900953,13.39508056640625,steady_train
61.306422624969855,13.39508056640625,steady_train
61.3565318089677,13.39508056640625,steady_train
61.406644408009015,13.39508056640625,steady_train
61.45734595495742,13.39508056640625,steady_train
61.507472960976884,13.39508056640625,steady_train
61.55758160899859,13.39508056640625,steady_train
61.60769239498768,13.39508056640625,steady_train
61.65781879902352,13.39508056640625,steady_train
61.7079377330374,13.39508056640625,steady_train
61.75805390405003,13.39508056640625,steady_train
61.80816260795109,13.39508056640625,steady_train
61.85828370205127,13.39508056640625,steady_train
61.908414116944186,13.39508056640625,steady_train
61.95859548205044,13.39508056640625,steady_train
62.00871645100415,13.39508056640625,steady_train
62.05883099604398,13.39508056640625,steady_train
62.108938704943284,13.39508056640625,steady_train
62.15905256499536,13.39508056640625,steady_train
62.209160745027475,13.39508056640625,steady_train
62.25927139399573,13.39508056640625,steady_train
62.309381903964095,13.39508056640625,steady_train
62.35949271800928,13.39508056640625,steady_train
62.409603312960826,13.39508056640625,steady_train
62.459725492983125,13.39508056640625,steady_train
62.50983682705555,13.39508056640625,steady_train
62.55994595598895,13.39508056640625,steady_train
62.61005384696182,13.39508056640625,steady_train
62.6601617509732,13.39508056640625,steady_train
62.71027405501809,13.39508056640625,steady_train
62.760696043027565,13.39508056640625,steady_train
62.81134483695496,13.39508056640625,steady_train
62.861453635036014,13.39508056640625,steady_train
62.91156511497684,13.39508056640625,steady_train
62.96167368104216,13.39508056640625,steady_train
63.01178672502283,13.39508056640625,steady_train
63.06189622997772,13.39508056640625,steady_train
63.11200513900258,13.39508056640625,steady_train
63.16211931803264,13.39508056640625,steady_train
63.21226207900327,13.39508056640625,steady_train
63.26239088794682,13.39508056640625,steady_train
63.31250060698949,13.39508056640625,steady_train
63.36320592404809,13.39508056640625,steady_train
63.41333546896931,13.39508056640625,steady_train
63.46344705403317,13.39508056640625,steady_train
63.51355978404172,13.39508056640625,steady_train
63.56366996304132,13.39508056640625,steady_train
63.61386061203666,13.39508056640625,steady_train
63.66398449195549,13.39508056640625,steady_train
63.71409553696867,13.39508056640625,steady_train
63.764211312052794,13.39508056640625,steady_train
63.81432446499821,13.39508056640625,steady_train
63.86443762597628,13.39508056640625,steady_train
63.91455061000306,13.39508056640625,steady_train
63.96464216103777,13.39508056640625,steady_train
64.01473898999393,13.39508056640625,steady_train
64.0648476430215,13.39508056640625,steady_train
64.11495852400549,13.39508056640625,steady_train
64.1650691590039,13.39508056640625,steady_train
64.21518020704389,13.39508056640625,steady_train
64.26533150300384,13.39508056640625,steady_train
64.31602495897096,13.39508056640625,steady_train
64.36614787904546,13.39508056640625,steady_train
64.41626800294034,13.39508056640625,steady_train
64.4663768230239,13.39508056640625,steady_train
64.51649599394295,13.39508056640625,steady_train
64.56661232700571,13.39508056640625,steady_train
64.61672602198087,13.39508056640625,steady_train
64.66683734604158,13.39508056640625,steady_train
64.71695107105188,13.39508056640625,steady_train
64.76708448200952,13.39508056640625,steady_train
64.81722125597298,13.39508056640625,steady_train
64.86733436596114,13.39508056640625,steady_train
64.91746132494882,13.39508056640625,steady_train
64.96757747896481,13.39508056640625,steady_train
65.01768857904244,13.39508056640625,steady_train
65.06822168699,13.39508056640625,steady_train
65.11833797697909,13.39508056640625,steady_train
65.1684522209689,13.39508056640625,steady_train
65.21856472594664,13.39508056640625,steady_train
65.26867790601682,13.39508056640625,steady_train
65.31878932495601,13.39508056640625,steady_train
65.36890668503474,13.39508056640625,steady_train
65.41902088897768,13.39508056640625,steady_train
65.46913444402162,13.39508056640625,steady_train
65.51924751803745,13.39508056640625,steady_train
65.56935744301882,13.39508056640625,steady_train
65.6194906180026,13.39508056640625,steady_train
65.66960655304138,13.39508056640625,steady_train
65.71971641702112,13.39508056640625,steady_train
65.76982511102688,13.39508056640625,steady_train
65.81994106096681,13.39508056640625,steady_train
65.87063474894967,13.39508056640625,steady_train
65.92074824904557,13.39508056640625,steady_train
66.13970700395294,13.39508056640625,steady_train
66.18983263301197,13.39508056640625,steady_train
66.2399484970374,13.39508056640625,steady_train
66.29006359295454,13.39508056640625,steady_train
66.34026202594396,13.39508056640625,steady_train
66.39038251596503,13.39508056640625,steady_train
66.44050248002168,13.39508056640625,steady_train
66.49070505995769,13.39508056640625,steady_train
66.54085052001756,13.39508056640625,steady_train
66.59096172498539,13.39508056640625,steady_train
66.64107171294745,13.39508056640625,steady_train
66.69129151804373,13.39508056640625,steady_train
66.74144735303707,13.39508056640625,steady_train
66.79155700094998,13.39508056640625,steady_train
66.84166668204125,13.39508056640625,steady_train
66.89178493700456,13.39508056640625,steady_train
66.94191566994414,13.39508056640625,steady_train
66.99215553002432,13.39508056640625,steady_train
67.0425062639406,13.39508056640625,steady_train
67.0926153040491,13.39508056640625,steady_train
67.14272514195181,13.39508056640625,steady_train
67.19285087194294,13.39508056640625,steady_train
67.24296757194679,13.39508056640625,steady_train
67.29307934700046,13.39508056640625,steady_train
67.34320008696523,13.39508056640625,steady_train
67.3933124319883,13.39508056640625,steady_train
67.44342274602968,13.39508056640625,steady_train
67.49353258998599,13.39508056640625,steady_train
67.5436446389649,13.39508056640625,steady_train
67.59375473996624,13.39508056640625,steady_train
67.64386683504563,13.39508056640625,steady_train
67.69397530402057,13.39508056640625,steady_train
67.74434349802323,13.39508056640625,steady_train
