elapsed_seconds,used_gib,stage
34.20030492404476,23.11968994140625,between_stages
34.250432322965935,23.11968994140625,between_stages
34.300550817046314,23.11968994140625,between_stages
34.35066374100279,23.11968994140625,between_stages
34.40077390498482,23.11968994140625,between_stages
34.45805461902637,23.11968994140625,between_stages
34.50817389297299,23.11968994140625,between_stages
34.55829397100024,23.11968994140625,between_stages
34.608406340004876,23.11968994140625,between_stages
34.65851576405112,23.11968994140625,between_stages
34.714340629056096,23.11968994140625,between_stages
34.764460503007285,23.11968994140625,between_stages
34.81458352203481,23.11968994140625,between_stages
34.86487310996745,23.11968994140625,between_stages
34.91501735907514,23.11968994140625,between_stages
34.9703849790385,23.11968994140625,between_stages
35.02050506800879,23.11968994140625,between_stages
35.070639256970026,23.11968994140625,between_stages
35.12075070606079,23.11968994140625,between_stages
35.1708608600311,23.11968994140625,between_stages
35.225923591060564,23.11968994140625,between_stages
35.27604354603682,23.11968994140625,between_stages
35.326161163975485,23.11968994140625,between_stages
35.37627330701798,23.11968994140625,between_stages
35.42638352198992,23.11968994140625,between_stages
35.480974060017616,23.11968994140625,between_stages
35.5310911530396,23.11968994140625,between_stages
35.5812079180032,23.11968994140625,between_stages
35.631318205967546,23.11968994140625,between_stages
35.68142802501097,23.11968994140625,between_stages
35.7360003789654,23.11968994140625,between_stages
35.786120192031376,23.11968994140625,between_stages
35.83623917202931,23.11968994140625,between_stages
35.88635011506267,23.11968994140625,between_stages
35.93646031897515,23.11968994140625,between_stages
35.98657475307118,23.11968994140625,between_stages
36.03729726898018,23.11968994140625,between_stages
36.08826955605764,23.11968994140625,between_stages
36.13837792898994,23.11968994140625,between_stages
36.18849382305052,23.11968994140625,between_stages
36.23861584800761,23.11968994140625,between_stages
36.296388245071284,23.11968994140625,between_stages
36.346524258027785,23.11968994140625,between_stages
36.39664521103259,23.11968994140625,between_stages
36.446762670064345,23.11968994140625,between_stages
36.503894940018654,23.11968994140625,between_stages
36.55400655406993,23.11968994140625,between_stages
36.60411649302114,23.11968994140625,between_stages
36.65423164598178,23.11968994140625,between_stages
36.71138774801511,23.11968994140625,between_stages
36.76149789104238,23.11968994140625,between_stages
36.8116083140485,23.11968994140625,between_stages
36.861781119019724,23.11968994140625,between_stages
36.91883905301802,23.11968994140625,between_stages
36.96895178302657,23.11968994140625,between_stages
37.0190634370083,23.11968994140625,between_stages
37.0691804359667,23.11968994140625,between_stages
37.11930544406641,23.11968994140625,between_stages
37.169418010045774,23.11968994140625,between_stages
37.21952835703269,23.11968994140625,between_stages
37.26965342997573,23.11968994140625,between_stages
37.31977119296789,23.11968994140625,between_stages
37.369883298058994,23.11968994140625,between_stages
37.419992686016485,23.11968994140625,between_stages
37.47010773397051,23.11968994140625,between_stages
37.52022541803308,23.11968994140625,between_stages
37.57034844101872,23.11968994140625,between_stages
37.62667268002406,23.11968994140625,between_stages
37.67678919900209,23.11968994140625,between_stages
37.72690541204065,23.11968994140625,between_stages
37.77701532107312,23.11968994140625,between_stages
37.83458822907414,23.11968994140625,between_stages
37.88470330799464,23.11968994140625,between_stages
37.934819696005434,23.11968994140625,between_stages
37.984932076069526,23.11968994140625,between_stages
38.035152285010554,23.11968994140625,between_stages
38.08528678305447,23.11968994140625,between_stages
38.13539779104758,23.11968994140625,between_stages
38.187027945998125,23.11968994140625,between_stages
38.23714389000088,23.11968994140625,between_stages
38.287253773072734,23.11968994140625,between_stages
38.33796454407275,23.11968994140625,between_stages
38.38808291906025,23.11968994140625,between_stages
38.43819475197233,23.11968994140625,between_stages
38.48830320104025,23.11968994140625,between_stages
38.538412858964875,23.11968994140625,between_stages
38.58852451806888,23.11968994140625,between_stages
38.63867970707361,23.11968994140625,between_stages
38.68881148099899,23.11968994140625,between_stages
38.738950439030305,23.11968994140625,between_stages
38.7890736219706,23.11968994140625,between_stages
38.83919188706204,23.11968994140625,between_stages
38.88931149907876,23.11968994140625,between_stages
38.93943147407845,23.11968994140625,between_stages
