elapsed_seconds,used_gib,stage
47.30215023609344,18.01031494140625,steady_train
47.352262304048054,18.01031494140625,steady_train
47.40237785608042,18.01031494140625,steady_train
47.45249509403948,18.01031494140625,steady_train
47.50260874105152,18.01031494140625,steady_train
47.552723315078765,18.01031494140625,steady_train
47.602837783051655,18.01031494140625,steady_train
47.65298031899147,18.01031494140625,steady_train
47.70310932700522,18.01031494140625,steady_train
47.753220520098694,18.01031494140625,steady_train
47.803338397992775,18.01031494140625,steady_train
47.85348567098845,18.01031494140625,steady_train
47.90360411303118,18.01031494140625,steady_train
47.953717943048105,18.01031494140625,steady_train
48.00383201299701,18.01031494140625,steady_train
48.05394672101829,18.01031494140625,steady_train
48.10406064800918,18.01031494140625,steady_train
48.154179386096075,18.01031494140625,steady_train
48.204305102000944,18.01031494140625,steady_train
48.254418530035764,18.01031494140625,steady_train
48.30453709803987,18.01031494140625,steady_train
48.35465540003497,18.01031494140625,steady_train
48.40477286907844,18.01031494140625,steady_train
48.4558746390976,18.01031494140625,steady_train
48.505997342057526,18.01031494140625,steady_train
48.55611831101123,18.01031494140625,steady_train
48.606241702102125,18.01031494140625,steady_train
48.656355199054815,18.01031494140625,steady_train
48.706471347017214,18.01031494140625,steady_train
48.756583510083146,18.01031494140625,steady_train
48.806693027028814,18.01031494140625,steady_train
48.856809113989584,18.01031494140625,steady_train
48.90692742203828,18.01031494140625,steady_train
48.957048718002625,18.01031494140625,steady_train
49.0071715899976,18.01031494140625,steady_train
49.0572856439976,18.01031494140625,steady_train
49.107398180058226,18.01031494140625,steady_train
49.1586789280409,18.01031494140625,steady_train
49.208793465048075,18.01031494140625,steady_train
49.25890919601079,18.01031494140625,steady_train
49.30902636004612,18.01031494140625,steady_train
49.35915113100782,18.01031494140625,steady_train
49.409604927990586,18.01031494140625,steady_train
49.459724075044505,18.01031494140625,steady_train
49.50983509304933,18.01031494140625,steady_train
49.55994811002165,18.01031494140625,steady_train
49.61006479803473,18.01031494140625,steady_train
49.66017855901737,18.01031494140625,steady_train
49.710293021053076,18.01031494140625,steady_train
49.760412884061225,18.01031494140625,steady_train
49.81053188606165,18.01031494140625,steady_train
49.860649437992834,18.01031494140625,steady_train
49.91076933499426,18.01031494140625,steady_train
49.96092135703657,18.01031494140625,steady_train
50.01104345405474,18.01031494140625,steady_train
50.0611613310175,18.01031494140625,steady_train
50.11127497709822,18.01031494140625,steady_train
50.161394220078364,18.01031494140625,steady_train
50.21151021705009,18.01031494140625,steady_train
50.26163710001856,18.01031494140625,steady_train
50.31175411702134,18.01031494140625,steady_train
50.36187034402974,18.01031494140625,steady_train
50.41199781605974,18.01031494140625,steady_train
50.46331776701845,18.01031494140625,steady_train
50.513430373044685,18.01031494140625,steady_train
50.56354945106432,18.01031494140625,steady_train
50.61369036301039,18.01031494140625,steady_train
50.6639495290583,18.01031494140625,steady_train
50.714092748006806,18.01031494140625,steady_train
50.76418853504583,18.01031494140625,steady_train
50.81427590199746,18.01031494140625,steady_train
50.86436392099131,18.01031494140625,steady_train
50.91446360806003,18.01031494140625,steady_train
50.964559113024734,18.01031494140625,steady_train
51.01469387707766,18.01031494140625,steady_train
51.06479160406161,18.01031494140625,steady_train
51.11504908907227,18.01031494140625,steady_train
51.165677751996554,18.01031494140625,steady_train
51.215770699083805,18.01031494140625,steady_train
51.26586103904992,18.01031494140625,steady_train
51.31595133210067,18.01031494140625,steady_train
51.366042979992926,18.01031494140625,steady_train
51.41613486001734,18.01031494140625,steady_train
51.46658148907591,18.01031494140625,steady_train
51.51667246501893,18.01031494140625,steady_train
51.566761721041985,18.01031494140625,steady_train
51.61701519403141,18.01031494140625,steady_train
51.66710968501866,18.01031494140625,steady_train
51.717202253988944,18.01031494140625,steady_train
51.76729407708626,18.01031494140625,steady_train
51.818720092996955,18.01031494140625,steady_train
51.86882270604838,18.01031494140625,steady_train
51.91891425906215,18.01031494140625,steady_train
51.96900467108935,18.01031494140625,steady_train
52.01935019600205,18.01031494140625,steady_train
52.069445671048015,18.01031494140625,steady_train
52.11953613103833,18.01031494140625,steady_train
52.169627604074776,18.01031494140625,steady_train
52.21971975208726,18.01031494140625,steady_train
52.26981147099286,18.01031494140625,steady_train
52.319902691058815,18.01031494140625,steady_train
52.369992649997585,18.01031494140625,steady_train
52.42008204408921,18.01031494140625,steady_train
52.470173506997526,18.01031494140625,steady_train
52.520265915081836,18.01031494140625,steady_train
52.570366074098274,18.01031494140625,steady_train
52.6204988330137,18.01031494140625,steady_train
52.67062590306159,18.01031494140625,steady_train
52.72074486105703,18.01031494140625,steady_train
52.77085678209551,18.01031494140625,steady_train
52.82099547807593,18.01031494140625,steady_train
52.87110870401375,18.01031494140625,steady_train
52.92122017103247,18.01031494140625,steady_train
52.97133422200568,18.01031494140625,steady_train
53.02146030799486,18.01031494140625,steady_train
53.07157654000912,18.01031494140625,steady_train
53.12254690506961,18.01031494140625,steady_train
53.17270799702965,18.01031494140625,steady_train
53.22283373703249,18.01031494140625,steady_train
53.27294699905906,18.01031494140625,steady_train
53.32305968098808,18.01031494140625,steady_train
53.374476380995475,18.01031494140625,steady_train
53.425721602048725,18.01031494140625,steady_train
53.47583426802885,18.01031494140625,steady_train
53.525948028080165,18.01031494140625,steady_train
53.57606043398846,18.01031494140625,steady_train
53.6261861800449,18.01031494140625,steady_train
53.67631592799444,18.01031494140625,steady_train
53.726426233071834,18.01031494140625,steady_train
53.77653927903157,18.01031494140625,steady_train
53.82665377506055,18.01031494140625,steady_train
53.876772042014636,18.01031494140625,steady_train
53.926899453043006,18.01031494140625,steady_train
53.97699707199354,18.01031494140625,steady_train
54.027088759001344,18.01031494140625,steady_train
54.07717914006207,18.01031494140625,steady_train
54.127269388060085,18.01031494140625,steady_train
54.17735785699915,18.01031494140625,steady_train
54.228361543035135,18.01031494140625,steady_train
54.27845384203829,18.01031494140625,steady_train
54.32857086707372,18.01031494140625,steady_train
54.37910425406881,18.01031494140625,steady_train
54.42927085608244,18.01031494140625,steady_train
54.47937495401129,18.01031494140625,steady_train
54.52946682902984,18.01031494140625,steady_train
54.57957633107435,18.01031494140625,steady_train
54.629671656060964,18.01031494140625,steady_train
54.679764191037975,18.01031494140625,steady_train
54.729857474099845,18.01031494140625,steady_train
54.77995219407603,18.01031494140625,steady_train
54.83004459505901,18.01031494140625,steady_train
54.88013800105546,18.01031494140625,steady_train
54.93022727104835,18.01031494140625,steady_train
54.9803180010058,18.01031494140625,steady_train
55.030410874052905,18.01031494140625,steady_train
55.080501470016316,18.01031494140625,steady_train
55.130600094096735,18.01031494140625,steady_train
55.18069278006442,18.01031494140625,steady_train
55.23177837301046,18.01031494140625,steady_train
55.281873180065304,18.01031494140625,steady_train
55.33197639405262,18.01031494140625,steady_train
55.382069110055454,18.01031494140625,steady_train
55.4321619750699,18.01031494140625,steady_train
55.48310702503659,18.01031494140625,steady_train
55.533195961033925,18.01031494140625,steady_train
55.58328383904882,18.01031494140625,steady_train
55.63337468903046,18.01031494140625,steady_train
55.683464461006224,18.01031494140625,steady_train
55.733555097016506,18.01031494140625,steady_train
55.783644703100435,18.01031494140625,steady_train
55.833736272063106,18.01031494140625,steady_train
55.88382821204141,18.01031494140625,steady_train
55.933918494032696,18.01031494140625,steady_train
55.98400927009061,18.01031494140625,steady_train
56.03410322300624,18.01031494140625,steady_train
56.08419736602809,18.01031494140625,steady_train
56.134287570021115,18.01031494140625,steady_train
56.18438014306594,18.01031494140625,steady_train
56.23447552509606,18.01031494140625,steady_train
56.28456659906078,18.01031494140625,steady_train
56.335303287021816,18.01031494140625,steady_train
56.3854020240251,18.01031494140625,steady_train
56.43549439904746,18.01031494140625,steady_train
56.48558944405522,18.01031494140625,steady_train
56.53568409802392,18.01031494140625,steady_train
56.58578760107048,18.01031494140625,steady_train
56.635889842989855,18.01031494140625,steady_train
56.685986103024334,18.01031494140625,steady_train
56.73698421509471,18.01031494140625,steady_train
56.78708399098832,18.01031494140625,steady_train
56.8371753700776,18.01031494140625,steady_train
56.88727053406183,18.01031494140625,steady_train
56.93736647302285,18.01031494140625,steady_train
56.98745942104142,18.01031494140625,steady_train
57.037547348067164,18.01031494140625,steady_train
57.087638586061075,18.01031494140625,steady_train
57.13772861903999,18.01031494140625,steady_train
57.18782202003058,18.01031494140625,steady_train
57.237927175010554,18.01031494140625,steady_train
57.28804050502367,18.01031494140625,steady_train
57.33815297007095,18.01031494140625,steady_train
57.38826315605547,18.01031494140625,steady_train
57.43837319104932,18.01031494140625,steady_train
57.488484196015634,18.01031494140625,steady_train
57.53925668098964,18.01031494140625,steady_train
57.589372287038714,18.01031494140625,steady_train
57.63948969601188,18.01031494140625,steady_train
57.68960707599763,18.01031494140625,steady_train
57.73972049204167,18.01031494140625,steady_train
57.789832542068325,18.01031494140625,steady_train
57.8399476170307,18.01031494140625,steady_train
57.890066807041876,18.01031494140625,steady_train
57.940157787059434,18.01031494140625,steady_train
57.990236117038876,18.01031494140625,steady_train
58.04080002801493,18.01031494140625,steady_train
58.09089935501106,18.01031494140625,steady_train
58.14098999009002,18.01031494140625,steady_train
58.19108090107329,18.01031494140625,steady_train
58.241170360008255,18.01031494140625,steady_train
58.29126063303556,18.01031494140625,steady_train
58.34193812601734,18.01031494140625,steady_train
58.392028091009706,18.01031494140625,steady_train
58.44212758005597,18.01031494140625,steady_train
58.49221644899808,18.01031494140625,steady_train
58.54230504704174,18.01031494140625,steady_train
58.59239410108421,18.01031494140625,steady_train
58.642483331030235,18.01031494140625,steady_train
58.692573601030745,18.01031494140625,steady_train
58.74266196601093,18.01031494140625,steady_train
58.79275404301006,18.01031494140625,steady_train
58.84284599206876,18.01031494140625,steady_train
58.89293049299158,18.01031494140625,steady_train
58.94301006209571,18.01031494140625,steady_train
58.99309801205527,18.01031494140625,steady_train
59.043180910055526,18.01031494140625,steady_train
59.093259794055484,18.01031494140625,steady_train
59.143347948091105,18.01031494140625,steady_train
59.19343113503419,18.01031494140625,steady_train
59.24350732204039,18.01031494140625,steady_train
59.29358837706968,18.01031494140625,steady_train
59.343668049084954,18.01031494140625,steady_train
59.39374929200858,18.01031494140625,steady_train
59.44383019406814,18.01031494140625,steady_train
59.49391287204344,18.01031494140625,steady_train
59.544025084003806,18.01031494140625,steady_train
59.59412026510108,18.01031494140625,steady_train
59.64421805308666,18.01031494140625,steady_train
59.69496092805639,18.01031494140625,steady_train
59.745048147044145,18.01031494140625,steady_train
59.7965377389919,18.01031494140625,steady_train
59.846662912052125,18.01031494140625,steady_train
59.89674971206114,18.01031494140625,steady_train
59.946828771033324,18.01031494140625,steady_train
59.99691626802087,18.01031494140625,steady_train
60.0480568370549,18.01031494140625,steady_train
60.09814057103358,18.01031494140625,steady_train
60.14822145109065,18.01031494140625,steady_train
60.19831061002333,18.01031494140625,steady_train
60.249506569001824,18.01031494140625,steady_train
60.29960785503499,18.01031494140625,steady_train
60.34989969304297,18.01031494140625,steady_train
60.399992475053295,18.01031494140625,steady_train
60.450075512053445,18.01031494140625,steady_train
60.50026473507751,18.01031494140625,steady_train
60.55035604699515,18.01031494140625,steady_train
60.60043574008159,18.01031494140625,steady_train
60.65052289201412,18.01031494140625,steady_train
60.70060546905734,18.01031494140625,steady_train
60.7506919830339,18.01031494140625,steady_train
60.80078344501089,18.01031494140625,steady_train
60.85086750308983,18.01031494140625,steady_train
60.900958404061384,18.01031494140625,steady_train
60.95104301604442,18.01031494140625,steady_train
61.00112904107664,18.01031494140625,steady_train
61.05121583305299,18.01031494140625,steady_train
61.10129809204955,18.01031494140625,steady_train
61.15138609101996,18.01031494140625,steady_train
61.20146873104386,18.01031494140625,steady_train
61.25155354710296,18.01031494140625,steady_train
61.30164025910199,18.01031494140625,steady_train
61.351730449008755,18.01031494140625,steady_train
61.4018465350382,18.01031494140625,steady_train
61.451938410056755,18.01031494140625,steady_train
61.503220633021556,18.01031494140625,steady_train
61.55329733202234,18.01031494140625,steady_train
61.603373432997614,18.01031494140625,steady_train
61.653456568019465,18.01031494140625,steady_train
61.70353156409692,18.01031494140625,steady_train
61.75362315506209,18.01031494140625,steady_train
61.803700641030446,18.01031494140625,steady_train
61.85455578600522,18.01031494140625,steady_train
61.904633445083164,18.01031494140625,steady_train
61.954709679004736,18.01031494140625,steady_train
62.00478556402959,18.01031494140625,steady_train
62.054861969081685,18.01031494140625,steady_train
62.104938970995136,18.01031494140625,steady_train
62.15501915407367,18.01031494140625,steady_train
62.206450439058244,18.01031494140625,steady_train
62.256528559024446,18.01031494140625,steady_train
62.306608565035276,18.01031494140625,steady_train
62.356696666101925,18.01031494140625,steady_train
62.406782103003934,18.01031494140625,steady_train
62.456870855996385,18.01031494140625,steady_train
62.50698013906367,18.01031494140625,steady_train
62.557063002022915,18.01031494140625,steady_train
62.60714917909354,18.01031494140625,steady_train
62.65724286600016,18.01031494140625,steady_train
62.70733647502493,18.01031494140625,steady_train
62.75743066507857,18.01031494140625,steady_train
62.80752376606688,18.01031494140625,steady_train
62.85861928004306,18.01031494140625,steady_train
62.908720316016115,18.01031494140625,steady_train
62.95882010599598,18.01031494140625,steady_train
63.00891681108624,18.01031494140625,steady_train
63.059027203009464,18.01031494140625,steady_train
63.10921395407058,18.01031494140625,steady_train
63.15929864300415,18.01031494140625,steady_train
63.20937907509506,18.01031494140625,steady_train
63.2594656390138,18.01031494140625,steady_train
63.309556073043495,18.01031494140625,steady_train
63.35963880701456,18.01031494140625,steady_train
63.409715840010904,18.01031494140625,steady_train
63.4598074600799,18.01031494140625,steady_train
63.509903082042,18.01031494140625,steady_train
63.56000447308179,18.01031494140625,steady_train
63.61009814706631,18.01031494140625,steady_train
63.66019470104948,18.01031494140625,steady_train
63.71028192201629,18.01031494140625,steady_train
63.76036202907562,18.01031494140625,steady_train
63.81043984205462,18.01031494140625,steady_train
63.860517572029494,18.01031494140625,steady_train
63.911094558076,18.01031494140625,steady_train
63.961169901071116,18.01031494140625,steady_train
64.01149469404481,18.01031494140625,steady_train
64.06157112703659,18.01031494140625,steady_train
64.11164677899797,18.01031494140625,steady_train
64.16172379103955,18.01031494140625,steady_train
64.21180388110224,18.01031494140625,steady_train
64.26188775210176,18.01031494140625,steady_train
64.31196513504256,18.01031494140625,steady_train
64.36204180610366,18.01031494140625,steady_train
64.41211990406737,18.01031494140625,steady_train
64.46219559304882,18.01031494140625,steady_train
64.51227153104264,18.01031494140625,steady_train
64.56234737299383,18.01031494140625,steady_train
64.61244708008599,18.01031494140625,steady_train
64.66256054199766,18.01031494140625,steady_train
64.71267401101068,18.01031494140625,steady_train
64.76278927898966,18.01031494140625,steady_train
64.8129122160608,18.01031494140625,steady_train
64.8634434810374,18.01031494140625,steady_train
64.91355915006716,18.01031494140625,steady_train
64.96367066702805,18.01031494140625,steady_train
65.01378313999157,18.01031494140625,steady_train
65.06390988407657,18.01031494140625,steady_train
65.1140246570576,18.01031494140625,steady_train
65.16413689102046,18.01031494140625,steady_train
65.21547413407825,18.01031494140625,steady_train
65.26559210708365,18.01031494140625,steady_train
65.31570650404319,18.01031494140625,steady_train
65.36581871809904,18.01031494140625,steady_train
65.41592899605166,18.01031494140625,steady_train
65.46604068402667,18.01031494140625,steady_train
65.51615379808936,18.01031494140625,steady_train
65.56627129099797,18.01031494140625,steady_train
65.61638523009606,18.01031494140625,steady_train
65.66649792308453,18.01031494140625,steady_train
65.71660899999551,18.01031494140625,steady_train
65.76672093803063,18.01031494140625,steady_train
65.8168338870164,18.01031494140625,steady_train
65.86696536908858,18.01031494140625,steady_train
65.91708303801715,18.01031494140625,steady_train
65.96720733703114,18.01031494140625,steady_train
66.0173194850795,18.01031494140625,steady_train
66.0674389480846,18.01031494140625,steady_train
66.11755839607213,18.01031494140625,steady_train
66.16766987903975,18.01031494140625,steady_train
66.21795103698969,18.01031494140625,steady_train
66.26806661405135,18.01031494140625,steady_train
66.3181799830636,18.01031494140625,steady_train
66.3682928950293,18.01031494140625,steady_train
66.41840842901729,18.01031494140625,steady_train
66.46853333699983,18.01031494140625,steady_train
66.51864842500072,18.01031494140625,steady_train
66.56876219902188,18.01031494140625,steady_train
66.61892687506042,18.01031494140625,steady_train
66.66904928907752,18.01031494140625,steady_train
66.7191639910452,18.01031494140625,steady_train
66.7692796040792,18.01031494140625,steady_train
66.81982035702094,18.01031494140625,steady_train
66.86993750405964,18.01031494140625,steady_train
66.92005010205321,18.01031494140625,steady_train
66.97016581008211,18.01031494140625,steady_train
67.02028198807966,18.01031494140625,steady_train
67.0703992220806,18.01031494140625,steady_train
67.12051486002747,18.01031494140625,steady_train
67.17063165199943,18.01031494140625,steady_train
67.22074658400379,18.01031494140625,steady_train
67.27086200809572,18.01031494140625,steady_train
67.32099111098796,18.01031494140625,steady_train
67.37110207905062,18.01031494140625,steady_train
67.42121738102287,18.01031494140625,steady_train
67.47133018402383,18.01031494140625,steady_train
67.52144396107178,18.01031494140625,steady_train
67.57155818899628,18.01031494140625,steady_train
67.6216760420939,18.01031494140625,steady_train
67.6717904000543,18.01031494140625,steady_train
67.72230790206231,18.01031494140625,steady_train
67.7724265550496,18.01031494140625,steady_train
67.82253713801038,18.01031494140625,steady_train
67.87264898500871,18.01031494140625,steady_train
67.92275913699996,18.01031494140625,steady_train
67.97347463003825,18.01031494140625,steady_train
68.02364138304256,18.01031494140625,steady_train
68.07376113010105,18.01031494140625,steady_train
68.12389258807525,18.01031494140625,steady_train
68.17400752007961,18.01031494140625,steady_train
68.224119723076,18.01031494140625,steady_train
68.2742329450557,18.01031494140625,steady_train
68.32434356806334,18.01031494140625,steady_train
68.3744542360073,18.01031494140625,steady_train
68.4245678880252,18.01031494140625,steady_train
68.47467936505564,18.01031494140625,steady_train
68.5247916590888,18.01031494140625,steady_train
68.5749124410795,18.01031494140625,steady_train
68.6250211740844,18.01031494140625,steady_train
68.67513049999252,18.01031494140625,steady_train
68.72524055407848,18.01031494140625,steady_train
68.77569708507508,18.01031494140625,steady_train
68.8258406081004,18.01031494140625,steady_train
68.87595614907332,18.01031494140625,steady_train
68.92606855300255,18.01031494140625,steady_train
68.97618204401806,18.01031494140625,steady_train
69.02629727299791,18.01031494140625,steady_train
69.07641883403994,18.01031494140625,steady_train
69.1265351070324,18.01031494140625,steady_train
69.17664945905562,18.01031494140625,steady_train
69.22676754603162,18.01031494140625,steady_train
69.27690822409932,18.01031494140625,steady_train
69.32702494598925,18.01031494140625,steady_train
69.37716524407733,18.01031494140625,steady_train
69.42728825600352,18.01031494140625,steady_train
69.47739926807117,18.01031494140625,steady_train
69.52750707499217,18.01031494140625,steady_train
69.57761774305254,18.01031494140625,steady_train
69.62772959505673,18.01031494140625,steady_train
69.67783903807867,18.01031494140625,steady_train
69.72795538499486,18.01031494140625,steady_train
69.77807014202699,18.01031494140625,steady_train
69.82818244304508,18.01031494140625,steady_train
69.87829659599811,18.01031494140625,steady_train
69.92840894300025,18.01031494140625,steady_train
69.9785211100243,18.01031494140625,steady_train
70.15105652902275,18.01031494140625,steady_train
70.20192280702759,18.01031494140625,steady_train
70.25314460205846,18.01031494140625,steady_train
70.30443514406215,18.01031494140625,steady_train
70.35454776603729,18.01031494140625,steady_train
70.404686718015,18.01031494140625,steady_train
70.45480450498872,18.01031494140625,steady_train
70.5049186910037,18.01031494140625,steady_train
70.5550363350194,18.01031494140625,steady_train
70.60518632503226,18.01031494140625,steady_train
70.65529910800979,18.01031494140625,steady_train
70.70541275001597,18.01031494140625,steady_train
70.75552958704066,18.01031494140625,steady_train
70.80564152810257,18.01031494140625,steady_train
70.8557572910795,18.01031494140625,steady_train
70.90591167309321,18.01031494140625,steady_train
70.95602736005094,18.01031494140625,steady_train
71.00614064105321,18.01031494140625,steady_train
71.0562523920089,18.01031494140625,steady_train
71.10636708908714,18.01031494140625,steady_train
71.15648223098833,18.01031494140625,steady_train
71.20660005905665,18.01031494140625,steady_train
71.25671593099833,18.01031494140625,steady_train
71.30682843201794,18.01031494140625,steady_train
71.35694394900929,18.01031494140625,steady_train
71.40768191008829,18.01031494140625,steady_train
71.45779706805479,18.01031494140625,steady_train
71.50791480403859,18.01031494140625,steady_train
71.5586049510166,18.01031494140625,steady_train
71.60872729308903,18.01031494140625,steady_train
71.65887356502935,18.01031494140625,steady_train
71.70899826008826,18.01031494140625,steady_train
71.75911063805688,18.01031494140625,steady_train
71.80922442406882,18.01031494140625,steady_train
71.85933720506728,18.01031494140625,steady_train
71.90950435108971,18.01031494140625,steady_train
71.95963990408927,18.01031494140625,steady_train
72.0097747950349,18.01031494140625,steady_train
72.05996786709875,18.01031494140625,steady_train
72.11008299898822,18.01031494140625,steady_train
72.1601958660176,18.01031494140625,steady_train
72.21031086205039,18.01031494140625,steady_train
72.26042689906899,18.01031494140625,steady_train
72.31137666408904,18.01031494140625,steady_train
72.36223752610385,18.01031494140625,steady_train
72.41235008707736,18.01031494140625,steady_train
72.46246187307406,18.01031494140625,steady_train
72.51258122106083,18.01031494140625,steady_train
72.56269387807697,18.01031494140625,steady_train
72.61280504707247,18.01031494140625,steady_train
72.66291853401344,18.01031494140625,steady_train
72.71307838708162,18.01031494140625,steady_train
72.76319094805513,18.01031494140625,steady_train
72.81330412998796,18.01031494140625,steady_train
72.86341431608889,18.01031494140625,steady_train
72.91396279702894,18.01031494140625,steady_train
72.96407664904837,18.01031494140625,steady_train
73.01419190003071,18.01031494140625,steady_train
73.06430822110269,18.01031494140625,steady_train
73.1144241320435,18.01031494140625,steady_train
73.1645392490318,18.01031494140625,steady_train
73.2146546310978,18.01031494140625,steady_train
73.26477003807668,18.01031494140625,steady_train
73.31489750707988,18.01031494140625,steady_train
73.36501143907662,18.01031494140625,steady_train
73.41512903105468,18.01031494140625,steady_train
73.46524195210077,18.01031494140625,steady_train
73.51537184405606,18.01031494140625,steady_train
73.56658274400979,18.01031494140625,steady_train
73.61670115508605,18.01031494140625,steady_train
73.66681900701951,18.01031494140625,steady_train
73.71694187703542,18.01031494140625,steady_train
73.76706304308027,18.01031494140625,steady_train
73.81716387008782,18.01031494140625,steady_train
73.86725748702884,18.01031494140625,steady_train
73.91734773805365,18.01031494140625,steady_train
73.96743652399164,18.01031494140625,steady_train
74.0175458251033,18.01031494140625,steady_train
74.06766380101908,18.01031494140625,steady_train
74.11777958704624,18.01031494140625,steady_train
74.167909323005,18.01031494140625,steady_train
74.21802723302972,18.01031494140625,steady_train
74.2681460560998,18.01031494140625,steady_train
74.31826560106128,18.01031494140625,steady_train
74.3683841220336,18.01031494140625,steady_train
74.41849704401102,18.01031494140625,steady_train
74.46861091000028,18.01031494140625,steady_train
74.51872403605375,18.01031494140625,steady_train
74.56884048704524,18.01031494140625,steady_train
74.61895375908352,18.01031494140625,steady_train
74.66906565299723,18.01031494140625,steady_train
74.71918013400864,18.01031494140625,steady_train
74.76932639605366,18.01031494140625,steady_train
74.81943870603573,18.01031494140625,steady_train
74.86955093208235,18.01031494140625,steady_train
74.91966454905923,18.01031494140625,steady_train
74.96978612500243,18.01031494140625,steady_train
75.01991148106754,18.01031494140625,steady_train
75.07002401608042,18.01031494140625,steady_train
75.12014404300135,18.01031494140625,steady_train
75.17153138201684,18.01031494140625,steady_train
75.22164785303175,18.01031494140625,steady_train
75.27176449808758,18.01031494140625,steady_train
75.32189157907851,18.01031494140625,steady_train
75.37201450509019,18.01031494140625,steady_train
75.42213100101799,18.01031494140625,steady_train
75.47224678203929,18.01031494140625,steady_train
75.52241264900658,18.01031494140625,steady_train
75.5725529800402,18.01031494140625,steady_train
75.6226647850126,18.01031494140625,steady_train
75.67277729103807,18.01031494140625,steady_train
75.72291317605413,18.01031494140625,steady_train
75.77302846207749,18.01031494140625,steady_train
75.82314460806083,18.01031494140625,steady_train
75.87325799406972,18.01031494140625,steady_train
75.92337037506513,18.01031494140625,steady_train
75.97348491405137,18.01031494140625,steady_train
76.02359458105639,18.01031494140625,steady_train
76.0737069620518,18.01031494140625,steady_train
76.12382412701845,18.01031494140625,steady_train
76.17394003702793,18.01031494140625,steady_train
76.22405684203841,18.01031494140625,steady_train
76.27417145401705,18.01031494140625,steady_train
76.3256118290592,18.01031494140625,steady_train
76.37639434402809,18.01031494140625,steady_train
76.42650947906077,18.01031494140625,steady_train
76.4766232840484,18.01031494140625,steady_train
76.52673585002776,18.01031494140625,steady_train
76.57685491105076,18.01031494140625,steady_train
76.62698948709294,18.01031494140625,steady_train
76.67713408707641,18.01031494140625,steady_train
76.72764594305772,18.01031494140625,steady_train
76.77776105806697,18.01031494140625,steady_train
76.82787515805103,18.01031494140625,steady_train
76.87801333400421,18.01031494140625,steady_train
76.92814611806534,18.01031494140625,steady_train
76.9782605250366,18.01031494140625,steady_train
77.02837657905184,18.01031494140625,steady_train
77.07849116600119,18.01031494140625,steady_train
77.12894620001316,18.01031494140625,steady_train
77.1790579300141,18.01031494140625,steady_train
77.22917592106387,18.01031494140625,steady_train
77.27931271202397,18.01031494140625,steady_train
77.32943315210287,18.01031494140625,steady_train
77.37954764708411,18.01031494140625,steady_train
77.4296609479934,18.01031494140625,steady_train
77.47978174302261,18.01031494140625,steady_train
77.52992673299741,18.01031494140625,steady_train
77.58003803004976,18.01031494140625,steady_train
77.63014945900068,18.01031494140625,steady_train
77.68026579008438,18.01031494140625,steady_train
77.73037898004986,18.01031494140625,steady_train
77.78049988101702,18.01031494140625,steady_train
77.83061448507942,18.01031494140625,steady_train
77.88073144608643,18.01031494140625,steady_train
77.93084561009891,18.01031494140625,steady_train
77.98095783102326,18.01031494140625,steady_train
78.03107251704205,18.01031494140625,steady_train
78.08118278707843,18.01031494140625,steady_train
78.13129375607241,18.01031494140625,steady_train
78.18143147707451,18.01031494140625,steady_train
78.23155435209628,18.01031494140625,steady_train
78.28167067700997,18.01031494140625,steady_train
78.33178700809367,18.01031494140625,steady_train
78.38199207303114,18.01031494140625,steady_train
78.43215440306813,18.01031494140625,steady_train
78.48232067306526,18.01031494140625,steady_train
78.53243334800936,18.01031494140625,steady_train
78.58254364703316,18.01031494140625,steady_train
78.63265297398902,18.01031494140625,steady_train
78.68349771702196,18.01031494140625,steady_train
78.73361085308716,18.01031494140625,steady_train
78.7837215930922,18.01031494140625,steady_train
78.8338208970381,18.01031494140625,steady_train
78.88391376205254,18.01031494140625,steady_train
78.93515328806825,18.01031494140625,steady_train
78.98524079204071,18.01031494140625,steady_train
79.03533106599934,18.01031494140625,steady_train
79.08542001608294,18.01031494140625,steady_train
79.13551856006961,18.01031494140625,steady_train
79.18561084603425,18.01031494140625,steady_train
79.23570205306169,18.01031494140625,steady_train
79.28579251409974,18.01031494140625,steady_train
79.3358922280604,18.01031494140625,steady_train
79.3859849520959,18.01031494140625,steady_train
79.43607952806633,18.01031494140625,steady_train
79.48617429006845,18.01031494140625,steady_train
79.53627057303675,18.01031494140625,steady_train
79.58636680699419,18.01031494140625,steady_train
79.6364630900789,18.01031494140625,steady_train
79.68655771703925,18.01031494140625,steady_train
79.7366500630742,18.01031494140625,steady_train
79.78674763301387,18.01031494140625,steady_train
79.8371735860128,18.01031494140625,steady_train
79.8873304980807,18.01031494140625,steady_train
79.93742782401387,18.01031494140625,steady_train
79.98752142908052,18.01031494140625,steady_train
80.03761361504439,18.01031494140625,steady_train
80.08770437003113,18.01031494140625,steady_train
80.13779719604645,18.01031494140625,steady_train
80.1878985480871,18.01031494140625,steady_train
80.2379881690722,18.01031494140625,steady_train
80.28808446309995,18.01031494140625,steady_train
80.33817834709771,18.01031494140625,steady_train
80.38827594707254,18.01031494140625,steady_train
80.43836899905,18.01031494140625,steady_train
80.48850161500741,18.01031494140625,steady_train
80.53910535702016,18.01031494140625,steady_train
80.58921127999201,18.01031494140625,steady_train
80.63932586403098,18.01031494140625,steady_train
80.68943793303333,18.01031494140625,steady_train
80.73976945807226,18.01031494140625,steady_train
80.78988907299936,18.01031494140625,steady_train
