elapsed_seconds,used_gib,stage
34.16907980199903,12.81890869140625,steady_train
34.219191976008005,12.81890869140625,steady_train
34.26930446294136,12.81890869140625,steady_train
34.319417071994394,12.81890869140625,steady_train
34.36953106592409,12.81890869140625,steady_train
34.41964833496604,12.81890869140625,steady_train
34.469763193978,12.81890869140625,steady_train
34.51987334899604,12.81890869140625,steady_train
34.56999419792555,12.81890869140625,steady_train
34.62010787194595,12.81890869140625,steady_train
34.67086426902097,12.81890869140625,steady_train
34.72101267694961,12.81890869140625,steady_train
34.771219671936706,12.81890869140625,steady_train
34.82135770493187,12.81890869140625,steady_train
34.8730013249442,12.81890869140625,steady_train
34.923875391017646,12.81890869140625,steady_train
34.97400106594432,12.81890869140625,steady_train
35.02412584400736,12.81890869140625,steady_train
35.07424176391214,12.81890869140625,steady_train
35.12437219801359,12.81890869140625,steady_train
35.17459001694806,12.81890869140625,steady_train
35.22471407591365,12.81890869140625,steady_train
35.274843254941516,12.81890869140625,steady_train
35.32496637897566,12.81890869140625,steady_train
35.375090966932476,12.81890869140625,steady_train
35.42521933594253,12.81890869140625,steady_train
35.47535791399423,12.81890869140625,steady_train
35.52548950293567,12.81890869140625,steady_train
35.575615693000145,12.81890869140625,steady_train
35.62575413601007,12.81890869140625,steady_train
35.67660332797095,12.81890869140625,steady_train
35.726770201930776,12.81890869140625,steady_train
35.776913728914224,12.81890869140625,steady_train
35.827039928990416,12.81890869140625,steady_train
35.87715336296242,12.81890869140625,steady_train
35.92726986296475,12.81890869140625,steady_train
35.97738341696095,12.81890869140625,steady_train
36.02750243595801,12.81890869140625,steady_train
36.077614518930204,12.81890869140625,steady_train
36.12773269391619,12.81890869140625,steady_train
36.178309826995246,12.81890869140625,steady_train
36.228423530003056,12.81890869140625,steady_train
36.278543088934384,12.81890869140625,steady_train
36.32866000791546,12.81890869140625,steady_train
36.37877710093744,12.81890869140625,steady_train
36.42889581492636,12.81890869140625,steady_train
36.47904405393638,12.81890869140625,steady_train
36.529183998005465,12.81890869140625,steady_train
36.580116499913856,12.81890869140625,steady_train
36.63022985297721,12.81890869140625,steady_train
36.68034964695107,12.81890869140625,steady_train
36.73046682192944,12.81890869140625,steady_train
36.78058025997598,12.81890869140625,steady_train
36.830694044940174,12.81890869140625,steady_train
36.88079547800589,12.81890869140625,steady_train
36.93090390600264,12.81890869140625,steady_train
36.98101784591563,12.81890869140625,steady_train
37.03112990397494,12.81890869140625,steady_train
37.08124503400177,12.81890869140625,steady_train
37.13135811290704,12.81890869140625,steady_train
37.181470631971024,12.81890869140625,steady_train
37.23160879092757,12.81890869140625,between_stages
37.281751431990415,12.81890869140625,between_stages
37.3318649479188,12.81890869140625,between_stages
37.38199073600117,12.81890869140625,between_stages
37.43211567995604,12.81890869140625,between_stages
37.48222523997538,12.81890869140625,between_stages
37.75750636390876,12.81890869140625,between_stages
37.80764451297,12.81890869140625,between_stages
37.8577618409181,12.81890869140625,between_stages
37.90787330002058,12.81890869140625,between_stages
37.9579906349536,12.81890869140625,between_stages
38.00812101899646,12.81890869140625,between_stages
38.058234715950675,12.81890869140625,between_stages
38.11502812698018,12.81890869140625,between_stages
38.165173701010644,12.81890869140625,between_stages
38.21529434900731,12.81890869140625,between_stages
38.26541532902047,12.81890869140625,between_stages
38.31553731299937,12.81890869140625,between_stages
38.36699814791791,12.81890869140625,between_stages
38.417110265931115,12.81890869140625,between_stages
38.46722980996128,12.81890869140625,between_stages
38.517353163915686,12.81890869140625,between_stages
38.567474632989615,12.81890869140625,between_stages
38.61758706194814,12.81890869140625,between_stages
38.66769862000365,12.81890869140625,between_stages
38.72325431799982,12.81890869140625,between_stages
38.773372897994705,12.81890869140625,between_stages
38.82349132595118,12.81890869140625,between_stages
38.87360175000504,12.81890869140625,between_stages
38.923712773947045,12.81890869140625,between_stages
38.98229802399874,12.81890869140625,between_stages
39.03241631295532,12.81890869140625,between_stages
39.08253551099915,12.81890869140625,between_stages
39.1326468399493,12.81890869140625,between_stages
39.18275655794423,12.81890869140625,between_stages
39.240846280008554,12.81890869140625,between_stages
39.29096539400052,12.81890869140625,between_stages
39.341092478018254,12.81890869140625,between_stages
39.39120600093156,12.81890869140625,between_stages
39.44131774001289,12.81890869140625,between_stages
39.49782620498445,12.81890869140625,between_stages
39.547942030010745,12.81890869140625,between_stages
39.598060008953325,12.81890869140625,between_stages
39.64817293197848,12.81890869140625,between_stages
39.69828853197396,12.81890869140625,between_stages
39.75365266890731,12.81890869140625,between_stages
39.80376812291797,12.81890869140625,between_stages
39.85388285794761,12.81890869140625,between_stages
39.90400239091832,12.81890869140625,between_stages
39.954112404957414,12.81890869140625,between_stages
40.00916394894011,12.81890869140625,between_stages
40.05927967291791,12.81890869140625,between_stages
40.10939697292633,12.81890869140625,between_stages
40.15950868697837,12.81890869140625,between_stages
40.20962072594557,12.81890869140625,between_stages
40.26510706800036,12.81890869140625,between_stages
40.315222497913055,12.81890869140625,between_stages
40.365337596973404,12.81890869140625,between_stages
40.41545251000207,12.81890869140625,between_stages
40.46555953391362,12.81890869140625,between_stages
40.5204178559361,12.81890869140625,between_stages
40.5705353069352,12.81890869140625,between_stages
40.620652316953056,12.81890869140625,between_stages
40.67076581995934,12.81890869140625,between_stages
40.720876378938556,12.81890869140625,between_stages
40.77644559298642,12.81890869140625,between_stages
40.82656330498867,12.81890869140625,between_stages
40.87668076402042,12.81890869140625,between_stages
40.9267910689814,12.81890869140625,between_stages
40.97690435301047,12.81890869140625,between_stages
41.032582374988124,12.81890869140625,between_stages
41.082700138911605,12.81890869140625,between_stages
41.13281685800757,12.81890869140625,between_stages
41.18293096695561,12.81890869140625,between_stages
41.23304243898019,12.81890869140625,between_stages
41.28868964291178,12.81890869140625,between_stages
41.33880849694833,12.81890869140625,between_stages
41.38892668497283,12.81890869140625,between_stages
41.439038473996334,12.81890869140625,between_stages
41.48914706800133,12.81890869140625,between_stages
41.53926304692868,12.81890869140625,between_stages
41.58943043497857,12.81890869140625,between_stages
41.639541444019414,12.81890869140625,between_stages
41.68965341197327,12.81890869140625,between_stages
41.73976488201879,12.81890869140625,between_stages
41.78987875999883,12.81890869140625,between_stages
41.84644559095614,12.81890869140625,between_stages
41.896557849948294,12.81890869140625,between_stages
41.94666638690978,12.81890869140625,between_stages
41.99847961193882,12.81890869140625,between_stages
42.0530991780106,12.81890869140625,between_stages
42.10321323701646,12.81890869140625,between_stages
42.15332253498491,12.81890869140625,between_stages
42.204848049907014,12.81890869140625,between_stages
42.25954598200042,12.81890869140625,between_stages
42.30967236391734,12.81890869140625,between_stages
42.35978171194438,12.81890869140625,between_stages
42.41136733791791,12.81890869140625,between_stages
42.466032878961414,12.81890869140625,between_stages
42.5161636749981,12.81890869140625,between_stages
42.566298990976065,12.81890869140625,between_stages
42.6181888129795,12.81890869140625,between_stages
42.67288047994953,12.81890869140625,between_stages
42.72301024396438,12.81890869140625,between_stages
42.77312152297236,12.81890869140625,between_stages
42.82471430697478,12.81890869140625,between_stages
42.87933903292287,12.81890869140625,between_stages
42.929449955932796,12.81890869140625,between_stages
42.97956054995302,12.81890869140625,between_stages
43.031444038962945,12.81890869140625,between_stages
43.086186029948294,12.81890869140625,between_stages
43.13629433698952,12.81890869140625,between_stages
43.1864046419505,12.81890869140625,between_stages
43.23802253999747,12.81890869140625,between_stages
43.29260640195571,12.81890869140625,between_stages
43.34271671494935,12.81890869140625,between_stages
43.39282647392247,12.81890869140625,between_stages
43.444427328999154,12.81890869140625,between_stages
43.49891182896681,12.81890869140625,between_stages
43.54903537896462,12.81890869140625,between_stages
43.59914344595745,12.81890869140625,between_stages
43.649257194949314,12.81890869140625,between_stages
43.69937031494919,12.81890869140625,between_stages
43.74948455195408,12.81890869140625,between_stages
43.80045291897841,12.81890869140625,between_stages
43.85056470299605,12.81890869140625,between_stages
43.90067869098857,12.81890869140625,between_stages
43.95079686900135,12.81890869140625,between_stages
44.000945337931626,12.81890869140625,between_stages
44.05105864594225,12.81890869140625,between_stages
44.10117170098238,12.81890869140625,between_stages
44.15129220299423,12.81890869140625,between_stages
44.20141642296221,12.81890869140625,between_stages
44.251534655923024,12.81890869140625,between_stages
44.30165884492453,12.81890869140625,between_stages
