elapsed_seconds,used_gib,stage
33.07391082996037,17.86187744140625,first_backward
33.124021038995124,17.86187744140625,first_backward
33.17413221101742,17.86187744140625,first_backward
33.22424451506231,17.86187744140625,first_backward
33.274362204014324,17.86187744140625,first_backward
33.32452687807381,17.86187744140625,first_backward
33.37464600498788,17.87164306640625,first_backward
33.42477134405635,17.87164306640625,first_backward
33.47489863797091,18.15875244140625,first_backward
33.5250167560298,20.69390869140625,first_backward
33.575129779055715,20.69390869140625,first_backward
33.62524851807393,20.69390869140625,first_backward
33.67538556596264,20.69390869140625,warmup
33.7255372289801,20.69390869140625,warmup
33.77566282602493,20.69586181640625,warmup
33.825776702025905,20.69586181640625,warmup
33.87589163403027,20.69586181640625,warmup
33.92600518197287,20.69586181640625,warmup
33.976120630977675,20.69586181640625,warmup
34.02623426401988,20.69586181640625,warmup
34.07634820905514,20.69586181640625,warmup
34.126466092071496,20.69586181640625,warmup
34.17658172000665,20.69586181640625,warmup
34.22669686796144,20.69586181640625,warmup
34.27682863199152,20.69586181640625,warmup
34.32694762502797,20.69586181640625,warmup
34.37705845304299,20.69586181640625,warmup
34.42786742001772,20.69586181640625,warmup
34.47797893907409,20.69586181640625,warmup
34.52852218504995,20.69586181640625,warmup
34.578636459074914,21.82281494140625,warmup
34.62874861701857,21.82281494140625,warmup
34.678858360042796,21.82281494140625,warmup
34.72896982496604,21.82281494140625,warmup
34.77907956298441,21.82281494140625,warmup
34.829202185967006,21.82281494140625,warmup
34.879313820041716,21.82281494140625,warmup
34.929578508017585,21.82281494140625,warmup
34.98021625506226,21.82281494140625,warmup
35.03051747207064,21.82281494140625,warmup
35.08071137103252,21.82281494140625,warmup
35.130855349008925,21.82281494140625,warmup
35.18100936105475,21.82281494140625,warmup
35.231124175013974,21.82281494140625,warmup
35.28123991296161,21.82281494140625,warmup
35.33135894604493,21.82281494140625,warmup
35.38147290307097,21.82281494140625,warmup
35.43158343399409,21.82281494140625,warmup
35.48169661697466,21.82281494140625,warmup
35.53181209496688,21.82281494140625,warmup
35.581922368030064,21.82281494140625,warmup
35.63206680305302,21.82281494140625,warmup
35.68218398606405,21.82281494140625,warmup
35.732296139001846,21.82281494140625,warmup
35.78242354199756,21.82281494140625,warmup
35.83256384998094,21.82281494140625,warmup
35.88268686900847,21.82281494140625,warmup
35.93280500697438,21.82281494140625,warmup
35.98298105597496,21.82281494140625,warmup
36.03309897298459,21.82281494140625,warmup
36.08388743002433,21.82281494140625,warmup
36.13409944297746,21.82281494140625,warmup
36.184219261980616,21.82281494140625,warmup
36.234335446031764,21.82281494140625,warmup
36.28444862400647,21.82281494140625,warmup
36.33456131198909,21.82281494140625,warmup
36.384675040026195,21.82281494140625,warmup
36.434787129983306,21.82281494140625,warmup
36.48489702807274,21.82281494140625,warmup
36.535009626997635,21.82281494140625,warmup
36.585126240039244,21.82281494140625,warmup
36.63523942697793,21.82281494140625,warmup
36.685353765962645,21.82281494140625,warmup
36.7354672140209,21.82281494140625,warmup
36.78557950304821,21.82281494140625,warmup
36.835692450986244,21.82281494140625,warmup
36.88580814702436,21.82281494140625,warmup
36.93590853305068,21.82281494140625,warmup
36.986025867052376,21.82281494140625,warmup
37.036138886003755,21.82281494140625,warmup
37.08624905196484,21.82281494140625,warmup
37.13640618196223,21.82281494140625,warmup
37.186633490026,21.82281494140625,warmup
37.236770153045654,21.82281494140625,warmup
37.28689295100048,21.82281494140625,warmup
37.33703043998685,21.82281494140625,warmup
37.38714494404849,21.82281494140625,warmup
37.43725661106873,21.82281494140625,warmup
37.48770114406943,21.82281494140625,warmup
37.53782790701371,21.82281494140625,warmup
37.5884885690175,21.82281494140625,warmup
37.63860018807463,21.82281494140625,warmup
37.688713146024384,21.82281494140625,warmup
37.73882212396711,21.82281494140625,warmup
37.78893457399681,21.82281494140625,warmup
37.8390473179752,21.82281494140625,warmup
37.88915639498737,21.82281494140625,warmup
37.93925992306322,21.82281494140625,steady_train
37.989408471039496,21.82281494140625,steady_train
38.03952670900617,21.82281494140625,steady_train
38.08963717403822,21.82281494140625,steady_train
38.13975084701087,21.82281494140625,steady_train
38.18986918905284,21.82281494140625,steady_train
38.24081699096132,21.82281494140625,steady_train
38.29130513605196,21.82281494140625,steady_train
38.34204525407404,21.82281494140625,steady_train
38.392163397045806,21.82281494140625,steady_train
38.44227928505279,21.82281494140625,steady_train
38.49241140007507,21.82281494140625,steady_train
38.54252055299003,21.82281494140625,steady_train
38.59263105201535,21.82281494140625,steady_train
38.64274287398439,21.82281494140625,steady_train
38.69285451504402,21.82281494140625,steady_train
38.742965477053076,21.82281494140625,steady_train
38.793075093999505,21.82281494140625,steady_train
38.84330306702759,21.82281494140625,steady_train
38.89342919096816,21.82281494140625,steady_train
38.94354116497561,21.82281494140625,steady_train
38.99383642699104,21.82281494140625,steady_train
39.04395309498068,21.82281494140625,steady_train
39.09406473906711,21.82281494140625,steady_train
39.1441749780206,21.82281494140625,steady_train
39.19428706506733,21.82281494140625,steady_train
39.244505714974366,21.82281494140625,steady_train
39.29552118899301,21.82281494140625,steady_train
39.3463865959784,21.82281494140625,steady_train
39.396512693027034,21.82281494140625,steady_train
39.446624662028626,21.82281494140625,steady_train
39.496733771055005,21.82281494140625,steady_train
39.54684621305205,21.82281494140625,steady_train
39.597091800998896,21.82281494140625,steady_train
39.64720499096438,21.82281494140625,steady_train
39.69810936099384,21.82281494140625,steady_train
39.74823916400783,21.82281494140625,steady_train
39.798358991974965,21.82281494140625,steady_train
39.848520735045895,21.82281494140625,steady_train
39.89864845899865,21.82281494140625,steady_train
39.94876438798383,21.82281494140625,steady_train
39.99887851206586,21.82281494140625,steady_train
40.04899601498619,21.82281494140625,steady_train
40.099113597068936,21.82281494140625,steady_train
40.14923437102698,21.82281494140625,steady_train
40.199346428969875,21.82281494140625,steady_train
40.249457958037965,21.82281494140625,steady_train
40.30101366597228,21.82281494140625,steady_train
40.35113220498897,21.82281494140625,steady_train
40.401243289001286,21.82281494140625,steady_train
40.45138619700447,21.82281494140625,steady_train
40.50152695400175,21.82281494140625,steady_train
40.55166541796643,21.82281494140625,steady_train
40.602073156042024,21.82281494140625,steady_train
40.65218457998708,21.82281494140625,steady_train
40.70293881103862,21.82281494140625,steady_train
40.75304943905212,21.82281494140625,steady_train
40.80372571002226,21.82281494140625,steady_train
40.853839567978866,21.82281494140625,steady_train
40.90395121299662,21.82281494140625,steady_train
40.95406284101773,21.82281494140625,steady_train
41.004175703041255,21.82281494140625,steady_train
41.05428543803282,21.82281494140625,steady_train
41.10441620997153,21.82281494140625,steady_train
41.15453676402103,21.82281494140625,steady_train
41.204696282045916,21.82281494140625,steady_train
41.254808580037206,21.82281494140625,steady_train
41.30494832806289,21.82281494140625,steady_train
41.35510129306931,21.82281494140625,steady_train
41.405301545979455,21.82281494140625,steady_train
41.45554297300987,21.82281494140625,steady_train
41.506059665000066,21.82281494140625,steady_train
41.55617157300003,21.82281494140625,steady_train
41.60628554702271,21.82281494140625,steady_train
41.656407644972205,21.82281494140625,steady_train
41.70652081305161,21.82281494140625,steady_train
41.756655181990936,21.82281494140625,steady_train
41.80676644598134,21.82281494140625,steady_train
41.856878650025465,21.82281494140625,steady_train
41.906989483046345,21.82281494140625,steady_train
41.957100755069405,21.82281494140625,steady_train
42.00721284397878,21.82281494140625,steady_train
42.05732610798441,21.82281494140625,steady_train
42.107436530990526,21.82281494140625,steady_train
42.15754408505745,21.82281494140625,steady_train
42.20763629605062,21.82281494140625,steady_train
42.25775616103783,21.82281494140625,steady_train
42.307881254004315,21.82281494140625,steady_train
42.357993131969124,21.82281494140625,steady_train
42.40810489200521,21.82281494140625,steady_train
42.45822162507102,21.82281494140625,steady_train
42.50836296798661,21.82281494140625,steady_train
42.5584837020142,21.82281494140625,steady_train
42.60859521396924,21.82281494140625,steady_train
42.658727562986314,21.82281494140625,steady_train
42.70887252606917,21.82281494140625,steady_train
42.7589867990464,21.82281494140625,steady_train
42.809098088066094,21.82281494140625,steady_train
42.8592098869849,21.82281494140625,steady_train
42.909319770056754,21.82281494140625,steady_train
42.959433102980256,21.82281494140625,steady_train
43.00974361598492,21.82281494140625,steady_train
43.05986043997109,21.82281494140625,steady_train
43.109970972989686,21.82281494140625,steady_train
43.16008080600295,21.82281494140625,steady_train
43.2101883450523,21.82281494140625,steady_train
43.26027797302231,21.82281494140625,steady_train
43.31038771697786,21.82281494140625,steady_train
43.360512534040026,21.82281494140625,steady_train
43.41062417905778,21.82281494140625,steady_train
43.46073498099577,21.82281494140625,steady_train
43.51086967904121,21.82281494140625,steady_train
43.56100166798569,21.82281494140625,steady_train
43.61111288703978,21.82281494140625,steady_train
43.6612370290095,21.82281494140625,steady_train
43.71136675297748,21.82281494140625,steady_train
43.76148447196465,21.82281494140625,steady_train
43.811599150067195,21.82281494140625,steady_train
43.861718753003515,21.82281494140625,steady_train
43.91184398205951,21.82281494140625,steady_train
43.96197252499405,21.82281494140625,steady_train
44.012358708074316,21.82281494140625,steady_train
44.06247351504862,21.82281494140625,steady_train
44.11295873299241,21.82281494140625,steady_train
44.16307088197209,21.82281494140625,steady_train
44.213183148996904,21.82281494140625,steady_train
44.263292037998326,21.82281494140625,steady_train
44.31340181606356,21.82281494140625,steady_train
44.36361967900302,21.82281494140625,steady_train
44.41378221206833,21.82281494140625,steady_train
44.46389410097618,21.82281494140625,steady_train
44.514006979065016,21.82281494140625,steady_train
44.56416942703072,21.82281494140625,steady_train
44.61428642098326,21.82281494140625,steady_train
44.664495134027675,21.82281494140625,steady_train
44.714606877067126,21.82281494140625,steady_train
44.7651084640529,21.82281494140625,steady_train
44.81522077205591,21.82281494140625,steady_train
44.86532941099722,21.82281494140625,steady_train
44.91544121003244,21.82281494140625,steady_train
44.96555438800715,21.82281494140625,steady_train
45.01566557097249,21.82281494140625,steady_train
45.06578287901357,21.82281494140625,steady_train
45.115894707036205,21.82281494140625,steady_train
45.16600293701049,21.82281494140625,steady_train
45.21613797696773,21.82281494140625,steady_train
45.26624908205122,21.82281494140625,steady_train
45.316359690972604,21.82281494140625,steady_train
45.366575113963336,21.82281494140625,steady_train
45.416778212063946,21.82281494140625,steady_train
45.467017356073484,21.82281494140625,steady_train
45.51713499403559,21.82281494140625,steady_train
45.56725468696095,21.82281494140625,steady_train
45.61737317102961,21.82281494140625,steady_train
45.667499774019234,21.82281494140625,steady_train
45.71770394197665,21.82281494140625,steady_train
45.76800437504426,21.82281494140625,steady_train
45.818122407072224,21.82281494140625,steady_train
45.868236812064424,21.82281494140625,steady_train
45.918357260059565,21.82281494140625,steady_train
45.96905313699972,21.82281494140625,steady_train
46.0191639889963,21.82281494140625,steady_train
46.06927220802754,21.82281494140625,steady_train
46.11938098096289,21.82281494140625,steady_train
46.16950124897994,21.82281494140625,steady_train
46.21962781797629,21.82281494140625,steady_train
46.269771551014856,21.82281494140625,steady_train
46.31989600905217,21.82281494140625,steady_train
46.37000897806138,21.82281494140625,steady_train
46.42016196507029,21.82281494140625,steady_train
46.47031526500359,21.82281494140625,steady_train
46.52047260303516,21.82281494140625,steady_train
46.57061627996154,21.82281494140625,steady_train
46.62073509406764,21.82281494140625,steady_train
46.67084640299436,21.82281494140625,steady_train
46.72132029396016,21.82281494140625,steady_train
46.771433638059534,21.82281494140625,steady_train
46.82157257699873,21.82281494140625,steady_train
46.87169044499751,21.82281494140625,steady_train
46.922345865983516,21.82281494140625,steady_train
46.97245769004803,21.82281494140625,steady_train
47.02257209806703,21.82281494140625,steady_train
47.07304320496041,21.82281494140625,steady_train
47.12315394903999,21.82281494140625,steady_train
47.17326551605947,21.82281494140625,steady_train
47.223375275032595,21.82281494140625,steady_train
47.27349359798245,21.82281494140625,steady_train
47.323607556987554,21.82281494140625,steady_train
47.37372203497216,21.82281494140625,steady_train
47.42383172304835,21.82281494140625,steady_train
47.473940141964704,21.82281494140625,steady_train
47.52406157401856,21.82281494140625,steady_train
47.574221194023266,21.82281494140625,steady_train
47.62433364696335,21.82281494140625,steady_train
47.67443857504986,21.82281494140625,steady_train
47.72454789397307,21.82281494140625,steady_train
47.77466551098041,21.82281494140625,steady_train
47.82496200397145,21.82281494140625,steady_train
47.87507681304123,21.82281494140625,steady_train
47.92518961697351,21.82281494140625,steady_train
47.975301670026965,21.82281494140625,steady_train
48.02542385307606,21.82281494140625,steady_train
48.075536970980465,21.82281494140625,steady_train
48.12564708397258,21.82281494140625,steady_train
48.17575635307003,21.82281494140625,steady_train
48.22586519701872,21.82281494140625,steady_train
48.27602637000382,21.82281494140625,steady_train
48.32615654799156,21.82281494140625,steady_train
48.37627076997887,21.82281494140625,steady_train
48.42638378997799,21.82281494140625,steady_train
48.47650538699236,21.82281494140625,steady_train
48.52661438006908,21.82281494140625,steady_train
48.57672371703666,21.82281494140625,steady_train
48.62684400798753,21.82281494140625,steady_train
48.67696595599409,21.82281494140625,steady_train
48.727076450013556,21.82281494140625,steady_train
48.777190527063794,21.82281494140625,steady_train
48.82730336696841,21.82281494140625,steady_train
48.87814134696964,21.82281494140625,steady_train
48.9285870740423,21.82281494140625,steady_train
48.97870414296631,21.82281494140625,steady_train
49.02881785505451,21.82281494140625,steady_train
49.07892316998914,21.82281494140625,steady_train
49.129031977034174,21.82281494140625,steady_train
49.179142820998095,21.82281494140625,steady_train
49.22932474897243,21.82281494140625,steady_train
49.27947052300442,21.82281494140625,steady_train
49.33003982005175,21.82281494140625,steady_train
49.38015212805476,21.82281494140625,steady_train
49.43026520998683,21.82281494140625,steady_train
49.48038287903182,21.82281494140625,steady_train
49.53050308802631,21.82281494140625,steady_train
49.58061544096563,21.82281494140625,steady_train
49.63073645706754,21.82281494140625,steady_train
49.68086384702474,21.82281494140625,steady_train
49.73100043996237,21.82281494140625,steady_train
49.78111061407253,21.82281494140625,steady_train
49.83122183801606,21.82281494140625,steady_train
49.882059074006975,21.82281494140625,steady_train
49.932188446982764,21.82281494140625,steady_train
49.982329239021055,21.82281494140625,steady_train
50.033187609980814,21.82281494140625,steady_train
50.08330587903038,21.82281494140625,steady_train
50.133770677028224,21.82281494140625,steady_train
50.18388427502941,21.82281494140625,steady_train
50.233997376053594,21.82281494140625,steady_train
50.28411187196616,21.82281494140625,steady_train
50.334226518985815,21.82281494140625,steady_train
50.384339732001536,21.82281494140625,steady_train
50.4344550910173,21.82281494140625,steady_train
50.48456863500178,21.82281494140625,steady_train
50.53478691296186,21.82281494140625,steady_train
50.58490678598173,21.82281494140625,steady_train
50.635017549968325,21.82281494140625,steady_train
50.6851717280224,21.82281494140625,steady_train
50.73531036102213,21.82281494140625,steady_train
50.78543399402406,21.82281494140625,steady_train
50.83554672705941,21.82281494140625,steady_train
50.88566088001244,21.82281494140625,steady_train
50.93582441401668,21.82281494140625,steady_train
50.98661684896797,21.82281494140625,steady_train
51.036749838036485,21.82281494140625,steady_train
51.08687056705821,21.82281494140625,steady_train
51.136982099036686,21.82281494140625,steady_train
51.18708530801814,21.82281494140625,steady_train
51.237202216056176,21.82281494140625,steady_train
51.28731670998968,21.82281494140625,steady_train
51.3374344430631,21.82281494140625,steady_train
51.38754784199409,21.82281494140625,steady_train
51.43765858502593,21.82281494140625,steady_train
51.48777957307175,21.82281494140625,steady_train
51.53790045704227,21.82281494140625,steady_train
51.58801853400655,21.82281494140625,steady_train
51.63812982302625,21.82281494140625,steady_train
51.688241212046705,21.82281494140625,steady_train
51.73836762900464,21.82281494140625,steady_train
51.78850424697157,21.82281494140625,steady_train
51.83863456104882,21.82281494140625,steady_train
51.88874389405828,21.82281494140625,steady_train
51.93885555199813,21.82281494140625,steady_train
51.98949349403847,21.82281494140625,steady_train
52.03972305706702,21.82281494140625,steady_train
52.08983293606434,21.82281494140625,steady_train
52.13994460296817,21.82281494140625,steady_train
52.19056426000316,21.82281494140625,steady_train
52.24068993807305,21.82281494140625,steady_train
52.2908210309688,21.82281494140625,steady_train
52.34093505004421,21.82281494140625,steady_train
52.39107028802391,21.82281494140625,steady_train
52.441643974976614,21.82281494140625,steady_train
52.491775264032185,21.82281494140625,steady_train
52.54212441702839,21.82281494140625,steady_train
52.592250935034826,21.82281494140625,steady_train
52.643133600009605,21.82281494140625,steady_train
52.69324831396807,21.82281494140625,steady_train
52.743360311025754,21.82281494140625,steady_train
52.793471000972204,21.82281494140625,steady_train
52.8435887490632,21.82281494140625,steady_train
52.893733051023446,21.82281494140625,steady_train
52.94384716404602,21.82281494140625,steady_train
52.99397909804247,21.82281494140625,steady_train
53.044272601022385,21.82281494140625,steady_train
53.09439404401928,21.82281494140625,steady_train
53.14453830302227,21.82281494140625,steady_train
53.19467389502097,21.82281494140625,steady_train
53.24479434802197,21.82281494140625,steady_train
53.29490595299285,21.82281494140625,steady_train
53.34501801605802,21.82281494140625,steady_train
53.39513972797431,21.82281494140625,steady_train
53.44525046204217,21.82281494140625,steady_train
53.49536118598189,21.82281494140625,steady_train
53.54547214298509,21.82281494140625,steady_train
53.59558395296335,21.82281494140625,steady_train
53.645696121035144,21.82281494140625,steady_train
53.69580849003978,21.82281494140625,steady_train
53.74592149804812,21.82281494140625,steady_train
53.796031891019084,21.82281494140625,steady_train
53.8461401630193,21.82281494140625,steady_train
53.89626400906127,21.82281494140625,steady_train
53.94640524103306,21.82281494140625,steady_train
53.996523468988016,21.82281494140625,steady_train
54.046634791069664,21.82281494140625,steady_train
54.09674962097779,21.82281494140625,steady_train
54.14692833996378,21.82281494140625,steady_train
54.1970736309886,21.82281494140625,steady_train
54.247192309005186,21.82281494140625,steady_train
54.29770069697406,21.82281494140625,steady_train
54.34781255503185,21.82281494140625,steady_train
54.39792714396026,21.82281494140625,steady_train
54.44803918199614,21.82281494140625,steady_train
54.498151054023765,21.82281494140625,steady_train
54.548853307031095,21.82281494140625,steady_train
54.59896702400874,21.82281494140625,steady_train
54.64943074702751,21.82281494140625,steady_train
54.70033909298945,21.82281494140625,steady_train
54.75047340604942,21.82281494140625,steady_train
54.80061930802185,21.82281494140625,steady_train
54.85075675603002,21.82281494140625,steady_train
54.90086878603324,21.82281494140625,steady_train
54.95105519704521,21.82281494140625,steady_train
55.00121237698477,21.82281494140625,steady_train
55.05135667498689,21.82281494140625,steady_train
55.1014393880032,21.82281494140625,steady_train
55.151549351983704,21.82281494140625,steady_train
55.20169276406523,21.82281494140625,steady_train
55.251812009024434,21.82281494140625,steady_train
55.30201888096053,21.82281494140625,steady_train
55.35213458898943,21.82281494140625,steady_train
55.4022448429605,21.82281494140625,steady_train
55.45235583500471,21.82281494140625,steady_train
55.50246699899435,21.82281494140625,steady_train
55.552853711065836,21.82281494140625,steady_train
55.60296270402614,21.82281494140625,steady_train
55.653081233031116,21.82281494140625,steady_train
55.70320946199354,21.82281494140625,steady_train
55.753340299008414,21.82281494140625,steady_train
55.803451252984814,21.82281494140625,steady_train
55.853588605998084,21.82281494140625,steady_train
55.90372865507379,21.82281494140625,steady_train
55.95383897202555,21.82281494140625,steady_train
56.00394700199831,21.82281494140625,steady_train
56.05406926502474,21.82281494140625,steady_train
56.104220082983375,21.82281494140625,steady_train
56.15432992996648,21.82281494140625,steady_train
56.20444291399326,21.82281494140625,steady_train
56.254877550993115,21.82281494140625,steady_train
56.30499406403396,21.82281494140625,steady_train
56.35510835296009,21.82281494140625,steady_train
56.40522005001549,21.82281494140625,steady_train
56.45532974402886,21.82281494140625,steady_train
56.505439921980724,21.82281494140625,steady_train
56.55555624701083,21.82281494140625,steady_train
56.606252563069575,21.82281494140625,steady_train
56.656362285022624,21.82281494140625,steady_train
56.70647231396288,21.82281494140625,steady_train
56.75658331706654,21.82281494140625,steady_train
56.80669185600709,21.82281494140625,steady_train
56.8568022280233,21.82281494140625,steady_train
56.906915563042276,21.82281494140625,steady_train
56.95702611596789,21.82281494140625,steady_train
57.00713660905603,21.82281494140625,steady_train
57.05724475602619,21.82281494140625,steady_train
57.10734530398622,21.82281494140625,steady_train
57.15746241307352,21.82281494140625,steady_train
57.207588827004656,21.82281494140625,steady_train
57.257699411013164,21.82281494140625,steady_train
57.30784013902303,21.82281494140625,steady_train
57.358191819046624,21.82281494140625,steady_train
57.408805508050136,21.82281494140625,steady_train
57.45907821005676,21.82281494140625,steady_train
57.50920603296254,21.82281494140625,steady_train
57.559334376011975,21.82281494140625,steady_train
57.60946181498002,21.82281494140625,steady_train
57.65957407397218,21.82281494140625,steady_train
57.70968514599372,21.82281494140625,steady_train
57.759795084013604,21.82281494140625,steady_train
57.809905964066274,21.82281494140625,steady_train
57.86002049106173,21.82281494140625,steady_train
57.91013092896901,21.82281494140625,steady_train
57.9604826370487,21.82281494140625,steady_train
58.01059484097641,21.82281494140625,steady_train
58.060706892982125,21.82281494140625,steady_train
58.1108152680099,21.82281494140625,steady_train
58.16091012000106,21.82281494140625,steady_train
58.21104463399388,21.82281494140625,steady_train
58.26117414305918,21.82281494140625,steady_train
58.311284916009754,21.82281494140625,steady_train
58.36140716297086,21.82281494140625,steady_train
58.41152563702781,21.82281494140625,steady_train
58.46227252797689,21.82281494140625,steady_train
58.51246198604349,21.82281494140625,steady_train
58.56257369904779,21.82281494140625,steady_train
58.612685656989925,21.82281494140625,steady_train
58.66279934102204,21.82281494140625,steady_train
58.71291131898761,21.82281494140625,steady_train
58.763046848005615,21.82281494140625,steady_train
58.81325707002543,21.82281494140625,steady_train
58.86378721205983,21.82281494140625,steady_train
58.914619914023206,21.82281494140625,steady_train
58.96473541704472,21.82281494140625,steady_train
59.01484744402114,21.82281494140625,steady_train
59.06496098800562,21.82281494140625,steady_train
59.11507206701208,21.82281494140625,steady_train
59.165179644012824,21.82281494140625,steady_train
59.21529788302723,21.82281494140625,between_stages
59.26542537997011,21.82281494140625,between_stages
59.315540709067136,21.82281494140625,between_stages
59.36565299204085,21.82281494140625,between_stages
59.41576276603155,21.82281494140625,between_stages
59.465872497996315,21.82281494140625,between_stages
59.7574344429886,21.82281494140625,between_stages
59.807569963042624,21.82281494140625,between_stages
59.85768305999227,21.82281494140625,between_stages
59.90779697301332,21.82281494140625,between_stages
59.957909432007,21.82281494140625,between_stages
60.008021875983104,21.82281494140625,between_stages
60.05814222898334,21.82281494140625,between_stages
60.11506734404247,21.82281494140625,between_stages
60.16520160797518,21.82281494140625,between_stages
60.21531930100173,21.82281494140625,between_stages
60.267868430004455,21.82281494140625,between_stages
60.317995459074154,21.82281494140625,between_stages
60.36810795206111,21.82281494140625,between_stages
60.418216129997745,21.82281494140625,between_stages
60.468333177967,21.82281494140625,between_stages
60.51845267799217,21.82281494140625,between_stages
60.56857268605381,21.82281494140625,between_stages
60.620898087043315,21.82281494140625,between_stages
60.671023254981264,21.82281494140625,between_stages
60.72115867305547,21.82281494140625,between_stages
60.771279709995724,21.82281494140625,between_stages
60.821404620073736,21.82281494140625,between_stages
60.87151434307452,21.82281494140625,between_stages
60.921624604961835,21.82281494140625,between_stages
60.974750534049235,21.82281494140625,between_stages
61.02486961300019,21.82281494140625,between_stages
61.07498655107338,21.82281494140625,between_stages
61.12509836698882,21.82281494140625,between_stages
61.17520969302859,21.82281494140625,between_stages
61.231352954986505,21.82281494140625,between_stages
61.281471027992666,21.82281494140625,between_stages
61.33158957597334,21.82281494140625,between_stages
61.381701885024086,21.82281494140625,between_stages
61.43181184900459,21.82281494140625,between_stages
61.48682228603866,21.82281494140625,between_stages
61.536939852987416,21.82281494140625,between_stages
61.587058242061175,21.82281494140625,between_stages
61.637166609056294,21.82281494140625,between_stages
61.68727661401499,21.82281494140625,between_stages
61.742392824962735,21.82281494140625,between_stages
61.79252284707036,21.82281494140625,between_stages
61.842644196003675,21.82281494140625,between_stages
61.892762099043466,21.82281494140625,between_stages
61.94287185801659,21.82281494140625,between_stages
61.997696085018106,21.82281494140625,between_stages
62.047814758028835,21.82281494140625,between_stages
62.097933051991276,21.82281494140625,between_stages
62.148041845997795,21.82281494140625,between_stages
62.19815162906889,21.82281494140625,between_stages
62.25406342197675,21.82281494140625,between_stages
62.30418117600493,21.82281494140625,between_stages
62.35429908905644,21.82281494140625,between_stages
62.40441975102294,21.82281494140625,between_stages
62.454529555048794,21.82281494140625,between_stages
62.51091090799309,21.82281494140625,between_stages
62.56102699006442,21.82281494140625,between_stages
62.611144194961525,21.82281494140625,between_stages
62.661267878022045,21.82281494140625,between_stages
62.71204316907097,21.82281494140625,between_stages
62.770051314961165,21.82281494140625,between_stages
62.82089376600925,21.82281494140625,between_stages
62.87143011705484,21.82281494140625,between_stages
62.92154414206743,21.82281494140625,between_stages
62.973539103986695,21.82281494140625,between_stages
63.03077332302928,21.82281494140625,between_stages
63.080893486971036,21.82281494140625,between_stages
63.13101040502079,21.82281494140625,between_stages
63.181123253074475,21.82281494140625,between_stages
63.231235460960306,21.82281494140625,between_stages
63.285518686054274,21.82281494140625,between_stages
63.33563698397484,21.82281494140625,between_stages
63.3857584920479,21.82281494140625,between_stages
63.43587286002003,21.82281494140625,between_stages
63.485983759048395,21.82281494140625,between_stages
63.5360963169951,21.82281494140625,between_stages
63.58621634496376,21.82281494140625,between_stages
63.639085403992794,21.82281494140625,between_stages
63.6892292679986,21.82281494140625,between_stages
63.739341535023414,21.82281494140625,between_stages
63.78945844399277,21.82281494140625,between_stages
63.84705726604443,21.82281494140625,between_stages
63.89716860000044,21.82281494140625,between_stages
63.94728195806965,21.82281494140625,between_stages
63.998619852005504,21.82281494140625,between_stages
64.05322422506288,21.82281494140625,between_stages
64.10333638405427,21.82281494140625,between_stages
64.15345694706775,21.82281494140625,between_stages
64.20481226604898,21.82281494140625,between_stages
64.25951294903643,21.82281494140625,between_stages
64.30962583306246,21.82281494140625,between_stages
64.35973596503027,21.82281494140625,between_stages
64.41084231098648,21.82281494140625,between_stages
64.46544757403899,21.82281494140625,between_stages
64.51556331303436,21.82281494140625,between_stages
64.56567627098411,21.82281494140625,between_stages
64.61651496205013,21.82281494140625,between_stages
64.67113415396307,21.82281494140625,between_stages
64.72125410300214,21.82281494140625,between_stages
64.77136742603034,21.82281494140625,between_stages
64.82225654600188,21.82281494140625,between_stages
64.87688737001736,21.82281494140625,between_stages
64.92702339903917,21.82281494140625,between_stages
64.9771378620062,21.82281494140625,between_stages
65.02832085604314,21.82281494140625,between_stages
65.08278544503264,21.82281494140625,between_stages
65.1328976979712,21.82281494140625,between_stages
65.1830081170192,21.82281494140625,between_stages
65.23377425805666,21.82281494140625,between_stages
65.28810455696657,21.82281494140625,between_stages
65.33822029398289,21.82281494140625,between_stages
65.38833460898604,21.82281494140625,between_stages
65.43923084402923,21.82281494140625,between_stages
65.49353093700483,21.82281494140625,between_stages
65.54367232206278,21.82281494140625,between_stages
65.59378690004814,21.82281494140625,between_stages
65.6439015470678,21.82281494140625,between_stages
65.69401310104877,21.82281494140625,between_stages
65.74413073004689,21.82281494140625,between_stages
65.79425235802773,21.82281494140625,between_stages
65.84436202002689,21.82281494140625,between_stages
65.89450820896309,21.82281494140625,between_stages
65.94552574306726,21.82281494140625,between_stages
65.99563702207524,21.82281494140625,between_stages
66.04574566602241,21.82281494140625,between_stages
66.09585512301419,21.82281494140625,between_stages
66.14598986203782,21.82281494140625,between_stages
66.19609772006515,21.82281494140625,between_stages
66.24620695703197,21.82281494140625,between_stages
66.29631625197362,21.82281494140625,between_stages
66.34642993996385,21.82281494140625,between_stages
66.39654010697268,21.82281494140625,between_stages
66.44664848700631,21.82281494140625,between_stages
66.4967553790193,21.82281494140625,between_stages
66.54696678800974,21.82281494140625,between_stages
66.5970738249598,21.82281494140625,between_stages
66.64718366402667,21.82281494140625,between_stages
66.69729411799926,21.82281494140625,between_stages
66.74742198607419,21.82281494140625,between_stages
66.7975307040615,21.82281494140625,between_stages
66.84763956198003,21.82281494140625,between_stages
66.89775022002868,21.82281494140625,between_stages
66.94785802799743,21.82281494140625,between_stages
66.99842923006508,21.82281494140625,between_stages
