elapsed_seconds,used_gib,stage
32.748381158919074,14.69390869140625,between_stages
32.79849929898046,14.69390869140625,between_stages
32.848616592003964,14.69390869140625,between_stages
32.90238947700709,14.69390869140625,between_stages
32.95250739494804,14.69390869140625,between_stages
33.00262474792544,14.69390869140625,between_stages
33.05274391500279,14.69390869140625,between_stages
33.10286012594588,14.69390869140625,between_stages
33.15751602395903,14.69390869140625,between_stages
33.20774546393659,14.69390869140625,between_stages
33.259802875923924,14.69390869140625,between_stages
33.309955541975796,14.69390869140625,between_stages
33.360073704971,14.69390869140625,between_stages
33.42042596801184,14.69390869140625,between_stages
33.4705460149562,14.69390869140625,between_stages
33.52067814592738,14.69390869140625,between_stages
33.57080319290981,14.69390869140625,between_stages
33.620928826974705,14.69390869140625,between_stages
33.67905290599447,14.69390869140625,between_stages
33.72917368297931,14.69390869140625,between_stages
33.77929319499526,14.69390869140625,between_stages
33.8294120519422,14.69390869140625,between_stages
33.879529668949544,14.69390869140625,between_stages
33.93477596901357,14.69390869140625,between_stages
33.98489411198534,14.69390869140625,between_stages
34.035013724002056,14.69390869140625,between_stages
34.085134448017925,14.69390869140625,between_stages
34.13525462790858,14.69390869140625,between_stages
34.190135184908286,14.69390869140625,between_stages
34.24025149701629,14.69390869140625,between_stages
34.2903667089995,14.69390869140625,between_stages
34.34048465592787,14.69390869140625,between_stages
34.39070379198529,14.69390869140625,between_stages
34.445361403981224,14.69390869140625,between_stages
34.495499346987344,14.69390869140625,between_stages
34.545633093919605,14.69390869140625,between_stages
34.595757424947806,14.69390869140625,between_stages
34.645878542913124,14.69390869140625,between_stages
34.70043565996457,14.69390869140625,between_stages
34.75055793300271,14.69390869140625,between_stages
34.80067880300339,14.69390869140625,between_stages
34.850830612005666,14.69390869140625,between_stages
34.900948548922315,14.69390869140625,between_stages
34.957619072985835,14.69390869140625,between_stages
35.00774519494735,14.69390869140625,between_stages
35.057860251981765,14.69390869140625,between_stages
35.107966938987374,14.69390869140625,between_stages
35.1580763469683,14.69390869140625,between_stages
35.20818766497541,14.69390869140625,between_stages
35.2582987959031,14.69390869140625,between_stages
35.30840844393242,14.69390869140625,between_stages
35.713734025950544,14.69390869140625,between_stages
35.763864882988855,14.69390869140625,between_stages
35.8139799189521,14.69390869140625,between_stages
35.864094402990304,14.69390869140625,between_stages
35.91420860996004,14.69390869140625,between_stages
35.96432093193289,14.69390869140625,between_stages
36.01443233899772,14.69390869140625,between_stages
36.06454393500462,14.69390869140625,between_stages
36.11465665290598,14.69390869140625,between_stages
36.1647671359824,14.69390869140625,between_stages
36.215890063904226,14.69390869140625,between_stages
36.289609452011064,14.69390869140625,between_stages
36.33973058790434,14.69390869140625,between_stages
36.38985090597998,14.69390869140625,between_stages
36.43997074395884,14.69390869140625,between_stages
36.50068905495573,14.69390869140625,between_stages
36.550807851948775,14.69390869140625,between_stages
36.601014857995324,14.69390869140625,between_stages
36.65113383997232,14.69390869140625,between_stages
36.70996477897279,14.69390869140625,between_stages
36.76011442497838,14.69390869140625,between_stages
36.810233521973714,14.69390869140625,between_stages
36.86036083998624,14.69390869140625,between_stages
36.91655175096821,14.69390869140625,between_stages
36.96666798298247,14.69390869140625,between_stages
37.01678395096678,14.69390869140625,between_stages
37.0678791499231,14.69390869140625,between_stages
37.12237858201843,14.69390869140625,between_stages
37.17249521496706,14.69390869140625,between_stages
37.22261263092514,14.69390869140625,between_stages
37.27334743691608,14.69390869140625,between_stages
37.32770996494219,14.69390869140625,between_stages
37.37786997691728,14.69390869140625,between_stages
37.42798442800995,14.69390869140625,between_stages
37.47810160997324,14.69390869140625,between_stages
37.52822200290393,14.69390869140625,between_stages
37.58001415396575,14.69390869140625,zero_equivalence_validation
37.63021419697907,14.79937744140625,zero_equivalence_validation
37.68034308892675,14.80914306640625,zero_equivalence_validation
37.73046593600884,14.80914306640625,zero_equivalence_validation
37.78059163293801,14.81304931640625,zero_equivalence_validation
37.83072143490426,14.81304931640625,zero_equivalence_validation
37.88085207098629,14.83843994140625,zero_equivalence_validation
37.930974577902816,14.86578369140625,zero_equivalence_validation
37.98109734093305,14.86578369140625,zero_equivalence_validation
38.03122690692544,14.88922119140625,zero_equivalence_validation
38.081375984009355,14.95953369140625,zero_equivalence_validation
38.13151294598356,14.95953369140625,zero_equivalence_validation
38.18165435292758,14.95953369140625,zero_equivalence_validation
38.231778161018156,14.95953369140625,zero_equivalence_validation
38.28190167795401,14.98101806640625,zero_equivalence_validation
38.3320255309809,15.29742431640625,zero_equivalence_validation
38.38214802800212,16.18414306640625,zero_equivalence_validation
38.4322648299858,16.18414306640625,zero_equivalence_validation
38.482389985001646,17.87359619140625,zero_equivalence_validation
38.53251498390455,17.87359619140625,zero_equivalence_validation
38.58322756900452,17.87359619140625,zero_equivalence_validation
38.63334055501036,17.87359619140625,zero_equivalence_validation
38.68412999995053,17.87359619140625,zero_equivalence_validation
38.734245331957936,17.87359619140625,zero_equivalence_validation
38.78487306693569,17.87359619140625,zero_equivalence_validation
38.83498406095896,17.87359619140625,zero_equivalence_validation
38.88509477698244,17.87359619140625,zero_equivalence_validation
39.13110116298776,17.87359619140625,between_stages
39.181240985984914,14.95953369140625,first_update
39.23138126300182,15.70367431640625,first_update
39.28150069992989,16.16461181640625,first_update
39.331613656017,16.16461181640625,first_update
39.381728462991305,20.38726806640625,first_forward
39.43217222893145,22.16851806640625,first_forward
39.48229492199607,24.67633056640625,first_forward
39.53258883394301,27.09039306640625,first_forward
39.583318097982556,29.78570556640625,first_forward
39.63343957590405,30.42437744140625,first_backward
39.68355636193883,30.42437744140625,first_backward
39.73366695397999,30.42437744140625,first_backward
39.783775955904275,30.42437744140625,first_backward
39.83389325393364,30.42437744140625,first_backward
39.8840114409104,30.42437744140625,first_backward
39.934127748943865,30.43414306640625,first_backward
39.984255051007494,30.43414306640625,first_backward
40.03438507800456,30.96539306640625,first_backward
40.08450884395279,32.11187744140625,first_backward
40.13462525198702,32.11187744140625,first_backward
40.184753838926554,32.11187744140625,first_optimizer
40.23487626994029,32.11187744140625,warmup
40.28499334200751,32.11187744140625,warmup
40.33510606898926,32.11187744140625,warmup
40.38521800597664,32.11187744140625,warmup
40.43534776894376,32.11187744140625,warmup
40.48550028493628,32.11187744140625,warmup
40.53562417300418,32.11187744140625,warmup
40.58577201899607,32.11187744140625,warmup
40.63588561792858,32.11383056640625,warmup
40.685998514993116,32.11383056640625,warmup
40.736109851975925,32.11383056640625,warmup
40.78622147801798,32.11383056640625,warmup
40.83632886991836,32.11383056640625,warmup
40.88644054194447,32.11383056640625,warmup
40.93657683895435,32.11383056640625,warmup
40.986687610973604,32.11383056640625,warmup
41.037214801996015,32.11383056640625,warmup
41.087357548996806,32.11383056640625,warmup
41.1374766419176,32.11383056640625,warmup
41.18758921395056,32.11383056640625,warmup
41.23770157096442,32.11383056640625,warmup
41.287825332954526,32.11383056640625,warmup
41.337937681004405,32.11383056640625,warmup
41.388051172951236,32.11383056640625,warmup
41.43832562293392,32.11383056640625,warmup
41.4884370759828,32.11383056640625,warmup
41.53855714190286,32.11383056640625,warmup
41.588672125013545,32.11383056640625,warmup
41.63878132693935,32.11383056640625,warmup
41.68889117601793,32.11383056640625,warmup
41.739000985980965,32.11383056640625,warmup
41.789111719001085,32.11383056640625,warmup
41.839218745939434,32.11383056640625,warmup
41.889328858000226,32.11383056640625,warmup
41.93995845399331,32.11383056640625,warmup
41.99010458099656,32.11383056640625,warmup
42.040217546978965,32.11383056640625,warmup
42.09032723493874,32.11383056640625,warmup
42.14043969695922,32.11383056640625,warmup
42.190551433945075,32.11383056640625,warmup
42.240661844960414,32.11383056640625,warmup
42.290771122905426,32.11383056640625,warmup
42.340882774908096,32.11383056640625,warmup
42.39099173794966,32.11383056640625,warmup
42.44109837396536,32.11383056640625,warmup
42.49120755097829,32.11383056640625,warmup
42.54131464799866,32.11383056640625,warmup
42.59142561990302,32.11383056640625,warmup
42.64153361192439,32.11383056640625,warmup
42.691641099983826,32.11383056640625,warmup
42.74174607801251,32.11383056640625,warmup
42.79186698491685,32.11383056640625,warmup
42.84199844091199,32.11383056640625,warmup
42.89210718497634,32.11383056640625,warmup
42.94221647991799,32.11383056640625,warmup
42.99243894801475,32.11383056640625,warmup
43.04323599592317,32.11383056640625,warmup
43.09335372992791,32.11383056640625,warmup
43.14350725093391,32.11383056640625,warmup
43.19364637299441,32.11383056640625,warmup
43.243761725956574,32.11383056640625,warmup
43.29387603292707,32.11383056640625,warmup
43.34398467896972,32.11383056640625,warmup
43.39409563597292,32.11383056640625,warmup
43.4442069089273,32.11383056640625,warmup
43.49431514099706,32.11383056640625,warmup
43.544587297947146,32.11383056640625,warmup
43.59470790496562,32.11383056640625,steady_train
43.64483903197106,32.11383056640625,steady_train
43.69495065801311,32.11383056640625,steady_train
43.745059020933695,32.11383056640625,steady_train
43.79516954696737,32.11383056640625,steady_train
43.84528040501755,32.11383056640625,steady_train
43.895390737918206,32.11383056640625,steady_train
43.9458001939347,32.11383056640625,steady_train
43.995922720991075,32.11383056640625,steady_train
44.046033081947826,32.11383056640625,steady_train
44.09614255500492,32.11383056640625,steady_train
44.146251461002976,32.11383056640625,steady_train
44.196358058950864,32.11383056640625,steady_train
44.246466572978534,32.11383056640625,steady_train
44.296576291904785,32.11383056640625,steady_train
44.34668535890523,32.11383056640625,steady_train
44.39679545001127,32.11383056640625,steady_train
44.44691299891565,32.11383056640625,steady_train
44.497045511961915,32.11383056640625,steady_train
44.547157648950815,32.11383056640625,steady_train
44.59727093600668,32.11383056640625,steady_train
44.64740245195571,32.11383056640625,steady_train
44.69757763494272,32.11383056640625,steady_train
44.74770904693287,32.11383056640625,steady_train
44.79786100797355,32.11383056640625,steady_train
44.847976480959915,32.11383056640625,steady_train
44.89808718196582,32.11383056640625,steady_train
44.94819704501424,32.11383056640625,steady_train
44.998320841928944,32.11383056640625,steady_train
45.048430958995596,32.11383056640625,steady_train
45.09854258096311,32.11383056640625,steady_train
45.14865422795992,32.11383056640625,steady_train
45.19876381091308,32.11383056640625,steady_train
45.248881737934425,32.11383056640625,steady_train
45.299003474996425,32.11383056640625,steady_train
45.34912271692883,32.11383056640625,steady_train
45.39926785894204,32.11383056640625,steady_train
45.44938079593703,32.11383056640625,steady_train
45.4994918119628,32.11383056640625,steady_train
45.54960426001344,32.11383056640625,steady_train
45.600100345909595,32.11383056640625,steady_train
45.65024875791278,32.11383056640625,steady_train
45.70035930501763,32.11383056640625,steady_train
45.750565845984966,32.11383056640625,steady_train
45.80068897793535,32.11383056640625,steady_train
45.85080182994716,32.11383056640625,steady_train
45.900938982958905,32.11383056640625,steady_train
45.95104708499275,32.11383056640625,steady_train
46.00115626200568,32.11383056640625,steady_train
46.05128017195966,32.11383056640625,steady_train
46.101402811007574,32.11383056640625,steady_train
46.15153649193235,32.11383056640625,steady_train
46.20164633891545,32.11383056640625,steady_train
46.251755661913194,32.11383056640625,steady_train
46.30237543291878,32.11383056640625,steady_train
46.352489699958824,32.11383056640625,steady_train
46.40262567100581,32.11383056640625,steady_train
46.452736272942275,32.11383056640625,steady_train
46.50284557591658,32.11383056640625,steady_train
46.55295554292388,32.11383056640625,steady_train
46.60306480596773,32.11383056640625,steady_train
46.65317584690638,32.11383056640625,steady_train
46.70328427897766,32.11383056640625,steady_train
46.7533941710135,32.11383056640625,steady_train
46.80350425897632,32.11383056640625,steady_train
46.85361198592,32.11383056640625,steady_train
46.9037106980104,32.11383056640625,steady_train
46.95383857993875,32.11383056640625,steady_train
47.00395695201587,32.11383056640625,steady_train
47.05406933801714,32.11383056640625,steady_train
47.10417800094001,32.11383056640625,steady_train
47.15428886690643,32.11383056640625,steady_train
47.204400150920264,32.11383056640625,steady_train
47.254510892904364,32.11383056640625,steady_train
47.30463798891287,32.11383056640625,steady_train
47.35475423093885,32.11383056640625,steady_train
47.404864623909816,32.11383056640625,steady_train
47.45497365994379,32.11383056640625,steady_train
47.505082076997496,32.11383056640625,steady_train
47.55519232992083,32.11383056640625,steady_train
47.605303510907106,32.11383056640625,steady_train
47.655415578978136,32.11383056640625,steady_train
47.705527720972896,32.11383056640625,steady_train
47.755642778938636,32.11383056640625,steady_train
47.80577243992593,32.11383056640625,steady_train
47.85588221193757,32.11383056640625,steady_train
47.905993549968116,32.11383056640625,steady_train
47.95610652095638,32.11383056640625,steady_train
48.00621546397451,32.11383056640625,steady_train
48.05632408091333,32.11383056640625,steady_train
48.10643403290305,32.11383056640625,steady_train
48.15654431900475,32.11383056640625,steady_train
48.20665329601616,32.11383056640625,steady_train
48.25676186394412,32.11383056640625,steady_train
48.306876251939684,32.11383056640625,steady_train
48.35698598891031,32.11383056640625,steady_train
48.407096954993904,32.11383056640625,steady_train
48.457206937950104,32.11383056640625,steady_train
48.50732411991339,32.11383056640625,steady_train
48.55741868400946,32.11383056640625,steady_train
48.60755822900683,32.11383056640625,steady_train
48.65767478093039,32.11383056640625,steady_train
48.7077867819462,32.11383056640625,steady_train
48.757898650015704,32.11383056640625,steady_train
48.80806687194854,32.11383056640625,steady_train
48.858200638904236,32.11383056640625,steady_train
48.90832936496008,32.11383056640625,steady_train
48.958447541925125,32.11383056640625,steady_train
49.0085623949999,32.11383056640625,steady_train
49.05867338296957,32.11383056640625,steady_train
49.108789943973534,32.11383056640625,steady_train
49.15889885695651,32.11383056640625,steady_train
49.20900727401022,32.11383056640625,steady_train
49.2591180409072,32.11383056640625,steady_train
49.30922915798146,32.11383056640625,steady_train
49.35934616392478,32.11383056640625,steady_train
49.409466921002604,32.11383056640625,steady_train
49.459581163013354,32.11383056640625,steady_train
49.50969204097055,32.11383056640625,steady_train
49.55980332195759,32.11383056640625,steady_train
49.61042117292527,32.11383056640625,steady_train
49.66125856700819,32.11383056640625,steady_train
49.71138885500841,32.11383056640625,steady_train
49.76223440899048,32.11383056640625,steady_train
49.81235234695487,32.11383056640625,steady_train
49.86246042791754,32.11383056640625,steady_train
49.91256838792469,32.11383056640625,steady_train
49.96267487690784,32.11383056640625,steady_train
50.01278337894473,32.11383056640625,steady_train
50.0628930979874,32.11383056640625,steady_train
50.11300421995111,32.11383056640625,steady_train
50.16311482200399,32.11383056640625,steady_train
50.21320614090655,32.11383056640625,steady_train
50.263314625946805,32.11383056640625,steady_train
50.313446132000536,32.11383056640625,steady_train
50.36355603497941,32.11383056640625,steady_train
50.41366817196831,32.11383056640625,steady_train
50.463780507911,32.11383056640625,steady_train
50.51389229495544,32.11383056640625,steady_train
50.564000900951214,32.11383056640625,steady_train
50.6141122529516,32.11383056640625,steady_train
50.66422360192519,32.11383056640625,steady_train
50.71433330490254,32.11383056640625,steady_train
50.764442962012254,32.11383056640625,steady_train
50.81455265299883,32.11383056640625,steady_train
50.8646625749534,32.11383056640625,steady_train
50.91477093298454,32.11383056640625,steady_train
50.964879089966416,32.11383056640625,steady_train
51.01498670200817,32.11383056640625,steady_train
51.06511102290824,32.11383056640625,steady_train
51.11523766396567,32.11383056640625,steady_train
51.16536309791263,32.11383056640625,steady_train
51.215475913952105,32.11383056640625,steady_train
51.265724506927654,32.11383056640625,steady_train
51.31588822801132,32.11383056640625,steady_train
51.36614306096453,32.11383056640625,steady_train
51.41627167200204,32.11383056640625,steady_train
51.46639905497432,32.11383056640625,steady_train
51.51652538194321,32.11383056640625,steady_train
51.56665031891316,32.11383056640625,steady_train
51.61676580493804,32.11383056640625,steady_train
51.66687437798828,32.11383056640625,steady_train
51.716990379965864,32.11383056640625,steady_train
51.76710097596515,32.11383056640625,steady_train
51.817214107955806,32.11383056640625,steady_train
51.86732400895562,32.11383056640625,steady_train
51.91743614699226,32.11383056640625,steady_train
51.967549669905566,32.11383056640625,steady_train
52.01766092691105,32.11383056640625,steady_train
52.067774007911794,32.11383056640625,steady_train
52.118169439956546,32.11383056640625,steady_train
52.16827998694498,32.11383056640625,steady_train
52.218774177948944,32.11383056640625,steady_train
52.26888646394946,32.11383056640625,steady_train
52.31900515698362,32.11383056640625,steady_train
52.36911769001745,32.11383056640625,steady_train
52.41922962595709,32.11383056640625,steady_train
52.46933664300013,32.11383056640625,steady_train
52.5194476689212,32.11383056640625,steady_train
52.56955917691812,32.11383056640625,steady_train
52.619669824955054,32.11383056640625,steady_train
52.669782336917706,32.11383056640625,steady_train
52.71989914390724,32.11383056640625,steady_train
52.77002722490579,32.11383056640625,steady_train
52.82014598301612,32.11383056640625,steady_train
52.870258033974096,32.11383056640625,steady_train
52.9203736219788,32.11383056640625,steady_train
52.9704882329097,32.11383056640625,steady_train
53.02060104999691,32.11383056640625,steady_train
53.07071331690531,32.11383056640625,steady_train
53.12085201998707,32.11383056640625,steady_train
53.17098898696713,32.11383056640625,steady_train
53.221107639954425,32.11383056640625,steady_train
53.27121724199969,32.11383056640625,steady_train
53.3213261179626,32.11383056640625,steady_train
53.37143838591874,32.11383056640625,steady_train
53.42155100801028,32.11383056640625,steady_train
53.47166077897418,32.11383056640625,steady_train
53.52177245193161,32.11383056640625,steady_train
53.57189249293879,32.11383056640625,steady_train
53.622014780994505,32.11383056640625,steady_train
53.67212597792968,32.11383056640625,steady_train
53.722234798944555,32.11383056640625,steady_train
53.77234643092379,32.11383056640625,steady_train
53.822459648014046,32.11383056640625,steady_train
53.872568994993344,32.11383056640625,steady_train
53.92267952300608,32.11383056640625,steady_train
53.972795255016536,32.11383056640625,steady_train
54.02291968592908,32.11383056640625,steady_train
54.07302964001428,32.11383056640625,steady_train
54.1231528109638,32.11383056640625,steady_train
54.17326308297925,32.11383056640625,steady_train
54.22337422496639,32.11383056640625,steady_train
54.27348513691686,32.11383056640625,steady_train
54.323593779001385,32.11383056640625,steady_train
54.37369893793948,32.11383056640625,steady_train
54.423843263997696,32.11383056640625,steady_train
54.4739766549319,32.11383056640625,steady_train
54.52408852300141,32.11383056640625,steady_train
54.57420065999031,32.11383056640625,steady_train
54.624314141925424,32.11383056640625,steady_train
54.674425567965955,32.11383056640625,steady_train
54.72453835897613,32.11383056640625,steady_train
54.774650497944094,32.11383056640625,steady_train
54.82476313400548,32.11383056640625,steady_train
54.874875298002735,32.11383056640625,steady_train
54.924983504926786,32.11383056640625,steady_train
54.975089753977954,32.11383056640625,steady_train
55.025200319010764,32.11383056640625,steady_train
55.07531124493107,32.11383056640625,steady_train
55.12542245793156,32.11383056640625,steady_train
55.17553093994502,32.11383056640625,steady_train
55.22564489697106,32.11383056640625,steady_train
55.27575789799448,32.11383056640625,steady_train
55.32586918992456,32.11383056640625,steady_train
55.37598159199115,32.11383056640625,steady_train
55.42609477194492,32.11383056640625,steady_train
55.476213240996,32.11383056640625,steady_train
55.52632492897101,32.11383056640625,steady_train
55.57643451995682,32.11383056640625,steady_train
55.626554941991344,32.11383056640625,steady_train
55.67666591599118,32.11383056640625,steady_train
55.726773947943,32.11383056640625,steady_train
55.776884933933616,32.11383056640625,steady_train
55.826991826994345,32.11383056640625,steady_train
55.87710242893081,32.11383056640625,steady_train
55.927212920971215,32.11383056640625,steady_train
55.977323662955314,32.11383056640625,steady_train
56.02741632296238,32.11383056640625,steady_train
56.077560736914165,32.11383056640625,steady_train
56.12767490593251,32.11383056640625,steady_train
56.17777480999939,32.11383056640625,steady_train
56.227886292967014,32.11383056640625,steady_train
56.278331523993984,32.11383056640625,steady_train
56.328450104920194,32.11383056640625,steady_train
56.37859070801642,32.11383056640625,steady_train
56.42870970396325,32.11383056640625,steady_train
56.47885192593094,32.11383056640625,steady_train
56.5289616639493,32.11383056640625,steady_train
56.57907213491853,32.11383056640625,steady_train
56.62918297201395,32.11383056640625,steady_train
56.67929230001755,32.11383056640625,steady_train
56.72940184595063,32.11383056640625,steady_train
56.77951297792606,32.11383056640625,steady_train
56.82962299999781,32.11383056640625,steady_train
56.87973558297381,32.11383056640625,steady_train
56.9298493959941,32.11383056640625,steady_train
56.979964566999115,32.11383056640625,steady_train
57.03007770900149,32.11383056640625,steady_train
57.08019259700086,32.11383056640625,steady_train
57.130316813942045,32.11383056640625,steady_train
57.180426249979064,32.11383056640625,steady_train
57.230537077994086,32.11383056640625,steady_train
57.280657374998555,32.11383056640625,steady_train
57.33076790696941,32.11383056640625,steady_train
57.380877593997866,32.11383056640625,steady_train
57.43099258095026,32.11383056640625,steady_train
57.48110128194094,32.11383056640625,steady_train
57.53121117001865,32.11383056640625,steady_train
57.58131980593316,32.11383056640625,steady_train
57.631426748936065,32.11383056640625,steady_train
57.68151963595301,32.11383056640625,steady_train
57.73166078294162,32.11383056640625,steady_train
57.78177204995882,32.11383056640625,steady_train
57.831884686951526,32.11383056640625,steady_train
57.881996229989454,32.11383056640625,steady_train
57.93241034599487,32.11383056640625,steady_train
57.98297905991785,32.11383056640625,steady_train
58.03308963694144,32.11383056640625,steady_train
58.08319929998834,32.11383056640625,steady_train
58.13331314199604,32.11383056640625,steady_train
58.18342101294547,32.11383056640625,steady_train
58.23353183991276,32.11383056640625,steady_train
58.28364130400587,32.11383056640625,steady_train
58.333751910948195,32.11383056640625,steady_train
58.383862801943906,32.11383056640625,steady_train
58.433969705947675,32.11383056640625,steady_train
58.48408110591117,32.11383056640625,steady_train
58.534200032940134,32.11383056640625,steady_train
58.58431802596897,32.11383056640625,steady_train
58.634440056979656,32.11383056640625,steady_train
58.68455110897776,32.11383056640625,steady_train
58.73466987593565,32.11383056640625,steady_train
58.785327775985934,32.11383056640625,steady_train
58.83546444796957,32.11383056640625,steady_train
58.885594817926176,32.11383056640625,steady_train
58.93570987798739,32.11383056640625,steady_train
58.98583465896081,32.11383056640625,steady_train
59.03594276192598,32.11383056640625,steady_train
59.08605156396516,32.11383056640625,steady_train
59.13615796994418,32.11383056640625,steady_train
59.1862671719864,32.11383056640625,steady_train
59.236374659929425,32.11383056640625,steady_train
59.28648336592596,32.11383056640625,steady_train
59.33658557594754,32.11383056640625,steady_train
59.386763835907914,32.11383056640625,steady_train
59.436883626971394,32.11383056640625,steady_train
59.48699585394934,32.11383056640625,steady_train
59.53710478695575,32.11383056640625,steady_train
59.58721622801386,32.11383056640625,steady_train
59.63744361593854,32.11383056640625,steady_train
59.6875531419646,32.11383056640625,steady_train
59.737662929925136,32.11383056640625,steady_train
59.787773336982355,32.11383056640625,steady_train
59.83788217394613,32.11383056640625,steady_train
59.88799095095601,32.11383056640625,steady_train
59.93809791794047,32.11383056640625,steady_train
59.98820593091659,32.11383056640625,steady_train
60.03831621701829,32.11383056640625,steady_train
60.08842255000491,32.11383056640625,steady_train
60.13853166694753,32.11383056640625,steady_train
60.188642302993685,32.11383056640625,between_stages
60.23875414591748,32.11383056640625,between_stages
60.28886340290774,32.11383056640625,between_stages
60.33897481497843,32.11383056640625,between_stages
60.38908370700665,32.11383056640625,between_stages
60.697117768926546,32.11383056640625,between_stages
60.74724947998766,32.11383056640625,between_stages
60.797363112913445,32.11383056640625,between_stages
60.847476689959876,32.11383056640625,between_stages
60.89758744696155,32.11383056640625,between_stages
60.94769896392245,32.11383056640625,between_stages
60.99782253091689,32.11383056640625,between_stages
61.052348118973896,32.11383056640625,between_stages
61.102472350001335,32.11383056640625,between_stages
61.15259293199051,32.11383056640625,between_stages
61.203547881916165,32.11383056640625,between_stages
61.25366647099145,32.11383056640625,between_stages
61.303777135908604,32.11383056640625,between_stages
61.353886872995645,32.11383056640625,between_stages
61.40401049994398,32.11383056640625,between_stages
61.45413121092133,32.11383056640625,between_stages
61.50425030395854,32.11383056640625,between_stages
61.554363982984796,32.11383056640625,between_stages
61.60449164791498,32.11383056640625,between_stages
61.65460850496311,32.11383056640625,between_stages
61.704726857016794,32.11383056640625,between_stages
61.75485698401462,32.11383056640625,between_stages
61.80497337097768,32.11383056640625,between_stages
61.85508258698974,32.11383056640625,between_stages
61.90519909490831,32.11383056640625,between_stages
61.955318065942265,32.11383056640625,between_stages
62.005434468970634,32.11383056640625,between_stages
62.05554511595983,32.11383056640625,between_stages
62.10565602197312,32.11383056640625,between_stages
62.15815698192455,32.11383056640625,between_stages
62.20827348297462,32.11383056640625,between_stages
62.258397960918956,32.11383056640625,between_stages
62.30850940197706,32.11383056640625,between_stages
62.358619209961034,32.11383056640625,between_stages
62.41248718998395,32.11383056640625,between_stages
62.46260282199364,32.11383056640625,between_stages
62.51272858900484,32.11383056640625,between_stages
62.56285098590888,32.11383056640625,between_stages
62.61295766290277,32.11383056640625,between_stages
62.66645325301215,32.11383056640625,between_stages
62.71656928490847,32.11383056640625,between_stages
62.7666846079519,32.11383056640625,between_stages
62.81679372501094,32.11383056640625,between_stages
62.866912101977505,32.11383056640625,between_stages
62.92069478193298,32.11383056640625,between_stages
62.970822102972306,32.11383056640625,between_stages
63.020960120949894,32.11383056640625,between_stages
63.071072376915254,32.11383056640625,between_stages
63.12118174391799,32.11383056640625,between_stages
63.1745501459809,32.11383056640625,between_stages
63.22466732293833,32.11383056640625,between_stages
63.27479062997736,32.11383056640625,between_stages
63.32491078192834,32.11383056640625,between_stages
63.37502049293835,32.11383056640625,between_stages
63.428632303955965,32.11383056640625,between_stages
63.4787502909312,32.11383056640625,between_stages
63.528866296983324,32.11383056640625,between_stages
63.57897829997819,32.11383056640625,between_stages
63.62909298599698,32.11383056640625,between_stages
63.68234095396474,32.11383056640625,between_stages
63.73245839995798,32.11383056640625,between_stages
63.78258905897383,32.11383056640625,between_stages
63.83269982400816,32.11383056640625,between_stages
63.882807896938175,32.11383056640625,between_stages
63.935905762948096,32.11383056640625,between_stages
63.986023525940254,32.11383056640625,between_stages
64.03613975690678,32.11383056640625,between_stages
64.08625096897595,32.11383056640625,between_stages
64.13636127696373,32.11383056640625,between_stages
64.19038438098505,32.11383056640625,between_stages
64.2405014570104,32.11383056640625,between_stages
64.29062411899213,32.11383056640625,between_stages
64.34074404591229,32.11383056640625,between_stages
64.39085385401268,32.11383056640625,between_stages
64.4409721159609,32.11383056640625,between_stages
64.49108834797516,32.11383056640625,between_stages
64.54120004898869,32.11383056640625,between_stages
64.59131052601151,32.11383056640625,between_stages
64.6414264079649,32.11383056640625,between_stages
64.69222025794443,32.11383056640625,between_stages
64.74688570399303,32.11383056640625,between_stages
64.79701399197802,32.11383056640625,between_stages
64.84712994890288,32.11383056640625,between_stages
64.89885226695333,32.11383056640625,between_stages
64.9532860229956,32.11383056640625,between_stages
65.00340684596449,32.11383056640625,between_stages
65.0535156079568,32.11383056640625,between_stages
65.10448987095151,32.11383056640625,between_stages
65.15878183499444,32.11383056640625,between_stages
65.20889160200022,32.11383056640625,between_stages
65.2590000689961,32.11383056640625,between_stages
65.31014634598978,32.11383056640625,between_stages
65.36429475992918,32.11383056640625,between_stages
65.41441796801519,32.11383056640625,between_stages
65.46452572999988,32.11383056640625,between_stages
65.51562467799522,32.11383056640625,between_stages
65.5700370259583,32.11383056640625,between_stages
65.62016116199084,32.11383056640625,between_stages
65.67027130001225,32.11383056640625,between_stages
65.72138916898984,32.11383056640625,between_stages
65.77574326097965,32.11383056640625,between_stages
65.82587006292306,32.11383056640625,between_stages
65.87597999593709,32.11383056640625,between_stages
65.9273510419298,32.11383056640625,between_stages
65.98181158001535,32.11383056640625,between_stages
66.03192937292624,32.11383056640625,between_stages
66.08204104495235,32.11383056640625,between_stages
66.13298903394025,32.11383056640625,between_stages
66.18755708995741,32.11383056640625,between_stages
66.23767979291733,32.11383056640625,between_stages
66.2877882089233,32.11383056640625,between_stages
66.33857137395535,32.11383056640625,between_stages
66.39309952699114,32.11383056640625,between_stages
66.44321481790394,32.11383056640625,between_stages
66.49332515592687,32.11383056640625,between_stages
66.54343699791934,32.11383056640625,between_stages
66.59354723396245,32.11383056640625,between_stages
66.64365926198661,32.11383056640625,between_stages
66.69376816297881,32.11383056640625,between_stages
66.74387650599238,32.11383056640625,between_stages
66.79398991190828,32.11383056640625,between_stages
66.844112784951,32.11383056640625,between_stages
