elapsed_seconds,used_gib,stage
33.99635120795574,13.39508056640625,steady_train
34.04646754800342,13.39508056640625,steady_train
34.09664889797568,13.39508056640625,steady_train
34.14681735204067,13.39508056640625,steady_train
34.19696535298135,13.39508056640625,steady_train
34.24708271201234,13.39508056640625,steady_train
34.29725108703133,13.39508056640625,steady_train
34.34807132498827,13.39508056640625,steady_train
34.39854661002755,13.39508056640625,steady_train
34.44866772403475,13.39508056640625,steady_train
34.49878256500233,13.39508056640625,steady_train
34.548894144943915,13.39508056640625,steady_train
34.59901251399424,13.39508056640625,steady_train
34.649136618943885,13.39508056640625,steady_train
34.6993283740012,13.39508056640625,steady_train
34.7497779839905,13.39508056640625,steady_train
34.799895377946086,13.39508056640625,steady_train
34.85001660895068,13.39508056640625,steady_train
34.900134535040706,13.39508056640625,steady_train
34.95025589503348,13.39508056640625,steady_train
35.001044256961904,13.39508056640625,steady_train
35.05116116302088,13.39508056640625,steady_train
35.10127791704144,13.39508056640625,steady_train
35.15139257197734,13.39508056640625,steady_train
35.20150860294234,13.39508056640625,steady_train
35.251623942982405,13.39508056640625,steady_train
35.30189960694406,13.39508056640625,steady_train
35.3520981130423,13.39508056640625,steady_train
35.40223983803298,13.39508056640625,steady_train
35.45235820801463,13.39508056640625,steady_train
35.50248675805051,13.39508056640625,steady_train
35.55260906298645,13.39508056640625,steady_train
35.602732168044895,13.39508056640625,steady_train
35.65285315201618,13.39508056640625,steady_train
35.70314390200656,13.39508056640625,steady_train
35.75327403796837,13.39508056640625,steady_train
35.80358367203735,13.39508056640625,steady_train
35.85370450699702,13.39508056640625,steady_train
35.90382971195504,13.39508056640625,steady_train
35.95395539700985,13.39508056640625,steady_train
36.004076738026924,13.39508056640625,steady_train
36.05419606703799,13.39508056640625,steady_train
36.10432746796869,13.39508056640625,steady_train
36.1544473930262,13.39508056640625,steady_train
36.20456375204958,13.39508056640625,steady_train
36.25466485705692,13.39508056640625,steady_train
36.30476791295223,13.39508056640625,steady_train
36.355159058002755,13.39508056640625,steady_train
36.405282262014225,13.39508056640625,steady_train
36.455419896985404,13.39508056640625,steady_train
36.505570953013375,13.39508056640625,steady_train
36.55571439303458,13.39508056640625,steady_train
36.60588909301441,13.39508056640625,steady_train
36.65601960697677,13.39508056640625,steady_train
36.706139252055436,13.39508056640625,steady_train
36.756261892965995,13.39508056640625,steady_train
36.80638971796725,13.39508056640625,steady_train
36.85650739399716,13.39508056640625,steady_train
36.90662640903611,13.39508056640625,steady_train
36.95674006897025,13.39508056640625,steady_train
37.00685565394815,13.39508056640625,steady_train
37.05697360797785,13.39508056640625,steady_train
37.107095548999496,13.39508056640625,steady_train
37.157222363050096,13.39508056640625,steady_train
37.207337160012685,13.39508056640625,steady_train
37.257460003951564,13.39508056640625,steady_train
37.307607710012235,13.39508056640625,steady_train
37.35776331904344,13.39508056640625,steady_train
37.40793109394144,13.39508056640625,steady_train
37.458081288961694,13.39508056640625,steady_train
37.50820002495311,13.39508056640625,steady_train
37.558354840031825,13.39508056640625,steady_train
37.60847430396825,13.39508056640625,steady_train
37.658589493948966,13.39508056640625,steady_train
37.708704435033724,13.39508056640625,steady_train
37.75882390001789,13.39508056640625,steady_train
37.80894079094287,13.39508056640625,steady_train
37.859058180009015,13.39508056640625,steady_train
37.90917662100401,13.39508056640625,steady_train
37.95929689100012,13.39508056640625,steady_train
38.00941614503972,13.39508056640625,steady_train
38.05952834698837,13.39508056640625,steady_train
38.1096466119634,13.39508056640625,steady_train
38.15976730105467,13.39508056640625,steady_train
38.20988632598892,13.39508056640625,steady_train
38.26000732695684,13.39508056640625,steady_train
38.31064108002465,13.39508056640625,steady_train
38.360898829996586,13.39508056640625,steady_train
38.411017760052346,13.39508056640625,steady_train
38.46113487996627,13.39508056640625,steady_train
38.5112512500491,13.39508056640625,steady_train
38.56136818404775,13.39508056640625,steady_train
38.611484145978466,13.39508056640625,steady_train
38.66160326602403,13.39508056640625,steady_train
38.71172686095815,13.39508056640625,steady_train
38.76184595597442,13.39508056640625,steady_train
38.81196129694581,13.39508056640625,steady_train
38.862079725950025,13.39508056640625,steady_train
38.91219042602461,13.39508056640625,steady_train
38.96231568104122,13.39508056640625,steady_train
39.01243660203181,13.39508056640625,steady_train
39.06256993103307,13.39508056640625,steady_train
39.11282213102095,13.39508056640625,steady_train
39.308723359019496,13.39508056640625,steady_train
39.35889393603429,13.39508056640625,steady_train
39.40958773205057,13.39508056640625,steady_train
39.46026583504863,13.39508056640625,steady_train
39.510412525967695,13.39508056640625,steady_train
39.56057139101904,13.39508056640625,steady_train
39.61070728104096,13.39508056640625,steady_train
39.66083677101415,13.39508056640625,steady_train
39.71095714496914,13.39508056640625,steady_train
39.76107608596794,13.39508056640625,steady_train
39.811190854990855,13.39508056640625,steady_train
39.86145065003075,13.39508056640625,steady_train
39.91157120000571,13.39508056640625,steady_train
39.96168631594628,13.39508056640625,steady_train
40.01179779705126,13.39508056640625,steady_train
40.061917299055494,13.39508056640625,steady_train
40.11203852703329,13.39508056640625,steady_train
40.16215880704112,13.39508056640625,steady_train
40.212416191003285,13.39508056640625,steady_train
40.26255988096818,13.39508056640625,steady_train
40.312750020995736,13.39508056640625,steady_train
40.36289527104236,13.39508056640625,steady_train
40.413018321967684,13.39508056640625,steady_train
40.463138472056016,13.39508056640625,steady_train
40.51325752201956,13.39508056640625,steady_train
40.563382091000676,13.39508056640625,steady_train
40.613507946021855,13.39508056640625,steady_train
40.663682240992785,13.39508056640625,steady_train
40.71382068202365,13.39508056640625,steady_train
40.76411669701338,13.39508056640625,steady_train
40.81452328001615,13.39508056640625,steady_train
40.86467822594568,13.39508056640625,steady_train
40.914799120044336,13.39508056640625,steady_train
40.9649256200064,13.39508056640625,steady_train
41.01506720203906,13.39508056640625,steady_train
41.06518945097923,13.39508056640625,steady_train
41.115320421988145,13.39508056640625,steady_train
41.166122513008304,13.39508056640625,steady_train
41.21648435899988,13.39508056640625,steady_train
41.26660613401327,13.39508056640625,steady_train
41.31672120303847,13.39508056640625,steady_train
41.36699974897783,13.39508056640625,steady_train
41.417144648963585,13.39508056640625,steady_train
41.46726318902802,13.39508056640625,steady_train
41.51738089299761,13.39508056640625,steady_train
41.56749844294973,13.39508056640625,steady_train
41.617614849004894,13.39508056640625,steady_train
41.667734320042655,13.39508056640625,steady_train
41.71784780896269,13.39508056640625,steady_train
41.767960114986636,13.39508056640625,steady_train
41.81811703904532,13.39508056640625,steady_train
41.86825848405715,13.39508056640625,steady_train
41.918399335001595,13.39508056640625,steady_train
41.968876707949676,13.39508056640625,steady_train
42.0192455080105,13.39508056640625,steady_train
42.06936799897812,13.39508056640625,steady_train
42.119487253949046,13.39508056640625,steady_train
42.170347939943895,13.39508056640625,steady_train
42.22048908495344,13.39508056640625,steady_train
42.27064311504364,13.39508056640625,steady_train
42.32076241495088,13.39508056640625,steady_train
42.37088407203555,13.39508056640625,steady_train
42.42100394598674,13.39508056640625,steady_train
42.47112263098825,13.39508056640625,steady_train
42.52124491601717,13.39508056640625,steady_train
42.571363926981576,13.39508056640625,steady_train
42.6214782060124,13.39508056640625,steady_train
42.67159104300663,13.39508056640625,steady_train
42.72171145200264,13.39508056640625,steady_train
42.77184663794469,13.39508056640625,steady_train
42.82264374103397,13.39508056640625,steady_train
42.87286917504389,13.39508056640625,steady_train
42.92361296794843,13.39508056640625,steady_train
42.97373276797589,13.39508056640625,steady_train
43.023857827996835,13.39508056640625,steady_train
43.07398213399574,13.39508056640625,steady_train
43.12409974297043,13.39508056640625,steady_train
43.17423627397511,13.39508056640625,steady_train
43.22435456397943,13.39508056640625,steady_train
43.274472568999045,13.39508056640625,steady_train
43.32459243503399,13.39508056640625,steady_train
43.37470989499707,13.39508056640625,steady_train
43.42559420096222,13.39508056640625,steady_train
43.47574793698732,13.39508056640625,steady_train
43.525859190966,13.39508056640625,steady_train
43.57598094199784,13.39508056640625,steady_train
43.626103796996176,13.39508056640625,steady_train
43.67629794299137,13.39508056640625,steady_train
43.72641251794994,13.39508056640625,steady_train
43.77696287597064,13.39508056640625,steady_train
43.82710261095781,13.39508056640625,steady_train
43.877243711962365,13.39508056640625,steady_train
43.92736214201432,13.39508056640625,steady_train
43.97748178103939,13.39508056640625,steady_train
44.02759951597545,13.39508056640625,steady_train
44.07771843194496,13.39508056640625,steady_train
44.12783437699545,13.39508056640625,steady_train
44.17795089900028,13.39508056640625,steady_train
44.228067543008365,13.39508056640625,steady_train
44.278183792950585,13.39508056640625,steady_train
44.32833707204554,13.39508056640625,steady_train
44.378452023956925,13.39508056640625,steady_train
44.42856767401099,13.39508056640625,steady_train
44.47868906403892,13.39508056640625,steady_train
44.528807868016884,13.39508056640625,steady_train
44.57892617804464,13.39508056640625,steady_train
44.62904528004583,13.39508056640625,steady_train
44.67972415802069,13.39508056640625,steady_train
44.72985006205272,13.39508056640625,steady_train
44.7799711819971,13.39508056640625,steady_train
44.83008927304763,13.39508056640625,steady_train
44.88022055302281,13.39508056640625,steady_train
44.930336009012535,13.39508056640625,steady_train
44.98045422905125,13.39508056640625,steady_train
45.03057142801117,13.39508056640625,steady_train
45.08068724896293,13.39508056640625,steady_train
45.13080603897106,13.39508056640625,steady_train
45.18092358496506,13.39508056640625,steady_train
45.23104795895051,13.39508056640625,steady_train
45.28116148302797,13.39508056640625,steady_train
45.331276069046,13.39508056640625,steady_train
45.381397363962606,13.39508056640625,steady_train
45.431521544000134,13.39508056640625,steady_train
45.481642800965346,13.39508056640625,steady_train
45.532566978014074,13.39508056640625,steady_train
45.58338345005177,13.39508056640625,steady_train
45.63374705496244,13.39508056640625,steady_train
45.683864839957096,13.39508056640625,steady_train
45.7339811839629,13.39508056640625,steady_train
45.784099410055205,13.39508056640625,steady_train
45.834227395942435,13.39508056640625,steady_train
45.88434652599972,13.39508056640625,steady_train
45.93448098003864,13.39508056640625,steady_train
45.98460210603662,13.39508056640625,steady_train
46.034723225049675,13.39508056640625,steady_train
46.084839376970194,13.39508056640625,steady_train
46.13495332701132,13.39508056640625,steady_train
46.185066347010434,13.39508056640625,steady_train
46.23518678196706,13.39508056640625,steady_train
46.285709831048734,13.39508056640625,steady_train
46.33600024494808,13.39508056640625,steady_train
46.386593724018894,13.39508056640625,steady_train
46.436714073992334,13.39508056640625,steady_train
46.48683262895793,13.39508056640625,steady_train
46.53695151396096,13.39508056640625,steady_train
46.58706593501847,13.39508056640625,steady_train
46.63718417997006,13.39508056640625,steady_train
46.687313743983395,13.39508056640625,steady_train
46.73743102501612,13.39508056640625,steady_train
46.78754831501283,13.39508056640625,steady_train
46.837665440980345,13.39508056640625,steady_train
46.887782691046596,13.39508056640625,steady_train
46.937932944973,13.39508056640625,steady_train
46.98805330495816,13.39508056640625,steady_train
47.038164530997165,13.39508056640625,steady_train
47.08828119200189,13.39508056640625,steady_train
47.138403806020506,13.39508056640625,steady_train
47.18854752602056,13.39508056640625,steady_train
47.2386888070032,13.39508056640625,steady_train
47.28957237396389,13.39508056640625,steady_train
47.33971354900859,13.39508056640625,steady_train
47.389852675027214,13.39508056640625,steady_train
47.440243263030425,13.39508056640625,steady_train
47.490363238961436,13.39508056640625,steady_train
47.54047899902798,13.39508056640625,steady_train
47.590596514055505,13.39508056640625,steady_train
47.640713099972345,13.39508056640625,steady_train
47.690830404055305,13.39508056640625,steady_train
47.740984019008465,13.39508056640625,steady_train
47.79131920298096,13.39508056640625,steady_train
47.84144467499573,13.39508056640625,steady_train
47.89155847998336,13.39508056640625,steady_train
47.94167103397194,13.39508056640625,steady_train
47.99179220898077,13.39508056640625,steady_train
48.04191742895637,13.39508056640625,steady_train
48.092651556944475,13.39508056640625,steady_train
48.14276900899131,13.39508056640625,steady_train
48.192891968996264,13.39508056640625,steady_train
48.243015008978546,13.39508056640625,steady_train
48.29313765303232,13.39508056640625,steady_train
48.343255807994865,13.39508056640625,steady_train
48.39390433195513,13.39508056640625,steady_train
48.44401994801592,13.39508056640625,steady_train
48.494138692039996,13.39508056640625,steady_train
48.54425692802761,13.39508056640625,steady_train
48.59510723000858,13.39508056640625,steady_train
48.64591923705302,13.39508056640625,steady_train
48.696119116968475,13.39508056640625,steady_train
48.74624531902373,13.39508056640625,steady_train
48.796360953943804,13.39508056640625,steady_train
48.846485382993706,13.39508056640625,steady_train
48.89661384397186,13.39508056640625,steady_train
48.947107717976905,13.39508056640625,steady_train
48.99794054601807,13.39508056640625,steady_train
49.048059946042486,13.39508056640625,steady_train
49.09817849495448,13.39508056640625,steady_train
49.148384665022604,13.39508056640625,steady_train
49.19907910900656,13.39508056640625,steady_train
49.24919647804927,13.39508056640625,steady_train
49.2993250079453,13.39508056640625,steady_train
49.349441849044524,13.39508056640625,steady_train
49.39955756999552,13.39508056640625,steady_train
49.44967532902956,13.39508056640625,steady_train
49.49980177404359,13.39508056640625,steady_train
49.549955748952925,13.39508056640625,steady_train
49.60008044994902,13.39508056640625,steady_train
49.65019096597098,13.39508056640625,steady_train
49.70030965504702,13.39508056640625,steady_train
49.75042910501361,13.39508056640625,steady_train
49.80057807499543,13.39508056640625,steady_train
49.850696346955374,13.39508056640625,steady_train
49.90081345604267,13.39508056640625,steady_train
49.95112831599545,13.39508056640625,steady_train
50.001259966986254,13.39508056640625,steady_train
50.05137803603429,13.39508056640625,steady_train
50.10149814595934,13.39508056640625,steady_train
50.151620561024174,13.39508056640625,steady_train
50.20175593602471,13.39508056640625,steady_train
50.25187126197852,13.39508056640625,steady_train
50.301986507023685,13.39508056640625,steady_train
50.35210280294996,13.39508056640625,steady_train
50.40223300794605,13.39508056640625,steady_train
50.4523757819552,13.39508056640625,steady_train
50.50250069797039,13.39508056640625,steady_train
50.55261622404214,13.39508056640625,steady_train
50.602732948958874,13.39508056640625,steady_train
50.652856417000294,13.39508056640625,steady_train
50.70306706801057,13.39508056640625,steady_train
50.75371546205133,13.39508056640625,steady_train
50.80383755802177,13.39508056640625,steady_train
50.85395612195134,13.39508056640625,steady_train
50.90410751302261,13.39508056640625,steady_train
50.954260112019256,13.39508056640625,steady_train
51.00438371300697,13.39508056640625,steady_train
51.05450349894818,13.39508056640625,steady_train
51.104623213992454,13.39508056640625,steady_train
51.15474075905513,13.39508056640625,steady_train
51.20485620899126,13.39508056640625,steady_train
51.255627747043036,13.39508056640625,steady_train
51.3057723720558,13.39508056640625,steady_train
51.35589397896547,13.39508056640625,steady_train
51.40600546798669,13.39508056640625,steady_train
51.4561162480386,13.39508056640625,steady_train
51.50624480296392,13.39508056640625,steady_train
51.556363277020864,13.39508056640625,steady_train
51.606484106974676,13.39508056640625,steady_train
51.656605464057066,13.39508056640625,steady_train
51.70738071599044,13.39508056640625,steady_train
51.75763926003128,13.39508056640625,steady_train
51.80775606096722,13.39508056640625,steady_train
51.85787019704003,13.39508056640625,steady_train
51.9085021649953,13.39508056640625,steady_train
51.95864213001914,13.39508056640625,steady_train
52.00879608502146,13.39508056640625,steady_train
52.05914050503634,13.39508056640625,steady_train
52.11005118198227,13.39508056640625,steady_train
52.16067141899839,13.39508056640625,steady_train
52.210790185956284,13.39508056640625,steady_train
52.26093211094849,13.39508056640625,steady_train
52.3110468609957,13.39508056640625,steady_train
52.36116628500167,13.39508056640625,steady_train
52.41129701596219,13.39508056640625,steady_train
52.46141982101835,13.39508056640625,steady_train
52.511778829968534,13.39508056640625,steady_train
52.56192563101649,13.39508056640625,steady_train
52.612642614054494,13.39508056640625,steady_train
52.66276075004134,13.39508056640625,steady_train
52.71287549997214,13.39508056640625,steady_train
52.76300707401242,13.39508056640625,steady_train
52.81312663399149,13.39508056640625,steady_train
52.863244125037454,13.39508056640625,steady_train
52.91382686898578,13.39508056640625,steady_train
52.964495492051356,13.39508056640625,steady_train
53.01461726101115,13.39508056640625,steady_train
53.064909470966086,13.39508056640625,steady_train
53.115043041994795,13.39508056640625,steady_train
53.16515746200457,13.39508056640625,steady_train
53.21526993694715,13.39508056640625,steady_train
53.26538754301146,13.39508056640625,steady_train
53.3160700709559,13.39508056640625,steady_train
53.36619606602471,13.39508056640625,steady_train
53.41636013495736,13.39508056640625,steady_train
53.466545445029624,13.39508056640625,steady_train
53.51668611099012,13.39508056640625,steady_train
53.56680738599971,13.39508056640625,steady_train
53.616924955975264,13.39508056640625,steady_train
53.66704311699141,13.39508056640625,steady_train
53.71735525701661,13.39508056640625,steady_train
53.767946340027265,13.39508056640625,steady_train
53.818354208022356,13.39508056640625,steady_train
53.868836657027714,13.39508056640625,steady_train
53.919256941997446,13.39508056640625,steady_train
53.96937856299337,13.39508056640625,steady_train
54.019514738,13.39508056640625,steady_train
54.06964414694812,13.39508056640625,steady_train
54.11982141796034,13.39508056640625,steady_train
54.16997528297361,13.39508056640625,steady_train
54.22011797805317,13.39508056640625,steady_train
54.27025811304338,13.39508056640625,steady_train
54.3203920039814,13.39508056640625,steady_train
54.370519264019094,13.39508056640625,steady_train
54.42064760404173,13.39508056640625,steady_train
54.470777458976954,13.39508056640625,steady_train
54.521013232995756,13.39508056640625,steady_train
54.5711964990478,13.39508056640625,steady_train
54.621612731949426,13.39508056640625,steady_train
54.6717700130539,13.39508056640625,steady_train
54.7222734070383,13.39508056640625,steady_train
54.772397723048925,13.39508056640625,steady_train
54.823296415037476,13.39508056640625,steady_train
54.873435899964534,13.39508056640625,steady_train
54.923550385050476,13.39508056640625,steady_train
54.97366299096029,13.39508056640625,steady_train
55.023802521056496,13.39508056640625,steady_train
55.07415465894155,13.39508056640625,steady_train
55.124280538992025,13.39508056640625,steady_train
55.17477205302566,13.39508056640625,steady_train
55.22489150904585,13.39508056640625,steady_train
55.275008904980496,13.39508056640625,steady_train
55.325123433955014,13.39508056640625,steady_train
55.37557042296976,13.39508056640625,steady_train
55.42573121399619,13.39508056640625,steady_train
55.47587059799116,13.39508056640625,steady_train
55.52599046495743,13.39508056640625,steady_train
55.5761079499498,13.39508056640625,steady_train
55.62623650499154,13.39508056640625,steady_train
55.6763552390039,13.39508056640625,steady_train
55.72647317603696,13.39508056640625,steady_train
55.776588008971885,13.39508056640625,steady_train
55.82670283596963,13.39508056640625,steady_train
55.876815460040234,13.39508056640625,steady_train
55.926940251956694,13.39508056640625,steady_train
55.977060036035255,13.39508056640625,steady_train
56.02718199102674,13.39508056640625,steady_train
56.07730161200743,13.39508056640625,steady_train
56.12794924003538,13.39508056640625,steady_train
56.17807049502153,13.39508056640625,steady_train
56.22818651096895,13.39508056640625,steady_train
56.278315906994976,13.39508056640625,steady_train
56.32843444100581,13.39508056640625,steady_train
56.378554221009836,13.39508056640625,steady_train
56.42867389705498,13.39508056640625,steady_train
56.47878938599024,13.39508056640625,steady_train
56.52890406001825,13.39508056640625,steady_train
56.579019526951015,13.39508056640625,steady_train
56.62915334198624,13.39508056640625,steady_train
56.67928429704625,13.39508056640625,steady_train
56.72940041299444,13.39508056640625,steady_train
56.779516004025936,13.39508056640625,steady_train
56.82964064797852,13.39508056640625,steady_train
56.88014744804241,13.39508056640625,steady_train
56.9304236730095,13.39508056640625,steady_train
56.98062106897123,13.39508056640625,steady_train
57.03096591704525,13.39508056640625,steady_train
57.081848324975,13.39508056640625,steady_train
57.131966528948396,13.39508056640625,steady_train
57.1820845999755,13.39508056640625,steady_train
57.23221859999467,13.39508056640625,steady_train
57.28233487100806,13.39508056640625,steady_train
57.332452225964516,13.39508056640625,steady_train
57.38257005496416,13.39508056640625,steady_train
57.432688500965014,13.39508056640625,steady_train
57.482807097025216,13.39508056640625,steady_train
57.532926116953604,13.39508056640625,steady_train
57.58303835603874,13.39508056640625,steady_train
57.633149837027304,13.39508056640625,steady_train
57.68326987302862,13.39508056640625,steady_train
57.73364282702096,13.39508056640625,steady_train
57.78396799496841,13.39508056640625,steady_train
57.83483529300429,13.39508056640625,steady_train
57.885634167003445,13.39508056640625,steady_train
57.93575304700062,13.39508056640625,steady_train
57.98587306099944,13.39508056640625,steady_train
58.035990822012536,13.39508056640625,steady_train
58.086109437048435,13.39508056640625,steady_train
58.136235618032515,13.39508056640625,steady_train
58.18636963702738,13.39508056640625,steady_train
58.236487337970175,13.39508056640625,steady_train
58.286684234044515,13.39508056640625,steady_train
58.33682876394596,13.39508056640625,steady_train
58.38710157200694,13.39508056640625,steady_train
58.43723919300828,13.39508056640625,steady_train
58.487356923054904,13.39508056640625,steady_train
58.53748553304467,13.39508056640625,steady_train
58.58761777298059,13.39508056640625,steady_train
58.63773750397377,13.39508056640625,steady_train
58.68826240301132,13.39508056640625,steady_train
58.73840571404435,13.39508056640625,steady_train
58.78883122303523,13.39508056640625,steady_train
58.83895142702386,13.39508056640625,steady_train
58.88906707300339,13.39508056640625,steady_train
58.939190302975476,13.39508056640625,steady_train
58.989319407963194,13.39508056640625,steady_train
59.039438238949515,13.39508056640625,steady_train
59.08955401799176,13.39508056640625,steady_train
59.140169807942584,13.39508056640625,steady_train
59.190811145002954,13.39508056640625,steady_train
59.24144598399289,13.39508056640625,steady_train
59.29157094901893,13.39508056640625,steady_train
59.341687303967774,13.39508056640625,steady_train
59.39179852895904,13.39508056640625,steady_train
59.441921290941536,13.39508056640625,steady_train
59.492043731035665,13.39508056640625,steady_train
59.542164999991655,13.39508056640625,steady_train
59.592284261016175,13.39508056640625,steady_train
59.643386243027635,13.39508056640625,steady_train
59.69412481901236,13.39508056640625,steady_train
59.74424467596691,13.39508056640625,steady_train
59.79436458705459,13.39508056640625,steady_train
59.84502272005193,13.39508056640625,steady_train
59.895758323022164,13.39508056640625,steady_train
59.94665460998658,13.39508056640625,steady_train
59.99678222602233,13.39508056640625,steady_train
60.04702004999854,13.39508056640625,steady_train
60.09717292001005,13.39508056640625,steady_train
60.147298536030576,13.39508056640625,steady_train
60.19742768094875,13.39508056640625,steady_train
60.24754137103446,13.39508056640625,steady_train
60.29765895695891,13.39508056640625,steady_train
60.3477870359784,13.39508056640625,steady_train
60.398714244016446,13.39508056640625,steady_train
60.44956434704363,13.39508056640625,steady_train
60.49968535103835,13.39508056640625,steady_train
60.549854550976306,13.39508056640625,steady_train
60.59999769204296,13.39508056640625,steady_train
60.65014084102586,13.39508056640625,steady_train
60.700264506973326,13.39508056640625,steady_train
60.75038989295717,13.39508056640625,steady_train
60.80051820795052,13.39508056640625,steady_train
60.85063727898523,13.39508056640625,steady_train
60.90118926600553,13.39508056640625,steady_train
60.951316670980304,13.39508056640625,steady_train
61.00144384300802,13.39508056640625,steady_train
61.051569178001955,13.39508056640625,steady_train
61.10168570803944,13.39508056640625,steady_train
61.151794368983246,13.39508056640625,steady_train
61.201923729036935,13.39508056640625,steady_train
61.25205657305196,13.39508056640625,steady_train
61.30217577901203,13.39508056640625,steady_train
61.3523550539976,13.39508056640625,steady_train
61.40247903496493,13.39508056640625,steady_train
61.45263522001915,13.39508056640625,steady_train
61.502781389979646,13.39508056640625,steady_train
61.55290007998701,13.39508056640625,steady_train
61.603016525972635,13.39508056640625,steady_train
61.65314078005031,13.39508056640625,steady_train
61.703320074942894,13.39508056640625,steady_train
61.75345186505001,13.39508056640625,steady_train
61.80357569199987,13.39508056640625,steady_train
61.853804901009426,13.39508056640625,steady_train
61.90396203100681,13.39508056640625,steady_train
61.95408596203197,13.39508056640625,steady_train
62.00419803604018,13.39508056640625,steady_train
62.054317611968145,13.39508056640625,steady_train
62.10443903203122,13.39508056640625,steady_train
62.15456169703975,13.39508056640625,steady_train
62.204678921960294,13.39508056640625,steady_train
62.25481311196927,13.39508056640625,steady_train
62.304936132975854,13.39508056640625,steady_train
62.35505804803688,13.39508056640625,steady_train
62.405189819051884,13.39508056640625,steady_train
62.45535552804358,13.39508056640625,steady_train
62.50550542003475,13.39508056640625,steady_train
62.555643409024924,13.39508056640625,steady_train
62.60576947394293,13.39508056640625,steady_train
62.65599107905291,13.39508056640625,steady_train
62.706136520020664,13.39508056640625,steady_train
62.756278484012,13.39508056640625,steady_train
62.80643757595681,13.39508056640625,steady_train
62.85655549005605,13.39508056640625,steady_train
62.90667142102029,13.39508056640625,steady_train
62.95679592597298,13.39508056640625,steady_train
63.00691656197887,13.39508056640625,steady_train
63.05706071096938,13.39508056640625,steady_train
63.10719045100268,13.39508056640625,steady_train
63.157789655961096,13.39508056640625,steady_train
63.20829436404165,13.39508056640625,steady_train
63.25842543505132,13.39508056640625,steady_train
63.30856166500598,13.39508056640625,steady_train
63.358682979946025,13.39508056640625,steady_train
63.40882530098315,13.39508056640625,steady_train
63.45976514695212,13.39508056640625,steady_train
63.509904518024996,13.39508056640625,steady_train
63.56015384802595,13.39508056640625,steady_train
63.61099211394321,13.39508056640625,steady_train
63.66111509501934,13.39508056640625,steady_train
63.711250070948154,13.39508056640625,steady_train
63.76137337600812,13.39508056640625,steady_train
63.811488435952924,13.39508056640625,steady_train
63.861613997025415,13.39508056640625,steady_train
63.91193647996988,13.39508056640625,steady_train
63.962082932004705,13.39508056640625,steady_train
64.01223156100605,13.39508056640625,steady_train
64.06256136705633,13.39508056640625,steady_train
64.11281337996479,13.39508056640625,steady_train
64.16299697000068,13.39508056640625,steady_train
64.21313129505143,13.39508056640625,steady_train
64.26325136702508,13.39508056640625,steady_train
64.3137424159795,13.39508056640625,steady_train
64.36457411095034,13.39508056640625,steady_train
64.41525526100304,13.39508056640625,steady_train
64.46539184101857,13.39508056640625,steady_train
64.51562367705628,13.39508056640625,steady_train
64.5657590959454,13.39508056640625,steady_train
64.61587574204896,13.39508056640625,steady_train
64.66599182295613,13.39508056640625,steady_train
64.71611364802811,13.39508056640625,steady_train
64.76628268801142,13.39508056640625,steady_train
64.81642650801223,13.39508056640625,steady_train
64.86654659395572,13.39508056640625,steady_train
64.91666700900532,13.39508056640625,steady_train
64.96679182897788,13.39508056640625,steady_train
65.01691487897187,13.39508056640625,steady_train
65.06717790896073,13.39508056640625,steady_train
65.11732779804152,13.39508056640625,steady_train
65.16745529405307,13.39508056640625,steady_train
65.21757156995591,13.39508056640625,steady_train
65.26768980396446,13.39508056640625,steady_train
65.3178077810444,13.39508056640625,steady_train
65.36792723997496,13.39508056640625,steady_train
65.41804710600991,13.39508056640625,steady_train
65.46816655702423,13.39508056640625,steady_train
65.51828284095973,13.39508056640625,steady_train
65.56839479703922,13.39508056640625,steady_train
65.61851525702514,13.39508056640625,steady_train
65.66863723204006,13.39508056640625,steady_train
65.71877812198363,13.39508056640625,steady_train
65.7691725710174,13.39508056640625,steady_train
65.81929044798017,13.39508056640625,steady_train
65.8702340000309,13.39508056640625,steady_train
65.92037349403836,13.39508056640625,steady_train
65.97048995504156,13.39508056640625,steady_train
66.02060567005537,13.39508056640625,steady_train
66.0707274810411,13.39508056640625,steady_train
66.12084392097313,13.39508056640625,steady_train
66.17096330097411,13.39508056640625,steady_train
66.22108172101434,13.39508056640625,steady_train
66.27120387100149,13.39508056640625,steady_train
66.32133870304096,13.39508056640625,steady_train
66.37148919294123,13.39508056640625,steady_train
66.42160473694094,13.39508056640625,steady_train
66.47172003204469,13.39508056640625,steady_train
66.52183530305047,13.39508056640625,steady_train
66.57195071794558,13.39508056640625,steady_train
66.6220672139898,13.39508056640625,steady_train
66.77938170405105,13.39508056640625,steady_train
66.829504939029,13.39508056640625,steady_train
66.87962578004226,13.39508056640625,steady_train
66.92974299099296,13.39508056640625,steady_train
66.9798607849516,13.39508056640625,steady_train
67.03022595401853,13.39508056640625,steady_train
67.080350160948,13.39508056640625,steady_train
67.13046675000805,13.39508056640625,steady_train
67.1805840099696,13.39508056640625,steady_train
67.23070041602477,13.39508056640625,steady_train
67.28081264102366,13.39508056640625,steady_train
67.33092906698585,13.39508056640625,steady_train
67.38104858295992,13.39508056640625,steady_train
67.43116137303878,13.39508056640625,steady_train
67.4812724229414,13.39508056640625,steady_train
67.5313903229544,13.39508056640625,steady_train
67.5818087470252,13.39508056640625,steady_train
67.63250498101115,13.39508056640625,steady_train
