elapsed_seconds,used_gib,stage
5.3352389259962365,1.49078369140625,load_complete_pipeline
5.385424072039314,1.49078369140625,load_complete_pipeline
5.435567504027858,1.51031494140625,load_complete_pipeline
5.485686153988354,1.71929931640625,load_complete_pipeline
5.535817802068777,1.86383056640625,load_complete_pipeline
5.585993283079006,2.04351806640625,load_complete_pipeline
5.6361262880964205,2.20172119140625,load_complete_pipeline
5.686249164049514,2.35211181640625,load_complete_pipeline
5.736381445080042,2.45562744140625,load_complete_pipeline
5.7865064879879355,2.57672119140625,load_complete_pipeline
5.836619294015691,2.68804931640625,load_complete_pipeline
5.886743779992685,2.81304931640625,load_complete_pipeline
5.936883056070656,2.94390869140625,load_complete_pipeline
5.986999962013215,3.04742431640625,load_complete_pipeline
6.037127378047444,3.16851806640625,load_complete_pipeline
6.08724930905737,3.29742431640625,load_complete_pipeline
6.137368301046081,3.44390869140625,load_complete_pipeline
6.187487107003108,3.58453369140625,load_complete_pipeline
6.237605080008507,3.78179931640625,load_complete_pipeline
6.2877416050760075,4.03570556640625,load_complete_pipeline
6.337866896064952,4.30718994140625,load_complete_pipeline
6.38798347604461,4.54547119140625,load_complete_pipeline
6.438100747996941,4.74468994140625,load_complete_pipeline
6.488222524058074,4.96343994140625,load_complete_pipeline
6.538345876033418,5.14703369140625,load_complete_pipeline
6.588464367086999,5.29156494140625,load_complete_pipeline
6.638579308055341,5.42828369140625,load_complete_pipeline
6.688693123986013,5.52984619140625,load_complete_pipeline
6.738813110045157,5.67633056640625,load_complete_pipeline
6.788950382033363,5.79547119140625,load_complete_pipeline
6.853013904998079,5.85015869140625,load_complete_pipeline
6.903139350004494,5.97320556640625,load_complete_pipeline
7.084722833009437,6.01617431640625,load_complete_pipeline
7.134983775089495,6.01617431640625,load_complete_pipeline
7.1858079980593175,6.01617431640625,load_complete_pipeline
7.23661867599003,6.01617431640625,load_complete_pipeline
7.581881870981306,6.01617431640625,load_complete_pipeline
7.632028653984889,6.01617431640625,load_complete_pipeline
7.682147824089043,6.01617431640625,load_complete_pipeline
7.732268081046641,6.01617431640625,load_complete_pipeline
7.782384296995588,6.01617431640625,load_complete_pipeline
7.832506917999126,6.01617431640625,load_complete_pipeline
7.8828152540372685,6.01617431640625,load_complete_pipeline
7.93297495204024,6.01617431640625,load_complete_pipeline
7.983092717011459,6.01617431640625,load_complete_pipeline
8.033205437008291,6.01617431640625,load_complete_pipeline
8.08331444999203,6.01617431640625,load_complete_pipeline
8.133439536090009,6.01617431640625,load_complete_pipeline
8.183551428024657,6.01617431640625,load_complete_pipeline
8.233664268045686,6.01617431640625,load_complete_pipeline
8.283775930060074,6.01617431640625,load_complete_pipeline
8.333887985092588,6.01617431640625,load_complete_pipeline
8.384007767075673,6.01617431640625,load_complete_pipeline
8.4341226790566,6.01617431640625,load_complete_pipeline
8.48423410509713,6.01617431640625,load_complete_pipeline
8.534346210071817,6.01617431640625,load_complete_pipeline
8.584459002013318,6.01617431640625,load_complete_pipeline
8.634571383008733,6.01617431640625,load_complete_pipeline
8.684681529994123,6.01617431640625,load_complete_pipeline
8.734792401082814,6.01617431640625,load_complete_pipeline
8.784905688022263,6.01617431640625,load_complete_pipeline
8.835015384014696,6.01617431640625,load_complete_pipeline
8.885129236034118,6.01617431640625,load_complete_pipeline
8.935263626044616,6.01617431640625,load_complete_pipeline
8.985377703094855,6.01617431640625,load_complete_pipeline
9.035488335066475,6.01617431640625,load_complete_pipeline
9.085599311045371,6.01617431640625,load_complete_pipeline
9.135712787043303,6.01617431640625,load_complete_pipeline
9.185831492999569,6.01617431640625,load_complete_pipeline
9.235943795065396,6.01617431640625,load_complete_pipeline
9.286055454984307,6.01617431640625,load_complete_pipeline
9.336169635993429,6.01617431640625,load_complete_pipeline
9.386280063074082,6.01617431640625,load_complete_pipeline
9.436389885027893,6.01617431640625,load_complete_pipeline
9.486510237096809,6.01617431640625,load_complete_pipeline
9.536622198065743,6.01617431640625,load_complete_pipeline
9.586718518985435,6.01617431640625,load_complete_pipeline
9.636802413035184,6.01617431640625,load_complete_pipeline
9.686907091992907,6.01617431640625,load_complete_pipeline
9.737023054040037,6.01617431640625,load_complete_pipeline
9.787144654081203,6.01617431640625,load_complete_pipeline
9.83726536098402,6.01617431640625,load_complete_pipeline
9.8873650720343,6.01617431640625,load_complete_pipeline
9.937465879018418,6.01617431640625,load_complete_pipeline
9.987575500039384,6.01617431640625,load_complete_pipeline
10.037686227005906,6.01617431640625,load_complete_pipeline
10.08778493909631,6.01617431640625,load_complete_pipeline
10.137866867007688,6.01617431640625,load_complete_pipeline
10.187966760015115,6.01617431640625,load_complete_pipeline
10.238080267095938,6.01617431640625,load_complete_pipeline
10.288194173015654,6.01617431640625,load_complete_pipeline
10.33831044100225,6.01617431640625,load_complete_pipeline
10.388455796986818,6.01617431640625,load_complete_pipeline
10.438572668004781,6.01617431640625,load_complete_pipeline
10.488687140052207,6.01617431640625,load_complete_pipeline
10.538798375055194,6.01617431640625,load_complete_pipeline
10.588915056083351,6.01617431640625,load_complete_pipeline
10.63900219509378,6.01617431640625,load_complete_pipeline
10.689102714997716,6.01617431640625,load_complete_pipeline
10.739216811023653,6.01617431640625,load_complete_pipeline
10.78932837198954,6.01617431640625,load_complete_pipeline
10.839432785054669,6.01617431640625,load_complete_pipeline
10.889538446092047,6.01617431640625,load_complete_pipeline
10.939656266011298,6.01617431640625,load_complete_pipeline
10.989770602085628,6.01617431640625,load_complete_pipeline
11.039882115088403,6.01617431640625,load_complete_pipeline
11.089993751025759,6.01617431640625,load_complete_pipeline
11.140084776096046,6.01617431640625,load_complete_pipeline
11.190184184000827,6.01617431640625,load_complete_pipeline
11.240294491057284,6.01617431640625,load_complete_pipeline
11.290420192060992,6.01617431640625,load_complete_pipeline
11.34052667801734,6.01617431640625,load_complete_pipeline
11.39063606003765,6.01617431640625,load_complete_pipeline
11.440751895075664,6.01617431640625,load_complete_pipeline
11.490861823083833,6.01617431640625,load_complete_pipeline
11.540972919086926,6.01617431640625,load_complete_pipeline
11.591081714024767,6.01617431640625,load_complete_pipeline
11.641169799026102,6.01617431640625,load_complete_pipeline
11.691293873009272,6.01617431640625,load_complete_pipeline
11.741411635070108,6.01617431640625,load_complete_pipeline
11.791525576030836,6.01617431640625,load_complete_pipeline
11.841620419058017,6.01617431640625,load_complete_pipeline
11.89172082406003,6.01617431640625,load_complete_pipeline
11.941815580008551,6.01617431640625,load_complete_pipeline
11.991916851024143,6.01617431640625,load_complete_pipeline
12.042031778022647,6.01617431640625,load_complete_pipeline
12.092143184039742,6.01617431640625,load_complete_pipeline
12.142241602065042,6.01617431640625,load_complete_pipeline
12.19232190400362,6.01617431640625,load_complete_pipeline
12.24242852407042,6.01617431640625,load_complete_pipeline
12.29254082206171,6.01617431640625,load_complete_pipeline
12.342654092004523,6.01617431640625,load_complete_pipeline
12.392789793084376,6.01617431640625,load_complete_pipeline
12.442902539041825,6.01617431640625,load_complete_pipeline
12.493020531022921,6.01617431640625,load_complete_pipeline
12.543135741027072,6.01617431640625,load_complete_pipeline
12.593245944008231,6.01617431640625,load_complete_pipeline
12.643359494046308,6.01617431640625,load_complete_pipeline
12.693474997067824,6.01617431640625,load_complete_pipeline
12.743586303084157,6.01617431640625,load_complete_pipeline
12.79370155907236,6.01617431640625,load_complete_pipeline
12.845102697028778,6.01617431640625,load_complete_pipeline
12.898719502030872,6.01617431640625,load_complete_pipeline
12.95441748900339,6.01617431640625,load_complete_pipeline
13.00513679604046,6.01617431640625,load_complete_pipeline
13.058008022024296,6.01617431640625,load_complete_pipeline
13.112849462078884,6.01617431640625,load_complete_pipeline
13.168699515983462,6.01617431640625,load_complete_pipeline
13.219110534060746,6.01617431640625,load_complete_pipeline
13.27245881408453,6.01617431640625,load_complete_pipeline
13.323153452016413,6.01617431640625,load_complete_pipeline
13.373591887997463,6.05523681640625,load_complete_pipeline
13.423710245988332,6.17242431640625,load_complete_pipeline
13.473847032990307,6.28961181640625,load_complete_pipeline
13.5239782090066,6.42633056640625,load_complete_pipeline
13.574110039044172,6.54351806640625,load_complete_pipeline
13.624228866072372,6.66070556640625,load_complete_pipeline
13.674348542001098,6.79742431640625,load_complete_pipeline
13.724465665058233,6.91461181640625,load_complete_pipeline
13.77460283099208,7.05133056640625,load_complete_pipeline
13.824725267011672,7.16851806640625,load_complete_pipeline
13.874843263067305,7.31500244140625,load_complete_pipeline
13.924964569043368,7.91461181640625,load_complete_pipeline
13.97508831101004,7.91461181640625,load_complete_pipeline
14.025229623075575,7.91461181640625,load_complete_pipeline
14.075395088992082,7.91461181640625,load_complete_pipeline
14.125559044070542,7.91461181640625,load_complete_pipeline
14.17568048206158,8.06695556640625,load_complete_pipeline
14.225804742076434,8.23687744140625,load_complete_pipeline
14.27591847407166,8.47320556640625,load_complete_pipeline
14.32603811507579,8.62359619140625,load_complete_pipeline
14.376190287061036,8.73101806640625,load_complete_pipeline
14.426313064061105,8.88140869140625,load_complete_pipeline
14.476451290072873,8.96734619140625,load_complete_pipeline
14.526575844036415,9.13922119140625,load_complete_pipeline
14.576730672037229,9.28961181640625,load_complete_pipeline
14.626856810064055,9.41851806640625,load_complete_pipeline
14.676998216076754,9.56890869140625,load_complete_pipeline
14.727144196047448,9.71929931640625,load_complete_pipeline
14.777272658073343,9.86968994140625,load_complete_pipeline
14.827396564069204,10.02008056640625,load_complete_pipeline
14.877535687061027,10.17047119140625,load_complete_pipeline
14.927653316990472,10.32086181640625,load_complete_pipeline
14.977768214070238,10.49273681640625,load_complete_pipeline
15.027903566020541,10.68609619140625,load_complete_pipeline
15.07802240899764,10.87945556640625,load_complete_pipeline
15.166058741044253,10.87945556640625,load_complete_pipeline
15.216184678021818,11.02984619140625,load_complete_pipeline
15.266301800031215,11.13726806640625,load_complete_pipeline
15.316424992051907,11.37359619140625,load_complete_pipeline
15.36654579709284,11.52789306640625,load_complete_pipeline
15.416660499991849,11.74078369140625,load_complete_pipeline
15.466784576070495,11.82672119140625,load_complete_pipeline
15.516904527088627,11.97711181640625,load_complete_pipeline
15.567048327997327,12.12750244140625,load_complete_pipeline
15.617174204089679,12.27789306640625,load_complete_pipeline
15.667297187028453,12.38531494140625,load_complete_pipeline
15.717451434000395,12.49273681640625,load_complete_pipeline
15.767573925084434,12.64312744140625,load_complete_pipeline
15.817699450999498,12.72906494140625,load_complete_pipeline
15.86785158701241,12.87945556640625,load_complete_pipeline
15.9179833130911,12.98687744140625,load_complete_pipeline
15.968103150022216,13.13726806640625,load_complete_pipeline
16.018221931997687,13.24468994140625,load_complete_pipeline
16.09108104999177,13.33062744140625,load_complete_pipeline
16.14133434998803,13.59625244140625,load_complete_pipeline
16.191458498011343,13.86187744140625,load_complete_pipeline
16.241596593055874,14.12750244140625,load_complete_pipeline
16.291722155059688,14.19000244140625,load_complete_pipeline
16.341867043054663,14.19000244140625,edit_end_to_end_no_file_io
16.391993998084217,14.29351806640625,visual_encoder
16.442116043996066,14.29351806640625,visual_encoder
16.492244792054407,14.29351806640625,visual_encoder
16.542374653043225,14.29547119140625,visual_encoder
16.59255517902784,14.29547119140625,visual_encoder
16.642705670092255,14.29742431640625,visual_encoder
16.692829741048627,14.32476806640625,visual_encoder
16.742955588037148,14.32476806640625,visual_encoder
16.79309238900896,14.32476806640625,visual_encoder
16.843214631080627,14.34625244140625,visual_encoder
16.89333669806365,14.40875244140625,vae_encoder
16.943467323086224,14.40875244140625,vae_encoder
16.993588911020197,14.86773681640625,vae_encoder
17.04370998602826,14.86773681640625,inference_other
17.09383664908819,14.86773681640625,vlm
17.14395597600378,14.90679931640625,connector
17.194075362058356,14.90679931640625,dit
17.244196103070863,14.90679931640625,dit
17.29489125206601,14.90679931640625,dit
17.345026058028452,14.90679931640625,dit
17.39515823603142,14.90679931640625,dit
17.445270207012072,14.90679931640625,dit
17.4953857579967,14.90679931640625,dit
17.546513796085492,14.90679931640625,dit
17.59667039802298,14.90679931640625,dit
17.646804683026858,14.90679931640625,dit
17.696918301051483,14.90679931640625,dit
17.747157101053745,14.90679931640625,dit
17.797278053010814,14.90679931640625,dit
17.84749224409461,14.90679931640625,dit
17.89766552601941,14.90679931640625,dit
17.947882006061263,14.90679931640625,dit
17.998310707043856,14.90679931640625,dit
18.04844377806876,14.90679931640625,dit
18.098565874039195,14.90679931640625,dit
18.14868062606547,14.90679931640625,dit
18.1987986729946,14.90679931640625,dit
18.24891014501918,14.90679931640625,dit
18.29904203605838,14.90679931640625,dit
18.349210418062285,14.90679931640625,dit
18.39933133404702,14.90679931640625,dit
18.44946361100301,14.90679931640625,dit
18.499574017012492,14.90679931640625,dit
18.54975808900781,14.90679931640625,dit
18.599959720042534,14.90679931640625,dit
18.6500719350297,14.90679931640625,dit
18.70018246700056,14.90679931640625,dit
18.750492193037644,14.90679931640625,dit
18.80060301499907,14.90679931640625,dit
18.85071809706278,14.90679931640625,dit
18.900830603088252,14.90679931640625,dit
18.950941279996186,14.90679931640625,dit
19.001636139000766,14.90679931640625,dit
19.052458088030107,14.90679931640625,dit
19.102868113084696,14.90679931640625,dit
19.153156343032606,14.90679931640625,dit
19.203284235089086,14.90679931640625,dit
19.25339300709311,14.90679931640625,dit
19.303536548046395,14.90679931640625,dit
19.35376570408698,14.90679931640625,dit
19.4038981620688,14.90679931640625,dit
19.454008492990397,14.90679931640625,dit
19.5041270890506,14.90679931640625,dit
19.555037607089616,14.90679931640625,dit
19.605485412990674,14.90679931640625,dit
19.655612094094977,14.90679931640625,dit
19.705719836056232,14.90679931640625,dit
19.75594597798772,14.90679931640625,dit
19.806526953005232,14.90679931640625,dit
19.856844503083266,14.90679931640625,dit
19.9069706100272,14.90679931640625,dit
19.95708064700011,14.90679931640625,dit
20.007503826054744,14.90679931640625,dit
20.057785983080976,14.90679931640625,dit
20.107956283027306,14.90679931640625,dit
20.15839846909512,14.90679931640625,dit
20.208533230004832,14.90679931640625,dit
20.258950766990893,14.90679931640625,dit
20.30906187708024,14.90679931640625,dit
20.359209510032088,14.90679931640625,dit
20.409322850056924,14.90679931640625,dit
20.45946195209399,14.90679931640625,dit
20.50980530900415,14.90679931640625,dit
20.55997321906034,14.90679931640625,dit
20.610186261008494,14.90679931640625,dit
20.660321002011187,14.90679931640625,dit
20.710447554010898,14.90679931640625,dit
20.760570610989816,14.90679931640625,dit
20.810680276015773,14.90679931640625,dit
20.860879313084297,14.90679931640625,dit
20.911031340016052,14.90679931640625,dit
20.961153053096496,14.90679931640625,dit
21.011289868038148,14.90679931640625,dit
21.06155215308536,14.90679931640625,dit
21.111701469984837,14.90679931640625,dit
21.161816086038016,14.90679931640625,dit
21.211948048090562,14.90679931640625,dit
21.262065735994838,14.90679931640625,dit
21.312210622010753,14.90679931640625,dit
21.362475173082203,14.90679931640625,dit
21.41259894904215,14.90679931640625,dit
21.463024610071443,14.90679931640625,dit
21.51315729599446,14.90679931640625,dit
21.5632911369903,14.90679931640625,dit
21.61345401906874,15.28961181640625,vae_decoder
21.663556954008527,15.28961181640625,between_stages
21.713663103058934,15.28961181640625,between_stages
21.763779440079816,15.28961181640625,between_stages
21.813891171012074,15.28961181640625,between_stages
21.882043448043987,15.28961181640625,between_stages
