elapsed_seconds,used_gib,stage
33.72013212798629,14.83843994140625,zero_equivalence_validation
33.770256116986275,14.86578369140625,zero_equivalence_validation
33.820394518901594,14.86578369140625,zero_equivalence_validation
33.87056215794291,14.92828369140625,zero_equivalence_validation
33.92068834498059,14.95953369140625,zero_equivalence_validation
33.97081327892374,14.95953369140625,zero_equivalence_validation
34.020942366914824,14.95953369140625,zero_equivalence_validation
34.07108092401177,14.95953369140625,zero_equivalence_validation
34.12123378692195,14.99859619140625,zero_equivalence_validation
34.17135836998932,15.72125244140625,zero_equivalence_validation
34.221478972933255,16.18414306640625,zero_equivalence_validation
34.27160162595101,16.18414306640625,zero_equivalence_validation
34.32172642892692,17.87359619140625,zero_equivalence_validation
34.37256747891661,17.87359619140625,zero_equivalence_validation
34.422794301994145,17.87359619140625,zero_equivalence_validation
34.47290888498537,17.87359619140625,zero_equivalence_validation
34.523023727932014,17.87359619140625,zero_equivalence_validation
34.57320217892993,17.87359619140625,zero_equivalence_validation
34.62402165099047,17.87359619140625,zero_equivalence_validation
34.67418958398048,17.87359619140625,zero_equivalence_validation
34.72432287293486,17.87359619140625,zero_equivalence_validation
34.956500137923285,17.87359619140625,between_stages
35.00663808500394,14.95953369140625,first_update
35.0568125519203,15.70367431640625,first_update
35.10693694092333,16.16461181640625,first_update
35.15706455393229,16.16461181640625,first_update
35.20717871701345,17.85406494140625,first_forward
35.25729762890842,17.85406494140625,first_forward
35.30741987191141,17.85406494140625,first_forward
35.358052747906186,17.85406494140625,first_forward
35.4084103499772,17.85406494140625,first_forward
35.45862345199566,17.86187744140625,first_backward
35.50886157597415,17.86187744140625,first_backward
35.55901900900062,17.86187744140625,first_backward
35.60914904694073,17.86187744140625,first_backward
35.659267633920535,17.86187744140625,first_backward
35.70938252599444,17.86187744140625,first_backward
35.75949809397571,17.86187744140625,first_backward
35.809615662903525,17.86187744140625,first_backward
35.85974184097722,17.86187744140625,first_backward
35.909856722922996,17.86187744140625,first_backward
35.95997623098083,17.87164306640625,first_backward
36.010104743996635,17.87164306640625,first_backward
36.06023300695233,18.15875244140625,first_backward
36.11035340395756,20.69390869140625,first_backward
36.16047198791057,20.69390869140625,first_backward
36.21060210594442,20.69390869140625,first_backward
36.260741143953055,20.69390869140625,warmup
36.31090385199059,20.69586181640625,warmup
36.361020989948884,20.69586181640625,warmup
36.411134477937594,20.69586181640625,warmup
36.46125139098149,20.69586181640625,warmup
36.511709011974744,20.69586181640625,warmup
36.56186857400462,20.69586181640625,warmup
36.61199209198821,20.69586181640625,warmup
36.6621068099048,20.69586181640625,warmup
36.71257790795062,20.69586181640625,warmup
36.762715209973976,20.69586181640625,warmup
36.81284730695188,20.69586181640625,warmup
36.862949686008506,20.69586181640625,warmup
36.913063012994826,20.69586181640625,warmup
36.9631764019141,20.69586181640625,warmup
37.01328827498946,20.69586181640625,warmup
37.063987815985456,20.69586181640625,warmup
37.1141265030019,20.69586181640625,warmup
37.16425629693549,21.82281494140625,warmup
37.21436956489924,21.82281494140625,warmup
37.26448107790202,21.82281494140625,warmup
37.31457306991797,21.82281494140625,warmup
37.36469579197001,21.82281494140625,warmup
37.41481734497938,21.82281494140625,warmup
37.464939958998,21.82281494140625,warmup
37.51505540194921,21.82281494140625,warmup
37.56517020391766,21.82281494140625,warmup
37.61528276791796,21.82281494140625,warmup
37.66539646091405,21.82281494140625,warmup
37.71550992899574,21.82281494140625,warmup
37.76562593190465,21.82281494140625,warmup
37.815770538989455,21.82281494140625,warmup
37.8658827469917,21.82281494140625,warmup
37.915992829948664,21.82281494140625,warmup
37.966104676947,21.82281494140625,warmup
38.01621549599804,21.82281494140625,warmup
38.06632790295407,21.82281494140625,warmup
38.11643845192157,21.82281494140625,warmup
38.16654898400884,21.82281494140625,warmup
38.21669028699398,21.82281494140625,warmup
38.26681075594388,21.82281494140625,warmup
38.316932577989064,21.82281494140625,warmup
38.36705700994935,21.82281494140625,warmup
38.41718891996425,21.82281494140625,warmup
38.467323806951754,21.82281494140625,warmup
38.51743703894317,21.82281494140625,warmup
38.567549151950516,21.82281494140625,warmup
38.6176818809472,21.82281494140625,warmup
38.66779785801191,21.82281494140625,warmup
38.71791126194876,21.82281494140625,warmup
38.76843274291605,21.82281494140625,warmup
38.8185787149705,21.82281494140625,warmup
38.8686917029554,21.82281494140625,warmup
38.91880556195974,21.82281494140625,warmup
38.96891938394401,21.82281494140625,warmup
39.019657474942505,21.82281494140625,warmup
39.07000252290163,21.82281494140625,warmup
39.120869477977976,21.82281494140625,warmup
39.17150843900163,21.82281494140625,warmup
39.2222271990031,21.82281494140625,warmup
39.273113674949855,21.82281494140625,warmup
39.32322708296124,21.82281494140625,warmup
39.3733396459138,21.82281494140625,warmup
39.42345022398513,21.82281494140625,warmup
39.47360597096849,21.82281494140625,warmup
39.52375095000025,21.82281494140625,warmup
39.57386428699829,21.82281494140625,warmup
39.62419547396712,21.82281494140625,warmup
39.674309697933495,21.82281494140625,warmup
39.72442175389733,21.82281494140625,warmup
39.77453671791591,21.82281494140625,warmup
39.824669374967925,21.82281494140625,warmup
39.8752761509968,21.82281494140625,warmup
39.92538918496575,21.82281494140625,warmup
39.975501376902685,21.82281494140625,warmup
40.02584681997541,21.82281494140625,warmup
40.075959761976264,21.82281494140625,warmup
40.1260719349375,21.82281494140625,warmup
40.17618350801058,21.82281494140625,warmup
40.22629554197192,21.82281494140625,warmup
40.27640808490105,21.82281494140625,warmup
40.32652131293435,21.82281494140625,warmup
40.37663336098194,21.82281494140625,warmup
40.42676414200105,21.82281494140625,warmup
40.476877764915116,21.82281494140625,warmup
40.526990497950464,21.82281494140625,steady_train
40.57710427092388,21.82281494140625,steady_train
40.62724784889724,21.82281494140625,steady_train
40.677359096938744,21.82281494140625,steady_train
40.7274708308978,21.82281494140625,steady_train
40.778235299978405,21.82281494140625,steady_train
40.82852629292756,21.82281494140625,steady_train
40.878660450922325,21.82281494140625,steady_train
40.92879610892851,21.82281494140625,steady_train
40.97896829689853,21.82281494140625,steady_train
41.02908504498191,21.82281494140625,steady_train
41.07919514796231,21.82281494140625,steady_train
41.12930786097422,21.82281494140625,steady_train
41.179421347915195,21.82281494140625,steady_train
41.229534010984935,21.82281494140625,steady_train
41.27964796393644,21.82281494140625,steady_train
41.329820865998045,21.82281494140625,steady_train
41.37994112900924,21.82281494140625,steady_train
41.4300561969867,21.82281494140625,steady_train
41.48016806493979,21.82281494140625,steady_train
41.53027780400589,21.82281494140625,steady_train
41.58036933990661,21.82281494140625,steady_train
41.63053102896083,21.82281494140625,steady_train
41.68064874201082,21.82281494140625,steady_train
41.73076089494862,21.82281494140625,steady_train
41.78087335196324,21.82281494140625,steady_train
41.83098613691982,21.82281494140625,steady_train
41.88109724293463,21.82281494140625,steady_train
41.93120894196909,21.82281494140625,steady_train
41.981327638961375,21.82281494140625,steady_train
42.03145048592705,21.82281494140625,steady_train
42.08156387892086,21.82281494140625,steady_train
42.13167627295479,21.82281494140625,steady_train
42.18179492093623,21.82281494140625,steady_train
42.23193141899537,21.82281494140625,steady_train
42.282754952902906,21.82281494140625,steady_train
42.33298374095466,21.82281494140625,steady_train
42.383101301966235,21.82281494140625,steady_train
42.43327638693154,21.82281494140625,steady_train
42.48339107900392,21.82281494140625,steady_train
42.533505151979625,21.82281494140625,steady_train
42.5836165510118,21.82281494140625,steady_train
42.633719978970475,21.82281494140625,steady_train
42.68384242593311,21.82281494140625,steady_train
42.73395654396154,21.82281494140625,steady_train
42.784066831925884,21.82281494140625,steady_train
42.834181124926545,21.82281494140625,steady_train
42.884293033974245,21.82281494140625,steady_train
42.935122348950244,21.82281494140625,steady_train
42.98523827199824,21.82281494140625,steady_train
43.035351475002244,21.82281494140625,steady_train
43.085474096937105,21.82281494140625,steady_train
43.135588645003736,21.82281494140625,steady_train
43.185701567912474,21.82281494140625,steady_train
43.23581301490776,21.82281494140625,steady_train
43.28590646293014,21.82281494140625,steady_train
43.33600780193228,21.82281494140625,steady_train
43.38612173497677,21.82281494140625,steady_train
43.436234712949954,21.82281494140625,steady_train
43.48634672991466,21.82281494140625,steady_train
43.53709069895558,21.82281494140625,steady_train
43.58720344793983,21.82281494140625,steady_train
43.63731400098186,21.82281494140625,steady_train
43.68760791991372,21.82281494140625,steady_train
43.73782220692374,21.82281494140625,steady_train
43.78796007495839,21.82281494140625,steady_train
43.838078557979316,21.82281494140625,steady_train
43.88819552899804,21.82281494140625,steady_train
43.93831864197273,21.82281494140625,steady_train
43.98846970091108,21.82281494140625,steady_train
44.0386815139791,21.82281494140625,steady_train
44.08880301692989,21.82281494140625,steady_train
44.13893298397306,21.82281494140625,steady_train
44.189058725954965,21.82281494140625,steady_train
44.23917956999503,21.82281494140625,steady_train
44.28930057794787,21.82281494140625,steady_train
44.33941424591467,21.82281494140625,steady_train
44.38952645298559,21.82281494140625,steady_train
44.43963725690264,21.82281494140625,steady_train
44.48976284393575,21.82281494140625,steady_train
44.539880500989966,21.82281494140625,steady_train
44.59000169998035,21.82281494140625,steady_train
44.640120816999115,21.82281494140625,steady_train
44.69023407995701,21.82281494140625,steady_train
44.740346238948405,21.82281494140625,steady_train
44.790470240986906,21.82281494140625,steady_train
44.84059282299131,21.82281494140625,steady_train
44.890707426005974,21.82281494140625,steady_train
44.940821769996546,21.82281494140625,steady_train
44.9909370879177,21.82281494140625,steady_train
45.04105629597325,21.82281494140625,steady_train
45.091168293962255,21.82281494140625,steady_train
45.141402194974944,21.82281494140625,steady_train
45.1915150929708,21.82281494140625,steady_train
45.241626850911416,21.82281494140625,steady_train
45.29175017995294,21.82281494140625,steady_train
45.34193592693191,21.82281494140625,steady_train
45.39205474394839,21.82281494140625,steady_train
45.4422740599839,21.82281494140625,steady_train
45.492387380916625,21.82281494140625,steady_train
45.54252474696841,21.82281494140625,steady_train
45.59266239590943,21.82281494140625,steady_train
45.64277769892942,21.82281494140625,steady_train
45.692894245963544,21.82281494140625,steady_train
45.74301811994519,21.82281494140625,steady_train
45.793197180959396,21.82281494140625,steady_train
45.843336334917694,21.82281494140625,steady_train
45.89345804799814,21.82281494140625,steady_train
45.9435679379385,21.82281494140625,steady_train
45.99367973394692,21.82281494140625,steady_train
46.04424850991927,21.82281494140625,steady_train
46.09453550190665,21.82281494140625,steady_train
46.14466277998872,21.82281494140625,steady_train
46.19478588295169,21.82281494140625,steady_train
46.24597303092014,21.82281494140625,steady_train
46.29610063997097,21.82281494140625,steady_train
46.34636722493451,21.82281494140625,steady_train
46.396474423934706,21.82281494140625,steady_train
46.446593751898035,21.82281494140625,steady_train
46.49708696000744,21.82281494140625,steady_train
46.54793881892692,21.82281494140625,steady_train
46.59868526097853,21.82281494140625,steady_train
46.6493279079441,21.82281494140625,steady_train
46.70014533190988,21.82281494140625,steady_train
46.75025827495847,21.82281494140625,steady_train
46.80037152697332,21.82281494140625,steady_train
46.850483989925124,21.82281494140625,steady_train
46.90060115896631,21.82281494140625,steady_train
46.95071537094191,21.82281494140625,steady_train
47.00085932901129,21.82281494140625,steady_train
47.05097435193602,21.82281494140625,steady_train
47.10127220896538,21.82281494140625,steady_train
47.15139228198677,21.82281494140625,steady_train
47.201529563986696,21.82281494140625,steady_train
47.25176798691973,21.82281494140625,steady_train
47.30188141495455,21.82281494140625,steady_train
47.35199567792006,21.82281494140625,steady_train
47.40242276492063,21.82281494140625,steady_train
47.45253248792142,21.82281494140625,steady_train
47.50265672092792,21.82281494140625,steady_train
47.55276904790662,21.82281494140625,steady_train
47.60288115590811,21.82281494140625,steady_train
47.65299512096681,21.82281494140625,steady_train
47.70310563792009,21.82281494140625,steady_train
47.75321751390584,21.82281494140625,steady_train
47.803330888971686,21.82281494140625,steady_train
47.8534434849862,21.82281494140625,steady_train
47.903561429004185,21.82281494140625,steady_train
47.95366318000015,21.82281494140625,steady_train
48.00377537996974,21.82281494140625,steady_train
48.05391685094219,21.82281494140625,steady_train
48.10402949899435,21.82281494140625,steady_train
48.15414254297502,21.82281494140625,steady_train
48.20471053395886,21.82281494140625,steady_train
48.25483290699776,21.82281494140625,steady_train
48.30496704997495,21.82281494140625,steady_train
48.355100687011145,21.82281494140625,steady_train
48.40522770991083,21.82281494140625,steady_train
48.455355213955045,21.82281494140625,steady_train
48.50546717690304,21.82281494140625,steady_train
48.55558146792464,21.82281494140625,steady_train
48.60569284693338,21.82281494140625,steady_train
48.65580354898702,21.82281494140625,steady_train
48.705915472935885,21.82281494140625,steady_train
48.75602941995021,21.82281494140625,steady_train
48.80614302796312,21.82281494140625,steady_train
48.85625661991071,21.82281494140625,steady_train
48.906367852934636,21.82281494140625,steady_train
48.95647607697174,21.82281494140625,steady_train
49.006567086908035,21.82281494140625,steady_train
49.056671592989005,21.82281494140625,steady_train
49.106788505916484,21.82281494140625,steady_train
49.15690049796831,21.82281494140625,steady_train
49.20701203600038,21.82281494140625,steady_train
49.25783534196671,21.82281494140625,steady_train
49.308114023995586,21.82281494140625,steady_train
49.35828432592098,21.82281494140625,steady_train
49.40846478298772,21.82281494140625,steady_train
49.45859522593673,21.82281494140625,steady_train
49.50871712400112,21.82281494140625,steady_train
49.559432775946334,21.82281494140625,steady_train
49.61001097690314,21.82281494140625,steady_train
49.66012889996637,21.82281494140625,steady_train
49.71026294690091,21.82281494140625,steady_train
49.76048313896172,21.82281494140625,steady_train
49.81061021296773,21.82281494140625,steady_train
49.860727555002086,21.82281494140625,steady_train
49.91085021896288,21.82281494140625,steady_train
49.96096089191269,21.82281494140625,steady_train
50.01107082294766,21.82281494140625,steady_train
50.06116615200881,21.82281494140625,steady_train
50.1112916439306,21.82281494140625,steady_train
50.161414803005755,21.82281494140625,steady_train
50.21152670599986,21.82281494140625,steady_train
50.2616386389127,21.82281494140625,steady_train
50.31179781991523,21.82281494140625,steady_train
50.36193262296729,21.82281494140625,steady_train
50.412052765954286,21.82281494140625,steady_train
50.46220019890461,21.82281494140625,steady_train
50.512317426968366,21.82281494140625,steady_train
50.562431350001134,21.82281494140625,steady_train
50.612584477989,21.82281494140625,steady_train
50.66278918890748,21.82281494140625,steady_train
50.71290375199169,21.82281494140625,steady_train
50.76352473394945,21.82281494140625,steady_train
50.814089766005054,21.82281494140625,steady_train
50.864213843946345,21.82281494140625,steady_train
50.91436516097747,21.82281494140625,steady_train
50.96447733894456,21.82281494140625,steady_train
51.014588802005164,21.82281494140625,steady_train
51.064699384965934,21.82281494140625,steady_train
51.11495132697746,21.82281494140625,steady_train
51.16516093397513,21.82281494140625,steady_train
51.21529222198296,21.82281494140625,steady_train
51.26541090896353,21.82281494140625,steady_train
51.315526477992535,21.82281494140625,steady_train
51.365754549973644,21.82281494140625,steady_train
51.41588023293298,21.82281494140625,steady_train
51.466004665941,21.82281494140625,steady_train
51.516122755012475,21.82281494140625,steady_train
51.56623844092246,21.82281494140625,steady_train
51.61659086798318,21.82281494140625,steady_train
51.666710900957696,21.82281494140625,steady_train
51.7168409388978,21.82281494140625,steady_train
51.766952961916104,21.82281494140625,steady_train
51.817071228986606,21.82281494140625,steady_train
51.86718711198773,21.82281494140625,steady_train
51.9172998709837,21.82281494140625,steady_train
51.967411928926595,21.82281494140625,steady_train
52.01752447593026,21.82281494140625,steady_train
52.0676479289541,21.82281494140625,steady_train
52.1177672969643,21.82281494140625,steady_train
52.16869439696893,21.82281494140625,steady_train
52.21882658498362,21.82281494140625,steady_train
52.26895471289754,21.82281494140625,steady_train
52.31906813092064,21.82281494140625,steady_train
52.36918313393835,21.82281494140625,steady_train
52.41929874999914,21.82281494140625,steady_train
52.46941458899528,21.82281494140625,steady_train
52.519532680977136,21.82281494140625,steady_train
52.56964776490349,21.82281494140625,steady_train
52.619764419971034,21.82281494140625,steady_train
52.669878699001856,21.82281494140625,steady_train
52.71999222796876,21.82281494140625,steady_train
52.77017848100513,21.82281494140625,steady_train
52.82029379392043,21.82281494140625,steady_train
52.87042855494656,21.82281494140625,steady_train
52.920564472908154,21.82281494140625,steady_train
52.97076619195286,21.82281494140625,steady_train
53.02088323899079,21.82281494140625,steady_train
53.071005460922606,21.82281494140625,steady_train
53.121131849940866,21.82281494140625,steady_train
53.171248102909885,21.82281494140625,steady_train
53.221361810923554,21.82281494140625,steady_train
53.27148087800015,21.82281494140625,steady_train
53.32159647997469,21.82281494140625,steady_train
53.37171151791699,21.82281494140625,steady_train
53.42183218698483,21.82281494140625,steady_train
53.47219433391001,21.82281494140625,steady_train
53.52230923692696,21.82281494140625,steady_train
53.5731155219255,21.82281494140625,steady_train
53.62334284395911,21.82281494140625,steady_train
53.673466551932506,21.82281494140625,steady_train
53.72360493498854,21.82281494140625,steady_train
53.77372487599496,21.82281494140625,steady_train
53.8238540450111,21.82281494140625,steady_train
53.87410146801267,21.82281494140625,steady_train
53.924290634924546,21.82281494140625,steady_train
53.97440679289866,21.82281494140625,steady_train
54.02452227496542,21.82281494140625,steady_train
54.07474439300131,21.82281494140625,steady_train
54.125317248981446,21.82281494140625,steady_train
54.175431384006515,21.82281494140625,steady_train
54.22554247092921,21.82281494140625,steady_train
54.2756560689304,21.82281494140625,steady_train
54.32577340991702,21.82281494140625,steady_train
54.3759709779406,21.82281494140625,steady_train
54.42609040089883,21.82281494140625,steady_train
54.476244563935325,21.82281494140625,steady_train
54.52688063890673,21.82281494140625,steady_train
54.57730250596069,21.82281494140625,steady_train
54.62765208899509,21.82281494140625,steady_train
54.6777712960029,21.82281494140625,steady_train
54.72788859496359,21.82281494140625,steady_train
54.77800116792787,21.82281494140625,steady_train
54.828114890959114,21.82281494140625,steady_train
54.879070364986546,21.82281494140625,steady_train
54.92917985795066,21.82281494140625,steady_train
54.97928922600113,21.82281494140625,steady_train
55.0293984079035,21.82281494140625,steady_train
55.079507861984894,21.82281494140625,steady_train
55.12961669394281,21.82281494140625,steady_train
55.17972520296462,21.82281494140625,steady_train
55.22984413895756,21.82281494140625,steady_train
55.27995412691962,21.82281494140625,steady_train
55.330060555948876,21.82281494140625,steady_train
55.38017300295178,21.82281494140625,steady_train
55.43029766099062,21.82281494140625,steady_train
55.48042599391192,21.82281494140625,steady_train
55.530537492013536,21.82281494140625,steady_train
55.58065103995614,21.82281494140625,steady_train
55.63156084390357,21.82281494140625,steady_train
55.68168293801136,21.82281494140625,steady_train
55.73180347599555,21.82281494140625,steady_train
55.781917047919706,21.82281494140625,steady_train
55.83202970097773,21.82281494140625,steady_train
55.88214031897951,21.82281494140625,steady_train
55.93225184699986,21.82281494140625,steady_train
55.98236095998436,21.82281494140625,steady_train
56.032472241902724,21.82281494140625,steady_train
56.082582900999114,21.82281494140625,steady_train
56.13269504299387,21.82281494140625,steady_train
56.18280654493719,21.82281494140625,steady_train
56.2329191789031,21.82281494140625,steady_train
56.28303272591438,21.82281494140625,steady_train
56.333143282914534,21.82281494140625,steady_train
56.383251626975834,21.82281494140625,steady_train
56.43336286395788,21.82281494140625,steady_train
56.48349650693126,21.82281494140625,steady_train
56.53363148495555,21.82281494140625,steady_train
56.58375442400575,21.82281494140625,steady_train
56.63387297594454,21.82281494140625,steady_train
56.68400439294055,21.82281494140625,steady_train
56.73478852992412,21.82281494140625,steady_train
56.78492239094339,21.82281494140625,steady_train
56.83503620594274,21.82281494140625,steady_train
56.885672470903955,21.82281494140625,steady_train
56.93578624899965,21.82281494140625,steady_train
56.985916816978715,21.82281494140625,steady_train
57.03602838900406,21.82281494140625,steady_train
57.08613746194169,21.82281494140625,steady_train
57.136245684931055,21.82281494140625,steady_train
57.18635715695564,21.82281494140625,steady_train
57.23715530696791,21.82281494140625,steady_train
57.28780493396334,21.82281494140625,steady_train
57.33791875699535,21.82281494140625,steady_train
57.38803073391318,21.82281494140625,steady_train
57.438140172977,21.82281494140625,steady_train
57.48825236491393,21.82281494140625,steady_train
57.53840331197716,21.82281494140625,steady_train
57.58852093294263,21.82281494140625,steady_train
57.638631897978485,21.82281494140625,steady_train
57.68875740095973,21.82281494140625,steady_train
57.73925827792846,21.82281494140625,steady_train
57.78937826992478,21.82281494140625,steady_train
57.83970488794148,21.82281494140625,steady_train
57.890044693951495,21.82281494140625,steady_train
57.94016496289987,21.82281494140625,steady_train
57.9903012549039,21.82281494140625,steady_train
58.040470032952726,21.82281494140625,steady_train
58.09059203590732,21.82281494140625,steady_train
58.140762667986564,21.82281494140625,steady_train
58.19088416500017,21.82281494140625,steady_train
58.24100371799432,21.82281494140625,steady_train
58.291121746995486,21.82281494140625,steady_train
58.34124327998143,21.82281494140625,steady_train
58.39138482592534,21.82281494140625,steady_train
58.441495818900876,21.82281494140625,steady_train
58.49160733190365,21.82281494140625,steady_train
58.541699892957695,21.82281494140625,steady_train
58.59181441797409,21.82281494140625,steady_train
58.64193472696934,21.82281494140625,steady_train
58.692047113901936,21.82281494140625,steady_train
58.74216165195685,21.82281494140625,steady_train
58.79231584898662,21.82281494140625,steady_train
58.8424441620009,21.82281494140625,steady_train
58.89257798495237,21.82281494140625,steady_train
58.94309367693495,21.82281494140625,steady_train
58.99321420490742,21.82281494140625,steady_train
59.04332633095328,21.82281494140625,steady_train
59.09344059997238,21.82281494140625,steady_train
59.14422787097283,21.82281494140625,steady_train
59.19437595200725,21.82281494140625,steady_train
59.245248009916395,21.82281494140625,steady_train
59.29538097593468,21.82281494140625,steady_train
59.34608084091451,21.82281494140625,steady_train
59.39692867198028,21.82281494140625,steady_train
59.447046854998916,21.82281494140625,steady_train
59.49715934693813,21.82281494140625,steady_train
59.5472711159382,21.82281494140625,steady_train
59.59736269200221,21.82281494140625,steady_train
59.64748140098527,21.82281494140625,steady_train
59.697598597966135,21.82281494140625,steady_train
59.74770972691476,21.82281494140625,steady_train
59.79783269390464,21.82281494140625,steady_train
59.848658595001325,21.82281494140625,steady_train
59.89914898190182,21.82281494140625,steady_train
59.95000615098979,21.82281494140625,steady_train
60.00093892693985,21.82281494140625,steady_train
60.051070049987175,21.82281494140625,steady_train
60.101183266961016,21.82281494140625,steady_train
60.15129704994615,21.82281494140625,steady_train
60.20140946190804,21.82281494140625,steady_train
60.251522819977254,21.82281494140625,steady_train
60.30163724895101,21.82281494140625,steady_train
60.35175810591318,21.82281494140625,steady_train
60.40187221497763,21.82281494140625,steady_train
60.451983615988865,21.82281494140625,steady_train
60.502145439968444,21.82281494140625,steady_train
60.55226585199125,21.82281494140625,steady_train
60.60237782495096,21.82281494140625,steady_train
60.6525125449989,21.82281494140625,steady_train
60.702656665001996,21.82281494140625,steady_train
60.75277823791839,21.82281494140625,steady_train
60.802888579899445,21.82281494140625,steady_train
60.85300390899647,21.82281494140625,steady_train
60.90311397600453,21.82281494140625,steady_train
60.953227964928374,21.82281494140625,steady_train
61.0033387519652,21.82281494140625,steady_train
61.053480023983866,21.82281494140625,steady_train
61.10360919695813,21.82281494140625,steady_train
61.15372283500619,21.82281494140625,steady_train
61.20384963194374,21.82281494140625,steady_train
61.25395951489918,21.82281494140625,steady_train
61.30407121393364,21.82281494140625,steady_train
61.35418009699788,21.82281494140625,steady_train
61.40429098496679,21.82281494140625,steady_train
61.45440410298761,21.82281494140625,steady_train
61.50451430398971,21.82281494140625,steady_train
61.55462814797647,21.82281494140625,steady_train
61.60475553595461,21.82281494140625,steady_train
61.65486846794374,21.82281494140625,steady_train
61.70499102596659,21.82281494140625,steady_train
61.75511252891738,21.82281494140625,between_stages
61.805238440982066,21.82281494140625,between_stages
61.855361594003625,21.82281494140625,between_stages
61.905475801904686,21.82281494140625,between_stages
61.9555870660115,21.82281494140625,between_stages
62.25805759592913,21.82281494140625,between_stages
62.30819841299672,21.82281494140625,between_stages
62.35833823494613,21.82281494140625,between_stages
62.408451908966526,21.82281494140625,between_stages
62.45856485690456,21.82281494140625,between_stages
62.50868831796106,21.82281494140625,between_stages
62.55880244600121,21.82281494140625,between_stages
62.61275228194427,21.82281494140625,between_stages
62.6629008599557,21.82281494140625,between_stages
62.71302404301241,21.82281494140625,between_stages
62.764054736937396,21.82281494140625,between_stages
62.81418547395151,21.82281494140625,between_stages
62.8642979869619,21.82281494140625,between_stages
62.914409619988874,21.82281494140625,between_stages
62.96452826692257,21.82281494140625,between_stages
63.01464932097588,21.82281494140625,between_stages
63.064769568969496,21.82281494140625,between_stages
63.11488322599325,21.82281494140625,between_stages
63.16499415889848,21.82281494140625,between_stages
63.21511463599745,21.82281494140625,between_stages
63.265236750012264,21.82281494140625,between_stages
63.315472011920065,21.82281494140625,between_stages
63.36558526393492,21.82281494140625,between_stages
63.41569602699019,21.82281494140625,between_stages
63.465816739946604,21.82281494140625,between_stages
63.5159383029677,21.82281494140625,between_stages
63.56628087395802,21.82281494140625,between_stages
63.616394831915386,21.82281494140625,between_stages
63.66650434490293,21.82281494140625,between_stages
63.71904255601112,21.82281494140625,between_stages
63.769159412011504,21.82281494140625,between_stages
63.81927638594061,21.82281494140625,between_stages
63.86939908401109,21.82281494140625,between_stages
63.91951006592717,21.82281494140625,between_stages
63.97388950898312,21.82281494140625,between_stages
64.02400684298482,21.82281494140625,between_stages
64.07414706493728,21.82281494140625,between_stages
64.12426399299875,21.82281494140625,between_stages
64.17437310097739,21.82281494140625,between_stages
64.22859078994952,21.82281494140625,between_stages
64.27870728296693,21.82281494140625,between_stages
64.3288395939162,21.82281494140625,between_stages
64.37895208690315,21.82281494140625,between_stages
64.42906243994366,21.82281494140625,between_stages
64.48255813191645,21.82281494140625,between_stages
64.53267635894008,21.82281494140625,between_stages
64.58280075294897,21.82281494140625,between_stages
64.6329314049799,21.82281494140625,between_stages
64.68304131994955,21.82281494140625,between_stages
64.737280961941,21.82281494140625,between_stages
64.78740360494703,21.82281494140625,between_stages
64.83752483699936,21.82281494140625,between_stages
64.88764048099983,21.82281494140625,between_stages
64.93775989790447,21.82281494140625,between_stages
64.9915765079204,21.82281494140625,between_stages
65.0416979099391,21.82281494140625,between_stages
65.09182492899708,21.82281494140625,between_stages
65.14194234693423,21.82281494140625,between_stages
65.19205327995587,21.82281494140625,between_stages
65.24584466894157,21.82281494140625,between_stages
65.29596449295059,21.82281494140625,between_stages
65.34609689493664,21.82281494140625,between_stages
65.39621132297907,21.82281494140625,between_stages
65.44635886594187,21.82281494140625,between_stages
65.50074083392974,21.82281494140625,between_stages
65.55086782993749,21.82281494140625,between_stages
65.6009854999138,21.82281494140625,between_stages
65.65109918790404,21.82281494140625,between_stages
65.70122041099239,21.82281494140625,between_stages
65.75676940393168,21.82281494140625,between_stages
65.80689106695354,21.82281494140625,between_stages
65.85701328492723,21.82281494140625,between_stages
65.9071275430033,21.82281494140625,between_stages
65.95724084996618,21.82281494140625,between_stages
66.00735834299121,21.82281494140625,between_stages
66.05812089296523,21.82281494140625,between_stages
66.10897652991116,21.82281494140625,between_stages
66.15908932196908,21.82281494140625,between_stages
66.20920151891187,21.82281494140625,between_stages
66.25931924697943,21.82281494140625,between_stages
66.31651240191422,21.82281494140625,between_stages
66.3666523839347,21.82281494140625,between_stages
66.41676517692395,21.82281494140625,between_stages
66.46688019996509,21.82281494140625,between_stages
66.52393768890761,21.82281494140625,between_stages
66.57404962100554,21.82281494140625,between_stages
66.6241601340007,21.82281494140625,between_stages
66.67427472292911,21.82281494140625,between_stages
66.7312162820017,21.82281494140625,between_stages
66.7813296909444,21.82281494140625,between_stages
66.83144319790881,21.82281494140625,between_stages
66.88155912491493,21.82281494140625,between_stages
66.93868313590065,21.82281494140625,between_stages
66.98879346693866,21.82281494140625,between_stages
67.03890307596885,21.82281494140625,between_stages
67.08901843393687,21.82281494140625,between_stages
67.1453871600097,21.82281494140625,between_stages
67.19550433300901,21.82281494140625,between_stages
67.24562080099713,21.82281494140625,between_stages
67.29741992300842,21.82281494140625,between_stages
67.35236959997565,21.82281494140625,between_stages
67.40248107200023,21.82281494140625,between_stages
67.45259074890055,21.82281494140625,between_stages
67.50438955193385,21.82281494140625,between_stages
