elapsed_seconds,used_gib,stage
33.99691416404676,18.80523681640625,steady_train
34.04781387303956,18.80523681640625,steady_train
34.09792545402888,18.80523681640625,steady_train
34.14942976995371,18.80523681640625,steady_train
34.19956284505315,18.80523681640625,steady_train
34.24967596097849,18.80523681640625,steady_train
34.29978744604159,18.80523681640625,steady_train
34.34990046801977,18.80523681640625,steady_train
34.40001488698181,18.80523681640625,steady_train
34.450126448995434,18.80523681640625,steady_train
34.50023995398078,18.80523681640625,steady_train
34.55035071505699,18.80523681640625,steady_train
34.60050899605267,18.80523681640625,steady_train
34.65062803495675,18.80523681640625,steady_train
34.70074469700921,18.80523681640625,steady_train
34.750861256965436,18.80523681640625,steady_train
34.800976792001165,18.80523681640625,steady_train
34.85109068197198,18.80523681640625,steady_train
34.90120319102425,18.80523681640625,steady_train
34.95131586899515,18.80523681640625,steady_train
35.00143427506555,18.80523681640625,steady_train
35.0515491750557,18.80523681640625,steady_train
35.10166331601795,18.80523681640625,steady_train
35.15178715100046,18.80523681640625,steady_train
35.20233530504629,18.80523681640625,steady_train
35.252449900028296,18.80523681640625,steady_train
35.302562596974894,18.80523681640625,steady_train
35.35267335700337,18.80523681640625,steady_train
35.40279753296636,18.80523681640625,steady_train
35.45291372202337,18.80523681640625,steady_train
35.50302886299323,18.80523681640625,steady_train
35.55314192804508,18.80523681640625,steady_train
35.603255060035735,18.80523681640625,steady_train
35.65336690098047,18.80523681640625,steady_train
35.70347897603642,18.80523681640625,steady_train
35.75359490700066,18.80523681640625,steady_train
35.80371045600623,18.80523681640625,steady_train
35.854574274038896,18.80523681640625,steady_train
35.905356133007444,18.80523681640625,steady_train
35.95547187898774,18.80523681640625,steady_train
36.00558652402833,18.80523681640625,steady_train
36.05570312903728,18.80523681640625,steady_train
36.105816839961335,18.80523681640625,steady_train
36.155929674976505,18.80523681640625,steady_train
36.206291915033944,18.80523681640625,steady_train
36.256404696032405,18.80523681640625,steady_train
36.30663176602684,18.80523681640625,steady_train
36.3582734069787,18.80523681640625,steady_train
36.40838599705603,18.80523681640625,steady_train
36.458499129046686,18.80523681640625,steady_train
36.50910607702099,18.80523681640625,steady_train
36.559216768015176,18.80523681640625,steady_train
36.609331013052724,18.80523681640625,steady_train
36.6594443829963,18.80523681640625,steady_train
36.70955664396752,18.80523681640625,steady_train
36.75967221497558,18.80523681640625,steady_train
36.809786214958876,18.80523681640625,steady_train
36.85990308003966,18.80523681640625,steady_train
36.910018622060306,18.80523681640625,steady_train
36.960133385960944,18.80523681640625,steady_train
37.01024711295031,18.80523681640625,steady_train
37.06036447698716,18.80523681640625,steady_train
37.110697878059,18.80523681640625,steady_train
37.16083970898762,18.80523681640625,steady_train
37.210960907978006,18.80523681640625,steady_train
37.26107405498624,18.80523681640625,steady_train
37.31119288899936,18.80523681640625,steady_train
37.3613100789953,18.80523681640625,steady_train
37.411448874976486,18.80523681640625,steady_train
37.461568291066214,18.80523681640625,steady_train
37.51223618502263,18.80523681640625,steady_train
37.56235543801449,18.80523681640625,steady_train
37.612471190979704,18.80523681640625,steady_train
37.6625848619733,18.80523681640625,steady_train
37.71269638102967,18.80523681640625,steady_train
37.76280950801447,18.80523681640625,steady_train
37.81292344699614,18.80523681640625,steady_train
37.86303708306514,18.80523681640625,steady_train
37.913148178951815,18.80523681640625,steady_train
37.96439767500851,18.80523681640625,steady_train
38.01533227402251,18.80523681640625,steady_train
38.065446938970126,18.80523681640625,steady_train
38.11556040903088,18.80523681640625,steady_train
38.16567163402215,18.80523681640625,steady_train
38.21578528103419,18.80523681640625,steady_train
38.2658983359579,18.80523681640625,steady_train
38.316719820024446,18.80523681640625,steady_train
38.366831960040145,18.80523681640625,steady_train
38.41764529806096,18.80523681640625,steady_train
38.46776261902414,18.80523681640625,steady_train
38.51787429500837,18.80523681640625,steady_train
38.567985694040544,18.80523681640625,steady_train
38.61809618095867,18.80523681640625,steady_train
38.66820757999085,18.80523681640625,steady_train
38.718321521999314,18.80523681640625,steady_train
38.7684545670636,18.80523681640625,steady_train
38.81856777705252,18.80523681640625,steady_train
38.8686809130013,18.80523681640625,steady_train
38.91879380703904,18.80523681640625,steady_train
38.968907042988576,18.80523681640625,steady_train
39.019024629029445,18.80523681640625,steady_train
39.069138164049946,18.80523681640625,steady_train
39.119249028968625,18.80523681640625,steady_train
39.169363531051204,18.80523681640625,steady_train
39.21969380998053,18.80523681640625,steady_train
39.26989864499774,18.80523681640625,steady_train
39.32002199604176,18.80523681640625,steady_train
39.37013771105558,18.80523681640625,steady_train
39.420257061952725,18.80523681640625,steady_train
39.47037570097018,18.80523681640625,steady_train
39.52049176697619,18.80523681640625,steady_train
39.57060590700712,18.80523681640625,steady_train
39.621476651052944,18.80523681640625,steady_train
39.67159298202023,18.80523681640625,steady_train
39.721710870973766,18.80523681640625,steady_train
39.7718274469953,18.80523681640625,steady_train
39.82194235804491,18.80523681640625,steady_train
39.872064123046584,18.80523681640625,steady_train
39.922187709016725,18.80523681640625,steady_train
39.97230446897447,18.80523681640625,steady_train
40.02243174496107,18.80523681640625,steady_train
40.07254707906395,18.80523681640625,steady_train
40.12266225402709,18.80523681640625,steady_train
40.17317592399195,18.80523681640625,steady_train
40.223289764951915,18.80523681640625,steady_train
40.2734032899607,18.80523681640625,steady_train
40.323530166060664,18.80523681640625,steady_train
40.37364162004087,18.80523681640625,steady_train
40.42375836602878,18.80523681640625,steady_train
40.47388743702322,18.80523681640625,steady_train
40.52400186704472,18.80523681640625,steady_train
40.57411361299455,18.80523681640625,steady_train
40.62422507698648,18.80523681640625,steady_train
40.674336208961904,18.80523681640625,steady_train
40.72444588900544,18.80523681640625,steady_train
40.775505400961265,18.80523681640625,steady_train
40.82561834203079,18.80523681640625,steady_train
40.87573255796451,18.80523681640625,steady_train
40.925843422999606,18.80523681640625,steady_train
40.97595443704631,18.80523681640625,steady_train
41.02606640395243,18.80523681640625,steady_train
41.07617791905068,18.80523681640625,steady_train
41.1262902689632,18.80523681640625,steady_train
41.176401849952526,18.80523681640625,steady_train
41.226534559973516,18.80523681640625,steady_train
41.27664945600554,18.80523681640625,steady_train
41.32676654995885,18.80523681640625,steady_train
41.37688160606194,18.80523681640625,steady_train
41.42699673702009,18.80523681640625,steady_train
41.477112745982595,18.80523681640625,steady_train
41.52804418897722,18.80523681640625,steady_train
41.578162560006604,18.80523681640625,steady_train
41.62827864603605,18.80523681640625,steady_train
41.67839231097605,18.80523681640625,steady_train
41.728563060984015,18.80523681640625,steady_train
41.77868086704984,18.80523681640625,steady_train
41.82879966695327,18.80523681640625,steady_train
41.878912318032235,18.80523681640625,steady_train
41.9290354619734,18.80523681640625,steady_train
41.979156563058496,18.80523681640625,steady_train
42.02927031402942,18.80523681640625,steady_train
42.07940312905703,18.80523681640625,steady_train
42.12952962401323,18.80523681640625,steady_train
42.179645519005135,18.80523681640625,steady_train
42.229762890026905,18.80523681640625,steady_train
42.279878046014346,18.80523681640625,steady_train
42.33127800701186,18.80523681640625,steady_train
42.381945154978894,18.80523681640625,steady_train
42.432055779965594,18.80523681640625,steady_train
42.48217139195185,18.80523681640625,steady_train
42.532283231965266,18.80523681640625,steady_train
42.58239303797018,18.80523681640625,steady_train
42.63251362298615,18.80523681640625,steady_train
42.68392948398832,18.80523681640625,steady_train
42.73404205904808,18.80523681640625,steady_train
42.78415397496428,18.80523681640625,steady_train
42.834267330006696,18.80523681640625,steady_train
42.885761009994894,18.80523681640625,steady_train
42.935873690992594,18.80523681640625,steady_train
42.985986515996046,18.80523681640625,steady_train
43.03609883703757,18.80523681640625,steady_train
43.08621274703182,18.80523681640625,steady_train
43.136325733037665,18.80523681640625,steady_train
43.18644967395812,18.80523681640625,steady_train
43.236561728059314,18.80523681640625,steady_train
43.287558477022685,18.80523681640625,steady_train
43.33767353196163,18.80523681640625,steady_train
43.38778978702612,18.80523681640625,steady_train
43.437924757017754,18.80523681640625,steady_train
43.48935618798714,18.80523681640625,steady_train
43.539472523960285,18.80523681640625,steady_train
43.589588023955,18.80523681640625,steady_train
43.63971451902762,18.80523681640625,steady_train
43.6898397289915,18.80523681640625,steady_train
43.73995464097243,18.80523681640625,steady_train
43.79007007996552,18.80523681640625,steady_train
43.84018688101787,18.80523681640625,steady_train
43.890304735978134,18.80523681640625,steady_train
43.94047196698375,18.80523681640625,steady_train
43.9905881510349,18.80523681640625,steady_train
44.04069994704332,18.80523681640625,steady_train
44.090813698014244,18.80523681640625,steady_train
44.140926958061755,18.80523681640625,steady_train
44.191043197060935,18.80523681640625,steady_train
44.24115624395199,18.80523681640625,steady_train
44.29127397900447,18.80523681640625,steady_train
44.34139026305638,18.80523681640625,steady_train
44.392386291059665,18.80523681640625,steady_train
44.44327842001803,18.80523681640625,steady_train
44.49339245504234,18.80523681640625,steady_train
44.543515495955944,18.80523681640625,steady_train
44.59362965601031,18.80523681640625,steady_train
44.64376686606556,18.80523681640625,steady_train
44.69389409001451,18.80523681640625,steady_train
44.74401178699918,18.80523681640625,steady_train
44.79463155497797,18.80523681640625,steady_train
44.844747705967166,18.80523681640625,steady_train
44.89485824597068,18.80523681640625,steady_train
44.94497160206083,18.80523681640625,steady_train
44.9950887960149,18.80523681640625,steady_train
45.045206075999886,18.80523681640625,steady_train
45.09531775198411,18.80523681640625,steady_train
45.14543982199393,18.80523681640625,steady_train
45.195901451050304,18.80523681640625,steady_train
45.24601492099464,18.80523681640625,steady_train
45.29613007802982,18.80523681640625,steady_train
45.346262917038985,18.80523681640625,steady_train
45.39746429002844,18.80523681640625,steady_train
45.44759631506167,18.80523681640625,steady_train
45.49771000305191,18.80523681640625,steady_train
45.54782822995912,18.80523681640625,steady_train
45.59794495604001,18.80523681640625,steady_train
45.64806083100848,18.80523681640625,steady_train
45.698172071017325,18.80523681640625,steady_train
45.74945459305309,18.80523681640625,steady_train
45.79957246896811,18.80523681640625,steady_train
45.849688544054516,18.80523681640625,steady_train
45.8998045589542,18.80523681640625,steady_train
45.94992235000245,18.80523681640625,steady_train
46.00004021497443,18.80523681640625,steady_train
46.0501564249862,18.80523681640625,steady_train
46.10026860004291,18.80523681640625,steady_train
46.150383615051396,18.80523681640625,steady_train
46.2005564350402,18.80523681640625,steady_train
46.250670535024256,18.80523681640625,steady_train
46.30078793596476,18.80523681640625,steady_train
46.35090504202526,18.80523681640625,steady_train
46.40102036204189,18.80523681640625,steady_train
46.45113448705524,18.80523681640625,steady_train
46.501252406975254,18.80523681640625,steady_train
46.55140312702861,18.80523681640625,steady_train
46.60155175696127,18.80523681640625,steady_train
46.651666997000575,18.80523681640625,steady_train
46.70178211806342,18.80523681640625,steady_train
46.75189734203741,18.80523681640625,steady_train
46.80200832395349,18.80523681640625,steady_train
46.85212262405548,18.80523681640625,steady_train
46.90223656804301,18.80523681640625,steady_train
46.952351217973046,18.80523681640625,steady_train
47.002465724013746,18.80523681640625,steady_train
47.052579059964046,18.80523681640625,steady_train
47.10269376402721,18.80523681640625,steady_train
47.152812844957225,18.80523681640625,steady_train
47.20292403001804,18.80523681640625,steady_train
47.25303937098943,18.80523681640625,steady_train
47.303474787971936,18.80523681640625,steady_train
47.35358939005528,18.80523681640625,steady_train
47.40370220004115,18.80523681640625,steady_train
47.45520203199703,18.80523681640625,steady_train
47.50532864104025,18.80523681640625,steady_train
47.55544638202991,18.80523681640625,steady_train
47.60555941204075,18.80523681640625,steady_train
47.65567234205082,18.80523681640625,steady_train
47.70579169399571,18.80523681640625,steady_train
47.75590448197909,18.80523681640625,steady_train
47.80601983296219,18.80523681640625,steady_train
47.856131943059154,18.80523681640625,steady_train
47.9062475139508,18.80523681640625,steady_train
47.956359748961404,18.80523681640625,steady_train
48.00647577201016,18.80523681640625,steady_train
48.05659215396736,18.80523681640625,steady_train
48.10671050904784,18.80523681640625,steady_train
48.15682369400747,18.80523681640625,steady_train
48.206933701061644,18.80523681640625,steady_train
48.257045255973935,18.80523681640625,steady_train
48.30715872999281,18.80523681640625,steady_train
48.35727214498911,18.80523681640625,steady_train
48.40738905698527,18.80523681640625,steady_train
48.45754316600505,18.80523681640625,steady_train
48.50765446096193,18.80523681640625,steady_train
48.557768300990574,18.80523681640625,steady_train
48.60787905100733,18.80523681640625,steady_train
48.657990887062624,18.80523681640625,steady_train
48.7081609419547,18.80523681640625,steady_train
48.75847757200245,18.80523681640625,steady_train
48.80858719605021,18.80523681640625,steady_train
48.858697207062505,18.80523681640625,steady_train
48.90926424704958,18.80523681640625,steady_train
48.95937795203645,18.80523681640625,steady_train
49.00948941195384,18.80523681640625,steady_train
49.05960681196302,18.80523681640625,steady_train
49.10971916199196,18.80523681640625,steady_train
49.15983153297566,18.80523681640625,steady_train
49.21054459095467,18.80523681640625,steady_train
49.26065967103932,18.80523681640625,steady_train
49.31077470595483,18.80523681640625,steady_train
49.360891435993835,18.80523681640625,steady_train
49.41100855101831,18.80523681640625,steady_train
49.46112631203141,18.80523681640625,steady_train
49.51124072202947,18.80523681640625,steady_train
49.56140011595562,18.80523681640625,steady_train
49.611562757054344,18.80523681640625,steady_train
49.66168141795788,18.80523681640625,steady_train
49.711796212010086,18.80523681640625,steady_train
49.761913898051716,18.80523681640625,steady_train
49.81203023798298,18.80523681640625,steady_train
49.86214873800054,18.80523681640625,steady_train
49.91226442705374,18.80523681640625,steady_train
49.96238020295277,18.80523681640625,steady_train
50.012497563962825,18.80523681640625,steady_train
50.062613683985546,18.80523681640625,steady_train
50.11272767896298,18.80523681640625,steady_train
50.163310472038575,18.80523681640625,steady_train
50.21343526698183,18.80523681640625,steady_train
50.26355988101568,18.80523681640625,steady_train
50.313669466995634,18.80523681640625,steady_train
50.36378076905385,18.80523681640625,steady_train
50.41389495797921,18.80523681640625,steady_train
50.464006028021686,18.80523681640625,steady_train
50.51412202895153,18.80523681640625,steady_train
50.564233448007144,18.80523681640625,steady_train
50.6147090040613,18.80523681640625,steady_train
50.66483580798376,18.80523681640625,steady_train
50.71593922597822,18.80523681640625,steady_train
50.76605705101974,18.80523681640625,steady_train
50.816172695951536,18.80523681640625,steady_train
50.86628787603695,18.80523681640625,steady_train
50.916400596965104,18.80523681640625,steady_train
50.966523571987636,18.80523681640625,steady_train
51.016636627027765,18.80523681640625,steady_train
51.066747526987456,18.80523681640625,steady_train
51.11686002602801,18.80523681640625,steady_train
51.166972932056524,18.80523681640625,steady_train
51.21708660805598,18.80523681640625,steady_train
51.26720378303435,18.80523681640625,steady_train
51.31731645704713,18.80523681640625,steady_train
51.367446432006545,18.80523681640625,steady_train
51.41756426799111,18.80523681640625,steady_train
51.46768153796438,18.80523681640625,steady_train
51.5177987520583,18.80523681640625,steady_train
51.567917463951744,18.80523681640625,steady_train
51.61803318397142,18.80523681640625,steady_train
51.66814846300986,18.80523681640625,steady_train
51.7182629390154,18.80523681640625,steady_train
51.7683778089704,18.80523681640625,steady_train
51.81849703495391,18.80523681640625,steady_train
51.86861362797208,18.80523681640625,steady_train
51.91872918896843,18.80523681640625,steady_train
51.968843495007604,18.80523681640625,steady_train
52.01895862002857,18.80523681640625,steady_train
52.06907312897965,18.80523681640625,steady_train
52.11918858496938,18.80523681640625,steady_train
52.16930535901338,18.80523681640625,steady_train
52.219459734042175,18.80523681640625,steady_train
52.269577550003305,18.80523681640625,steady_train
52.31969375000335,18.80523681640625,steady_train
52.36981157097034,18.80523681640625,steady_train
52.41992547002155,18.80523681640625,steady_train
52.47003812598996,18.80523681640625,steady_train
52.52015027101152,18.80523681640625,steady_train
52.570263545028865,18.80523681640625,steady_train
52.62037672998849,18.80523681640625,steady_train
52.670490202028304,18.80523681640625,steady_train
52.72060582099948,18.80523681640625,steady_train
52.77072342101019,18.80523681640625,steady_train
52.82183538901154,18.80523681640625,steady_train
52.87198861304205,18.80523681640625,steady_train
52.92244271701202,18.80523681640625,steady_train
52.972557152970694,18.80523681640625,steady_train
53.02267005702015,18.80523681640625,steady_train
53.072809812030755,18.80523681640625,steady_train
53.12294305698015,18.80523681640625,steady_train
53.17307004798204,18.80523681640625,steady_train
53.223188059055246,18.80523681640625,steady_train
53.27330467896536,18.80523681640625,steady_train
53.3234511379851,18.80523681640625,steady_train
53.37356554402504,18.80523681640625,steady_train
53.42367839301005,18.80523681640625,steady_train
53.473816254059784,18.80523681640625,steady_train
53.52393387304619,18.80523681640625,steady_train
53.5740489930613,18.80523681640625,steady_train
53.624164658016525,18.80523681640625,steady_train
53.674281661980785,18.80523681640625,steady_train
53.72439587803092,18.80523681640625,steady_train
53.77452168404125,18.80523681640625,steady_train
53.8246372139547,18.80523681640625,steady_train
53.87473613303155,18.80523681640625,steady_train
53.92618536099326,18.80523681640625,steady_train
53.97631505096797,18.80523681640625,steady_train
54.026444090064615,18.80523681640625,steady_train
54.0765620659804,18.80523681640625,steady_train
54.12669541104697,18.80523681640625,steady_train
54.17681314598303,18.80523681640625,steady_train
54.22693524498027,18.80523681640625,steady_train
54.27705226105172,18.80523681640625,steady_train
54.32792229799088,18.80523681640625,steady_train
54.37804821401369,18.80523681640625,steady_train
54.42816487897653,18.80523681640625,steady_train
54.47828164801467,18.80523681640625,steady_train
54.5283941939706,18.80523681640625,steady_train
54.578537650057115,18.80523681640625,steady_train
54.62864778400399,18.80523681640625,steady_train
54.67876010003965,18.80523681640625,steady_train
54.728879414033145,18.80523681640625,steady_train
54.77899616002105,18.80523681640625,steady_train
54.82911385502666,18.80523681640625,steady_train
54.879233279963955,18.80523681640625,steady_train
54.929350143997,18.80523681640625,steady_train
54.980469870963134,18.80523681640625,steady_train
55.030586746986955,18.80523681640625,steady_train
55.080978860962205,18.80523681640625,steady_train
55.13109409203753,18.80523681640625,steady_train
55.18140513601247,18.80523681640625,steady_train
55.23152620100882,18.80523681640625,steady_train
55.28246063797269,18.80523681640625,steady_train
55.332572847954,18.80523681640625,steady_train
55.38268869300373,18.80523681640625,steady_train
55.43280086305458,18.80523681640625,steady_train
55.482913554064,18.80523681640625,steady_train
55.53302462399006,18.80523681640625,steady_train
55.583156608976424,18.80523681640625,steady_train
55.633275578031316,18.80523681640625,steady_train
55.683388584060594,18.80523681640625,steady_train
55.73351463803556,18.80523681640625,steady_train
55.783627427998,18.80523681640625,steady_train
55.83374140399974,18.80523681640625,steady_train
55.88385594799183,18.80523681640625,steady_train
55.933969537960365,18.80523681640625,steady_train
55.98408363305498,18.80523681640625,steady_train
56.034201679052785,18.80523681640625,steady_train
56.08545284101274,18.80523681640625,steady_train
56.13557322497945,18.80523681640625,steady_train
56.18569112604018,18.80523681640625,steady_train
56.235808435012586,18.80523681640625,steady_train
56.285930740996264,18.80523681640625,steady_train
56.33604733995162,18.80523681640625,steady_train
56.38615943596233,18.80523681640625,steady_train
56.437215522979386,18.80523681640625,steady_train
56.48733248398639,18.80523681640625,steady_train
56.53745183895808,18.80523681640625,steady_train
56.58757090801373,18.80523681640625,steady_train
56.63768090901431,18.80523681640625,steady_train
56.687793493969366,18.80523681640625,steady_train
56.73790554399602,18.80523681640625,steady_train
56.7880193029996,18.80523681640625,steady_train
56.83813457901124,18.80523681640625,steady_train
56.88824967900291,18.80523681640625,steady_train
56.93836503906641,18.80523681640625,steady_train
56.988483653985895,18.80523681640625,steady_train
57.0385976890102,18.80523681640625,steady_train
57.08871519798413,18.80523681640625,steady_train
57.13883055304177,18.80523681640625,steady_train
57.189602656057104,18.80523681640625,steady_train
57.23971805698238,18.80523681640625,steady_train
57.28983875596896,18.80523681640625,steady_train
57.34089829795994,18.80523681640625,steady_train
57.39101207803469,18.80523681640625,steady_train
57.441124908044,18.80523681640625,steady_train
57.49123770801816,18.80523681640625,steady_train
57.5413510639919,18.80523681640625,steady_train
57.59146480902564,18.80523681640625,steady_train
57.64157873298973,18.80523681640625,steady_train
57.6916927540442,18.80523681640625,steady_train
57.74208220804576,18.80523681640625,steady_train
57.792198908980936,18.80523681640625,steady_train
57.842317203991115,18.80523681640625,steady_train
57.892464932985604,18.80523681640625,steady_train
57.94388107501436,18.80523681640625,steady_train
57.994001943967305,18.80523681640625,steady_train
58.044120120001025,18.80523681640625,steady_train
58.094235480064526,18.80523681640625,steady_train
58.144353625015356,18.80523681640625,steady_train
58.19447602995206,18.80523681640625,steady_train
58.24459223402664,18.80523681640625,steady_train
58.29471384501085,18.80523681640625,steady_train
58.34562226606067,18.80523681640625,steady_train
58.39573603204917,18.80523681640625,steady_train
58.44586100196466,18.80523681640625,steady_train
58.495976014994085,18.80523681640625,steady_train
58.54608774697408,18.80523681640625,steady_train
58.596202917047776,18.80523681640625,steady_train
58.64631759701297,18.80523681640625,steady_train
58.69644272199366,18.80523681640625,steady_train
58.74655670602806,18.80523681640625,steady_train
58.796669031027704,18.80523681640625,steady_train
58.84678363695275,18.80523681640625,steady_train
58.89689437602647,18.80523681640625,steady_train
58.947008026065305,18.80523681640625,steady_train
58.997122492059134,18.80523681640625,steady_train
59.04726031702012,18.80523681640625,steady_train
59.09747919498477,18.80523681640625,steady_train
59.14759219100233,18.80523681640625,steady_train
59.197707546991296,18.80523681640625,steady_train
59.24782392696943,18.80523681640625,steady_train
59.2979387009982,18.80523681640625,steady_train
59.349005614058115,18.80523681640625,steady_train
59.399119534064084,18.80523681640625,steady_train
59.44923424301669,18.80523681640625,steady_train
59.49935500801075,18.80523681640625,steady_train
59.549467148957774,18.80523681640625,steady_train
59.59957931796089,18.80523681640625,steady_train
59.64969165902585,18.80523681640625,steady_train
59.69980681303423,18.80523681640625,steady_train
59.74991953303106,18.80523681640625,steady_train
59.80003247805871,18.80523681640625,steady_train
59.85015314805787,18.80523681640625,steady_train
59.90027503296733,18.80523681640625,steady_train
59.95038831199054,18.80523681640625,steady_train
60.00052682799287,18.80523681640625,steady_train
60.05064130795654,18.80523681640625,steady_train
60.10075883206446,18.80523681640625,steady_train
60.150866238051094,18.80523681640625,steady_train
60.20097722695209,18.80523681640625,steady_train
60.25108811305836,18.80523681640625,steady_train
60.30119936296251,18.80523681640625,steady_train
60.35131201299373,18.80523681640625,steady_train
60.40143577300478,18.80523681640625,steady_train
60.45154887798708,18.80523681640625,steady_train
60.501662543043494,18.80523681640625,steady_train
60.55177741299849,18.80523681640625,steady_train
60.60188654798549,18.80523681640625,steady_train
60.65217825595755,18.80523681640625,steady_train
60.70229060202837,18.80523681640625,steady_train
60.75240434706211,18.80523681640625,steady_train
60.802524685976095,18.80523681640625,steady_train
60.85263598104939,18.80523681640625,steady_train
60.90274726599455,18.80523681640625,steady_train
60.95285561203491,18.80523681640625,steady_train
61.00296636600979,18.80523681640625,steady_train
61.05309380602557,18.80523681640625,steady_train
61.103226767037995,18.80523681640625,steady_train
61.153645390993915,18.80523681640625,steady_train
61.203764492995106,18.80523681640625,steady_train
61.25417817896232,18.80523681640625,steady_train
61.304717808030546,18.80523681640625,steady_train
61.354833788005635,18.80523681640625,steady_train
61.40494941198267,18.80523681640625,steady_train
61.455062813009135,18.80523681640625,steady_train
61.50517280201893,18.80523681640625,steady_train
61.55528245703317,18.80523681640625,steady_train
61.605646696989425,18.80523681640625,steady_train
61.65575804200489,18.80523681640625,steady_train
61.705870131962,18.80523681640625,steady_train
61.755984346033074,18.80523681640625,steady_train
61.80610568705015,18.80523681640625,steady_train
61.85622172104195,18.80523681640625,steady_train
61.9063333820086,18.80523681640625,steady_train
61.95774683204945,18.80523681640625,steady_train
62.00786083203275,18.80523681640625,steady_train
62.057978561962955,18.80523681640625,steady_train
62.10809172701556,18.80523681640625,steady_train
62.1582228760235,18.80523681640625,steady_train
62.208340827026404,18.80523681640625,steady_train
62.258456357056275,18.80523681640625,steady_train
62.30857237696182,18.80523681640625,steady_train
62.35868903598748,18.80523681640625,steady_train
62.40881012403406,18.80523681640625,steady_train
62.45892989600543,18.80523681640625,steady_train
62.50904441997409,18.80523681640625,steady_train
62.55917364102788,18.80523681640625,steady_train
62.60928991099354,18.80523681640625,steady_train
62.65940358105581,18.80523681640625,steady_train
62.70966942596715,18.80523681640625,steady_train
62.75981865997892,18.80523681640625,steady_train
62.809940475039184,18.80523681640625,steady_train
62.8600551050622,18.80523681640625,steady_train
62.910176840028726,18.80523681640625,steady_train
62.960294545046054,18.80523681640625,steady_train
63.01041382004041,18.80523681640625,steady_train
63.06053531402722,18.80523681640625,steady_train
63.110677710035816,18.80523681640625,steady_train
63.16084363905247,18.80523681640625,steady_train
63.21097698295489,18.80523681640625,steady_train
63.26108685298823,18.80523681640625,steady_train
63.311198092997074,18.80523681640625,steady_train
63.36131223896518,18.80523681640625,steady_train
63.41143388906494,18.80523681640625,steady_train
63.46154570300132,18.80523681640625,steady_train
63.51181540696416,18.80523681640625,steady_train
63.56236484204419,18.80523681640625,steady_train
63.61262839601841,18.80523681640625,steady_train
63.66274070495274,18.80523681640625,steady_train
63.7137238830328,18.80523681640625,steady_train
63.7638353969669,18.80523681640625,steady_train
63.813948353054,18.80523681640625,steady_train
63.86406143300701,18.80523681640625,steady_train
63.91417211201042,18.80523681640625,steady_train
63.96428452199325,18.80523681640625,steady_train
64.01439774106257,18.80523681640625,steady_train
64.06451873702463,18.80523681640625,steady_train
64.1151325700339,18.80523681640625,steady_train
64.1652451499831,18.80523681640625,steady_train
64.21535986906383,18.80523681640625,steady_train
64.26547355495859,18.80523681640625,steady_train
64.31558983505238,18.80523681640625,steady_train
64.36570513504557,18.80523681640625,steady_train
64.41582227998879,18.80523681640625,steady_train
64.46593582001515,18.80523681640625,steady_train
64.51604851405136,18.80523681640625,steady_train
64.56616410904098,18.80523681640625,steady_train
64.61708902497776,18.80523681640625,steady_train
64.66725590196438,18.80523681640625,steady_train
64.71738282998558,18.80523681640625,steady_train
64.76749909599312,18.80523681640625,steady_train
64.81761599099264,18.80523681640625,steady_train
64.86773843504488,18.80523681640625,steady_train
64.91785606998019,18.80523681640625,steady_train
64.96801097597927,18.80523681640625,steady_train
65.01813932997175,18.80523681640625,steady_train
65.0682545399759,18.80523681640625,steady_train
65.11836886405945,18.80523681640625,steady_train
65.16848221397959,18.80523681640625,steady_train
65.21858990495093,18.80523681640625,steady_train
65.26870428898837,18.80523681640625,steady_train
65.31882235396188,18.80523681640625,steady_train
65.36893809400499,18.80523681640625,steady_train
65.41915115900338,18.80523681640625,steady_train
65.46926938195247,18.80523681640625,steady_train
65.51938611804508,18.80523681640625,steady_train
65.56950072699692,18.80523681640625,steady_train
65.61961436702404,18.80523681640625,steady_train
65.67020296503324,18.80523681640625,steady_train
65.72031643998343,18.80523681640625,steady_train
65.770663209958,18.80523681640625,steady_train
65.82077614997979,18.80523681640625,steady_train
65.87089009501506,18.80523681640625,steady_train
65.92100280395243,18.80523681640625,steady_train
65.97111549403053,18.80523681640625,steady_train
66.0216032039607,18.80523681640625,steady_train
66.07171611196827,18.80523681640625,steady_train
66.12182907306124,18.80523681640625,steady_train
66.17194311798085,18.80523681640625,steady_train
66.2231779890135,18.80523681640625,steady_train
66.27329092298169,18.80523681640625,steady_train
66.32340677303728,18.80523681640625,steady_train
66.37442685104907,18.80523681640625,steady_train
66.42454136605375,18.80523681640625,steady_train
66.47465700097382,18.80523681640625,steady_train
66.52478045097087,18.80523681640625,steady_train
66.57491988397669,18.80523681640625,steady_train
66.62503747898154,18.80523681640625,steady_train
66.6751699000597,18.80523681640625,steady_train
66.72543689305894,18.80523681640625,steady_train
66.77557079296093,18.80523681640625,steady_train
66.82568269397598,18.80523681640625,steady_train
66.875796818058,18.80523681640625,steady_train
66.92590929800645,18.80523681640625,steady_train
66.97602442197967,18.80523681640625,steady_train
67.02614081301726,18.80523681640625,steady_train
67.07627495296765,18.80523681640625,steady_train
67.12639325705823,18.80523681640625,steady_train
67.1765153859742,18.80523681640625,steady_train
67.22662763099652,18.80523681640625,steady_train
67.27674206101801,18.80523681640625,steady_train
67.32685517601203,18.80523681640625,steady_train
67.37697116704658,18.80523681640625,steady_train
