elapsed_seconds,used_gib,stage
33.710044653038494,19.35211181640625,dit
33.760154133080505,19.35211181640625,dit
33.810839607031085,19.35211181640625,dit
33.860951628070325,19.35211181640625,dit
33.91106554702856,19.35211181640625,dit
33.96201289608143,19.35211181640625,dit
34.01212690700777,19.35211181640625,dit
34.0622397280531,19.35211181640625,dit
34.112351797986776,19.35211181640625,dit
34.16246988798957,19.35211181640625,dit
34.212588638067245,19.35211181640625,dit
34.26270156900864,19.35211181640625,dit
34.312813673052005,19.35211181640625,dit
34.36292733007576,19.35211181640625,dit
34.413040540064685,19.35211181640625,dit
34.46315277600661,19.35211181640625,dit
34.51327762508299,19.35211181640625,dit
34.56338991597295,19.35211181640625,dit
34.61350423505064,19.35211181640625,dit
34.66424333397299,19.35211181640625,dit
34.71435555606149,19.35211181640625,dit
34.76446988002863,19.35211181640625,dit
34.81458879506681,19.35211181640625,dit
34.86489569605328,19.35211181640625,dit
34.91501081502065,19.35211181640625,dit
34.965123804984614,19.35211181640625,dit
35.01523569505662,19.35211181640625,dit
35.06534775707405,19.35211181640625,dit
35.11546016205102,19.35211181640625,dit
35.16557430604007,19.35211181640625,dit
35.2156861560652,19.35211181640625,dit
35.26579628698528,19.35211181640625,dit
35.31590829207562,19.35211181640625,dit
35.36602170299739,19.35211181640625,dit
35.4161671170732,19.35211181640625,dit
35.46627640805673,19.35211181640625,dit
35.51641243300401,19.35211181640625,dit
35.56653193500824,19.35211181640625,dit
35.61664776399266,19.35211181640625,dit
35.66676271299366,19.35211181640625,dit
35.716874968027696,19.35211181640625,dit
35.76712449907791,19.35211181640625,dit
35.81724048301112,19.35211181640625,dit
35.86735877406318,19.35211181640625,dit
35.91747492400464,19.35211181640625,dit
35.96758737403434,19.35211181640625,dit
36.01769906806294,19.35211181640625,dit
36.06783091800753,19.35211181640625,dit
36.11916733207181,19.35211181640625,dit
36.16930960107129,19.35211181640625,dit
36.21941700205207,19.35211181640625,dit
36.269527707016096,19.35211181640625,dit
36.31963797006756,19.35211181640625,dit
36.36976801697165,19.35211181640625,dit
36.41989729600027,19.35211181640625,dit
36.470006978022866,19.35211181640625,dit
36.520117877051234,19.35211181640625,dit
36.57022801297717,19.35211181640625,dit
36.62033926707227,19.35211181640625,dit
36.670448087039404,19.35211181640625,dit
36.72055588196963,19.35211181640625,dit
36.77066659799311,19.35211181640625,dit
36.8209622669965,19.35211181640625,dit
36.87107131106313,19.35211181640625,dit
36.921194585971534,19.35211181640625,dit
36.97130620200187,19.35211181640625,dit
37.02143474598415,19.35211181640625,dit
37.07154942699708,19.35211181640625,dit
37.121659961063415,19.35211181640625,dit
37.17177118198015,19.35211181640625,dit
37.22284951398615,19.35211181640625,dit
37.27296149497852,19.35211181640625,dit
37.3230742639862,19.35211181640625,dit
37.37318935501389,19.35211181640625,dit
37.4233054240467,19.35211181640625,dit
37.47341979003977,19.35211181640625,dit
37.52407719299663,19.35211181640625,dit
37.574192197062075,19.35211181640625,dit
37.62430701206904,19.35211181640625,dit
37.67442082799971,19.35211181640625,dit
37.72456097207032,19.35211181640625,dit
37.77468075801153,19.35211181640625,dit
37.824794312007725,19.35211181640625,dit
37.87490665598307,19.35211181640625,dit
37.9256786450278,19.35211181640625,dit
37.97579215106089,19.35211181640625,dit
38.025907215080224,19.35211181640625,dit
38.07601998001337,19.35211181640625,dit
38.126134415040724,19.35211181640625,dit
38.176267600036226,19.35211181640625,dit
38.22638329502661,19.35211181640625,dit
38.27649616007693,19.35211181640625,dit
38.32661624008324,19.35211181640625,dit
38.37672857299913,19.35211181640625,dit
38.4268432239769,19.35211181640625,dit
38.47695639403537,19.35211181640625,dit
38.52706873405259,19.35211181640625,dit
38.577192359021865,19.35211181640625,dit
38.628042647033,19.35211181640625,dit
38.67815434606746,19.35211181640625,dit
38.72829322598409,19.35211181640625,dit
38.778407971025445,19.35211181640625,dit
38.82852158101741,19.35211181640625,dit
38.87863623001613,19.35211181640625,dit
38.92874604999088,19.35211181640625,dit
38.978859540075064,19.35211181640625,dit
39.03036519698799,19.35211181640625,dit
39.08047958102543,19.35211181640625,dit
39.13059376599267,19.35211181640625,dit
39.18070476001594,19.35211181640625,dit
39.23082123405766,19.35211181640625,dit
39.280936624039896,19.35211181640625,dit
39.33157320902683,19.35211181640625,dit
39.38168697897345,19.35211181640625,dit
39.43179995799437,19.35211181640625,dit
39.481913967989385,19.35211181640625,dit
39.53202688705642,19.35211181640625,dit
39.582141421036795,19.35211181640625,dit
39.632266041007824,19.35211181640625,dit
39.68238045601174,19.35211181640625,dit
39.732494726078585,19.35211181640625,dit
39.78260577702895,19.35211181640625,dit
39.83365786797367,19.35211181640625,dit
39.883771582040936,19.35211181640625,dit
39.93388683197554,19.35211181640625,dit
39.98400149203371,19.35211181640625,dit
40.0341145710554,19.35211181640625,dit
40.08422881097067,19.35211181640625,dit
40.13434360001702,19.35211181640625,dit
40.184459534008056,19.35211181640625,dit
40.23457410908304,19.35211181640625,dit
40.28468532906845,19.35211181640625,dit
40.33479994907975,19.35211181640625,dit
40.38491346302908,19.35211181640625,dit
40.435037342016585,19.35211181640625,dit
40.48514844302554,19.35211181640625,dit
40.53527509607375,19.35211181640625,dit
40.5854392410256,19.35211181640625,dit
40.63556495599914,19.35211181640625,dit
40.68697167199571,19.35211181640625,dit
40.737085171975195,19.35211181640625,dit
40.78719984705094,19.35211181640625,dit
40.83731411001645,19.35211181640625,dit
40.88742725504562,19.35211181640625,dit
40.937542253988795,19.35211181640625,dit
40.987657409044914,19.35211181640625,dit
41.03776686300989,19.35211181640625,dit
41.08913154504262,19.35211181640625,dit
41.13924699998461,19.35211181640625,dit
41.18935943499673,19.35211181640625,dit
41.239473219029605,19.35211181640625,dit
41.28981793799903,19.35211181640625,dit
41.339940848061815,19.35211181640625,dit
41.39005251403432,19.35211181640625,dit
41.44018395699095,19.35211181640625,dit
41.49093896406703,19.35211181640625,dit
41.541683410992846,19.35211181640625,dit
41.5917976370547,19.35211181640625,dit
41.641911420971155,19.35211181640625,dit
41.692026525968686,19.35211181640625,dit
41.74214137799572,19.35211181640625,dit
41.79329504701309,19.35211181640625,dit
41.84341091103852,19.35211181640625,dit
41.89352471998427,19.35211181640625,dit
41.94363473006524,19.35211181640625,dit
41.99374702607747,19.35211181640625,dit
42.04385846306104,19.35211181640625,dit
42.09397346607875,19.35211181640625,dit
42.14408599596936,19.35211181640625,dit
42.19420003099367,19.35211181640625,dit
42.24431371106766,19.35211181640625,dit
42.29442634899169,19.35211181640625,dit
42.34454016503878,19.35211181640625,dit
42.39465454407036,19.35211181640625,dit
42.44552539708093,19.35211181640625,dit
42.495639614993706,19.35211181640625,dit
42.54575282998849,19.35211181640625,dit
42.595865724026226,19.35211181640625,dit
42.645979603985325,19.35211181640625,dit
42.69609481305815,19.35211181640625,dit
42.74620880698785,19.35211181640625,dit
42.79632310499437,19.35211181640625,dit
42.84643330506515,19.35211181640625,dit
42.896544367074966,19.35211181640625,dit
42.946658723056316,19.35211181640625,dit
42.99679656303488,19.35211181640625,dit
43.04691733198706,19.35211181640625,dit
43.09703010099474,19.35211181640625,dit
43.14714251004625,19.35211181640625,dit
43.19726183998864,19.35211181640625,dit
43.247515634051524,19.35211181640625,dit
43.29764060699381,19.35211181640625,dit
43.34775391104631,19.35211181640625,dit
43.39786875504069,19.35211181640625,dit
43.44798071007244,19.35211181640625,dit
43.49809506908059,19.35211181640625,dit
43.54974922107067,19.35211181640625,dit
43.599870314006694,19.35211181640625,dit
43.649985903990455,19.35211181640625,dit
43.700101276976056,19.35211181640625,dit
43.751175264013,19.35211181640625,dit
43.80128711403813,19.35211181640625,dit
43.85139851202257,19.35211181640625,dit
43.901509692077525,19.35211181640625,dit
43.95230821496807,19.35211181640625,dit
44.00242071901448,19.35211181640625,dit
44.05253203806933,19.35211181640625,dit
44.102643736987375,19.35211181640625,dit
44.15275329106953,19.35211181640625,dit
44.20286151999608,19.35211181640625,dit
44.2529766879743,19.35211181640625,dit
44.30309165804647,19.35211181640625,dit
44.353209062013775,19.35211181640625,dit
44.4033246220788,19.35211181640625,dit
44.45343695406336,19.35211181640625,dit
44.503563450067304,19.35211181640625,dit
44.55367837904487,19.35211181640625,dit
44.6037917759968,19.35211181640625,dit
44.65517110901419,19.35211181640625,dit
44.7052856880473,19.35211181640625,dit
44.75539889198262,19.35211181640625,dit
44.80550787097309,19.35211181640625,dit
44.8556200490566,19.35211181640625,dit
44.90573340805713,19.35211181640625,dit
44.9558458320098,19.35211181640625,dit
45.00666473899037,19.35211181640625,dit
45.057459483039565,19.35211181640625,dit
45.107591227046214,19.35211181640625,dit
45.15772545908112,19.35211181640625,dit
45.20785932906438,19.35211181640625,dit
45.25798932800535,19.35211181640625,dit
45.30913787498139,19.35211181640625,dit
45.35929040401243,19.35211181640625,dit
45.40940196800511,19.35211181640625,dit
45.45954484201502,19.35211181640625,dit
45.510868452023715,19.35211181640625,dit
45.560978156048805,19.35211181640625,dit
45.61108694598079,19.35211181640625,dit
45.661196017987095,19.35211181640625,dit
45.7117461230373,19.35211181640625,dit
45.76185622101184,19.35211181640625,dit
45.81196536507923,19.35211181640625,dit
45.862071929033846,19.35211181640625,dit
45.91224492806941,19.35211181640625,dit
45.96235718601383,19.35211181640625,dit
46.01246576604899,19.35211181640625,dit
46.0625767930178,19.35211181640625,dit
46.11269017297309,19.35211181640625,dit
46.16280204697978,19.35211181640625,dit
46.21407355298288,19.35211181640625,dit
46.26419087697286,19.35211181640625,dit
46.31430382106919,19.35211181640625,dit
46.36441482999362,19.35211181640625,dit
46.414528558030725,19.35211181640625,dit
46.46463938197121,19.35211181640625,dit
46.5147523250198,19.35211181640625,dit
46.56486509507522,19.35211181640625,dit
46.61597993201576,19.35211181640625,dit
46.66609053499997,19.35211181640625,dit
46.716203203075565,19.35211181640625,dit
46.76631393702701,19.35211181640625,dit
46.81642585503869,19.35211181640625,dit
46.86653640901204,19.35211181640625,dit
46.91664856800344,19.35211181640625,dit
46.966761836083606,19.35211181640625,dit
47.016874965978786,19.35211181640625,dit
47.06701315997634,19.35211181640625,dit
47.11761873704381,19.35211181640625,dit
47.167734485003166,19.35211181640625,dit
47.217847759020515,19.35211181640625,dit
47.26795943407342,19.35211181640625,dit
47.31807359098457,19.35211181640625,dit
47.36819511500653,19.35211181640625,dit
47.41831079404801,19.35211181640625,dit
47.468426047009416,19.35211181640625,dit
47.518539972021244,19.35211181640625,dit
47.568651230074465,19.35211181640625,dit
47.61876596498769,19.35211181640625,dit
47.66888007207308,19.35211181640625,dit
47.718994021066464,19.35211181640625,dit
47.76910836005118,19.35211181640625,dit
47.81922301300801,19.35211181640625,dit
47.86935735004954,19.35211181640625,dit
47.91949051397387,19.35211181640625,dit
47.96962839306798,19.35211181640625,vae_decoder
48.0197528420249,19.35211181640625,vae_decoder
48.06986396503635,19.35211181640625,vae_decoder
48.1199765780475,19.35211181640625,vae_decoder
48.17009293206502,19.35211181640625,inference_other
48.2202174810227,19.35211181640625,between_stages
48.27033685403876,19.35211181640625,between_stages
48.32044833304826,19.35211181640625,between_stages
48.37056195701007,19.35211181640625,between_stages
48.420675568981096,19.35211181640625,between_stages
48.47078954405151,19.35211181640625,between_stages
48.52090462099295,19.35211181640625,between_stages
48.571016510017216,19.35211181640625,between_stages
48.621131657972,19.35211181640625,between_stages
48.67124794307165,19.35211181640625,between_stages
48.72136153501924,19.35211181640625,between_stages
48.77147458400577,19.35211181640625,between_stages
48.82158419198822,19.35211181640625,between_stages
48.871696804999374,19.35211181640625,between_stages
48.921803854056634,19.35211181640625,between_stages
48.97191705205478,19.35211181640625,between_stages
49.02202994702384,19.35211181640625,between_stages
49.072140424046665,19.35211181640625,between_stages
49.15019400906749,19.35211181640625,between_stages
