elapsed_seconds,used_gib,stage
33.46844064607285,14.81109619140625,zero_equivalence_validation
33.51860496297013,14.81304931640625,zero_equivalence_validation
33.56873958196957,14.81304931640625,zero_equivalence_validation
33.61891351803206,14.83843994140625,zero_equivalence_validation
33.669042865978554,14.86578369140625,zero_equivalence_validation
33.71918220305815,14.86578369140625,zero_equivalence_validation
33.76932467496954,14.86578369140625,zero_equivalence_validation
33.819450963055715,14.95953369140625,zero_equivalence_validation
33.869578995974734,14.95953369140625,zero_equivalence_validation
33.919708458008245,14.95953369140625,zero_equivalence_validation
33.96983714599628,14.95953369140625,zero_equivalence_validation
34.01995809399523,14.98101806640625,zero_equivalence_validation
34.07007600006182,15.29742431640625,zero_equivalence_validation
34.1201925839996,16.18414306640625,zero_equivalence_validation
34.17030745104421,16.18414306640625,zero_equivalence_validation
34.2204084310215,17.87359619140625,zero_equivalence_validation
34.270512151066214,17.87359619140625,zero_equivalence_validation
34.32062550308183,17.87359619140625,zero_equivalence_validation
34.37073589605279,17.87359619140625,zero_equivalence_validation
34.42084637400694,17.87359619140625,zero_equivalence_validation
34.47095683007501,17.87359619140625,zero_equivalence_validation
34.521066538989544,17.87359619140625,zero_equivalence_validation
34.57117828307673,17.87359619140625,zero_equivalence_validation
34.62130245799199,17.87359619140625,zero_equivalence_validation
34.86293889104854,17.87359619140625,between_stages
34.91311110300012,14.95953369140625,first_update
34.963295844965614,15.98687744140625,first_update
35.01341511297505,16.16461181640625,first_update
35.063529609004036,16.16461181640625,first_update
35.11364157800563,20.38726806640625,first_forward
35.163963555009104,22.13531494140625,first_forward
35.21413271606434,24.63336181640625,first_forward
35.26426315901335,27.01812744140625,first_forward
35.31437313207425,29.72906494140625,first_forward
35.36449451302178,30.37554931640625,first_backward
35.414611382060684,30.37554931640625,first_backward
35.46471879305318,30.37554931640625,first_backward
35.51483060698956,30.37554931640625,first_backward
35.56494301301427,30.37554931640625,first_backward
35.615051302011125,30.37554931640625,first_backward
35.66516680805944,30.38531494140625,first_backward
35.715296920971014,30.38531494140625,first_backward
35.765426143072546,30.91656494140625,first_backward
35.81554766104091,32.06304931640625,first_backward
35.86566424299963,32.06304931640625,first_backward
35.91657593403943,32.06304931640625,warmup
35.96672169002704,32.06304931640625,warmup
36.016845213016495,32.06304931640625,warmup
36.06695837597363,32.06304931640625,warmup
36.11707071796991,32.06304931640625,warmup
36.16718099999707,32.06304931640625,warmup
36.21759971603751,32.06304931640625,warmup
36.26773185504135,32.06304931640625,warmup
36.31785959005356,32.06304931640625,warmup
36.367985908989795,32.06500244140625,warmup
36.41810014704242,32.06500244140625,warmup
36.46821046399418,32.06500244140625,warmup
36.51832093100529,32.06500244140625,warmup
36.56842901697382,32.06500244140625,warmup
36.61853744101245,32.06500244140625,warmup
36.66864590998739,32.06500244140625,warmup
36.71875412098598,32.06500244140625,warmup
36.76892852806486,32.06500244140625,warmup
36.81912792706862,32.06500244140625,warmup
36.869283084059134,32.06500244140625,warmup
36.919448946020566,32.06500244140625,warmup
36.969577837968245,32.06500244140625,warmup
37.019702119985595,32.06500244140625,warmup
37.07046195003204,32.06500244140625,warmup
37.12061415507924,32.06500244140625,warmup
37.170734805986285,32.06500244140625,warmup
37.220854814047925,32.06500244140625,warmup
37.270992940990254,32.06500244140625,warmup
37.32111903803889,32.06500244140625,warmup
37.37124882102944,32.06500244140625,warmup
37.421378587023355,32.06500244140625,warmup
37.47149787598755,32.06500244140625,warmup
37.521616098005325,32.06500244140625,warmup
37.57173462002538,32.06500244140625,warmup
37.62182981707156,32.06500244140625,warmup
37.67196980002336,32.06500244140625,warmup
37.722098177997395,32.06500244140625,warmup
37.772212484967895,32.06500244140625,warmup
37.8223342980491,32.06500244140625,warmup
37.87320756702684,32.06500244140625,warmup
37.92336520703975,32.06500244140625,warmup
37.97410041606054,32.06500244140625,warmup
38.02423335798085,32.06500244140625,warmup
38.07435896899551,32.06500244140625,warmup
38.124469718080945,32.06500244140625,warmup
38.174580679042265,32.06500244140625,warmup
38.224690117058344,32.06500244140625,warmup
38.27480453904718,32.06500244140625,warmup
38.32491812307853,32.06500244140625,warmup
38.37502812501043,32.06500244140625,warmup
38.42513709701598,32.06500244140625,warmup
38.47524304606486,32.06500244140625,warmup
38.52535570797045,32.06500244140625,warmup
38.57548607501667,32.06500244140625,warmup
38.62559517205227,32.06500244140625,warmup
38.67570472008083,32.06500244140625,warmup
38.72581475204788,32.06500244140625,warmup
38.7759277690202,32.06500244140625,warmup
38.8260454130359,32.06500244140625,warmup
38.87618341506459,32.06500244140625,warmup
38.92630155198276,32.06500244140625,warmup
38.97641146299429,32.06500244140625,warmup
39.02652031206526,32.06500244140625,warmup
39.07663267001044,32.06500244140625,warmup
39.12674355099443,32.06500244140625,warmup
39.17685310007073,32.06500244140625,warmup
39.22696302703116,32.06500244140625,warmup
39.2770734319929,32.06500244140625,warmup
39.327193801058456,32.06500244140625,steady_train
39.37731198000256,32.06500244140625,steady_train
39.42743068106938,32.06500244140625,steady_train
39.47754430898931,32.06500244140625,steady_train
39.52766578702722,32.06500244140625,steady_train
39.577777347993106,32.06500244140625,steady_train
39.627899426966906,32.06500244140625,steady_train
39.67801059305202,32.06500244140625,steady_train
39.72812302596867,32.06500244140625,steady_train
39.77823645807803,32.06500244140625,steady_train
39.828349051997066,32.06500244140625,steady_train
39.87846003903542,32.06500244140625,steady_train
39.9285693410784,32.06500244140625,steady_train
39.97867927397601,32.06500244140625,steady_train
40.028787177056074,32.06500244140625,steady_train
40.078904594061896,32.06500244140625,steady_train
40.1290181040531,32.06500244140625,steady_train
40.17913981596939,32.06500244140625,steady_train
40.229257446015254,32.06500244140625,steady_train
40.27936857298482,32.06500244140625,steady_train
40.329480895074084,32.06500244140625,steady_train
40.37959228397813,32.06500244140625,steady_train
40.430026198970154,32.06500244140625,steady_train
40.480136428028345,32.06500244140625,steady_train
40.530247800052166,32.06500244140625,steady_train
40.5803596280748,32.06500244140625,steady_train
40.63046860008035,32.06500244140625,steady_train
40.68057656206656,32.06500244140625,steady_train
40.730685770045966,32.06500244140625,steady_train
40.78079641703516,32.06500244140625,steady_train
40.83091878006235,32.06500244140625,steady_train
40.881034441059455,32.06500244140625,steady_train
40.931146929971874,32.06500244140625,steady_train
40.98126726702321,32.06500244140625,steady_train
41.03140804497525,32.06500244140625,steady_train
41.08152037602849,32.06500244140625,steady_train
41.13163186900783,32.06500244140625,steady_train
41.18176242604386,32.06500244140625,steady_train
41.23190011701081,32.06500244140625,steady_train
41.28201354097109,32.06500244140625,steady_train
41.332752875983715,32.06500244140625,steady_train
41.382864525076,32.06500244140625,steady_train
41.43298143101856,32.06500244140625,steady_train
41.48308918904513,32.06500244140625,steady_train
41.53319708199706,32.06500244140625,steady_train
41.583305338048376,32.06500244140625,steady_train
41.63341865700204,32.06500244140625,steady_train
41.683525894070044,32.06500244140625,steady_train
41.73363515199162,32.06500244140625,steady_train
41.783770750043914,32.06500244140625,steady_train
41.8339638550533,32.06500244140625,steady_train
41.884105504024774,32.06500244140625,steady_train
41.9342303610174,32.06500244140625,steady_train
41.98435752897058,32.06500244140625,steady_train
42.03454251005314,32.06500244140625,steady_train
42.08500281604938,32.06500244140625,steady_train
42.13519373408053,32.06500244140625,steady_train
42.185337190981954,32.06500244140625,steady_train
42.23545810300857,32.06500244140625,steady_train
42.285578506067395,32.06500244140625,steady_train
42.33569566300139,32.06500244140625,steady_train
42.385812501073815,32.06500244140625,steady_train
42.43592414900195,32.06500244140625,steady_train
42.48603640496731,32.06500244140625,steady_train
42.53614883299451,32.06500244140625,steady_train
42.586259165080264,32.06500244140625,steady_train
42.63638075906783,32.06500244140625,steady_train
42.68652713007759,32.06500244140625,steady_train
42.73664869798813,32.06500244140625,steady_train
42.786762151052244,32.06500244140625,steady_train
42.83690210303757,32.06500244140625,steady_train
42.88705871102866,32.06500244140625,steady_train
42.93717688706238,32.06500244140625,steady_train
42.987741629011,32.06500244140625,steady_train
43.03786296106409,32.06500244140625,steady_train
43.08799966296647,32.06500244140625,steady_train
43.13811311498284,32.06500244140625,steady_train
43.18822705303319,32.06500244140625,steady_train
43.23834070400335,32.06500244140625,steady_train
43.288454959052615,32.06500244140625,steady_train
43.33856907498557,32.06500244140625,steady_train
43.38868315296713,32.06500244140625,steady_train
43.43877925002016,32.06500244140625,steady_train
43.48892195301596,32.06500244140625,steady_train
43.53905001108069,32.06500244140625,steady_train
43.589170127990656,32.06500244140625,steady_train
43.63928503904026,32.06500244140625,steady_train
43.68966362706851,32.06500244140625,steady_train
43.74026558198966,32.06500244140625,steady_train
43.7906713479897,32.06500244140625,steady_train
43.840795111027546,32.06500244140625,steady_train
43.89095040806569,32.06500244140625,steady_train
43.94106832507532,32.06500244140625,steady_train
43.991184224025346,32.06500244140625,steady_train
44.04129954997916,32.06500244140625,steady_train
44.091414193972014,32.06500244140625,steady_train
44.14152894006111,32.06500244140625,steady_train
44.19164377404377,32.06500244140625,steady_train
44.24176065099891,32.06500244140625,steady_train
44.291895768023096,32.06500244140625,steady_train
44.3420454710722,32.06500244140625,steady_train
44.39216883806512,32.06500244140625,steady_train
44.442306910059415,32.06500244140625,steady_train
44.49245412205346,32.06500244140625,steady_train
44.542587134987116,32.06500244140625,steady_train
44.593050337047316,32.06500244140625,steady_train
44.643167274072766,32.06500244140625,steady_train
44.69328546500765,32.06500244140625,steady_train
44.74340275302529,32.06500244140625,steady_train
44.79351836605929,32.06500244140625,steady_train
44.84363205404952,32.06500244140625,steady_train
44.89374566997867,32.06500244140625,steady_train
44.943860308034346,32.06500244140625,steady_train
44.994018135010265,32.06500244140625,steady_train
45.04413208307233,32.06500244140625,steady_train
45.09424700203817,32.06500244140625,steady_train
45.14437762799207,32.06500244140625,steady_train
45.19450255506672,32.06500244140625,steady_train
45.244619057979435,32.06500244140625,steady_train
45.294725838000886,32.06500244140625,steady_train
45.34483579196967,32.06500244140625,steady_train
45.39498654403724,32.06500244140625,steady_train
45.44510201306548,32.06500244140625,steady_train
45.49521647405345,32.06500244140625,steady_train
45.545333827030845,32.06500244140625,steady_train
45.59544836403802,32.06500244140625,steady_train
45.64556293108035,32.06500244140625,steady_train
45.69568020000588,32.06500244140625,steady_train
45.745853603002615,32.06500244140625,steady_train
45.7960187230492,32.06500244140625,steady_train
45.84615685604513,32.06500244140625,steady_train
45.89628050907049,32.06500244140625,steady_train
45.94639798800927,32.06500244140625,steady_train
45.996535243000835,32.06500244140625,steady_train
46.04668709507678,32.06500244140625,steady_train
46.09680073801428,32.06500244140625,steady_train
46.14691198000219,32.06500244140625,steady_train
46.197023892076686,32.06500244140625,steady_train
46.24713491008151,32.06500244140625,steady_train
46.297244018060155,32.06500244140625,steady_train
46.34803047706373,32.06500244140625,steady_train
46.39814324607141,32.06500244140625,steady_train
46.448252025060356,32.06500244140625,steady_train
46.49836398405023,32.06500244140625,steady_train
46.548471561982296,32.06500244140625,steady_train
46.59918751404621,32.06500244140625,steady_train
46.649302206002176,32.06500244140625,steady_train
46.69939541001804,32.06500244140625,steady_train
46.7495649009943,32.06500244140625,steady_train
46.799704162054695,32.06500244140625,steady_train
46.84982614906039,32.06500244140625,steady_train
46.89993744704407,32.06500244140625,steady_train
46.95004848507233,32.06500244140625,steady_train
47.00015799200628,32.06500244140625,steady_train
47.05026901001111,32.06500244140625,steady_train
47.1010358100757,32.06500244140625,steady_train
47.15194330899976,32.06500244140625,steady_train
47.20205353805795,32.06500244140625,steady_train
47.25216063996777,32.06500244140625,steady_train
47.30226639704779,32.06500244140625,steady_train
47.35237271001097,32.06500244140625,steady_train
47.40247948700562,32.06500244140625,steady_train
47.452586794039235,32.06500244140625,steady_train
47.50269451702479,32.06500244140625,steady_train
47.55280101997778,32.06500244140625,steady_train
47.602897949982435,32.06500244140625,steady_train
47.65300733898766,32.06500244140625,steady_train
47.70312558102887,32.06500244140625,steady_train
47.753237589029595,32.06500244140625,steady_train
47.80336844699923,32.06500244140625,steady_train
47.8534796590684,32.06500244140625,steady_train
47.90358960197773,32.06500244140625,steady_train
47.95372059906367,32.06500244140625,steady_train
48.00383927603252,32.06500244140625,steady_train
48.053980443044566,32.06500244140625,steady_train
48.104097230010666,32.06500244140625,steady_train
48.15421229403,32.06500244140625,steady_train
48.20432013599202,32.06500244140625,steady_train
48.25442848401144,32.06500244140625,steady_train
48.304538610973395,32.06500244140625,steady_train
48.3546488879947,32.06500244140625,steady_train
48.40476280997973,32.06500244140625,steady_train
48.45490797806997,32.06500244140625,steady_train
48.50504453596659,32.06500244140625,steady_train
48.55515716201626,32.06500244140625,steady_train
48.60526968399063,32.06500244140625,steady_train
48.65539005305618,32.06500244140625,steady_train
48.70554159407038,32.06500244140625,steady_train
48.755825432017446,32.06500244140625,steady_train
48.80594324902631,32.06500244140625,steady_train
48.85605263605248,32.06500244140625,steady_train
48.906168928020634,32.06500244140625,steady_train
48.9562790710479,32.06500244140625,steady_train
49.006390438065864,32.06500244140625,steady_train
49.05649850098416,32.06500244140625,steady_train
49.10660917405039,32.06500244140625,steady_train
49.15675067005213,32.06500244140625,steady_train
49.20686358399689,32.06500244140625,steady_train
49.257034274050966,32.06500244140625,steady_train
49.307917695026845,32.06500244140625,steady_train
49.35808021808043,32.06500244140625,steady_train
49.40822901006322,32.06500244140625,steady_train
49.45835895801429,32.06500244140625,steady_train
49.50850561901461,32.06500244140625,steady_train
49.55862822197378,32.06500244140625,steady_train
49.60936510702595,32.06500244140625,steady_train
49.65951419505291,32.06500244140625,steady_train
49.70963961700909,32.06500244140625,steady_train
49.7597596750129,32.06500244140625,steady_train
49.80988967104349,32.06500244140625,steady_train
49.86001661501359,32.06500244140625,steady_train
49.91013810702134,32.06500244140625,steady_train
49.96025740401819,32.06500244140625,steady_train
50.01037702104077,32.06500244140625,steady_train
50.06049747299403,32.06500244140625,steady_train
50.11063850601204,32.06500244140625,steady_train
50.16078697307967,32.06500244140625,steady_train
50.21091870905366,32.06500244140625,steady_train
50.26103887706995,32.06500244140625,steady_train
50.311201206059195,32.06500244140625,steady_train
50.36132623301819,32.06500244140625,steady_train
50.41144939500373,32.06500244140625,steady_train
50.46181162598077,32.06500244140625,steady_train
50.51253666204866,32.06500244140625,steady_train
50.56267054902855,32.06500244140625,steady_train
50.61278789700009,32.06500244140625,steady_train
50.66291504900437,32.06500244140625,steady_train
50.71303279604763,32.06500244140625,steady_train
50.763151049031876,32.06500244140625,steady_train
50.81327429099474,32.06500244140625,steady_train
50.863389639067464,32.06500244140625,steady_train
50.913862962974235,32.06500244140625,steady_train
50.96400249307044,32.06500244140625,steady_train
51.01412512501702,32.06500244140625,steady_train
51.06424526707269,32.06500244140625,steady_train
51.114364254055545,32.06500244140625,steady_train
51.164482227060944,32.06500244140625,steady_train
51.214752299012616,32.06500244140625,steady_train
51.265569244045764,32.06500244140625,steady_train
51.3156942310743,32.06500244140625,steady_train
51.365827208035626,32.06500244140625,steady_train
51.415948797017336,32.06500244140625,steady_train
51.46606874803547,32.06500244140625,steady_train
51.51618865097407,32.06500244140625,steady_train
51.566303692990914,32.06500244140625,steady_train
51.61641998507548,32.06500244140625,steady_train
51.66653409297578,32.06500244140625,steady_train
51.71664886607323,32.06500244140625,steady_train
51.76676184206735,32.06500244140625,steady_train
51.816939914016984,32.06500244140625,steady_train
51.86710265104193,32.06500244140625,steady_train
51.91721534507815,32.06500244140625,steady_train
51.96732408099342,32.06500244140625,steady_train
52.01756072801072,32.06500244140625,steady_train
52.06767513602972,32.06500244140625,steady_train
52.11780374904629,32.06500244140625,steady_train
52.16791528498288,32.06500244140625,steady_train
52.21802633907646,32.06500244140625,steady_train
52.26813600002788,32.06500244140625,steady_train
52.318245469010435,32.06500244140625,steady_train
52.36835295998026,32.06500244140625,steady_train
52.41846639907453,32.06500244140625,steady_train
52.4685756850522,32.06500244140625,steady_train
52.518684042966925,32.06500244140625,steady_train
52.568824243033305,32.06500244140625,steady_train
52.619053717004135,32.06500244140625,steady_train
52.669182640034705,32.06500244140625,steady_train
52.719319471972995,32.06500244140625,steady_train
52.76945289899595,32.06500244140625,steady_train
52.8196232970804,32.06500244140625,steady_train
52.86983278801199,32.06500244140625,steady_train
52.92056280898396,32.06500244140625,steady_train
52.9706825959729,32.06500244140625,steady_train
53.02080381300766,32.06500244140625,steady_train
53.07092905708123,32.06500244140625,steady_train
53.121046973974444,32.06500244140625,steady_train
53.17116533603985,32.06500244140625,steady_train
53.221283914055675,32.06500244140625,steady_train
53.27140684099868,32.06500244140625,steady_train
53.321525317034684,32.06500244140625,steady_train
53.37164432602003,32.06500244140625,steady_train
53.421751372050494,32.06500244140625,steady_train
53.47189625503961,32.06500244140625,steady_train
53.52202793804463,32.06500244140625,steady_train
53.57217182405293,32.06500244140625,steady_train
53.6222949330695,32.06500244140625,steady_train
53.67241229896899,32.06500244140625,steady_train
53.72252586099785,32.06500244140625,steady_train
53.7727442929754,32.06500244140625,steady_train
53.82291196601,32.06500244140625,steady_train
53.873028649017215,32.06500244140625,steady_train
53.923140675062314,32.06500244140625,steady_train
53.973257819074206,32.06500244140625,steady_train
54.02336983103305,32.06500244140625,steady_train
54.07348392799031,32.06500244140625,steady_train
54.123611581046134,32.06500244140625,steady_train
54.173739043064415,32.06500244140625,steady_train
54.22465219197329,32.06500244140625,steady_train
54.27481567498762,32.06500244140625,steady_train
54.32494666601997,32.06500244140625,steady_train
54.37506970402319,32.06500244140625,steady_train
54.42519063607324,32.06500244140625,steady_train
54.47530968906358,32.06500244140625,steady_train
54.525432336027734,32.06500244140625,steady_train
54.575556354015134,32.06500244140625,steady_train
54.62566259398591,32.06500244140625,steady_train
54.67578822898213,32.06500244140625,steady_train
54.72591615002602,32.06500244140625,steady_train
54.77603396307677,32.06500244140625,steady_train
54.82615021604579,32.06500244140625,steady_train
54.87626568402629,32.06500244140625,steady_train
54.92638623598032,32.06500244140625,steady_train
54.97650389804039,32.06500244140625,steady_train
55.026623676065356,32.06500244140625,steady_train
55.07673853007145,32.06500244140625,steady_train
55.12686245504301,32.06500244140625,steady_train
55.17700560798403,32.06500244140625,steady_train
55.22712499496993,32.06500244140625,steady_train
55.27725763304625,32.06500244140625,steady_train
55.327864127000794,32.06500244140625,steady_train
55.37827296403702,32.06500244140625,steady_train
55.42846347705927,32.06500244140625,steady_train
55.47868861805182,32.06500244140625,steady_train
55.5296338039916,32.06500244140625,steady_train
55.579773231060244,32.06500244140625,steady_train
55.62992129300255,32.06500244140625,steady_train
55.68007567396853,32.06500244140625,steady_train
55.73020693298895,32.06500244140625,steady_train
55.780345928971656,32.06500244140625,steady_train
55.83048733707983,32.06500244140625,steady_train
55.880628125043586,32.06500244140625,steady_train
55.93076958099846,32.06500244140625,between_stages
55.9809316979954,32.06500244140625,between_stages
56.03109038597904,32.06500244140625,between_stages
56.08122536307201,32.06500244140625,between_stages
56.131350934971124,32.06500244140625,between_stages
56.419054234051146,32.06500244140625,between_stages
56.4692307660589,32.06500244140625,between_stages
56.51936209201813,32.06500244140625,between_stages
56.56948522897437,32.06500244140625,between_stages
56.61960661201738,32.06500244140625,between_stages
56.66973333398346,32.06500244140625,between_stages
56.71985392307397,32.06500244140625,between_stages
56.7792863129871,32.06500244140625,between_stages
56.82942754100077,32.06500244140625,between_stages
56.87955588300247,32.06500244140625,between_stages
56.93070459703449,32.06500244140625,between_stages
56.98083339899313,32.06500244140625,between_stages
57.03095211600885,32.06500244140625,between_stages
57.081071609049104,32.06500244140625,between_stages
57.13120064197574,32.06500244140625,between_stages
57.18133959406987,32.06500244140625,between_stages
57.23146057501435,32.06500244140625,between_stages
57.28157941403333,32.06500244140625,between_stages
57.33169743104372,32.06500244140625,between_stages
57.38182113796938,32.06500244140625,between_stages
57.431947725010104,32.06500244140625,between_stages
57.482072488055564,32.06500244140625,between_stages
57.5321947199991,32.06500244140625,between_stages
57.602194091072306,32.06500244140625,between_stages
57.652324447990395,32.06500244140625,between_stages
57.702450570999645,32.06500244140625,between_stages
57.752573768026195,32.06500244140625,between_stages
57.80269557097927,32.06500244140625,between_stages
57.85283229302149,32.06500244140625,between_stages
57.90299989504274,32.06500244140625,between_stages
57.95313001202885,32.06500244140625,between_stages
58.00324843497947,32.06500244140625,between_stages
58.053365387022495,32.06500244140625,between_stages
58.10349553404376,32.06500244140625,between_stages
58.15362000197638,32.06500244140625,between_stages
58.20374428399373,32.06500244140625,between_stages
58.25412572105415,32.06500244140625,between_stages
58.304251617053524,32.06500244140625,between_stages
58.354381419019774,32.06500244140625,between_stages
58.40450959303416,32.06500244140625,between_stages
58.45464093005285,32.06500244140625,between_stages
58.504759361967444,32.06500244140625,between_stages
58.55487675906625,32.06500244140625,between_stages
58.60501565202139,32.06500244140625,between_stages
58.65513796405867,32.06500244140625,between_stages
58.70526218099985,32.06500244140625,between_stages
58.75537955400068,32.06500244140625,between_stages
58.80549633607734,32.06500244140625,between_stages
58.85561748303007,32.06500244140625,between_stages
58.90725951001514,32.06500244140625,between_stages
58.95737875904888,32.06500244140625,between_stages
59.00749716500286,32.06500244140625,between_stages
59.05761961301323,32.06500244140625,between_stages
59.1077431490412,32.06500244140625,between_stages
59.157866743043996,32.06500244140625,between_stages
59.20800627907738,32.06500244140625,between_stages
59.25812445196789,32.06500244140625,between_stages
59.3233957439661,32.06500244140625,between_stages
59.37352039502002,32.06500244140625,between_stages
59.42364601301961,32.06500244140625,between_stages
59.473764301044866,32.06500244140625,between_stages
59.523891623015516,32.06500244140625,between_stages
59.57401445007417,32.06500244140625,between_stages
59.624138302053325,32.06500244140625,between_stages
59.674261350068264,32.06500244140625,between_stages
59.72437902807724,32.06500244140625,between_stages
59.774495518999174,32.06500244140625,between_stages
59.82463218807243,32.06500244140625,between_stages
59.87475451501086,32.06500244140625,between_stages
59.92489859601483,32.06500244140625,between_stages
59.9750148949679,32.06500244140625,between_stages
60.02741257799789,32.06500244140625,between_stages
60.077534046024084,32.06500244140625,between_stages
60.12765512801707,32.06500244140625,between_stages
60.177773004048504,32.06500244140625,between_stages
60.22790659300517,32.06500244140625,between_stages
60.27803111600224,32.06500244140625,between_stages
60.32826262305025,32.06500244140625,between_stages
60.378972537000664,32.06500244140625,between_stages
60.429089645971544,32.06500244140625,between_stages
60.47921010199934,32.06500244140625,between_stages
60.52933137398213,32.06500244140625,between_stages
60.57945479697082,32.06500244140625,between_stages
60.629571435041726,32.06500244140625,between_stages
60.679698951076716,32.06500244140625,between_stages
60.729821164975874,32.06500244140625,between_stages
60.77993810607586,32.06500244140625,between_stages
60.83006315398961,32.06500244140625,between_stages
60.8802403510781,32.06500244140625,between_stages
60.937450180063024,32.06500244140625,between_stages
60.98861478897743,32.06500244140625,between_stages
61.03877165506128,32.06500244140625,between_stages
61.08893071208149,32.06500244140625,between_stages
61.140337388031185,32.06500244140625,between_stages
61.19169372401666,32.06500244140625,between_stages
61.24181147606578,32.06500244140625,between_stages
61.292251234990545,32.06500244140625,between_stages
61.34237453097012,32.06500244140625,between_stages
61.392488623037934,32.06500244140625,between_stages
61.4426063450519,32.06500244140625,between_stages
61.4927220280515,32.06500244140625,between_stages
61.542873424012214,32.06500244140625,between_stages
61.59300201199949,32.06500244140625,between_stages
61.64312087907456,32.06500244140625,between_stages
61.69323824706953,32.06500244140625,between_stages
61.743361177970655,32.06500244140625,between_stages
61.79347198700998,32.06500244140625,between_stages
61.84361408802215,32.06500244140625,between_stages
61.89372907602228,32.06500244140625,between_stages
61.94383809901774,32.06500244140625,between_stages
61.993945881025866,32.06500244140625,between_stages
62.04405901499558,32.06500244140625,between_stages
62.09417029097676,32.06500244140625,between_stages
62.144802276045084,32.06500244140625,between_stages
62.194919553003274,32.06500244140625,between_stages
62.245026504970156,32.06500244140625,between_stages
62.29606193397194,32.06500244140625,between_stages
62.34617843700107,32.06500244140625,between_stages
62.39628628897481,32.06500244140625,between_stages
62.446394536993466,32.06500244140625,between_stages
62.49650225404184,32.06500244140625,between_stages
62.54661512700841,32.06500244140625,between_stages
62.59672338399105,32.06500244140625,between_stages
62.64683127205353,32.06500244140625,between_stages
62.696941517991945,32.06500244140625,between_stages
62.74705411703326,32.06500244140625,between_stages
62.797165354015306,32.06500244140625,between_stages
62.847273231018335,32.06500244140625,between_stages
62.89738227403723,32.06500244140625,between_stages
62.947491900995374,32.06500244140625,between_stages
62.99759887298569,32.06500244140625,between_stages
63.04770456103142,32.06500244140625,between_stages
63.09781487798318,32.06500244140625,between_stages
63.14792541007046,32.06500244140625,between_stages
63.198032506974414,32.06500244140625,between_stages
63.248208285076544,32.06500244140625,between_stages
63.29834895697422,32.06500244140625,between_stages
63.348458494991064,32.06500244140625,between_stages
63.398567102034576,32.06500244140625,between_stages
63.448676013038494,32.06500244140625,between_stages
63.50736428296659,32.06500244140625,between_stages
63.55748542107176,32.06500244140625,between_stages
63.6075980020687,32.06500244140625,between_stages
63.65770508907735,32.06500244140625,between_stages
63.70781160204206,32.06500244140625,between_stages
63.75792268500663,32.06500244140625,between_stages
63.80803154199384,32.06500244140625,between_stages
63.85814304999076,32.06500244140625,between_stages
63.90825167100411,32.06500244140625,between_stages
64.28580783307552,32.06500244140625,between_stages
64.33594155602623,32.06500244140625,between_stages
64.38605395297054,32.06500244140625,between_stages
64.43616677599493,32.06500244140625,between_stages
64.48627930204384,32.06500244140625,between_stages
64.536388884997,32.06500244140625,between_stages
64.58650275703985,32.06500244140625,between_stages
64.63662569900043,32.06500244140625,between_stages
64.686748808017,32.06500244140625,between_stages
64.73687045497354,32.06500244140625,between_stages
64.78700247697998,32.06500244140625,between_stages
64.84163127501961,32.06500244140625,between_stages
64.8917510220781,32.06500244140625,between_stages
64.94186761800665,32.06500244140625,between_stages
65.00468601903412,32.06500244140625,between_stages
65.05480486596934,32.06500244140625,between_stages
65.10511046205647,32.06500244140625,between_stages
65.15526672906708,32.06500244140625,between_stages
65.20538913202472,32.06500244140625,between_stages
65.26554799103178,32.06500244140625,between_stages
65.31566679407842,32.06500244140625,between_stages
65.36578476498835,32.06500244140625,between_stages
65.41591114806943,32.06500244140625,between_stages
65.46602656599134,32.06500244140625,between_stages
65.52025733399205,32.06500244140625,between_stages
65.57037274702452,32.06500244140625,between_stages
65.62048950907774,32.06500244140625,between_stages
65.67060730000958,32.06500244140625,between_stages
65.7207229740452,32.06500244140625,between_stages
65.77099789504427,32.06500244140625,between_stages
65.82111394300591,32.06500244140625,between_stages
65.87123217398766,32.06500244140625,between_stages
65.92134895606432,32.06500244140625,between_stages
65.97146553499624,32.06500244140625,between_stages
66.0220394859789,32.06500244140625,between_stages
66.07215757202357,32.06500244140625,between_stages
66.12227218504995,32.06500244140625,between_stages
66.17241285298951,32.06500244140625,between_stages
66.22253121901304,32.06500244140625,between_stages
66.27328593004495,32.06500244140625,between_stages
66.32340844103601,32.06500244140625,between_stages
66.37353071407415,32.06500244140625,between_stages
66.4236502359854,32.06500244140625,between_stages
66.4737697179662,32.06500244140625,between_stages
66.52957623801194,32.06500244140625,between_stages
66.57969385897741,32.06500244140625,between_stages
66.6298104460584,32.06500244140625,between_stages
66.67992394906469,32.06500244140625,between_stages
66.73003887699451,32.06500244140625,between_stages
66.78151837398764,32.06500244140625,between_stages
66.83163548598532,32.06500244140625,between_stages
66.88181511301082,32.06500244140625,between_stages
66.93195995001588,32.06500244140625,between_stages
66.98207812802866,32.06500244140625,between_stages
67.03285005397629,32.06500244140625,between_stages
67.0829666450154,32.06500244140625,between_stages
67.1330840990413,32.06500244140625,between_stages
67.18320163106546,32.06500244140625,between_stages
67.23331923503429,32.06500244140625,between_stages
67.29029297304805,32.06500244140625,between_stages
67.34041189507116,32.06500244140625,between_stages
67.39053048205096,32.06500244140625,between_stages
67.44064790499397,32.06500244140625,between_stages
67.49076483107638,32.06500244140625,between_stages
