elapsed_seconds,used_gib,stage
34.268974929931574,23.24468994140625,between_stages
34.31908432301134,23.24468994140625,between_stages
34.37113207101356,23.24468994140625,between_stages
34.4292561939219,23.24468994140625,between_stages
34.479373971931636,23.24468994140625,between_stages
34.52949097601231,23.24468994140625,between_stages
34.57960324501619,23.24468994140625,between_stages
34.62971426197328,23.24468994140625,between_stages
34.68594204902183,23.24468994140625,between_stages
34.7360605429858,23.24468994140625,between_stages
34.78617621201556,23.24468994140625,between_stages
34.8362871959107,23.24468994140625,between_stages
34.88640469999518,23.24468994140625,between_stages
34.94391863793135,23.24468994140625,between_stages
34.99403700302355,23.24468994140625,between_stages
35.04415142699145,23.24468994140625,between_stages
35.09426289994735,23.24468994140625,between_stages
35.14437282492872,23.24468994140625,between_stages
35.20228365401272,23.24468994140625,between_stages
35.25239828100894,23.24468994140625,between_stages
35.30251443001907,23.24468994140625,between_stages
35.35262486001011,23.24468994140625,between_stages
35.40273461898323,23.24468994140625,between_stages
35.46037100395188,23.24468994140625,between_stages
35.51048447296489,23.24468994140625,between_stages
35.56059724697843,23.24468994140625,between_stages
35.61070578591898,23.24468994140625,between_stages
35.66081317991484,23.24468994140625,between_stages
35.71757818199694,23.24468994140625,between_stages
35.76769757596776,23.24468994140625,between_stages
35.81781315396074,23.24468994140625,between_stages
35.86793069296982,23.24468994140625,between_stages
35.918041531927884,23.24468994140625,between_stages
35.9681585469516,23.24468994140625,between_stages
36.02017123892438,23.24468994140625,between_stages
36.07092359091621,23.24468994140625,between_stages
36.1210315459175,23.24468994140625,between_stages
36.17114078893792,23.24468994140625,between_stages
36.22125251300167,23.24468994140625,between_stages
36.27145917096641,23.24468994140625,between_stages
36.32157858996652,23.24468994140625,between_stages
36.371686994913034,23.24468994140625,between_stages
36.4217984379502,23.24468994140625,between_stages
36.472187976003624,23.24468994140625,between_stages
36.52231866098009,23.24468994140625,between_stages
36.57242483494338,23.24468994140625,between_stages
36.62254515301902,23.24468994140625,between_stages
36.67266747797839,23.24468994140625,between_stages
36.72277977201156,23.24468994140625,between_stages
36.78045270999428,23.24468994140625,between_stages
36.830568174947985,23.24468994140625,between_stages
36.880684564006515,23.24468994140625,between_stages
36.930797141976655,23.24468994140625,between_stages
36.98844038194511,23.24468994140625,between_stages
37.0385528159095,23.24468994140625,between_stages
37.08866712998133,23.24468994140625,between_stages
37.13877869897988,23.24468994140625,between_stages
37.1961453439435,23.24468994140625,between_stages
37.24626044800971,23.24468994140625,between_stages
37.29637338093016,23.24468994140625,between_stages
37.346484365989454,23.24468994140625,between_stages
37.403818895923905,23.24468994140625,between_stages
37.453941565938294,23.24468994140625,between_stages
37.5040568029508,23.24468994140625,between_stages
37.55416836892255,23.24468994140625,between_stages
37.611567241023295,23.24468994140625,between_stages
37.66170109191444,23.24468994140625,between_stages
37.71182069100905,23.24468994140625,between_stages
37.761939789983444,23.24468994140625,between_stages
37.81969134393148,23.24468994140625,between_stages
37.86980433296412,23.24468994140625,between_stages
37.91992788692005,23.24468994140625,between_stages
37.97004032100085,23.24468994140625,between_stages
38.02760309993755,23.24468994140625,between_stages
38.07771305402275,23.24468994140625,between_stages
38.127820602967404,23.24468994140625,between_stages
38.178322635940276,23.24468994140625,between_stages
38.22844033990987,23.24468994140625,between_stages
38.278549768961966,23.24468994140625,between_stages
38.3286624919856,23.24468994140625,between_stages
38.378785495995544,23.24468994140625,between_stages
38.42889397998806,23.24468994140625,between_stages
38.47900069493335,23.24468994140625,between_stages
38.529118723003194,23.24468994140625,between_stages
38.579228982911445,23.24468994140625,between_stages
38.62935079692397,23.24468994140625,between_stages
38.67948376596905,23.24468994140625,between_stages
38.72961017896887,23.24468994140625,between_stages
38.77972359897103,23.24468994140625,between_stages
38.829861752921715,23.24468994140625,between_stages
38.87998648791108,23.24468994140625,between_stages
38.93011412094347,23.24468994140625,between_stages
