elapsed_seconds,used_gib,stage
34.15816318499856,10.56890869140625,steady_train
34.20841061603278,10.56890869140625,steady_train
34.258524577948265,10.56890869140625,steady_train
34.3086370449746,10.56890869140625,steady_train
34.35876770794857,10.56890869140625,steady_train
34.4089452449698,10.56890869140625,steady_train
34.45906672591809,10.56890869140625,steady_train
34.509188269032165,10.56890869140625,steady_train
34.55932725092862,10.56890869140625,steady_train
34.60944437701255,10.56890869140625,steady_train
34.65955598896835,10.56890869140625,steady_train
34.70970937702805,10.56890869140625,steady_train
34.75982869497966,10.56890869140625,steady_train
34.81000388599932,10.56890869140625,steady_train
34.860244637937285,10.56890869140625,steady_train
34.910363459028304,10.56890869140625,steady_train
34.96047623094637,10.56890869140625,steady_train
35.01058910996653,10.56890869140625,steady_train
35.06072118598968,10.56890869140625,steady_train
35.111101801972836,10.56890869140625,steady_train
35.161216864944436,10.56890869140625,steady_train
35.211332240956835,10.56890869140625,steady_train
35.26145737897605,10.56890869140625,steady_train
35.311572390957735,10.56890869140625,steady_train
35.36168228893075,10.56890869140625,steady_train
35.4118154150201,10.56890869140625,steady_train
35.573449174989946,10.56890869140625,steady_train
35.62359355192166,10.56890869140625,steady_train
35.673711888026446,10.56890869140625,steady_train
35.72383804502897,10.56890869140625,steady_train
35.77399295696523,10.56890869140625,steady_train
35.82411000598222,10.56890869140625,steady_train
35.87422739295289,10.56890869140625,steady_train
35.924808169016615,10.56890869140625,steady_train
35.97493562393356,10.56890869140625,steady_train
36.02507745299954,10.56890869140625,steady_train
36.07519987993874,10.56890869140625,steady_train
36.12531296000816,10.56890869140625,steady_train
36.17542521399446,10.56890869140625,steady_train
36.22553752094973,10.56890869140625,steady_train
36.27568134793546,10.56890869140625,steady_train
36.325869053951465,10.56890869140625,steady_train
36.37599456694443,10.56890869140625,steady_train
36.426152023952454,10.56890869140625,steady_train
36.4762933809543,10.56890869140625,steady_train
36.52641162392683,10.56890869140625,steady_train
36.57652366498951,10.56890869140625,steady_train
36.62720277602784,10.56890869140625,steady_train
36.67732580297161,10.56890869140625,steady_train
36.727449723985046,10.56890869140625,steady_train
36.77779540093616,10.56890869140625,steady_train
36.827933294000104,10.56890869140625,steady_train
36.8780522759771,10.56890869140625,steady_train
36.92825662193354,10.56890869140625,steady_train
36.978573018917814,10.56890869140625,steady_train
37.02871391095687,10.56890869140625,steady_train
37.079085730947554,10.56890869140625,steady_train
37.129196765017696,10.56890869140625,steady_train
37.17934726702515,10.56890869140625,steady_train
37.229456382920034,10.56890869140625,steady_train
37.279571941006,10.56890869140625,steady_train
37.329969511018135,10.56890869140625,steady_train
37.38010186899919,10.56890869140625,steady_train
37.43021791195497,10.56890869140625,steady_train
37.48033462895546,10.56890869140625,steady_train
37.53044708492234,10.56890869140625,steady_train
37.58056506793946,10.56890869140625,steady_train
37.6306806600187,10.56890869140625,steady_train
37.68092661595438,10.56890869140625,steady_train
37.731062137987465,10.56890869140625,steady_train
37.78129794599954,10.56890869140625,steady_train
37.83141415193677,10.56890869140625,steady_train
37.8815608699806,10.56890869140625,steady_train
37.93168079596944,10.56890869140625,steady_train
37.98179684393108,10.56890869140625,steady_train
38.03216246597003,10.56890869140625,steady_train
38.08246225793846,10.56890869140625,steady_train
38.1326115350239,10.56890869140625,steady_train
38.182733841007575,10.56890869140625,steady_train
38.23284638894256,10.56890869140625,steady_train
38.28295969997998,10.56890869140625,steady_train
38.33309356798418,10.56890869140625,steady_train
38.38324796000961,10.56890869140625,steady_train
38.433435032027774,10.56890869140625,steady_train
38.483551639015786,10.56890869140625,steady_train
38.53367071202956,10.56890869140625,steady_train
38.583784510963596,10.56890869140625,steady_train
38.633903670008294,10.56890869140625,steady_train
38.68404220696539,10.56890869140625,steady_train
38.734434383921325,10.56890869140625,steady_train
38.78458585194312,10.56890869140625,steady_train
38.834706909023225,10.56890869140625,steady_train
38.88492302002851,10.56890869140625,steady_train
38.935060906922445,10.56890869140625,steady_train
38.985177073976956,10.56890869140625,steady_train
39.035868100007065,10.56890869140625,steady_train
39.08600596094038,10.56890869140625,steady_train
39.13612854795065,10.56890869140625,steady_train
39.186246481956914,10.56890869140625,steady_train
39.23657473200001,10.56890869140625,steady_train
39.28681094897911,10.56890869140625,steady_train
39.33696520095691,10.56890869140625,steady_train
39.38711638899986,10.56890869140625,steady_train
39.437587068998255,10.56890869140625,steady_train
39.487767961923964,10.56890869140625,steady_train
39.53795192402322,10.56890869140625,steady_train
39.58810604095925,10.56890869140625,steady_train
39.638302037958056,10.56890869140625,steady_train
39.6884277400095,10.56890869140625,steady_train
39.738872744957916,10.56890869140625,steady_train
39.7890110029839,10.56890869140625,steady_train
39.83913376892451,10.56890869140625,steady_train
39.88929208100308,10.56890869140625,steady_train
39.93943521392066,10.56890869140625,steady_train
39.98956518701743,10.56890869140625,steady_train
40.03970511292573,10.56890869140625,steady_train
40.08982988493517,10.56890869140625,steady_train
40.14035116194282,10.56890869140625,steady_train
40.1904670689255,10.56890869140625,steady_train
40.240586136002094,10.56890869140625,steady_train
40.290986396954395,10.56890869140625,steady_train
40.34112113900483,10.56890869140625,steady_train
40.391246640938334,10.56890869140625,steady_train
40.4415752569912,10.56890869140625,steady_train
40.49170140991919,10.56890869140625,steady_train
40.541820526937954,10.56890869140625,steady_train
40.59209406294394,10.56890869140625,steady_train
40.64224028598983,10.56890869140625,steady_train
40.69237681792583,10.56890869140625,steady_train
40.742497470928356,10.56890869140625,steady_train
40.79262421291787,10.56890869140625,steady_train
40.843321161926724,10.56890869140625,steady_train
40.893717842991464,10.56890869140625,steady_train
40.943885867949575,10.56890869140625,steady_train
40.9940058819484,10.56890869140625,steady_train
41.044128914014436,10.56890869140625,steady_train
41.09424723801203,10.56890869140625,steady_train
41.14440953498706,10.56890869140625,steady_train
41.194535164977424,10.56890869140625,steady_train
41.244672852917574,10.56890869140625,steady_train
41.29481427499559,10.56890869140625,steady_train
41.344936573994346,10.56890869140625,steady_train
41.3950783299515,10.56890869140625,steady_train
41.44519591296557,10.56890869140625,steady_train
41.49533489893656,10.56890869140625,steady_train
41.546184109989554,10.56890869140625,steady_train
41.5963564759586,10.56890869140625,steady_train
41.64648269303143,10.56890869140625,steady_train
41.696623750030994,10.56890869140625,steady_train
41.74675016698893,10.56890869140625,steady_train
41.796875963918865,10.56890869140625,steady_train
41.84707692102529,10.56890869140625,steady_train
41.89772692299448,10.56890869140625,steady_train
41.94787050492596,10.56890869140625,steady_train
41.99800466699526,10.56890869140625,steady_train
42.048302187002264,10.56890869140625,steady_train
42.09844520594925,10.56890869140625,steady_train
42.148570797988214,10.56890869140625,steady_train
42.198798054945655,10.56890869140625,steady_train
42.24901691603009,10.56890869140625,steady_train
42.29915851401165,10.56890869140625,steady_train
42.34929735097103,10.56890869140625,steady_train
42.39943626802415,10.56890869140625,steady_train
42.449570497032255,10.56890869140625,steady_train
42.499684748006985,10.56890869140625,steady_train
42.549803209956735,10.56890869140625,steady_train
42.599936346989125,10.56890869140625,steady_train
42.65015826292802,10.56890869140625,steady_train
42.700509064947255,10.56890869140625,steady_train
42.75091577100102,10.56890869140625,steady_train
42.80103000800591,10.56890869140625,steady_train
42.85114344093017,10.56890869140625,steady_train
42.9014201159589,10.56890869140625,steady_train
42.951566184987314,10.56890869140625,steady_train
43.00177197693847,10.56890869140625,steady_train
43.05194180295803,10.56890869140625,steady_train
43.10230595502071,10.56890869140625,steady_train
43.15245256596245,10.56890869140625,steady_train
43.202567628002726,10.56890869140625,steady_train
43.25268756703008,10.56890869140625,steady_train
43.302828404004686,10.56890869140625,steady_train
43.35295099497307,10.56890869140625,steady_train
43.4030788380187,10.56890869140625,steady_train
43.453201489988714,10.56890869140625,steady_train
43.50331904296763,10.56890869140625,steady_train
43.553431659936905,10.56890869140625,steady_train
43.604149519931525,10.56890869140625,steady_train
43.654293071012944,10.56890869140625,steady_train
43.70444276300259,10.56890869140625,steady_train
43.75457131699659,10.56890869140625,steady_train
43.804701408953406,10.56890869140625,steady_train
43.854840224958025,10.56890869140625,steady_train
43.904956316924654,10.56890869140625,steady_train
43.955126054934226,10.56890869140625,steady_train
44.00524655694608,10.56890869140625,steady_train
44.0554090149235,10.56890869140625,steady_train
44.105536596965976,10.56890869140625,steady_train
44.15566552395467,10.56890869140625,steady_train
44.20578460593242,10.56890869140625,steady_train
44.25589998392388,10.56890869140625,steady_train
44.30606615298893,10.56890869140625,steady_train
44.356241566943936,10.56890869140625,steady_train
44.40645680495072,10.56890869140625,steady_train
44.45657218096312,10.56890869140625,steady_train
44.506749788997695,10.56890869140625,steady_train
44.55686744500417,10.56890869140625,steady_train
44.606980114011094,10.56890869140625,steady_train
44.65766881802119,10.56890869140625,steady_train
44.707843004958704,10.56890869140625,steady_train
44.75796938792337,10.56890869140625,steady_train
44.80810001899954,10.56890869140625,steady_train
44.85821900796145,10.56890869140625,steady_train
44.90833530994132,10.56890869140625,steady_train
44.95844956592191,10.56890869140625,steady_train
45.00856406800449,10.56890869140625,steady_train
45.05868118198123,10.56890869140625,steady_train
45.10917083802633,10.56890869140625,steady_train
45.15931827900931,10.56890869140625,steady_train
45.20950254693162,10.56890869140625,steady_train
45.25961581792217,10.56890869140625,steady_train
45.309729196014814,10.56890869140625,steady_train
45.360398032004014,10.56890869140625,steady_train
45.41051587893162,10.56890869140625,steady_train
45.46063576999586,10.56890869140625,steady_train
45.51079106796533,10.56890869140625,steady_train
45.56092366599478,10.56890869140625,steady_train
45.61105228192173,10.56890869140625,steady_train
45.66235403600149,10.56890869140625,steady_train
45.831342031946406,10.56890869140625,steady_train
45.88173055299558,10.56890869140625,steady_train
45.93206123402342,10.56890869140625,steady_train
45.982376602012664,10.56890869140625,steady_train
46.03248844796326,10.56890869140625,steady_train
46.08264176500961,10.56890869140625,steady_train
46.13275627896655,10.56890869140625,steady_train
46.18287995096762,10.56890869140625,steady_train
46.233040802995674,10.56890869140625,steady_train
46.283422534004785,10.56890869140625,steady_train
46.33354051201604,10.56890869140625,steady_train
46.3836762040155,10.56890869140625,steady_train
46.4337912859628,10.56890869140625,steady_train
46.483902252977714,10.56890869140625,steady_train
46.53402080491651,10.56890869140625,steady_train
46.5844609469641,10.56890869140625,steady_train
46.63459477899596,10.56890869140625,steady_train
46.6850460099522,10.56890869140625,steady_train
46.735168771934696,10.56890869140625,steady_train
46.785323348944075,10.56890869140625,steady_train
46.83545235695783,10.56890869140625,steady_train
46.88557674793992,10.56890869140625,steady_train
46.936228883918375,10.56890869140625,steady_train
46.98634516692255,10.56890869140625,steady_train
47.036690987995826,10.56890869140625,steady_train
47.0868011059938,10.56890869140625,steady_train
47.13749462494161,10.56890869140625,steady_train
47.18761237699073,10.56890869140625,steady_train
47.23809701402206,10.56890869140625,steady_train
47.28822108602617,10.56890869140625,steady_train
47.338386932970025,10.56890869140625,steady_train
47.38867940893397,10.56890869140625,steady_train
47.43881429696921,10.56890869140625,steady_train
47.488933202927,10.56890869140625,steady_train
47.53904950595461,10.56890869140625,steady_train
47.58919996803161,10.56890869140625,steady_train
47.63933904492296,10.56890869140625,steady_train
47.689452279009856,10.56890869140625,steady_train
47.73967040993739,10.56890869140625,steady_train
47.78982622199692,10.56890869140625,steady_train
47.839943079976365,10.56890869140625,steady_train
47.89006748201791,10.56890869140625,steady_train
47.94021002901718,10.56890869140625,steady_train
47.99037190596573,10.56890869140625,steady_train
48.04052559402771,10.56890869140625,steady_train
48.09064434992615,10.56890869140625,steady_train
48.14075765397865,10.56890869140625,steady_train
48.190877394983545,10.56890869140625,steady_train
48.24099128192756,10.56890869140625,steady_train
48.29116439493373,10.56890869140625,steady_train
48.34132159198634,10.56890869140625,steady_train
48.39146428392269,10.56890869140625,steady_train
48.44168018095661,10.56890869140625,steady_train
48.491824252996594,10.56890869140625,steady_train
48.54193968093023,10.56890869140625,steady_train
48.59256892593112,10.56890869140625,steady_train
48.64277396700345,10.56890869140625,steady_train
48.69291467498988,10.56890869140625,steady_train
48.743039692984894,10.56890869140625,steady_train
48.79319337499328,10.56890869140625,steady_train
48.843305281945504,10.56890869140625,steady_train
48.893419684958644,10.56890869140625,steady_train
48.94355688698124,10.56890869140625,steady_train
48.993948931922205,10.56890869140625,steady_train
49.044066785951145,10.56890869140625,steady_train
49.09420378797222,10.56890869140625,steady_train
49.144469953957014,10.56890869140625,steady_train
49.194755890988745,10.56890869140625,steady_train
49.244887843029574,10.56890869140625,steady_train
49.295001170015894,10.56890869140625,steady_train
49.34555118100252,10.56890869140625,steady_train
49.39566612802446,10.56890869140625,steady_train
49.44578713201918,10.56890869140625,steady_train
49.49592362402473,10.56890869140625,steady_train
49.54604084498715,10.56890869140625,steady_train
49.596172482008114,10.56890869140625,steady_train
49.646297355997376,10.56890869140625,steady_train
49.69643656199332,10.56890869140625,steady_train
49.74660060496535,10.56890869140625,steady_train
49.7968402269762,10.56890869140625,steady_train
49.84695924294647,10.56890869140625,steady_train
49.89709469093941,10.56890869140625,steady_train
49.94722630898468,10.56890869140625,steady_train
49.997338169952855,10.56890869140625,steady_train
50.0474778029602,10.56890869140625,steady_train
50.097632045974024,10.56890869140625,steady_train
50.14777016302105,10.56890869140625,steady_train
50.19788644392975,10.56890869140625,steady_train
50.24800650798716,10.56890869140625,steady_train
50.29812474397477,10.56890869140625,steady_train
50.34823726094328,10.56890869140625,steady_train
50.39836580399424,10.56890869140625,steady_train
50.448650146019645,10.56890869140625,steady_train
50.49877198296599,10.56890869140625,steady_train
50.54890234593768,10.56890869140625,steady_train
50.59927967598196,10.56890869140625,steady_train
50.64939063496422,10.56890869140625,steady_train
50.699503456940874,10.56890869140625,steady_train
50.74989506800193,10.56890869140625,steady_train
50.80002028995659,10.56890869140625,steady_train
50.850137701956555,10.56890869140625,steady_train
50.90062158391811,10.56890869140625,steady_train
50.950741400942206,10.56890869140625,steady_train
51.00085870793555,10.56890869140625,steady_train
51.050974105950445,10.56890869140625,between_stages
51.101106047979556,10.56890869140625,between_stages
51.15121897892095,10.56890869140625,between_stages
51.20133084303234,10.56890869140625,between_stages
51.25144075998105,10.56890869140625,between_stages
51.30154966795817,10.56890869140625,between_stages
51.57220151799265,10.56890869140625,between_stages
51.62233647599351,10.56890869140625,between_stages
51.67245228297543,10.56890869140625,between_stages
51.72256576095242,10.56890869140625,between_stages
51.77267543901689,10.56890869140625,between_stages
51.822787140961736,10.56890869140625,between_stages
51.87289746792521,10.56890869140625,between_stages
51.92818449100014,10.56890869140625,between_stages
51.978319864021614,10.56890869140625,between_stages
52.028438224922866,10.56890869140625,between_stages
52.078557753935456,10.56890869140625,between_stages
52.12869044102263,10.56890869140625,between_stages
52.18031038099434,10.56890869140625,between_stages
52.230424124980345,10.56890869140625,between_stages
52.28054553095717,10.56890869140625,between_stages
52.33066692901775,10.56890869140625,between_stages
52.38080862595234,10.56890869140625,between_stages
52.430921338964254,10.56890869140625,between_stages
52.48103097092826,10.56890869140625,between_stages
52.53114881401416,10.56890869140625,between_stages
52.5812827500049,10.56890869140625,between_stages
52.631404964020476,10.56890869140625,between_stages
52.68152043095324,10.56890869140625,between_stages
52.73163076292258,10.56890869140625,between_stages
52.78494541393593,10.56890869140625,between_stages
52.83506660000421,10.56890869140625,between_stages
52.88520419294946,10.56890869140625,between_stages
52.935316624934785,10.56890869140625,between_stages
52.98542797297705,10.56890869140625,between_stages
53.03917854197789,10.56890869140625,between_stages
53.089297077967785,10.56890869140625,between_stages
53.139415710931644,10.56890869140625,between_stages
53.18953041394707,10.56890869140625,between_stages
53.239641651976854,10.56890869140625,between_stages
53.29758082993794,10.56890869140625,between_stages
53.34770187595859,10.56890869140625,between_stages
53.397820642916486,10.56890869140625,between_stages
53.44793178595137,10.56890869140625,between_stages
53.49804393900558,10.56890869140625,between_stages
53.5557579229353,10.56890869140625,between_stages
53.6058752349345,10.56890869140625,between_stages
53.655992427957244,10.56890869140625,between_stages
53.70610471395776,10.56890869140625,between_stages
53.756215982022695,10.56890869140625,between_stages
53.812671195017174,10.56890869140625,between_stages
53.86279113893397,10.56890869140625,between_stages
53.91291042591911,10.56890869140625,between_stages
53.9630229070317,10.56890869140625,between_stages
54.01313235599082,10.56890869140625,between_stages
54.06897454592399,10.56890869140625,between_stages
54.119092979002744,10.56890869140625,between_stages
54.16921219101641,10.56890869140625,between_stages
54.21932534791995,10.56890869140625,between_stages
54.26943483098876,10.56890869140625,between_stages
54.32333173498046,10.56890869140625,between_stages
54.373468616977334,10.56890869140625,between_stages
54.423588839010336,10.56890869140625,between_stages
54.47370348696131,10.56890869140625,between_stages
54.52381479903124,10.56890869140625,between_stages
54.577409098972566,10.56890869140625,between_stages
54.62753066094592,10.56890869140625,between_stages
54.67765353200957,10.56890869140625,between_stages
54.72777022502851,10.56890869140625,between_stages
54.7778817579383,10.56890869140625,between_stages
54.83148379600607,10.56890869140625,between_stages
54.881602069945075,10.56890869140625,between_stages
54.93172032595612,10.56890869140625,between_stages
54.981892828946,10.56890869140625,between_stages
55.03293082793243,10.56890869140625,between_stages
55.089758369955234,10.56890869140625,between_stages
55.139876057975926,10.56890869140625,between_stages
55.19002402399201,10.56890869140625,between_stages
55.24017142097,10.56890869140625,between_stages
55.29029993491713,10.56890869140625,between_stages
55.34041676600464,10.56890869140625,between_stages
55.392003808985464,10.56890869140625,between_stages
55.44246644002851,10.56890869140625,between_stages
55.492581536993384,10.56890869140625,between_stages
55.542702790000476,10.56890869140625,between_stages
55.5928193469299,10.56890869140625,between_stages
55.65091067494359,10.56890869140625,between_stages
55.70104681199882,10.56890869140625,between_stages
55.75115943001583,10.56890869140625,between_stages
55.801292625954375,10.56890869140625,between_stages
55.851412249030545,10.56890869140625,between_stages
55.90152544202283,10.56890869140625,between_stages
55.951635897974484,10.56890869140625,between_stages
56.00175082695205,10.56890869140625,between_stages
56.05187066399958,10.56890869140625,between_stages
56.10398007801268,10.56890869140625,between_stages
56.15409022802487,10.56890869140625,between_stages
56.20420679298695,10.56890869140625,between_stages
56.254323280998506,10.56890869140625,between_stages
56.30443497293163,10.56890869140625,between_stages
56.3548268689774,10.56890869140625,between_stages
56.40494121192023,10.56890869140625,between_stages
56.45505782403052,10.56890869140625,between_stages
56.50516854599118,10.56890869140625,between_stages
56.560710454010405,10.56890869140625,between_stages
56.61082669591997,10.56890869140625,between_stages
56.660941647947766,10.56890869140625,between_stages
56.71105501195416,10.56890869140625,between_stages
56.76657069392968,10.56890869140625,between_stages
56.816685386002064,10.56890869140625,between_stages
56.866801742929965,10.56890869140625,between_stages
56.916913426015526,10.56890869140625,between_stages
56.97209214000031,10.56890869140625,between_stages
57.02220408094581,10.56890869140625,between_stages
57.07232079899404,10.56890869140625,between_stages
57.12243210093584,10.56890869140625,between_stages
57.177863903925754,10.56890869140625,between_stages
57.22798044094816,10.56890869140625,between_stages
57.278094372944906,10.56890869140625,between_stages
57.32820507697761,10.56890869140625,between_stages
57.38353042502422,10.56890869140625,between_stages
57.43365231202915,10.56890869140625,between_stages
57.48376304900739,10.56890869140625,between_stages
57.53454661893193,10.56890869140625,between_stages
57.58466190099716,10.56890869140625,between_stages
57.634774148929864,10.56890869140625,between_stages
57.68509072100278,10.56890869140625,between_stages
57.735202786978334,10.56890869140625,between_stages
57.78531530092005,10.56890869140625,between_stages
57.835424851975404,10.56890869140625,between_stages
57.885541570954956,10.56890869140625,between_stages
57.93565394799225,10.56890869140625,between_stages
57.985766335972585,10.56890869140625,between_stages
58.03589241800364,10.56890869140625,between_stages
58.086023365031,10.56890869140625,between_stages
58.13614774297457,10.56890869140625,between_stages
58.18627879000269,10.56890869140625,between_stages
58.23639877291862,10.56890869140625,between_stages
58.28651818400249,10.56890869140625,between_stages
