elapsed_seconds,used_gib,stage
5.001998684019782,1.06695556640625,load_complete_pipeline
5.052149138064124,1.06695556640625,load_complete_pipeline
5.102261360967532,1.06695556640625,load_complete_pipeline
5.152592909988016,1.06695556640625,load_complete_pipeline
5.203816505963914,1.06695556640625,load_complete_pipeline
5.254032655037008,1.06695556640625,load_complete_pipeline
5.304406734067015,1.49078369140625,load_complete_pipeline
5.354555633966811,1.56304931640625,load_complete_pipeline
5.404722764971666,1.82672119140625,load_complete_pipeline
5.454857290023938,2.15484619140625,load_complete_pipeline
5.504987754044123,2.37945556640625,load_complete_pipeline
5.555121290963143,2.61578369140625,load_complete_pipeline
5.605253315996379,2.86773681640625,load_complete_pipeline
5.655391786014661,3.14117431640625,load_complete_pipeline
5.7055391310714185,3.36578369140625,load_complete_pipeline
5.755695031024516,3.60406494140625,load_complete_pipeline
5.805856326012872,3.93218994140625,load_complete_pipeline
5.855992819997482,4.23492431640625,load_complete_pipeline
5.906120390049182,4.54547119140625,load_complete_pipeline
5.9562877310672775,4.85601806640625,load_complete_pipeline
6.006429200060666,5.14703369140625,load_complete_pipeline
6.05656071996782,5.38336181640625,load_complete_pipeline
6.106687251012772,5.61968994140625,load_complete_pipeline
6.1940935460152104,5.85015869140625,load_complete_pipeline
6.2446131149772555,6.01617431640625,load_complete_pipeline
6.409592397976667,6.01617431640625,load_complete_pipeline
6.459910255041905,6.01617431640625,load_complete_pipeline
6.511535977013409,6.01617431640625,load_complete_pipeline
6.562317483010702,6.01617431640625,load_complete_pipeline
6.906586566008627,6.01617431640625,load_complete_pipeline
6.95674166502431,6.01617431640625,load_complete_pipeline
7.006867946009152,6.01617431640625,load_complete_pipeline
7.0569858100498095,6.01617431640625,load_complete_pipeline
7.107100435066968,6.01617431640625,load_complete_pipeline
7.157213277067058,6.01617431640625,load_complete_pipeline
7.207323361071758,6.01617431640625,load_complete_pipeline
7.257436171988957,6.01617431640625,load_complete_pipeline
7.307550581055693,6.01617431640625,load_complete_pipeline
7.357671641977504,6.01617431640625,load_complete_pipeline
7.407783832051791,6.01617431640625,load_complete_pipeline
7.457891577971168,6.01617431640625,load_complete_pipeline
7.508003202965483,6.01617431640625,load_complete_pipeline
7.5581154769752175,6.01617431640625,load_complete_pipeline
7.608226657030173,6.01617431640625,load_complete_pipeline
7.658341908012517,6.01617431640625,load_complete_pipeline
7.708455689018592,6.01617431640625,load_complete_pipeline
7.758575874031521,6.01617431640625,load_complete_pipeline
7.808687214041129,6.01617431640625,load_complete_pipeline
7.858799122972414,6.01617431640625,load_complete_pipeline
7.908912844024599,6.01617431640625,load_complete_pipeline
7.959025174961425,6.01617431640625,load_complete_pipeline
8.009137599961832,6.01617431640625,load_complete_pipeline
8.059248634963296,6.01617431640625,load_complete_pipeline
8.10936101002153,6.01617431640625,load_complete_pipeline
8.159472691011615,6.01617431640625,load_complete_pipeline
8.209630180965178,6.01617431640625,load_complete_pipeline
8.259743925998919,6.01617431640625,load_complete_pipeline
8.30985616100952,6.01617431640625,load_complete_pipeline
8.359967796015553,6.01617431640625,load_complete_pipeline
8.410079171066172,6.01617431640625,load_complete_pipeline
8.460192561964504,6.01617431640625,load_complete_pipeline
8.510303942020983,6.01617431640625,load_complete_pipeline
8.560415957006626,6.01617431640625,load_complete_pipeline
8.610527661978267,6.01617431640625,load_complete_pipeline
8.660640722024255,6.01617431640625,load_complete_pipeline
8.710753472987562,6.01617431640625,load_complete_pipeline
8.76086323801428,6.01617431640625,load_complete_pipeline
8.810974137042649,6.01617431640625,load_complete_pipeline
8.861125941970386,6.01617431640625,load_complete_pipeline
8.911243675043806,6.01617431640625,load_complete_pipeline
8.961345533025451,6.01617431640625,load_complete_pipeline
9.011478992993943,6.01617431640625,load_complete_pipeline
9.061597933992743,6.01617431640625,load_complete_pipeline
9.111714823055081,6.01617431640625,load_complete_pipeline
9.16182573500555,6.01617431640625,load_complete_pipeline
9.211941355024464,6.01617431640625,load_complete_pipeline
9.26205206499435,6.01617431640625,load_complete_pipeline
9.312162060989067,6.01617431640625,load_complete_pipeline
9.36227450997103,6.01617431640625,load_complete_pipeline
9.41236250801012,6.01617431640625,load_complete_pipeline
9.462460034992546,6.01617431640625,load_complete_pipeline
9.512578021036461,6.01617431640625,load_complete_pipeline
9.562689846032299,6.01617431640625,load_complete_pipeline
9.612803742056713,6.01617431640625,load_complete_pipeline
9.66332697100006,6.01617431640625,load_complete_pipeline
9.713548129075207,6.01617431640625,load_complete_pipeline
9.763691190979443,6.01617431640625,load_complete_pipeline
9.813816130976193,6.01617431640625,load_complete_pipeline
9.864214063971303,6.01617431640625,load_complete_pipeline
9.914399452041835,6.01617431640625,load_complete_pipeline
9.964525058981963,6.01617431640625,load_complete_pipeline
10.014642765047029,6.01617431640625,load_complete_pipeline
10.06475922500249,6.01617431640625,load_complete_pipeline
10.11487523606047,6.01617431640625,load_complete_pipeline
10.1650580590358,6.01617431640625,load_complete_pipeline
10.215190695016645,6.01617431640625,load_complete_pipeline
10.265306620975025,6.01617431640625,load_complete_pipeline
10.315420206054114,6.01617431640625,load_complete_pipeline
10.365539112011902,6.01617431640625,load_complete_pipeline
10.415682289982215,6.01617431640625,load_complete_pipeline
10.465783852036111,6.01617431640625,load_complete_pipeline
10.515895413002,6.01617431640625,load_complete_pipeline
10.566008122987114,6.01617431640625,load_complete_pipeline
10.61612582206726,6.01617431640625,load_complete_pipeline
10.666224970016629,6.01617431640625,load_complete_pipeline
10.716331019066274,6.01617431640625,load_complete_pipeline
10.766450183000416,6.01617431640625,load_complete_pipeline
10.816579609061591,6.01617431640625,load_complete_pipeline
10.86668117006775,6.01617431640625,load_complete_pipeline
10.91676946496591,6.01617431640625,load_complete_pipeline
10.966875134035945,6.01617431640625,load_complete_pipeline
11.016992629971355,6.01617431640625,load_complete_pipeline
11.067274990025908,6.01617431640625,load_complete_pipeline
11.117457480053417,6.01617431640625,load_complete_pipeline
11.167558680055663,6.01617431640625,load_complete_pipeline
11.21768758597318,6.01617431640625,load_complete_pipeline
11.2678310360061,6.01617431640625,load_complete_pipeline
11.317946176044643,6.01617431640625,load_complete_pipeline
11.368068731040694,6.01617431640625,load_complete_pipeline
11.418171458062716,6.01617431640625,load_complete_pipeline
11.468275726074353,6.01617431640625,load_complete_pipeline
11.518387546995655,6.01617431640625,load_complete_pipeline
11.56849764205981,6.01617431640625,load_complete_pipeline
11.618609542027116,6.01617431640625,load_complete_pipeline
11.668723655981012,6.01617431640625,load_complete_pipeline
11.71883978904225,6.01617431640625,load_complete_pipeline
11.768951989011839,6.01617431640625,load_complete_pipeline
11.819063649047166,6.01617431640625,load_complete_pipeline
11.869180568028241,6.01617431640625,load_complete_pipeline
11.91929530003108,6.01617431640625,load_complete_pipeline
11.969408715027384,6.01617431640625,load_complete_pipeline
12.01952373504173,6.01617431640625,load_complete_pipeline
12.071534047019668,6.01617431640625,load_complete_pipeline
12.12282516702544,6.01617431640625,load_complete_pipeline
12.174646883038804,6.01617431640625,load_complete_pipeline
12.226845400058664,6.01617431640625,load_complete_pipeline
12.278434581006877,6.01617431640625,load_complete_pipeline
12.329548569046892,6.01617431640625,load_complete_pipeline
12.383185788989067,6.01617431640625,load_complete_pipeline
12.433543661027215,6.01617431640625,load_complete_pipeline
12.483960389043204,6.01617431640625,load_complete_pipeline
12.534299351042137,6.25054931640625,load_complete_pipeline
12.584468535031192,6.50445556640625,load_complete_pipeline
12.63460207497701,6.75836181640625,load_complete_pipeline
12.684725746046752,7.03179931640625,load_complete_pipeline
12.734851720975712,7.31500244140625,load_complete_pipeline
12.78497297107242,7.91461181640625,load_complete_pipeline
12.835111345979385,7.91461181640625,load_complete_pipeline
12.88523474696558,8.02203369140625,load_complete_pipeline
12.935352851985954,8.27984619140625,load_complete_pipeline
12.985513032064773,8.51617431640625,load_complete_pipeline
13.035651823040098,8.81695556640625,load_complete_pipeline
13.08577140700072,9.07476806640625,load_complete_pipeline
13.135911602992564,9.33258056640625,load_complete_pipeline
13.186046503018588,9.56890869140625,load_complete_pipeline
13.236175918020308,9.86968994140625,load_complete_pipeline
13.286313459044322,10.12750244140625,load_complete_pipeline
13.336429364047945,10.38531494140625,load_complete_pipeline
13.386604084051214,10.62164306640625,load_complete_pipeline
13.499512779992074,10.87945556640625,load_complete_pipeline
13.549633968970738,11.13726806640625,load_complete_pipeline
13.599780027056113,11.43804931640625,load_complete_pipeline
13.649917416041717,11.67633056640625,load_complete_pipeline
13.70003332698252,11.93414306640625,load_complete_pipeline
13.75017440202646,12.19195556640625,load_complete_pipeline
13.800321227987297,12.44976806640625,load_complete_pipeline
13.850455917068757,12.72906494140625,load_complete_pipeline
13.900594037026167,12.98687744140625,load_complete_pipeline
13.950731009012088,13.24468994140625,load_complete_pipeline
14.008534269058146,13.33062744140625,load_complete_pipeline
14.058796568075195,13.59625244140625,load_complete_pipeline
14.109107312047854,13.86187744140625,load_complete_pipeline
14.159280983963981,14.08062744140625,load_complete_pipeline
14.209404933964834,14.19000244140625,load_complete_pipeline
14.259501358959824,14.19000244140625,edit_end_to_end_no_file_io
14.309620614978485,14.29351806640625,visual_encoder
14.359743595006876,14.29351806640625,visual_encoder
14.409871804062277,14.29351806640625,visual_encoder
14.4600067200372,14.29547119140625,visual_encoder
14.510133211035281,14.29742431640625,visual_encoder
14.560258934972808,14.29742431640625,visual_encoder
14.610384486033581,14.32476806640625,visual_encoder
14.660514323040843,14.32476806640625,visual_encoder
14.71064180706162,14.34625244140625,visual_encoder
14.76076400699094,14.40875244140625,vae_encoder
14.810882752062753,14.40875244140625,vae_encoder
14.861015847069211,14.47125244140625,vae_encoder
14.911139128031209,14.86773681640625,inference_other
14.961334457970224,14.86773681640625,vlm
15.011479089036584,14.89117431640625,vlm
15.061621027998626,14.90484619140625,dit
15.111738183069974,14.90484619140625,dit
15.161849715048447,14.90484619140625,dit
15.211962033994496,14.90484619140625,dit
15.262370094074868,14.90484619140625,dit
15.31247817503754,14.90484619140625,dit
15.362617544014938,14.90484619140625,dit
15.412839194992557,14.90484619140625,dit
15.463129927986301,14.90484619140625,dit
15.513257845072076,14.90484619140625,dit
15.563397017074749,14.90484619140625,dit
15.61351326503791,14.90484619140625,dit
15.663642450002953,14.90484619140625,dit
15.713762160972692,14.90484619140625,dit
15.763877141056582,14.90484619140625,dit
15.81398891704157,14.90484619140625,dit
15.864098928053863,14.90484619140625,dit
15.914207412977703,14.90484619140625,dit
15.964333878015168,14.90484619140625,dit
16.014654082013294,14.90484619140625,dit
16.064797052997164,14.90484619140625,dit
16.1152019680012,14.90484619140625,dit
16.165313387988135,14.90484619140625,dit
16.21542446303647,14.90484619140625,dit
16.265653484035283,14.90484619140625,dit
16.31578482396435,14.90484619140625,dit
16.366224806988612,14.90484619140625,dit
16.41666919598356,14.90484619140625,dit
16.466804202995263,14.90484619140625,dit
16.516941442037933,14.90484619140625,dit
16.567090578028,14.90484619140625,dit
16.617218247964047,14.90484619140625,dit
16.66734839498531,14.90484619140625,dit
16.71744746703189,14.90484619140625,dit
16.76753604703117,14.90484619140625,dit
16.81762515497394,14.90484619140625,dit
16.867712478036992,14.90484619140625,dit
16.917805533041246,14.90484619140625,dit
16.967901724972762,14.90484619140625,dit
17.018257324001752,14.90484619140625,dit
17.068361076992005,14.90484619140625,dit
17.118483911966905,14.90484619140625,dit
17.168603208032437,14.90484619140625,dit
17.218716925010085,14.90484619140625,dit
17.268926591961645,14.90484619140625,dit
17.31908251706045,14.90484619140625,dit
17.36920330906287,14.90484619140625,dit
17.41932176204864,14.90484619140625,dit
17.469440949964337,14.90484619140625,dit
17.519586830050685,14.90484619140625,dit
17.56994796905201,14.90484619140625,dit
17.62007453502156,14.90484619140625,dit
17.67018554499373,14.90484619140625,dit
17.720298015046865,14.90484619140625,dit
17.770410705008544,14.90484619140625,dit
17.820525655988604,14.90484619140625,dit
17.87064819096122,14.90484619140625,dit
17.920759006985463,14.90484619140625,dit
17.970954001997598,14.90484619140625,dit
18.021080523030832,14.90484619140625,dit
18.071216079057194,14.90484619140625,dit
18.121723101008683,14.90484619140625,dit
18.171853687032126,14.90484619140625,dit
18.22196516301483,14.90484619140625,dit
18.272437206003815,14.90484619140625,dit
18.322556372964755,14.90484619140625,dit
18.372695017023943,14.90484619140625,dit
18.42280398902949,14.90484619140625,dit
18.472916358034126,14.90484619140625,dit
18.523053248994984,14.90484619140625,dit
18.57316605001688,14.90484619140625,dit
18.623283672030084,14.90484619140625,dit
18.67339755501598,14.90484619140625,dit
18.723508210037835,14.90484619140625,dit
18.773841021000408,14.90484619140625,dit
18.82403142505791,14.90484619140625,dit
18.874172337003984,14.90484619140625,dit
18.924296656041406,14.90484619140625,dit
18.97479452600237,14.90484619140625,dit
19.024907966027968,14.90484619140625,dit
19.075345135992393,14.90484619140625,dit
19.125530675053596,14.90484619140625,dit
19.17564665596001,14.90484619140625,dit
19.22577599203214,14.90484619140625,dit
19.275922431028448,14.90484619140625,dit
19.326074596960098,14.90484619140625,dit
19.376212987001054,15.28765869140625,vae_decoder
19.426379992975853,15.28765869140625,inference_other
19.476534873014316,15.28765869140625,between_stages
19.526651612017304,15.28765869140625,between_stages
19.57676377799362,15.28765869140625,between_stages
19.62687460903544,15.28765869140625,between_stages
19.67804570600856,15.28765869140625,between_stages
