elapsed_seconds,used_gib,stage
17.71293020795565,14.90679931640625,dit
17.763171181897633,14.90679931640625,dit
17.81328468490392,14.90679931640625,dit
17.863402112969197,14.90679931640625,dit
17.913854240905493,14.90679931640625,dit
17.96396537392866,14.90679931640625,dit
18.01418274291791,14.90679931640625,dit
18.06447553599719,14.90679931640625,dit
18.114610119955614,14.90679931640625,dit
18.165012866957113,14.90679931640625,dit
18.215146759990603,14.90679931640625,dit
18.26528242789209,14.90679931640625,dit
18.315447319997475,14.90679931640625,dit
18.36578186589759,14.90679931640625,dit
18.416180141968653,14.90679931640625,dit
18.466339666978456,14.90679931640625,dit
18.516474003903568,14.90679931640625,dit
18.56662143697031,14.90679931640625,dit
18.61676887399517,14.90679931640625,dit
18.66691492998507,14.90679931640625,dit
18.71716163295787,14.90679931640625,dit
18.76732056995388,14.90679931640625,dit
18.817433739895932,14.90679931640625,dit
18.867714414955117,14.90679931640625,dit
18.917843640898354,14.90679931640625,dit
18.96796095999889,14.90679931640625,dit
19.018287610961124,14.90679931640625,dit
19.06841409089975,14.90679931640625,dit
19.118600017973222,14.90679931640625,dit
19.16871282295324,14.90679931640625,dit
19.218855615938082,15.28961181640625,vae_decoder
19.269021718995646,15.28961181640625,vae_decoder
19.31914583197795,15.28961181640625,between_stages
19.369260975974612,15.28961181640625,between_stages
19.419375692959875,15.28961181640625,between_stages
19.46948773798067,15.28961181640625,between_stages
19.52707038191147,15.28961181640625,between_stages
