elapsed_seconds,used_gib,stage
33.84778767405078,14.56109619140625,steady_train
33.89793225005269,14.56109619140625,steady_train
33.94862680195365,14.56109619140625,steady_train
33.998825939022936,14.56109619140625,steady_train
34.04894491599407,14.56109619140625,steady_train
34.099065177026205,14.56109619140625,steady_train
34.14919191901572,14.56109619140625,steady_train
34.19930401304737,14.56109619140625,steady_train
34.24942493403796,14.56109619140625,steady_train
34.29953891702462,14.56109619140625,steady_train
34.349676684010774,14.56109619140625,steady_train
34.4002967790002,14.56109619140625,steady_train
34.45041411498096,14.56109619140625,steady_train
34.50052713905461,14.56109619140625,steady_train
34.55065310106147,14.56109619140625,steady_train
34.60077626700513,14.56109619140625,steady_train
34.65088776999619,14.56109619140625,steady_train
34.701001978013664,14.56109619140625,steady_train
34.75129803805612,14.56109619140625,steady_train
34.80141607101541,14.56109619140625,steady_train
34.85152900905814,14.56109619140625,steady_train
34.9016588680679,14.56109619140625,steady_train
34.95178311795462,14.56109619140625,steady_train
35.00189395900816,14.56109619140625,steady_train
35.05211124604102,14.56109619140625,steady_train
35.10222987900488,14.56109619140625,steady_train
35.15234699496068,14.56109619140625,steady_train
35.20245646801777,14.56109619140625,steady_train
35.25256598496344,14.56109619140625,steady_train
35.3026780160144,14.56109619140625,steady_train
35.35280433506705,14.56109619140625,steady_train
35.40297905704938,14.56109619140625,steady_train
35.453098298981786,14.56109619140625,steady_train
35.50321241503116,14.56109619140625,steady_train
35.55332156701479,14.56109619140625,steady_train
35.60343340400141,14.56109619140625,steady_train
35.65355172706768,14.56109619140625,steady_train
35.703660979052074,14.56109619140625,steady_train
35.754604759044014,14.56109619140625,steady_train
35.804995135986246,14.56109619140625,steady_train
35.85511372296605,14.56109619140625,steady_train
35.90522715006955,14.56109619140625,steady_train
35.95533539704047,14.56109619140625,steady_train
36.005445857997984,14.56109619140625,steady_train
36.05555445095524,14.56109619140625,steady_train
36.105664722039364,14.56109619140625,steady_train
36.155772828962654,14.56109619140625,steady_train
36.20588226604741,14.56109619140625,steady_train
36.25599312898703,14.56109619140625,steady_train
36.30620419001207,14.56109619140625,steady_train
36.356318337027915,14.56109619140625,steady_train
36.40642997599207,14.56109619140625,steady_train
36.456547962035984,14.56109619140625,steady_train
36.506664304062724,14.56109619140625,steady_train
36.55677764699794,14.56109619140625,steady_train
36.606888039037585,14.56109619140625,steady_train
36.65700159606058,14.56109619140625,steady_train
36.70711476204451,14.56109619140625,steady_train
36.75722595397383,14.56109619140625,steady_train
36.80733749095816,14.56109619140625,steady_train
36.857447884976864,14.56109619140625,steady_train
36.90756122604944,14.56109619140625,steady_train
36.957670953008346,14.56109619140625,steady_train
37.00781106995419,14.56109619140625,steady_train
37.0586990499869,14.56109619140625,steady_train
37.108809527009726,14.56109619140625,steady_train
37.15892022906337,14.56109619140625,steady_train
37.209032031008974,14.56109619140625,steady_train
37.25914375297725,14.56109619140625,steady_train
37.309255014988594,14.56109619140625,steady_train
37.35936775803566,14.56109619140625,steady_train
37.40948608901817,14.56109619140625,steady_train
37.45960398600437,14.56109619140625,steady_train
37.5097450989997,14.56109619140625,steady_train
37.56046431406867,14.56109619140625,steady_train
37.61059482500423,14.56109619140625,steady_train
37.660705207963474,14.56109619140625,steady_train
37.71096266398672,14.56109619140625,steady_train
37.761072542052716,14.56109619140625,steady_train
37.81119537795894,14.56109619140625,steady_train
37.86130590096582,14.56109619140625,steady_train
37.91141843306832,14.56109619140625,steady_train
37.96158302901313,14.56109619140625,steady_train
38.011697496054694,14.56109619140625,steady_train
38.061831403989345,14.56109619140625,steady_train
38.11194424005225,14.56109619140625,steady_train
38.16205494198948,14.56109619140625,steady_train
38.21219470805954,14.56109619140625,steady_train
38.262306982069276,14.56109619140625,between_stages
38.31243255897425,14.56109619140625,between_stages
38.362547002965584,14.56109619140625,between_stages
38.41265782795381,14.56109619140625,between_stages
38.46276804897934,14.56109619140625,between_stages
38.51287805195898,14.56109619140625,between_stages
38.782578147016466,14.56109619140625,between_stages
38.832713879062794,14.56109619140625,between_stages
38.882830296061,14.56109619140625,between_stages
38.9329411679646,14.56109619140625,between_stages
38.98305027000606,14.56109619140625,between_stages
39.03316125704441,14.56109619140625,between_stages
39.0832743300125,14.56109619140625,between_stages
39.13564278895501,14.56109619140625,between_stages
39.18577261606697,14.56109619140625,between_stages
39.23589161306154,14.56109619140625,between_stages
39.28601008502301,14.56109619140625,between_stages
39.33613268204499,14.56109619140625,between_stages
39.38624472904485,14.56109619140625,between_stages
39.43635468103457,14.56109619140625,between_stages
39.4864721839549,14.56109619140625,between_stages
39.536662045051344,14.56109619140625,between_stages
39.586834877030924,14.56109619140625,between_stages
39.636953545035794,14.56109619140625,between_stages
39.68706807703711,14.56109619140625,between_stages
39.73720586905256,14.56109619140625,between_stages
39.78732631995808,14.56109619140625,between_stages
39.83745308697689,14.56109619140625,between_stages
39.88817916600965,14.56109619140625,between_stages
39.93827888800297,14.56109619140625,between_stages
39.988389485981315,14.56109619140625,between_stages
40.03850678296294,14.56109619140625,between_stages
40.088623529998586,14.56109619140625,between_stages
40.140469472971745,14.56109619140625,between_stages
40.1905828040326,14.56109619140625,between_stages
40.240702526061796,14.56109619140625,between_stages
40.29081962397322,14.56109619140625,between_stages
40.340936215012334,14.56109619140625,between_stages
40.3923792890273,14.56109619140625,between_stages
40.4424899200676,14.56109619140625,between_stages
40.4926063970197,14.56109619140625,between_stages
40.54272635502275,14.56109619140625,between_stages
40.592852731002495,14.56109619140625,between_stages
40.64368027099408,14.56109619140625,between_stages
40.69378968200181,14.56109619140625,between_stages
40.743905188981444,14.56109619140625,between_stages
40.79402538796421,14.56109619140625,between_stages
40.84414264804218,14.56109619140625,between_stages
40.89541888306849,14.56109619140625,between_stages
40.94552867906168,14.56109619140625,between_stages
40.99564527196344,14.56109619140625,between_stages
41.04576445801649,14.56109619140625,between_stages
41.09588868904393,14.56109619140625,between_stages
41.14721244806424,14.56109619140625,between_stages
41.197321265004575,14.56109619140625,between_stages
41.247445447021164,14.56109619140625,between_stages
41.29756348498631,14.56109619140625,between_stages
41.347678366000764,14.56109619140625,between_stages
41.39926283399109,14.56109619140625,between_stages
41.4493715550052,14.56109619140625,between_stages
41.49949048704002,14.56109619140625,between_stages
41.5496098700678,14.56109619140625,between_stages
41.59974100603722,14.56109619140625,between_stages
41.65092166105751,14.56109619140625,between_stages
41.701031837030314,14.56109619140625,between_stages
41.75114954006858,14.56109619140625,between_stages
41.8013109510066,14.56109619140625,between_stages
41.85143036302179,14.56109619140625,between_stages
41.90297396003734,14.56109619140625,between_stages
41.95310795796104,14.56109619140625,between_stages
42.003233329975046,14.56109619140625,between_stages
42.05335084104445,14.56109619140625,between_stages
42.103473806986585,14.56109619140625,between_stages
42.15358681906946,14.56109619140625,between_stages
42.20369723206386,14.56109619140625,between_stages
42.25423297204543,14.56109619140625,between_stages
42.30435336497612,14.56109619140625,between_stages
42.35447182599455,14.56109619140625,between_stages
42.404582854011096,14.56109619140625,between_stages
42.454692570026964,14.56109619140625,between_stages
42.50480959098786,14.56109619140625,between_stages
42.55492700904142,14.56109619140625,between_stages
42.60503991495352,14.56109619140625,between_stages
42.655149377998896,14.56109619140625,between_stages
42.70525857398752,14.56109619140625,between_stages
42.755372561048716,14.56109619140625,between_stages
42.80963866203092,14.56109619140625,between_stages
42.85975781898014,14.56109619140625,between_stages
42.90986862301361,14.56109619140625,between_stages
42.96057761006523,14.56109619140625,between_stages
43.01525389403105,14.56109619140625,between_stages
43.06536333600525,14.56109619140625,between_stages
43.11547483201139,14.56109619140625,between_stages
43.16645866306499,14.56109619140625,between_stages
43.22112590505276,14.56109619140625,between_stages
43.271259178058244,14.56109619140625,between_stages
43.321368944016285,14.56109619140625,between_stages
43.37227004999295,14.56109619140625,between_stages
43.42693863005843,14.56109619140625,between_stages
43.477051020017825,14.56109619140625,between_stages
43.527193616027944,14.56109619140625,between_stages
43.57797156099696,14.56109619140625,between_stages
43.63276767998468,14.56109619140625,between_stages
43.68288999598008,14.56109619140625,between_stages
43.73300513904542,14.56109619140625,between_stages
43.7837443780154,14.56109619140625,between_stages
43.838392331963405,14.56109619140625,between_stages
43.888502510031685,14.56109619140625,between_stages
43.93861634703353,14.56109619140625,between_stages
43.98976640601177,14.56109619140625,between_stages
44.04445213906001,14.56109619140625,between_stages
44.094574699993245,14.56109619140625,between_stages
44.14468724804465,14.56109619140625,between_stages
44.19549153803382,14.56109619140625,between_stages
44.250277066021226,14.56109619140625,between_stages
44.30039004702121,14.56109619140625,between_stages
44.35050117003266,14.56109619140625,between_stages
44.401376059046015,14.56109619140625,between_stages
44.455994192976505,14.56109619140625,between_stages
44.50612309901044,14.56109619140625,between_stages
44.556240361067466,14.56109619140625,between_stages
44.60635891801212,14.56109619140625,between_stages
44.65647239005193,14.56109619140625,between_stages
44.708073538029566,14.56109619140625,between_stages
44.75819565006532,14.56109619140625,between_stages
44.808306357008405,14.56109619140625,between_stages
44.85841967398301,14.56109619140625,between_stages
44.90853123005945,14.56109619140625,between_stages
44.95864031696692,14.56109619140625,between_stages
45.00875523395371,14.56109619140625,between_stages
45.05886659095995,14.56109619140625,between_stages
45.10898137197364,14.56109619140625,between_stages
45.15911533299368,14.56109619140625,between_stages
45.20923028502148,14.56109619140625,between_stages
45.25934644206427,14.56109619140625,between_stages
45.3094704200048,14.56109619140625,between_stages
45.35959847003687,14.56109619140625,between_stages
45.40973127295729,14.56109619140625,between_stages
45.45985394006129,14.56109619140625,between_stages
45.5099705910543,14.56109619140625,between_stages
45.56009462301154,14.56109619140625,between_stages
45.610209970967844,14.56109619140625,between_stages
45.66032569599338,14.56109619140625,between_stages
45.71044176898431,14.56109619140625,between_stages
45.76056482002605,14.56109619140625,between_stages
