elapsed_seconds,used_gib,stage
34.18764224892948,16.64508056640625,dit
34.237758572911844,16.64508056640625,dit
34.28797029692214,16.64508056640625,dit
34.33810233999975,16.64508056640625,dit
34.388221605913714,16.64508056640625,dit
34.43833673093468,16.64508056640625,dit
34.4884808229981,16.64508056640625,dit
34.53861335397232,16.64508056640625,dit
34.588735359953716,16.64508056640625,dit
34.63885723997373,16.64508056640625,dit
34.68897693196777,16.64508056640625,dit
34.739094837917946,16.64508056640625,dit
34.78921505995095,16.64508056640625,dit
34.8393536049407,16.64508056640625,dit
34.88947046699468,16.64508056640625,dit
34.93958899192512,16.64508056640625,dit
34.989717247895896,16.64508056640625,dit
35.04082681192085,16.64508056640625,dit
35.090943183982745,16.64508056640625,dit
35.14106189995073,16.64508056640625,dit
35.191180689958856,16.64508056640625,dit
35.24129664700013,16.64508056640625,dit
35.29142226697877,16.64508056640625,dit
35.34153473889455,16.64508056640625,dit
35.391647748998366,16.64508056640625,dit
35.44241700496059,16.64508056640625,dit
35.492535479948856,16.64508056640625,dit
35.54265834589023,16.64508056640625,dit
35.59348097094335,16.64508056640625,dit
35.64359830098692,16.64508056640625,dit
35.693714491906576,16.64508056640625,dit
35.74383031891193,16.64508056640625,dit
35.79394368396606,16.64508056640625,dit
35.84405822097324,16.64508056640625,dit
35.89417372189928,16.64508056640625,dit
35.94567377993371,16.64508056640625,dit
35.9957880199654,16.64508056640625,dit
36.04590196197387,16.64508056640625,dit
36.096064336947165,16.64508056640625,dit
36.14619005296845,16.64508056640625,dit
36.1963103748858,16.64508056640625,dit
36.246425910969265,16.64508056640625,dit
36.296539450995624,16.64508056640625,dit
36.347237290930934,16.64508056640625,dit
36.39735037193168,16.64508056640625,dit
36.44880476989783,16.64508056640625,dit
36.498936442891136,16.64508056640625,dit
36.549103820929304,16.64508056640625,dit
36.59925166296307,16.64508056640625,dit
36.649372377898544,16.64508056640625,dit
36.69950661493931,16.64508056640625,dit
36.749623374897055,16.64508056640625,dit
36.79973875696305,16.64508056640625,dit
36.849852652987465,16.64508056640625,dit
36.89996946393512,16.64508056640625,dit
36.950084808981046,16.64508056640625,dit
37.00020087091252,16.64508056640625,dit
37.05031557090115,16.64508056640625,dit
37.10043035191484,16.64508056640625,dit
37.150546818971634,16.64508056640625,dit
37.20065936888568,16.64508056640625,dit
37.250773900887,16.64508056640625,dit
37.30088886094745,16.64508056640625,dit
37.35100412694737,16.64508056640625,dit
37.401119271991774,16.64508056640625,dit
37.4512351769954,16.64508056640625,dit
37.50150818598922,16.64508056640625,dit
37.55163745000027,16.64508056640625,dit
37.6017618709011,16.64508056640625,dit
37.65187867300119,16.64508056640625,dit
37.70199531898834,16.64508056640625,dit
37.75210980488919,16.64508056640625,dit
37.802223179955035,16.64508056640625,dit
37.852338125929236,16.64508056640625,dit
37.90245306293946,16.64508056640625,dit
37.95256654894911,16.64508056640625,dit
38.003194082994014,16.64508056640625,dit
38.05330939393025,16.64508056640625,dit
38.10342282499187,16.64508056640625,dit
38.15354122093413,16.64508056640625,dit
38.20365400693845,16.64508056640625,dit
38.253765626926906,16.64508056640625,dit
38.30388098896947,16.64508056640625,dit
38.35433748294599,16.64508056640625,dit
38.4044575849548,16.64508056640625,dit
38.454606135957874,16.64508056640625,dit
38.50474443193525,16.64508056640625,dit
38.555965408915654,16.64508056640625,dit
38.606087809894234,16.64508056640625,dit
38.656203274964355,16.64508056640625,dit
38.706317096948624,16.64508056640625,dit
38.75643164291978,16.64508056640625,dit
38.806543788989075,16.64508056640625,dit
38.8566565439105,16.64508056640625,dit
38.90677096997388,16.64508056640625,dit
38.95690723590087,16.64508056640625,dit
39.007043705903925,16.64508056640625,dit
39.0571615769295,16.64508056640625,dit
39.10727697890252,16.64508056640625,dit
39.15743545489386,16.64508056640625,dit
39.20755690999795,16.64508056640625,dit
39.25767223490402,16.64508056640625,dit
39.307795561966486,16.64508056640625,dit
39.35791372694075,16.64508056640625,dit
39.4080295979511,16.64508056640625,dit
39.458155294996686,16.64508056640625,dit
39.509374242974445,16.64508056640625,dit
39.55950459395535,16.64508056640625,dit
39.60962759295944,16.64508056640625,dit
39.65976167388726,16.64508056640625,dit
39.70990097091999,16.64508056640625,dit
39.760028090910055,16.64508056640625,dit
39.81014410790522,16.64508056640625,dit
39.8602548269555,16.64508056640625,dit
39.91036610794254,16.64508056640625,dit
39.96047791396268,16.64508056640625,dit
40.010586945922114,16.64508056640625,dit
40.06069801596459,16.64508056640625,dit
40.110809380887076,16.64508056640625,dit
40.16092096793,16.64508056640625,dit
40.21141348790843,16.64508056640625,dit
40.26157495798543,16.64508056640625,dit
40.31168942793738,16.64508056640625,dit
40.36179812496994,16.64508056640625,dit
40.41190761490725,16.64508056640625,dit
40.46202631294727,16.64508056640625,dit
40.51214273797814,16.64508056640625,dit
40.562264667940326,16.64508056640625,dit
40.61238359496929,16.64508056640625,dit
40.6628113129409,16.64508056640625,dit
40.71292314492166,16.64508056640625,dit
40.763033078983426,16.64508056640625,dit
40.81314756500069,16.64508056640625,dit
40.863257861929014,16.64508056640625,dit
40.9133695618948,16.64508056640625,dit
40.96349330293015,16.64508056640625,dit
41.013820662978105,16.64508056640625,dit
41.063933882978745,16.64508056640625,dit
41.114078484941274,16.64508056640625,dit
41.164194495999254,16.64508056640625,dit
41.21430870098993,16.64508056640625,dit
41.26442283694632,16.64508056640625,dit
41.31453727791086,16.64508056640625,dit
41.36562910990324,16.64508056640625,dit
41.415748000959866,16.64508056640625,dit
41.46586152794771,16.64508056640625,dit
41.5159796619555,16.64508056640625,dit
41.56727818993386,16.64508056640625,dit
41.61741515691392,16.64508056640625,dit
41.667536495951936,16.64508056640625,dit
41.71765042794868,16.64508056640625,dit
41.76776656799484,16.64508056640625,dit
41.817883283947594,16.64508056640625,dit
41.868564907927066,16.64508056640625,dit
41.918679492897354,16.64508056640625,dit
41.96898346894886,16.64508056640625,dit
42.01914735499304,16.64508056640625,dit
42.069264963967726,16.64508056640625,dit
42.119408534956165,16.64508056640625,dit
42.169547445955686,16.64508056640625,dit
42.219661436975,16.64508056640625,dit
42.26977544289548,16.64508056640625,dit
42.319889053935185,16.64508056640625,dit
42.37002911395393,16.64508056640625,dit
42.420141178998165,16.64508056640625,dit
42.47025908099022,16.64508056640625,dit
42.52174049289897,16.64508056640625,dit
42.571864057914354,16.64508056640625,dit
42.62198394793086,16.64508056640625,dit
42.67295330192428,16.64508056640625,dit
42.7230683529051,16.64508056640625,dit
42.77318803896196,16.64508056640625,dit
42.82330128294416,16.64508056640625,dit
42.873437184956856,16.64508056640625,dit
42.92355054488871,16.64508056640625,dit
42.97366457991302,16.64508056640625,dit
43.02508506795857,16.64508056640625,dit
43.075198108912446,16.64508056640625,dit
43.12531323789153,16.64508056640625,dit
43.175427559996024,16.64508056640625,dit
43.225558975944296,16.64508056640625,dit
43.27569654490799,16.64508056640625,dit
43.32581050193403,16.64508056640625,dit
43.37593008088879,16.64508056640625,dit
43.42715098394547,16.64508056640625,dit
43.47737175389193,16.64508056640625,dit
43.527536440989934,16.64508056640625,dit
43.577700130990706,16.64508056640625,dit
43.627830650890246,16.64508056640625,dit
43.67794934695121,16.64508056640625,dit
43.72806536196731,16.64508056640625,dit
43.779372274992056,16.64508056640625,dit
43.82950492494274,16.64508056640625,dit
43.87961937696673,16.64508056640625,dit
43.929730026982725,16.64508056640625,dit
43.979844767949544,16.64508056640625,dit
44.02995822695084,16.64508056640625,dit
44.080073423916474,16.64508056640625,dit
44.13018596393522,16.64508056640625,dit
44.18029702396598,16.64508056640625,dit
44.230417964980006,16.64508056640625,dit
44.2805399649078,16.64508056640625,dit
44.33143171889242,16.64508056640625,dit
44.3825131469639,16.64508056640625,dit
44.43262237298768,16.64508056640625,dit
44.482736603938974,16.64508056640625,dit
44.53284994792193,16.64508056640625,dit
44.58297291898634,16.64508056640625,dit
44.63311530393548,16.64508056640625,dit
44.68455888098106,16.64508056640625,dit
44.734673202969134,16.64508056640625,dit
44.78478958795313,16.64508056640625,dit
44.83490339689888,16.64508056640625,dit
44.88501623796765,16.64508056640625,dit
44.93512720288709,16.64508056640625,dit
44.985241233953275,16.64508056640625,dit
45.035354404943064,16.64508056640625,dit
45.086080568959005,16.64508056640625,dit
45.13619660399854,16.64508056640625,dit
45.18644906999543,16.64508056640625,dit
45.23658111493569,16.64508056640625,dit
45.2866912309546,16.64508056640625,dit
45.33680019096937,16.64508056640625,dit
45.38691519596614,16.64508056640625,dit
45.43703845189884,16.64508056640625,dit
45.48716270190198,16.64508056640625,dit
45.53728719195351,16.64508056640625,dit
45.58741703291889,16.64508056640625,dit
45.63753183896188,16.64508056640625,dit
45.68764770892449,16.64508056640625,dit
45.737761199939996,16.64508056640625,dit
45.787875679903664,16.64508056640625,dit
45.83810395898763,16.64508056640625,dit
45.888219484942965,16.64508056640625,dit
45.93833343591541,16.64508056640625,dit
45.98844918096438,16.64508056640625,dit
46.03862221096642,16.64508056640625,dit
46.08876433689147,16.64508056640625,dit
46.13888154795859,16.64508056640625,dit
46.188994217896834,16.64508056640625,dit
46.23913238290697,16.64508056640625,dit
46.289263782906346,16.64508056640625,dit
46.33937751792837,16.64508056640625,dit
46.389510613982566,16.64508056640625,dit
46.43963809392881,16.64508056640625,vae_decoder
46.489765033940785,18.15289306640625,vae_decoder
46.53994863794651,18.15289306640625,vae_decoder
46.590104549890384,18.15289306640625,vae_decoder
46.645735113997944,18.15289306640625,inference_other
46.695849475916475,18.15289306640625,between_stages
46.745967752998695,18.15289306640625,between_stages
46.79608159291092,18.15289306640625,between_stages
46.84619569289498,18.15289306640625,between_stages
46.896309892996214,18.15289306640625,between_stages
46.946421657921746,18.15289306640625,between_stages
46.99653493298683,18.15289306640625,between_stages
47.0466464998899,18.15289306640625,between_stages
47.09675832395442,18.15289306640625,between_stages
47.146871665958315,18.15289306640625,between_stages
47.196983970934525,18.15289306640625,between_stages
47.24709758092649,18.15289306640625,between_stages
47.29721043095924,18.15289306640625,between_stages
47.347330165910535,18.15289306640625,between_stages
47.39745029096957,18.15289306640625,between_stages
47.44757029693574,18.15289306640625,between_stages
47.49770665296819,18.15289306640625,between_stages
47.54788080288563,18.15289306640625,between_stages
47.598115952918306,18.15289306640625,between_stages
47.67872196889948,18.15289306640625,between_stages
