elapsed_seconds,used_gib,stage
33.644436793983914,15.09429931640625,zero_equivalence_validation
33.694564144010656,15.09429931640625,zero_equivalence_validation
33.74470837402623,15.09429931640625,zero_equivalence_validation
33.794844133080915,15.09429931640625,zero_equivalence_validation
33.844961039023474,15.15875244140625,zero_equivalence_validation
33.89508027001284,15.68609619140625,zero_equivalence_validation
33.945202481001616,17.25640869140625,zero_equivalence_validation
33.995324216084555,17.25640869140625,zero_equivalence_validation
34.04544807597995,17.25640869140625,zero_equivalence_validation
34.09596547402907,17.25640869140625,zero_equivalence_validation
34.14616102306172,20.25836181640625,zero_equivalence_validation
34.19628112006467,20.25836181640625,zero_equivalence_validation
34.24640790501144,20.25836181640625,zero_equivalence_validation
34.29652162909042,20.25836181640625,zero_equivalence_validation
34.3466346290661,20.25836181640625,zero_equivalence_validation
34.396748490049504,20.25836181640625,zero_equivalence_validation
34.44729096908122,20.25836181640625,zero_equivalence_validation
34.49872952699661,20.25836181640625,zero_equivalence_validation
34.549437256064266,20.25836181640625,zero_equivalence_validation
34.59954847104382,20.25836181640625,zero_equivalence_validation
34.65092333999928,20.25836181640625,zero_equivalence_validation
34.70103478501551,20.25836181640625,zero_equivalence_validation
34.75114916206803,20.25836181640625,zero_equivalence_validation
34.80126109602861,20.25836181640625,zero_equivalence_validation
34.85141796700191,20.25836181640625,zero_equivalence_validation
34.902449642075226,20.25836181640625,zero_equivalence_validation
34.95256362808868,20.25836181640625,zero_equivalence_validation
35.002677109092474,20.25836181640625,zero_equivalence_validation
35.052830573986284,20.25836181640625,zero_equivalence_validation
35.10297211899888,20.25836181640625,zero_equivalence_validation
35.153478053049184,20.25836181640625,zero_equivalence_validation
35.37866870407015,20.25836181640625,between_stages
35.42879689403344,15.08648681640625,first_update
35.478916233056225,15.08648681640625,first_update
35.52905102306977,17.24664306640625,first_update
35.57917513803113,17.24859619140625,first_update
35.6292896179948,17.24859619140625,first_update
35.679416685015894,17.24859619140625,first_update
35.72952884505503,17.24859619140625,first_update
35.779647810035385,24.75250244140625,first_forward
35.829761026077904,24.75250244140625,first_forward
35.879877967061475,26.01812744140625,first_forward
35.92999218998011,28.07281494140625,first_forward
35.98010647203773,30.12750244140625,first_forward
36.03022050100844,32.18218994140625,first_forward
36.080335471080616,34.24468994140625,first_forward
36.13044922298286,36.31109619140625,first_forward
36.180564288049936,38.60015869140625,first_forward
36.230697338003665,41.02789306640625,first_forward
36.280822913045995,43.13336181640625,first_forward
36.33094631903805,44.30718994140625,first_backward
36.38106653804425,44.31500244140625,first_backward
36.43117992801126,44.31500244140625,first_backward
36.48129071504809,44.31500244140625,first_backward
36.53141064499505,44.31500244140625,first_backward
36.58152036508545,44.31500244140625,first_backward
36.63163074105978,44.31500244140625,first_backward
36.681740801082924,44.31500244140625,first_backward
36.731855054036714,44.31500244140625,first_backward
36.78196728101466,44.31500244140625,first_backward
36.83209348807577,44.31500244140625,first_backward
36.88220482307952,44.31500244140625,first_backward
36.93231712107081,44.31500244140625,first_backward
36.98242900904734,44.31500244140625,first_backward
37.03253960306756,44.31500244140625,first_backward
37.08265009999741,44.31500244140625,first_backward
37.13275978900492,44.31500244140625,first_backward
37.182879643980414,44.32476806640625,first_backward
37.23300779098645,44.32476806640625,first_backward
37.28313340002205,45.34429931640625,first_backward
37.33324912597891,46.34625244140625,first_backward
37.383360017091036,46.34625244140625,first_backward
37.43349159602076,46.34625244140625,first_backward
37.48360236606095,46.34625244140625,warmup
37.53372768301051,46.34625244140625,warmup
37.583865502034314,46.34625244140625,warmup
37.634001343045384,46.34625244140625,warmup
37.68411268806085,46.34625244140625,warmup
37.73422240407672,46.34625244140625,warmup
37.78433264407795,46.34625244140625,warmup
37.8344448650023,46.34625244140625,warmup
37.88455702003557,46.34625244140625,warmup
37.93466914608143,46.34625244140625,warmup
37.98477993207052,46.34625244140625,warmup
38.0349060529843,46.34625244140625,warmup
38.08506745705381,46.34625244140625,warmup
38.13521372701507,46.34625244140625,warmup
38.18532656307798,46.34625244140625,warmup
38.23543889308348,46.34625244140625,warmup
38.28555311402306,46.34625244140625,warmup
38.33581571409013,46.34625244140625,warmup
38.38592689507641,46.34625244140625,warmup
38.436038424028084,46.34625244140625,warmup
38.48614889103919,46.34625244140625,warmup
38.53625894000288,46.34625244140625,warmup
38.58636737102643,46.34625244140625,warmup
38.636489542084746,46.34625244140625,warmup
38.686601693043485,46.34625244140625,warmup
38.736711738980375,46.34625244140625,warmup
38.78681939805392,46.34625244140625,warmup
38.83692759904079,46.34625244140625,warmup
38.88703542505391,46.34625244140625,warmup
38.93714641605038,46.34625244140625,warmup
38.98725431098137,46.34625244140625,warmup
39.03736508602742,46.34625244140625,warmup
39.08748383098282,46.34625244140625,warmup
39.137607963057235,46.34625244140625,warmup
39.18773918808438,46.34625244140625,warmup
39.2378662340343,46.34625244140625,warmup
39.28798237408046,46.34625244140625,warmup
39.33810201508459,46.34625244140625,warmup
39.388242369983345,46.34625244140625,warmup
39.43838922108989,46.34625244140625,warmup
39.488509236020036,46.34625244140625,warmup
39.53862503601704,46.34625244140625,warmup
39.5887364060618,46.34625244140625,warmup
39.638851208030246,46.34625244140625,warmup
39.68896043905988,46.34625244140625,warmup
39.73907204403076,46.34625244140625,warmup
39.78984581201803,46.34625244140625,warmup
39.84120307199191,46.34625244140625,warmup
39.89131764799822,46.34625244140625,warmup
39.94143108907156,46.34625244140625,warmup
39.99154209299013,46.34625244140625,warmup
40.04165358503815,46.34625244140625,warmup
40.09295237401966,46.34625244140625,warmup
40.14306511008181,46.34625244140625,warmup
40.19427913206164,46.34625244140625,warmup
40.24440161208622,46.34625244140625,warmup
40.294516726979055,46.34625244140625,warmup
40.344626578036696,46.34625244140625,warmup
40.39473724400159,46.34625244140625,warmup
40.44484858203214,46.34625244140625,warmup
40.49495821504388,46.34625244140625,warmup
40.54506889008917,46.34625244140625,warmup
40.59518234699499,46.34625244140625,warmup
40.645294217043556,46.34625244140625,warmup
40.69541429798119,46.34625244140625,warmup
40.74552404403221,46.34625244140625,warmup
40.79563359299209,46.34625244140625,warmup
40.84574238001369,46.34625244140625,warmup
40.89585300104227,46.34625244140625,warmup
40.94596517109312,46.34625244140625,warmup
40.996075296076015,46.34625244140625,warmup
41.046185328043066,46.34625244140625,warmup
41.09629555803258,46.34625244140625,warmup
41.14641378505621,46.34625244140625,warmup
41.196524074999616,46.34625244140625,warmup
41.2466205310775,46.34625244140625,warmup
41.296742570004426,46.34625244140625,warmup
41.346874566050246,46.34625244140625,warmup
41.39703071198892,46.34625244140625,warmup
41.44714238203596,46.34625244140625,warmup
41.4973025820218,46.34625244140625,warmup
41.5474463889841,46.34625244140625,warmup
41.59756360005122,46.34625244140625,warmup
41.64770558499731,46.34625244140625,warmup
41.69782485999167,46.34625244140625,warmup
41.74795005598571,46.34625244140625,warmup
41.79822883999441,46.34625244140625,warmup
41.84833902702667,46.34625244140625,warmup
41.898453562986106,46.34625244140625,warmup
41.948566292994656,46.34625244140625,warmup
41.99867834802717,46.34625244140625,warmup
42.04878698999528,46.34625244140625,warmup
42.098898545023985,46.34625244140625,warmup
42.14900888199918,46.34625244140625,warmup
42.1991189760156,46.34625244140625,warmup
42.24923077900894,46.34625244140625,warmup
42.29934235906694,46.34625244140625,warmup
42.34945256402716,46.34625244140625,warmup
42.399560578982346,46.34625244140625,warmup
42.449667965993285,46.34625244140625,warmup
42.499777936027385,46.34625244140625,warmup
42.549884308013134,46.34625244140625,warmup
42.59999227907974,46.34625244140625,warmup
42.65010122908279,46.34625244140625,warmup
42.70021028001793,46.34625244140625,warmup
42.750320227001794,46.34625244140625,warmup
42.80043086200021,46.34625244140625,warmup
42.85054030700121,46.34625244140625,warmup
42.90065257297829,46.34625244140625,warmup
42.95076123403851,46.34625244140625,warmup
43.00087045400869,46.34625244140625,warmup
43.05097935604863,46.34625244140625,warmup
43.10106967703905,46.34625244140625,warmup
43.151194522040896,46.34625244140625,warmup
43.20132870809175,46.34625244140625,warmup
43.25144646305125,46.34625244140625,warmup
43.30155805707909,46.34625244140625,warmup
43.35166605503764,46.34625244140625,warmup
43.40177620109171,46.34625244140625,warmup
43.451889062067494,46.34625244140625,warmup
43.50199819006957,46.34625244140625,warmup
43.553186992998235,46.34625244140625,warmup
43.603322499082424,46.34625244140625,warmup
43.65344034007285,46.34625244140625,warmup
43.70355141104665,46.34625244140625,warmup
43.753662042086944,46.34625244140625,warmup
43.80377263203263,46.34625244140625,warmup
43.853883614065126,46.34625244140625,warmup
43.904399692080915,46.34625244140625,warmup
43.95486381300725,46.34625244140625,warmup
44.00510187202599,46.34625244140625,warmup
44.05525917909108,46.34625244140625,warmup
44.10541904508136,46.34625244140625,warmup
44.155567310983315,46.34625244140625,warmup
44.20571575104259,46.34625244140625,warmup
44.25586700509302,46.34625244140625,warmup
44.30601460800972,46.34625244140625,warmup
44.35616154305171,46.34625244140625,warmup
44.406309898011386,46.34625244140625,warmup
44.45645533897914,46.34625244140625,warmup
44.50660072208848,46.34625244140625,warmup
44.55675559502561,46.34625244140625,warmup
44.60690191609319,46.34625244140625,warmup
44.657061473000795,46.34625244140625,warmup
44.70720719208475,46.34625244140625,warmup
44.75732868805062,46.34625244140625,warmup
44.807443080004305,46.34625244140625,warmup
44.85756015602965,46.34625244140625,warmup
44.907673977082595,46.34625244140625,warmup
44.957788237021305,46.34625244140625,warmup
45.00791392708197,46.34625244140625,steady_train
45.058057978982106,46.34625244140625,steady_train
45.10818585706875,46.34625244140625,steady_train
45.158301864983514,46.34625244140625,steady_train
45.20841422199737,46.34625244140625,steady_train
45.258532053092495,46.34625244140625,steady_train
45.30864069098607,46.34625244140625,steady_train
45.35875274799764,46.34625244140625,steady_train
45.409474402084015,46.34625244140625,steady_train
45.459588497993536,46.34625244140625,steady_train
45.50970146502368,46.34625244140625,steady_train
45.55981361004524,46.34625244140625,steady_train
45.60992400208488,46.34625244140625,steady_train
45.6612391670933,46.34625244140625,steady_train
45.712097880081274,46.34625244140625,steady_train
45.76221297599841,46.34625244140625,steady_train
45.81367120007053,46.34625244140625,steady_train
45.86381461308338,46.34625244140625,steady_train
45.91400640399661,46.34625244140625,steady_train
45.964157534064725,46.34625244140625,steady_train
46.014309957041405,46.34625244140625,steady_train
46.06445693608839,46.34625244140625,steady_train
46.11460375599563,46.34625244140625,steady_train
46.164746855036356,46.34625244140625,steady_train
46.21492958907038,46.34625244140625,steady_train
46.26508488506079,46.34625244140625,steady_train
46.31523195200134,46.34625244140625,steady_train
46.365377533016726,46.34625244140625,steady_train
46.41553816804662,46.34625244140625,steady_train
46.465684853028506,46.34625244140625,steady_train
46.515830886084586,46.34625244140625,steady_train
46.56597342307214,46.34625244140625,steady_train
46.616098809055984,46.34625244140625,steady_train
46.666213491000235,46.34625244140625,steady_train
46.71632619702723,46.34625244140625,steady_train
46.76643798802979,46.34625244140625,steady_train
46.81656047399156,46.34625244140625,steady_train
46.86669933702797,46.34625244140625,steady_train
46.91825250000693,46.34625244140625,steady_train
46.968378045014106,46.34625244140625,steady_train
47.01850677607581,46.34625244140625,steady_train
47.06862009805627,46.34625244140625,steady_train
47.11873194400687,46.34625244140625,steady_train
47.16884727508295,46.34625244140625,steady_train
47.21895911602769,46.34625244140625,steady_train
47.26907114102505,46.34625244140625,steady_train
47.31927330198232,46.34625244140625,steady_train
47.36941346304957,46.34625244140625,steady_train
47.41952668398153,46.34625244140625,steady_train
47.46963892108761,46.34625244140625,steady_train
47.51998361106962,46.34625244140625,steady_train
47.570095556089655,46.34625244140625,steady_train
47.620207322062925,46.34625244140625,steady_train
47.670592723065056,46.34625244140625,steady_train
47.72070284408983,46.34625244140625,steady_train
47.77085124806035,46.34625244140625,steady_train
47.8210060960846,46.34625244140625,steady_train
47.8711523830425,46.34625244140625,steady_train
47.92129621503409,46.34625244140625,steady_train
47.97144490899518,46.34625244140625,steady_train
48.02159097709227,46.34625244140625,steady_train
48.071735191042535,46.34625244140625,steady_train
48.12187527003698,46.34625244140625,steady_train
48.17201132897753,46.34625244140625,steady_train
48.22215242404491,46.34625244140625,steady_train
48.27230828301981,46.34625244140625,steady_train
48.322455664980225,46.34625244140625,steady_train
48.37259915005416,46.34625244140625,steady_train
48.4227787660202,46.34625244140625,steady_train
48.47293344698846,46.34625244140625,steady_train
48.52305212407373,46.34625244140625,steady_train
48.57316442998126,46.34625244140625,steady_train
48.623275021091104,46.34625244140625,steady_train
48.6734370670747,46.34625244140625,steady_train
48.72354565002024,46.34625244140625,steady_train
48.77365820505656,46.34625244140625,steady_train
48.82382473500911,46.34625244140625,steady_train
48.87394174700603,46.34625244140625,steady_train
48.924062647041865,46.34625244140625,steady_train
48.974175969022326,46.34625244140625,steady_train
49.02428895607591,46.34625244140625,steady_train
49.07441135204863,46.34625244140625,steady_train
49.12452346703503,46.34625244140625,steady_train
49.1746362040285,46.34625244140625,steady_train
49.224749069078825,46.34625244140625,steady_train
49.274862846010365,46.34625244140625,steady_train
49.32518516504206,46.34625244140625,steady_train
49.375303087057546,46.34625244140625,steady_train
49.425421704072505,46.34625244140625,steady_train
49.47553348902147,46.34625244140625,steady_train
49.52564614498988,46.34625244140625,steady_train
49.575757695012726,46.34625244140625,steady_train
49.62590755405836,46.34625244140625,steady_train
49.67606328509282,46.34625244140625,steady_train
49.72621347405948,46.34625244140625,steady_train
49.77636031806469,46.34625244140625,steady_train
49.82652734708972,46.34625244140625,steady_train
49.87667471601162,46.34625244140625,steady_train
49.92682000005152,46.34625244140625,steady_train
49.976959391031414,46.34625244140625,steady_train
50.027113947086036,46.34625244140625,steady_train
50.077262539067306,46.34625244140625,steady_train
50.12741233303677,46.34625244140625,steady_train
50.17756141198333,46.34625244140625,steady_train
50.227708021062426,46.34625244140625,steady_train
50.277890276978724,46.34625244140625,steady_train
50.328052078024484,46.34625244140625,steady_train
50.37817055603955,46.34625244140625,steady_train
50.42828344600275,46.34625244140625,steady_train
50.47841012198478,46.34625244140625,steady_train
50.52852106303908,46.34625244140625,steady_train
50.578626790083945,46.34625244140625,steady_train
50.628731271019205,46.34625244140625,steady_train
50.67885631707031,46.34625244140625,steady_train
50.728979081031866,46.34625244140625,steady_train
50.77909356006421,46.34625244140625,steady_train
50.82920638099313,46.34625244140625,steady_train
50.87931966106407,46.34625244140625,steady_train
50.92943715304136,46.34625244140625,steady_train
50.97955835505854,46.34625244140625,steady_train
51.029681551037356,46.34625244140625,steady_train
51.07979489106219,46.34625244140625,steady_train
51.13066869403701,46.34625244140625,steady_train
51.18078172602691,46.34625244140625,steady_train
51.23089342308231,46.34625244140625,steady_train
51.281003698008135,46.34625244140625,steady_train
51.331418798072264,46.34625244140625,steady_train
51.38152935402468,46.34625244140625,steady_train
51.43267543707043,46.34625244140625,steady_train
51.48282220598776,46.34625244140625,steady_train
51.53297375899274,46.34625244140625,steady_train
51.5831198040396,46.34625244140625,steady_train
51.63326391298324,46.34625244140625,steady_train
51.68341599800624,46.34625244140625,steady_train
51.73356093198527,46.34625244140625,steady_train
51.78370856307447,46.34625244140625,steady_train
51.83384980703704,46.34625244140625,steady_train
51.883989553083666,46.34625244140625,steady_train
51.93413441500161,46.34625244140625,steady_train
51.984276112983935,46.34625244140625,steady_train
52.03443291399162,46.34625244140625,steady_train
52.0845765999984,46.34625244140625,steady_train
52.13478382304311,46.34625244140625,steady_train
52.18495610507671,46.34625244140625,steady_train
52.23507563001476,46.34625244140625,steady_train
52.28519187308848,46.34625244140625,steady_train
52.33530479809269,46.34625244140625,steady_train
52.385415319004096,46.34625244140625,steady_train
52.43550832406618,46.34625244140625,steady_train
52.485623736982234,46.34625244140625,steady_train
52.53575485304464,46.34625244140625,steady_train
52.585879641002975,46.34625244140625,steady_train
52.63599655206781,46.34625244140625,steady_train
52.68610700708814,46.34625244140625,steady_train
52.73621716501657,46.34625244140625,steady_train
52.7863292110851,46.34625244140625,steady_train
52.83643870707601,46.34625244140625,steady_train
52.88773510302417,46.34625244140625,steady_train
52.93784744106233,46.34625244140625,steady_train
52.98795910703484,46.34625244140625,steady_train
53.03807061200496,46.34625244140625,steady_train
53.08817958005238,46.34625244140625,steady_train
53.13925622601528,46.34625244140625,steady_train
53.18936765904073,46.34625244140625,steady_train
53.23950245499145,46.34625244140625,steady_train
53.28961566905491,46.34625244140625,steady_train
53.33976077497937,46.34625244140625,steady_train
53.38991221005563,46.34625244140625,steady_train
53.4400580819929,46.34625244140625,steady_train
53.49021298403386,46.34625244140625,steady_train
53.540366631001234,46.34625244140625,steady_train
53.590526262065396,46.34625244140625,steady_train
53.64067354705185,46.34625244140625,steady_train
53.69082044600509,46.34625244140625,steady_train
53.740961655043066,46.34625244140625,steady_train
53.791103381081484,46.34625244140625,steady_train
53.84124786301982,46.34625244140625,steady_train
53.89140558906365,46.34625244140625,steady_train
53.941549353068694,46.34625244140625,steady_train
53.991724444087595,46.34625244140625,steady_train
54.041880586068146,46.34625244140625,steady_train
54.0920289530186,46.34625244140625,steady_train
54.142144988058135,46.34625244140625,steady_train
54.19225764507428,46.34625244140625,steady_train
54.242367875995114,46.34625244140625,steady_train
54.29253861808684,46.34625244140625,steady_train
54.34269886405673,46.34625244140625,steady_train
54.39282548998017,46.34625244140625,steady_train
54.44294577802066,46.34625244140625,steady_train
54.493057928048074,46.34625244140625,steady_train
54.543170704040676,46.34625244140625,steady_train
54.59328126604669,46.34625244140625,steady_train
54.64340549800545,46.34625244140625,steady_train
54.69351516000461,46.34625244140625,steady_train
54.743627212010324,46.34625244140625,steady_train
54.79373852501158,46.34625244140625,steady_train
54.84384833998047,46.34625244140625,steady_train
54.89504905603826,46.34625244140625,steady_train
54.946424833033234,46.34625244140625,steady_train
54.99653530900832,46.34625244140625,steady_train
55.04664760502055,46.34625244140625,steady_train
55.09676003700588,46.34625244140625,steady_train
55.14697965409141,46.34625244140625,steady_train
55.19709276908543,46.34625244140625,steady_train
55.247205467079766,46.34625244140625,steady_train
55.297318867989816,46.34625244140625,steady_train
55.34742986201309,46.34625244140625,steady_train
55.397540332050994,46.34625244140625,steady_train
55.447649987996556,46.34625244140625,steady_train
55.497740847058594,46.34625244140625,steady_train
55.54785349103622,46.34625244140625,steady_train
55.59797974198591,46.34625244140625,steady_train
55.648105929023586,46.34625244140625,steady_train
55.698218716075644,46.34625244140625,steady_train
55.74833070801105,46.34625244140625,steady_train
55.798440029029734,46.34625244140625,steady_train
55.848551140981726,46.34625244140625,steady_train
55.89866528706625,46.34625244140625,steady_train
55.948778063990176,46.34625244140625,steady_train
55.99888794601429,46.34625244140625,steady_train
56.048999682068825,46.34625244140625,steady_train
56.09910703904461,46.34625244140625,steady_train
56.14922103006393,46.34625244140625,steady_train
56.19939404109027,46.34625244140625,steady_train
56.25046040304005,46.34625244140625,steady_train
56.30060225003399,46.34625244140625,steady_train
56.350714197033085,46.34625244140625,steady_train
56.40082485298626,46.34625244140625,steady_train
56.45093757600989,46.34625244140625,steady_train
56.50105068704579,46.34625244140625,steady_train
56.551160437986255,46.34625244140625,steady_train
56.601272991043516,46.34625244140625,steady_train
56.6513919060817,46.34625244140625,steady_train
56.702733269077726,46.34625244140625,steady_train
56.753001039032824,46.34625244140625,steady_train
56.80311259708833,46.34625244140625,steady_train
56.853224672027864,46.34625244140625,steady_train
56.90333717002068,46.34625244140625,steady_train
56.953448513988405,46.34625244140625,steady_train
57.003565613063984,46.34625244140625,steady_train
57.053684390033595,46.34625244140625,steady_train
57.103797225048766,46.34625244140625,steady_train
57.15390673303045,46.34625244140625,steady_train
57.20401720399968,46.34625244140625,steady_train
57.254128850996494,46.34625244140625,steady_train
57.30423970799893,46.34625244140625,steady_train
57.354350795038044,46.34625244140625,steady_train
57.40446041605901,46.34625244140625,steady_train
57.45456955698319,46.34625244140625,steady_train
57.50467977998778,46.34625244140625,steady_train
57.55478766199667,46.34625244140625,steady_train
57.60489735903684,46.34625244140625,steady_train
57.65500766900368,46.34625244140625,steady_train
57.705968762980774,46.34625244140625,steady_train
57.756080455030315,46.34625244140625,steady_train
57.80619137198664,46.34625244140625,steady_train
57.85630147298798,46.34625244140625,steady_train
57.90641107899137,46.34625244140625,steady_train
57.95651880605146,46.34625244140625,steady_train
58.00662773300428,46.34625244140625,steady_train
58.05675897200126,46.34625244140625,steady_train
58.10688655206468,46.34625244140625,steady_train
58.15702681802213,46.34625244140625,steady_train
58.20714732003398,46.34625244140625,steady_train
58.25725893699564,46.34625244140625,steady_train
58.30736971902661,46.34625244140625,steady_train
58.357490185066126,46.34625244140625,steady_train
58.407602117047645,46.34625244140625,steady_train
58.45771490398329,46.34625244140625,steady_train
58.50782458600588,46.34625244140625,steady_train
58.55906527803745,46.34625244140625,steady_train
58.60917732003145,46.34625244140625,steady_train
58.65928729099687,46.34625244140625,steady_train
58.70940709800925,46.34625244140625,steady_train
58.75951890903525,46.34625244140625,steady_train
58.80963200703263,46.34625244140625,steady_train
58.859744742978364,46.34625244140625,steady_train
58.90986144100316,46.34625244140625,steady_train
58.959973816992715,46.34625244140625,steady_train
59.010085568996146,46.34625244140625,steady_train
59.0601961890934,46.34625244140625,steady_train
59.11044285201933,46.34625244140625,steady_train
59.16064538806677,46.34625244140625,steady_train
59.210773275000975,46.34625244140625,steady_train
59.260897597065195,46.34625244140625,steady_train
59.31101591605693,46.34625244140625,steady_train
59.361129235010594,46.34625244140625,steady_train
59.41124137607403,46.34625244140625,steady_train
59.46135050908197,46.34625244140625,steady_train
59.51146220008377,46.34625244140625,steady_train
59.561573407030664,46.34625244140625,steady_train
59.61168788908981,46.34625244140625,steady_train
59.66180413099937,46.34625244140625,steady_train
59.71191636507865,46.34625244140625,steady_train
59.76202766399365,46.34625244140625,steady_train
59.81213872099761,46.34625244140625,steady_train
59.86224721302278,46.34625244140625,steady_train
59.91234037803952,46.34625244140625,steady_train
59.9624455710873,46.34625244140625,steady_train
60.01256070402451,46.34625244140625,steady_train
60.06267758097965,46.34625244140625,steady_train
60.112790192011744,46.34625244140625,steady_train
60.16289883502759,46.34625244140625,steady_train
60.21301146608312,46.34625244140625,steady_train
60.263122653006576,46.34625244140625,steady_train
60.31405777100008,46.34625244140625,steady_train
60.36417200905271,46.34625244140625,steady_train
60.414283186080866,46.34625244140625,steady_train
60.46440543199424,46.34625244140625,steady_train
60.514519029064104,46.34625244140625,steady_train
60.56587142602075,46.34625244140625,steady_train
60.61717441305518,46.34625244140625,steady_train
60.667286535026506,46.34625244140625,steady_train
60.71742898109369,46.34625244140625,steady_train
60.76754453300964,46.34625244140625,steady_train
60.817657037987374,46.34625244140625,steady_train
60.86776757100597,46.34625244140625,steady_train
60.91788005398121,46.34625244140625,steady_train
60.96799083100632,46.34625244140625,steady_train
61.01810113200918,46.34625244140625,steady_train
61.06821123708505,46.34625244140625,steady_train
61.11832046206109,46.34625244140625,steady_train
61.16842871403787,46.34625244140625,steady_train
61.21853809605818,46.34625244140625,steady_train
61.26864899205975,46.34625244140625,steady_train
61.31876071402803,46.34625244140625,steady_train
61.368871535989456,46.34625244140625,steady_train
61.41898262198083,46.34625244140625,steady_train
61.46909428399522,46.34625244140625,steady_train
61.51920549699571,46.34625244140625,steady_train
61.569315868080594,46.34625244140625,steady_train
61.61942621099297,46.34625244140625,steady_train
61.669536583009176,46.34625244140625,steady_train
61.71964740508702,46.34625244140625,steady_train
61.76974054402672,46.34625244140625,steady_train
61.819843139033765,46.34625244140625,steady_train
61.86998428602237,46.34625244140625,steady_train
61.92009998206049,46.34625244140625,steady_train
61.97021331998985,46.34625244140625,steady_train
62.020324137061834,46.34625244140625,steady_train
62.07043407903984,46.34625244140625,steady_train
62.12054380506743,46.34625244140625,steady_train
62.17124691500794,46.34625244140625,steady_train
62.2213639280526,46.34625244140625,steady_train
62.27205406106077,46.34625244140625,steady_train
62.322167044039816,46.34625244140625,steady_train
62.37227933597751,46.34625244140625,steady_train
62.42239946301561,46.34625244140625,steady_train
62.472512215026654,46.34625244140625,steady_train
62.52262311708182,46.34625244140625,steady_train
62.57273455406539,46.34625244140625,steady_train
62.62284679105505,46.34625244140625,steady_train
62.67295993701555,46.34625244140625,steady_train
62.72307311499026,46.34625244140625,steady_train
62.77318164205644,46.34625244140625,steady_train
62.8232938030269,46.34625244140625,steady_train
62.87343041005079,46.34625244140625,steady_train
62.92354070697911,46.34625244140625,steady_train
62.973651015083306,46.34625244140625,steady_train
63.0237619910622,46.34625244140625,steady_train
63.0738725240808,46.34625244140625,steady_train
63.1239828360267,46.34625244140625,steady_train
63.17410047200974,46.34625244140625,steady_train
63.22421106498223,46.34625244140625,steady_train
63.27432096202392,46.34625244140625,steady_train
63.324432198074646,46.34625244140625,steady_train
63.3745433150325,46.34625244140625,steady_train
63.42465490207542,46.34625244140625,steady_train
63.474762684083544,46.34625244140625,steady_train
63.52487169706728,46.34625244140625,steady_train
63.57498135406058,46.34625244140625,steady_train
63.62512963206973,46.34625244140625,steady_train
63.67528945300728,46.34625244140625,steady_train
63.72543359408155,46.34625244140625,steady_train
63.77556123607792,46.34625244140625,steady_train
63.82567860803101,46.34625244140625,steady_train
63.87579627602827,46.34625244140625,steady_train
63.925915993982926,46.34625244140625,steady_train
63.97603304008953,46.34625244140625,steady_train
64.02614594204351,46.34625244140625,steady_train
64.07628764898982,46.34625244140625,steady_train
64.127412356087,46.34625244140625,steady_train
64.17752609308809,46.34625244140625,steady_train
64.22764077200554,46.34625244140625,steady_train
64.27775228302926,46.34625244140625,steady_train
64.32786447100807,46.34625244140625,steady_train
64.37797726807185,46.34625244140625,steady_train
64.42810447898228,46.34625244140625,steady_train
64.47823804197833,46.34625244140625,steady_train
64.5283912550658,46.34625244140625,steady_train
64.57854218198918,46.34625244140625,steady_train
64.62868759804405,46.34625244140625,steady_train
64.67883506498765,46.34625244140625,steady_train
64.72898945398629,46.34625244140625,steady_train
64.77913912199438,46.34625244140625,steady_train
64.82928303803783,46.34625244140625,steady_train
64.87943529500626,46.34625244140625,steady_train
64.92958462703973,46.34625244140625,steady_train
64.97972680698149,46.34625244140625,steady_train
65.02987006306648,46.34625244140625,steady_train
65.0800224019913,46.34625244140625,steady_train
65.1301635010168,46.34625244140625,steady_train
65.18034697300754,46.34625244140625,steady_train
65.23052709701005,46.34625244140625,steady_train
65.28065448801499,46.34625244140625,steady_train
65.33077177603263,46.34625244140625,steady_train
65.38088716799393,46.34625244140625,steady_train
65.43099955003709,46.34625244140625,steady_train
65.48137884598691,46.34625244140625,steady_train
65.53155385807622,46.34625244140625,steady_train
65.58168249006849,46.34625244140625,steady_train
65.6318162920652,46.34625244140625,steady_train
65.681932095089,46.34625244140625,steady_train
65.73204523208551,46.34625244140625,steady_train
65.78215795301367,46.34625244140625,steady_train
65.83227156603243,46.34625244140625,steady_train
65.8823940930888,46.34625244140625,steady_train
65.93250961101148,46.34625244140625,steady_train
65.98262201808393,46.34625244140625,steady_train
66.03273547405843,46.34625244140625,steady_train
66.08284796099178,46.34625244140625,steady_train
66.13296135002747,46.34625244140625,steady_train
66.18310822104104,46.34625244140625,steady_train
66.23412755399477,46.34625244140625,steady_train
66.28424231207464,46.34625244140625,steady_train
66.33531160908751,46.34625244140625,steady_train
66.38546019699425,46.34625244140625,steady_train
66.4355810789857,46.34625244140625,steady_train
66.48569288104773,46.34625244140625,steady_train
66.53580250905361,46.34625244140625,steady_train
66.58591039606836,46.34625244140625,steady_train
66.63602114806417,46.34625244140625,steady_train
66.6861307710642,46.34625244140625,steady_train
66.73624651308637,46.34625244140625,steady_train
66.78635969606694,46.34625244140625,steady_train
66.8364925570786,46.34625244140625,steady_train
66.88660307507962,46.34625244140625,steady_train
66.9367131710751,46.34625244140625,steady_train
66.98682225507218,46.34625244140625,steady_train
67.03693460603245,46.34625244140625,steady_train
67.08704570005648,46.34625244140625,steady_train
