elapsed_seconds,used_gib,stage
33.892809180077165,13.39508056640625,steady_train
33.942926198011264,13.39508056640625,steady_train
33.99303975899238,13.39508056640625,steady_train
34.043170243036,13.39508056640625,steady_train
34.0933842320228,13.39508056640625,steady_train
34.143494056072086,13.39508056640625,steady_train
34.19361584505532,13.39508056640625,steady_train
34.24372561497148,13.39508056640625,steady_train
34.293837234028615,13.39508056640625,steady_train
34.34394934796728,13.39508056640625,steady_train
34.39405916200485,13.39508056640625,steady_train
34.444174146978185,13.39508056640625,steady_train
34.494288395973854,13.39508056640625,steady_train
34.544398522004485,13.39508056640625,steady_train
34.594675190979615,13.39508056640625,steady_train
34.644875325029716,13.39508056640625,steady_train
34.69502197904512,13.39508056640625,steady_train
34.745167262037285,13.39508056640625,steady_train
34.79531412804499,13.39508056640625,steady_train
34.845426585990936,13.39508056640625,steady_train
34.895535571035,13.39508056640625,steady_train
34.94564693106804,13.39508056640625,steady_train
34.995758234057575,13.39508056640625,steady_train
35.045870119007304,13.39508056640625,steady_train
35.09598107403144,13.39508056640625,steady_train
35.14609275897965,13.39508056640625,steady_train
35.19620347802993,13.39508056640625,steady_train
35.2463129570242,13.39508056640625,steady_train
35.29642411204986,13.39508056640625,steady_train
35.34653836500365,13.39508056640625,steady_train
35.39664863597136,13.39508056640625,steady_train
35.44675872998778,13.39508056640625,steady_train
35.49687193799764,13.39508056640625,steady_train
35.54700523300562,13.39508056640625,steady_train
35.597125077969395,13.39508056640625,steady_train
35.647245262051,13.39508056640625,steady_train
35.697372396010906,13.39508056640625,steady_train
35.74748611007817,13.39508056640625,steady_train
35.79762180999387,13.39508056640625,steady_train
35.848351847962476,13.39508056640625,steady_train
35.89846457098611,13.39508056640625,steady_train
35.94857638096437,13.39508056640625,steady_train
35.99869527097326,13.39508056640625,steady_train
36.04880735906772,13.39508056640625,steady_train
36.098917984985746,13.39508056640625,steady_train
36.14902821404394,13.39508056640625,steady_train
36.199221682036296,13.39508056640625,steady_train
36.24933269806206,13.39508056640625,steady_train
36.29944314202294,13.39508056640625,steady_train
36.34955794096459,13.39508056640625,steady_train
36.39967690000776,13.39508056640625,steady_train
36.44979114399757,13.39508056640625,steady_train
36.499900780036114,13.39508056640625,steady_train
36.55081831605639,13.39508056640625,steady_train
36.600950370077044,13.39508056640625,steady_train
36.65108705998864,13.39508056640625,steady_train
36.70119897299446,13.39508056640625,steady_train
36.75157776707783,13.39508056640625,steady_train
36.80172059102915,13.39508056640625,steady_train
36.85183273605071,13.39508056640625,steady_train
36.90194414497819,13.39508056640625,steady_train
36.95205502107274,13.39508056640625,steady_train
37.002166379010305,13.39508056640625,steady_train
37.05227828398347,13.39508056640625,steady_train
37.1023898239946,13.39508056640625,steady_train
37.152497107046656,13.39508056640625,steady_train
37.20261841302272,13.39508056640625,steady_train
37.252730370964855,13.39508056640625,between_stages
37.302842225995846,13.39508056640625,between_stages
37.35295390500687,13.39508056640625,between_stages
37.40306962397881,13.39508056640625,between_stages
37.45318967907224,13.39508056640625,between_stages
37.50329863803927,13.39508056640625,between_stages
37.76454686000943,13.39508056640625,between_stages
37.81468483002391,13.39508056640625,between_stages
37.864804118988104,13.39508056640625,between_stages
37.914918009075336,13.39508056640625,between_stages
37.96503064199351,13.39508056640625,between_stages
38.01514459599275,13.39508056640625,between_stages
38.06525790703017,13.39508056640625,between_stages
38.12014075007755,13.39508056640625,between_stages
38.17026462499052,13.39508056640625,between_stages
38.2203821480507,13.39508056640625,between_stages
38.27050229697488,13.39508056640625,between_stages
38.32106204505544,13.39508056640625,between_stages
38.37184899800923,13.39508056640625,between_stages
38.42196714307647,13.39508056640625,between_stages
38.47208623099141,13.39508056640625,between_stages
38.52220595499966,13.39508056640625,between_stages
38.572335736011155,13.39508056640625,between_stages
38.62244831502903,13.39508056640625,between_stages
38.67255830299109,13.39508056640625,between_stages
38.722899568034336,13.39508056640625,between_stages
38.77301746199373,13.39508056640625,between_stages
38.82313672103919,13.39508056640625,between_stages
38.873246251023374,13.39508056640625,between_stages
38.92335646506399,13.39508056640625,between_stages
38.97755052498542,13.39508056640625,between_stages
39.02766929299105,13.39508056640625,between_stages
39.07778638496529,13.39508056640625,between_stages
39.12789825396612,13.39508056640625,between_stages
39.17800892901141,13.39508056640625,between_stages
39.233052616007626,13.39508056640625,between_stages
39.28317168005742,13.39508056640625,between_stages
39.33330435596872,13.39508056640625,between_stages
39.38342357496731,13.39508056640625,between_stages
39.4335346580483,13.39508056640625,between_stages
39.48689005803317,13.39508056640625,between_stages
39.537008821964264,13.39508056640625,between_stages
39.587131032021716,13.39508056640625,between_stages
39.63727652607486,13.39508056640625,between_stages
39.687386995065026,13.39508056640625,between_stages
39.74005615001079,13.39508056640625,between_stages
39.790176845970564,13.39508056640625,between_stages
39.840304350014776,13.39508056640625,between_stages
39.89042122405954,13.39508056640625,between_stages
39.94053210807033,13.39508056640625,between_stages
39.99398894107435,13.39508056640625,between_stages
40.04410723596811,13.39508056640625,between_stages
40.09422482002992,13.39508056640625,between_stages
40.144334958982654,13.39508056640625,between_stages
40.194441618048586,13.39508056640625,between_stages
40.247533402987756,13.39508056640625,between_stages
40.29765166796278,13.39508056640625,between_stages
40.347768262028694,13.39508056640625,between_stages
40.397878561983816,13.39508056640625,between_stages
40.447986491024494,13.39508056640625,between_stages
40.50081227696501,13.39508056640625,between_stages
40.55093452101573,13.39508056640625,between_stages
40.6010538659757,13.39508056640625,between_stages
40.65116713498719,13.39508056640625,between_stages
40.70127808896359,13.39508056640625,between_stages
40.759079962968826,13.39508056640625,between_stages
40.80919943598565,13.39508056640625,between_stages
40.85931755101774,13.39508056640625,between_stages
40.90942940104287,13.39508056640625,between_stages
40.95953657897189,13.39508056640625,between_stages
41.01373478001915,13.39508056640625,between_stages
41.06385200598743,13.39508056640625,between_stages
41.11397185898386,13.39508056640625,between_stages
41.16408490797039,13.39508056640625,between_stages
41.214194547967054,13.39508056640625,between_stages
41.268031765008345,13.39508056640625,between_stages
41.318148549995385,13.39508056640625,between_stages
41.36827502900269,13.39508056640625,between_stages
41.418385843979195,13.39508056640625,between_stages
41.46849537198432,13.39508056640625,between_stages
41.518619516980834,13.39508056640625,between_stages
41.56873618706595,13.39508056640625,between_stages
41.61884607607499,13.39508056640625,between_stages
41.6689685160527,13.39508056640625,between_stages
41.71909952501301,13.39508056640625,between_stages
41.76936283404939,13.39508056640625,between_stages
41.8243389170384,13.39508056640625,between_stages
41.874460991006345,13.39508056640625,between_stages
41.924574405071326,13.39508056640625,between_stages
41.97470211004838,13.39508056640625,between_stages
42.03127559705172,13.39508056640625,between_stages
42.081385654979385,13.39508056640625,between_stages
42.13149646704551,13.39508056640625,between_stages
42.18290074705146,13.39508056640625,between_stages
42.23754783498589,13.39508056640625,between_stages
42.28765617404133,13.39508056640625,between_stages
42.337770348996855,13.39508056640625,between_stages
42.38896740600467,13.39508056640625,between_stages
42.44382795901038,13.39508056640625,between_stages
42.493971982970834,13.39508056640625,between_stages
42.54408811801113,13.39508056640625,between_stages
42.59511088905856,13.39508056640625,between_stages
42.64976057806052,13.39508056640625,between_stages
42.69987893302459,13.39508056640625,between_stages
42.74998692702502,13.39508056640625,between_stages
42.80116181296762,13.39508056640625,between_stages
42.85582475096453,13.39508056640625,between_stages
42.90594334399793,13.39508056640625,between_stages
42.9560565300053,13.39508056640625,between_stages
43.00617140904069,13.39508056640625,between_stages
43.06333223101683,13.39508056640625,between_stages
43.113442650064826,13.39508056640625,between_stages
43.163557499065064,13.39508056640625,between_stages
43.215115593979135,13.39508056640625,between_stages
43.26979134907015,13.39508056640625,between_stages
43.31991397798993,13.39508056640625,between_stages
43.37002449599095,13.39508056640625,between_stages
43.42123791796621,13.39508056640625,between_stages
43.475961985997856,13.39508056640625,between_stages
43.52608688198961,13.39508056640625,between_stages
43.576206871075556,13.39508056640625,between_stages
43.626322534051724,13.39508056640625,between_stages
43.676433169981465,13.39508056640625,between_stages
43.726548628066666,13.39508056640625,between_stages
43.77666480303742,13.39508056640625,between_stages
43.8268619569717,13.39508056640625,between_stages
43.87697711598594,13.39508056640625,between_stages
43.927102645044215,13.39508056640625,between_stages
43.97721226897556,13.39508056640625,between_stages
44.02732203400228,13.39508056640625,between_stages
44.07743049401324,13.39508056640625,between_stages
44.127538842963986,13.39508056640625,between_stages
44.177662211004645,13.39508056640625,between_stages
44.22778847697191,13.39508056640625,between_stages
44.277909280965105,13.39508056640625,between_stages
44.32802720903419,13.39508056640625,between_stages
44.37814485502895,13.39508056640625,between_stages
44.42827374802437,13.39508056640625,between_stages
